@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0049888882,0.0000726273,0.0997777635,0.0000027734,0.0,0.9087870824,1.1038251468,0.76,0.0
0.0043365581,0.0000357577,0.451002043,0.0000009702,0.0,0.7531377821,1.0240588563,0.8051465529,0.0
0.0027163213,0.0000120626,0.0706243525,0.0000026446,0.0,0.7275941104,1.0055039206,0.9542764927,0.0
0.0052638513,0.0000435497,0.1842347939,0.0000024514,0.0,0.9045803241,0.8804638982,0.9707755102,0.0
0.003922512,0.0000328028,0.105907823,0.0000026231,0.0,0.8822978796,0.8555129752,0.5089849108,0.0
0.005752213,0.0000443465,0.345132783,0.0000019147,0.0,0.9934064968,0.8872559836,1.2181632653,0.0
0.0033120171,0.0000165204,0.2219051443,0.0000017645,0.0,0.8368726484,0.9274878468,0.8230219324,0.0
0.0118532631,0.0001730482,3.4730060774,0.0000030869,0.0,0.9214357599,0.5994370758,1.6437839148,0.0
0.0028470113,0.0000177403,0.3074772197,0.0000008844,0.0,0.7818547913,0.9157382518,0.4678037687,0.0
0.0080306706,0.000101648,2.4493545202,0.0000033445,0.0,1.0940852158,0.8690746308,0.7029259074,0.0
0.0045405241,0.0000439417,0.1498372958,0.0000024943,0.0,0.9194521907,1.7893331672,1.0523415978,0.0
0.006275026,0.000064555,1.0542043601,0.0000004036,0.0,0.9390661501,0.9695786712,0.9354891087,0.0
0.0143255384,0.0002743991,1.0457642999,0.0000016357,0.0,1.636237178,1.1996733022,1.2021105038,0.0
0.0050237167,0.0000444436,0.2863518511,0.0000019791,0.0,1.0130316849,1.0011757132,1.229804975,0.0
0.0065688352,0.0000792744,0.2233403981,0.0000024729,0.0,1.3701138129,1.1185157542,0.5864214756,0.0
0.0068331713,0.00006874,0.2596605085,0.000002387,0.0,1.1065084993,1.2608619315,1.3299657813,0.0
0.0064016499,0.0000813682,0.6977798377,0.0000008629,0.0,1.1513347384,1.2228305222,0.8047921298,0.0
0.0037978917,0.0000371374,0.6304500293,0.0000003607,0.0,1.0087830102,1.2041148409,0.4763487379,0.0
0.0116905789,0.0001678904,4.1735366584,0.0000044608,0.0,1.2505581291,0.6996340811,0.9495657861,0.0
0.0047757781,0.0000321098,0.1528249005,0.0000025158,0.0,1.1528056553,0.6143603219,0.86640625,0.0
0.0115657073,0.0001973702,0.4741939987,0.0000023226,0.0,1.6683153698,1.0853356526,1.1159343928,0.0
0.007008692,0.0000755612,0.4625736703,0.0000017859,0.0,0.9929604475,1.3204923738,1.5933980958,0.0
0.0107235666,0.000121232,0.2251948992,0.0000027519,0.0,0.9273557437,1.0959677518,2.2721088435,0.0
0.0079488282,0.0001067058,1.0253988321,0.0000004336,0.0,1.2475850311,0.7875166128,0.5875442299,0.0
0.0048808827,0.0000426297,0.5320162197,0.0000008629,0.0,0.9060404617,0.7997375359,0.5884230576,0.0
0.0090448762,0.0000866561,0.2080321537,0.000002709,0.0,1.3237798039,0.7595623886,1.5546628859,0.0
0.0052203794,0.0000580654,0.9135663981,0.0000005539,0.0,1.0649476135,1.1147361614,0.4809614053,0.0
0.0109990866,0.000143493,0.4069662032,0.0000024085,0.0,1.8212863422,0.3083228927,0.2802410519,0.0
0.0043319028,0.0000339939,0.2772417798,0.0000018289,0.0,0.7348949185,1.1142108434,1.0074779369,0.0
0.0053223553,0.0000838538,0.1543483047,0.0000025802,0.0,1.1418289234,1.5505263533,0.829788171,0.0
0.0091319265,0.000089675,0.5844432977,0.0000018289,0.0,1.3239574365,0.4316880915,1.0014412172,0.0
0.0078199557,0.0000666361,0.5473968969,0.0000017001,0.0,1.1785410982,0.9423024701,1.8393966282,0.0
0.0061051948,0.0000444714,0.2014714275,0.0000024943,0.0,1.0459728004,0.4894491596,0.5416666667,0.0
0.0106239657,0.0001844252,1.7104584838,0.0000002534,0.0,1.1925478714,1.1155188226,1.0952968402,0.0
0.0078283254,0.0000753083,1.7535448912,0.0000016058,0.0,1.1446726579,0.7708053553,0.9518411081,0.0
0.0065470273,0.000062135,0.1833167646,0.0000026017,0.0,1.4074109687,0.7331835155,0.4061668146,0.0
0.0081309281,0.0001222617,0.8537474483,0.0000009488,0.0,0.8524000156,1.036615055,0.9614285714,0.0
0.007278924,0.0000700442,0.2620412646,0.0000024299,0.0,1.2705369548,0.8207288245,2.0381741391,0.0
0.0059055667,0.0000554701,0.3838618351,0.0000018074,0.0,0.940827587,1.0198057859,1.2159502557,0.0
0.0041484811,0.0000237889,0.1534938004,0.0000024085,0.0,1.317598789,0.6238288354,0.3933402181,0.0
0.0048026983,0.0000310581,0.264148409,0.0000020221,0.0,1.0174839875,0.914640734,1.110137741,0.0
0.006861416,0.0001497673,0.2881794727,0.0000023011,0.0,0.849623621,0.939143568,1.6722919937,0.0
0.0196646789,0.0005194735,4.5622054955,0.0000017775,0.0,3.6544129216,2.1158389737,0.6977768347,0.0
0.0105467968,0.0001144629,0.3164039042,0.0000025587,0.0,1.8012366992,0.669246453,0.5733333333,0.0
0.0057320209,0.0000530684,0.2235488141,0.0000023655,0.0,1.3388934292,0.5861519805,0.2754168908,0.0
0.0029328723,0.0000252956,0.0791875534,0.0000026231,0.0,0.761266004,0.9133019185,0.4742649252,0.0
0.0043854955,0.0000336978,0.5131029718,0.0000006912,0.0,0.783370083,0.7024077394,0.6702827087,0.0
0.0109236554,0.0002022124,0.6226483552,0.0000019791,0.0,1.5500132206,1.4127316786,0.8766484362,0.0
0.0070322761,0.0000987849,1.7510367598,0.0000021424,0.0,1.2345493384,1.1710648343,0.574452565,0.0
0.0058740789,0.0000674053,0.1938446048,0.0000024943,0.0,1.0215548821,0.9105194243,0.8055555556,0.0
0.0064468966,0.0000859379,1.4892331166,0.000001756,0.0,1.3071924193,1.4354690788,0.801959958,0.0
0.0046490845,0.0000291155,0.1162271115,0.0000026661,0.0,0.8141667826,0.7831791119,1.0870588235,0.0
0.0087042157,0.0001615503,0.4090981379,0.0000021938,0.0,1.9429576885,1.3233377174,0.6462692149,0.0
0.0052805035,0.0000657662,0.2904276905,0.0000020221,0.0,1.2395541945,0.9871340678,0.4126280992,0.0
0.0094926852,0.0001309738,0.3702147212,0.0000023655,0.0,1.1227924609,0.3649972626,0.5527165143,0.0
0.0057496419,0.0000731337,0.9141930666,0.0000002104,0.0,1.3347244798,1.354331514,0.5995637226,0.0
0.0091846487,0.0001246687,3.2881042485,0.0000044823,0.0,1.2010240293,0.9145913348,0.8517199223,0.0
0.0058133393,0.0000654428,0.1511468206,0.0000026446,0.0,1.095407067,1.4220702476,0.7212210866,0.0
0.0138748029,0.0002695573,3.3160778975,0.0000019278,0.0,2.2103293772,1.1704762586,0.6379305972,0.0
0.0077569833,0.0001214681,0.1861675993,0.0000026875,0.0,1.1692632438,0.6402877712,0.5294117647,0.0
0.0029549649,0.0000229943,0.0827390173,0.0000026017,0.0,0.8770105494,0.6557240968,0.3125,0.0
0.0079224922,0.0000719072,0.2059847966,0.0000026446,0.0,0.8093877133,0.5119141411,1.5619188504,0.0
0.0101202691,0.0001288644,0.75902018,0.0000015927,0.0,1.7354422991,1.0065313979,0.7084034188,0.0
0.0070353702,0.0000604723,0.2321672175,0.0000024943,0.0,0.8902361403,1.3466746697,1.5851875397,0.0
0.0081278299,0.0001129897,2.6984395345,0.0000039241,0.0,1.3611038491,0.802461495,0.475186641,0.0
0.0095964827,0.0001250755,2.6198397834,0.0000026576,0.0,1.2782212109,1.0872803456,1.131387521,0.0
0.0054237108,0.0000560556,0.759319507,0.0000001974,0.0,0.8718962159,0.8856647068,0.6807977737,0.0
0.0114737473,0.0001806313,2.3406444496,0.0000011764,0.0,1.6275080463,0.6471208794,0.5263980747,0.0
0.0082470809,0.0000715863,0.1896828616,0.000002709,0.0,1.1544804223,0.538255779,1.1574814599,0.0
0.0043761026,0.0000316602,0.0875220525,0.0000027734,0.0,0.7025353425,1.0275327253,1.2625,0.0
0.0117008675,0.0001218053,0.3042225542,0.0000026446,0.0,1.8774372648,0.302195802,0.6405325444,0.0
0.0109396892,0.0001454656,0.2297334733,0.0000027519,0.0,1.7030019056,0.5100744857,0.8299319728,0.0
0.0085844131,0.0001275237,0.1716882629,0.0000027734,0.0,1.2481363425,1.0,1.25,0.0
0.0091648211,0.0001191042,0.2657798108,0.0000025802,0.0,1.4381671558,1.635888384,1.3710309596,0.0
0.005429369,0.0000846999,0.1900279147,0.0000024514,0.0,2.1373519305,2.1321583502,0.4848979592,0.0
0.0070583325,0.0000740921,1.2916748425,0.0000007256,0.0,0.8988690257,0.8477667362,1.1429935106,0.0
0.0095416181,0.0001090543,0.2385404526,0.0000026661,0.0,1.8068223063,0.6663475862,0.5703619048,0.0
0.0042493471,0.0000337547,0.1529764968,0.0000024299,0.0,1.207787035,1.1374623949,0.6745188816,0.0
0.0066651099,0.0000862402,0.1399673078,0.0000027519,0.0,0.7771226421,1.0179026386,1.2911831399,0.0
0.0131280073,0.0002673846,0.367584204,0.0000026017,0.0,1.3272979613,0.6111830947,1.0685941043,0.0
0.0044855251,0.0000230273,0.0941960277,0.0000027519,0.0,0.8394752996,1.0946013577,1.1764705882,0.0
0.0082944024,0.0000958353,0.514252948,0.0000018718,0.0,1.0441180813,0.4254661885,1.1326453925,0.0
0.005936724,0.0000653095,0.1484181,0.0000026661,0.0,1.0143335835,1.3342197623,0.8794,0.0
0.00651533,0.0000604611,1.2053360424,0.0000007686,0.0,0.8096748828,0.5672605564,0.7955828365,0.0
0.0045788776,0.0000380744,0.091577553,0.0000027734,0.0,1.9259841658,1.5780560465,0.84,0.0
0.01072032,0.000139977,1.5544463997,0.0000000901,0.0,1.5530793628,0.9050177945,0.9102617005,0.0
0.0092946331,0.000120303,1.0688828099,0.0000007341,0.0,1.4422775347,0.6636598116,0.4694749957,0.0
0.0028510088,0.0000275039,0.0798282466,0.0000026017,0.0,1.3136031806,1.296341997,0.3032407407,0.0
0.0131483244,0.0002530323,1.3674257326,0.0000009702,0.0,1.5165688491,1.3098633636,0.9052939695,0.0
0.0055264728,0.0000797198,0.3536942607,0.0000018289,0.0,0.8929647455,0.9446368744,0.582371446,0.0
0.0060941917,0.0000602704,0.6459843166,0.0000009273,0.0,0.7794925088,0.8537350568,1.2352089907,0.0
0.0045615543,0.0000369857,0.3329934611,0.0000016357,0.0,0.7124491688,0.9895890693,1.0694757672,0.0
0.0030799321,0.0000240134,0.0769983036,0.0000026661,0.0,1.3036872618,1.5823269022,0.4499333333,0.0
0.0106476132,0.0001669115,2.8429127293,0.0000025288,0.0,1.2014744572,1.2059681711,1.2090326711,0.0
0.0043628323,0.0000276468,0.2355929432,0.0000020435,0.0,0.7988998013,0.6606981786,0.7169879431,0.0
0.008910988,0.0001217563,0.9089207768,0.0000010132,0.0,1.3891244357,0.553947728,0.5781155599,0.0
0.0062198112,0.0000547879,0.3109905623,0.0000021294,0.0,0.6785529327,0.8076291646,1.6009333333,0.0
0.0060256644,0.0000511187,0.2771805616,0.0000022153,0.0,0.9639684276,1.2038717991,1.3236294896,0.0
0.006030819,0.0000640373,0.5608661699,0.0000012064,0.0,1.1502746569,0.5236914438,0.4046710602,0.0
0.0085763649,0.0001289248,0.488852799,0.0000019791,0.0,1.2508314191,1.20449726,0.9604001231,0.0
0.009701541,0.0001472372,1.9112035781,0.0000010262,0.0,1.257009941,0.5473979372,0.6173915099,0.0
0.0109615094,0.0001891023,0.3398067921,0.0000025373,0.0,1.2216348263,0.6742410011,0.9947024879,0.0
0.013600213,0.0002060101,0.3672057517,0.0000026231,0.0,1.2924058319,0.8411913891,1.2894375857,0.0
0.0058253334,0.0000623537,1.1883680147,0.0000011764,0.0,1.639323068,1.0521467319,0.5066174275,0.0
0.0044807909,0.0000649513,0.3629440657,0.0000014639,0.0,0.9281702004,0.9958655753,0.4779115173,0.0
0.0189066908,0.0004274265,0.5861074162,0.0000025373,0.0,2.2725838028,1.2450812596,0.982166565,0.0
0.0111002448,0.0001616292,4.4955991321,0.0000054912,0.0,1.0753867838,0.7636727098,0.9153511247,0.0
0.0077589471,0.0001062456,1.1328062779,0.0000000686,0.0,1.121041203,1.1346358011,1.0871755059,0.0
0.0106044296,0.0001250186,1.5906644457,0.0000000172,0.0,1.1362699324,0.5722876916,2.1936063492,0.0
0.0107896109,0.000088206,0.2481610511,0.000002709,0.0,3.9228242288,0.1426557869,0.7561436673,0.0
0.0056770187,0.0000330353,0.2895279551,0.0000021079,0.0,1.1268010449,0.520917155,3.0992813415,0.0
0.0101848607,0.0001674987,2.128635882,0.0000012838,0.0,1.1278565849,1.0492521369,0.9642471122,0.0
0.0062945301,0.0000734802,0.3084319772,0.0000021509,0.0,1.4529734079,1.0425475118,0.5073996946,0.0
0.0076556324,0.000088883,0.3138809299,0.0000023226,0.0,1.6030167115,1.3131662538,0.9943409753,0.0
0.0059528532,0.0000803802,1.2917691532,0.0000014555,0.0,0.9239533272,1.1747730018,0.8678526101,0.0
0.0053539348,0.0000514193,0.1231404997,0.000002709,0.0,1.5948657137,1.1067876381,0.4007561437,0.0
0.0040047766,0.0000252825,0.1041241914,0.0000026446,0.0,0.717001519,1.068780459,0.9482248521,0.0
0.0072366368,0.000068294,0.1592060094,0.0000027305,0.0,0.8247923352,1.1536460297,1.6539256198,0.0
0.0071005967,0.0001117465,0.1491125305,0.0000027519,0.0,1.3406257617,1.033865028,0.7630385488,0.0
0.0138688088,0.0002138169,0.5408835448,0.0000023655,0.0,2.0470072469,0.7247936162,0.6125280555,0.0
0.0054917018,0.0000731391,0.3899108305,0.0000016786,0.0,1.1150881955,1.2933552651,0.6049439373,0.0
0.0124069122,0.0001795471,0.5334972246,0.0000022797,0.0,1.3740064206,0.6572573731,1.0357142857,0.0
0.0092314095,0.0000977455,1.5231825638,0.0000003392,0.0,1.1899271307,0.3721601031,0.8902007084,0.0
0.0149420455,0.0002964083,1.5987988687,0.0000009058,0.0,1.2425659006,1.330099624,1.5269106472,0.0
0.0068208219,0.0000742107,2.0053216287,0.0000031084,0.0,0.820852264,0.630367595,0.6954566233,0.0
0.0091805944,0.0000814662,0.6059192295,0.0000017859,0.0,1.0320027891,0.9567151762,1.4970156107,0.0
0.0058484107,0.0000540972,0.1169682148,0.0000027734,0.0,1.4959434668,0.9774180665,1.01,0.0
0.007394429,0.0000929665,0.7024707514,0.0000011634,0.0,1.0465463893,0.5911801349,1.4201292705,0.0
0.0076473813,0.0000844842,1.5906553154,0.0000012623,0.0,0.916620407,1.1580584204,1.2884112556,0.0
0.0076234809,0.0001035871,0.3583036026,0.0000021938,0.0,1.0262106312,1.2137945288,1.2999849102,0.0
0.0067815201,0.0000858933,1.8242288993,0.0000025717,0.0,0.9345819375,1.0428801998,0.7446928641,0.0
0.0109732322,0.0002229235,1.2619217035,0.0000007341,0.0,1.5530865614,1.0039355002,0.4050584293,0.0
0.0091174899,0.0001223432,0.6473417828,0.0000016786,0.0,1.8433534917,1.1211148823,0.6911357174,0.0
0.0061371136,0.0000558078,0.1227422716,0.0000027734,0.0,1.0308093996,1.2309542528,1.1655555556,0.0
0.0028922971,0.0000178986,0.0983381018,0.0000024729,0.0,0.6067629988,0.675200772,0.3798813643,0.0
0.0083306566,0.0001141425,0.7414284353,0.0000012922,0.0,1.1169091883,0.5132171931,0.6082705607,0.0
0.0044024784,0.00003152,0.0924520454,0.0000027519,0.0,0.6541872576,0.4307596052,0.6150357579,0.0
0.0083041019,0.0001097286,0.6726322554,0.0000014639,0.0,1.3429600259,0.7531474723,0.6204084743,0.0
0.00645601,0.0000692964,0.8651053334,0.0000003262,0.0,0.9153228686,1.0674811863,0.9862614683,0.0
0.0038795745,0.0000302005,0.1125076596,0.0000025802,0.0,0.8979444401,0.8417418394,0.6135552913,0.0
0.0105003141,0.0001747088,3.864115576,0.0000046969,0.0,1.3514529563,1.0920303384,0.7511513661,0.0
0.0064288236,0.0000713981,1.6650653126,0.0000023571,0.0,0.9126941054,1.1314614409,1.0896950337,0.0
0.0067504732,0.000073506,0.9248148284,0.0000002618,0.0,0.7387069542,0.5250922198,1.0891205554,0.0
0.0131806016,0.0002214388,3.5324012292,0.0000025503,0.0,1.7400339003,0.7059880818,0.643915897,0.0
0.0069711342,0.0000807052,0.2997587727,0.0000022797,0.0,0.758362471,0.8454198739,1.312763656,0.0
0.0044905317,0.0000392616,0.4580342371,0.0000010132,0.0,0.914921284,1.1236743479,0.7767257733,0.0
0.0078888982,0.0001089123,1.8933355593,0.0000019492,0.0,0.9766657086,1.1096593328,1.0305567354,0.0
0.0172962923,0.0002922093,2.957665983,0.000000468,0.0,1.4451308032,0.7814117207,2.4691973599,0.0
0.0078824938,0.0000900517,0.1576498757,0.0000027734,0.0,1.4363985726,0.3004780783,0.2130769231,0.0
0.0073284628,0.0001141147,2.3890788694,0.0000037953,0.0,1.1725440938,1.0700848102,0.5893288868,0.0
0.0063888867,0.0000593667,0.7602775192,0.0000006482,0.0,0.7446209803,0.7738515239,1.2158968851,0.0
0.0114780143,0.0001580839,0.5394666713,0.0000021938,0.0,1.6558117592,0.5286225652,0.6672031923,0.0
0.0086189487,0.0001112492,1.9478824011,0.0000016487,0.0,0.9228152099,0.5440133566,0.7142857143,0.0
0.0049720216,0.0000607228,0.2933492733,0.0000019362,0.0,1.0418325356,1.1297859687,0.519506994,0.0
0.0143318117,0.0002795819,3.5112938596,0.0000020566,0.0,2.4397899968,0.854579872,0.3780363287,0.0
0.0033951024,0.0000288832,0.0679020481,0.0000027734,0.0,0.6430239479,0.7267363453,0.6625,0.0
0.0066112784,0.0000850504,2.3932827682,0.0000045681,0.0,0.9518147886,1.3574796425,0.9647290948,0.0
0.0080566685,0.000081201,1.4904836761,0.0000007686,0.0,1.1958801959,0.6798763901,0.9145658888,0.0
0.0078147123,0.0000949146,0.2344413691,0.0000025587,0.0,1.4066247641,1.0,0.81,0.0
0.0039806491,0.000026383,0.5373876309,0.0000003048,0.0,0.7809401352,0.9895790648,0.8825367769,0.0
0.0071600622,0.0000865817,0.3222027973,0.0000022367,0.0,0.8262503176,0.8983303232,1.0712682379,0.0
0.0118379942,0.0002092396,1.4679112824,0.0000005409,0.0,1.4604613092,0.7731076341,1.0587062088,0.0
0.0035269796,0.0000200801,0.1728219996,0.0000021509,0.0,0.7675643761,1.0043654953,0.8857932002,0.0
0.0072777566,0.000082721,0.9897748942,0.0000002833,0.0,0.8870430697,0.7113797211,0.8633485535,0.0
0.0077010189,0.0000748559,0.3619478864,0.0000021938,0.0,1.539060364,0.809907027,0.5987824927,0.0
0.0027986792,0.000019306,0.1119471676,0.0000023441,0.0,0.8356230364,1.2303803319,0.5384455128,0.0
0.0059055234,0.0000505874,0.2421264599,0.0000023226,0.0,1.4535401546,0.693171805,0.339117872,0.0
0.0153092507,0.0002007784,2.2504598598,0.0000000472,0.0,2.2275560331,0.3112761697,1.0036734694,0.0
0.0039883692,0.0000457535,0.2951393184,0.0000016142,0.0,1.1081201447,0.9942329098,0.3743476144,0.0
0.0124228772,0.0001436283,0.3229948063,0.0000026446,0.0,1.5418932866,0.3889307908,0.8249506903,0.0
0.0029928075,0.0000177802,0.1795684497,0.0000019147,0.0,0.6734493031,0.9897146432,1.0570175439,0.0
0.0068112552,0.0000727468,0.6675030135,0.000001099,0.0,1.1121003282,0.8183954471,0.7176767563,0.0
0.0052590205,0.0000413491,0.2787280884,0.000002065,0.0,1.0682933554,0.8966505112,0.7264561711,0.0
0.0045126325,0.0000357898,0.5956674866,0.0000003692,0.0,0.8267773055,0.9959046019,1.0062535104,0.0
0.0150720363,0.000347761,0.3466568348,0.000002709,0.0,1.6539766113,1.2199699165,1.1151129241,0.0
0.0058061797,0.0000778737,0.1509606729,0.0000026446,0.0,1.2222223694,1.166094642,0.6479289941,0.0
0.0067832629,0.0000923061,2.1502943264,0.0000036021,0.0,1.1612797017,1.14608156,0.5973747954,0.0
0.0058867858,0.0000433677,0.2060375014,0.0000024514,0.0,1.1130104135,0.9788305309,1.0999848828,0.0
0.0134077056,0.000245724,1.3809936819,0.0000009917,0.0,1.7202202914,1.057502572,0.9970137319,0.0
0.0076863726,0.0000973882,1.6679428564,0.0000014555,0.0,1.2309073249,1.0289142922,0.7049867909,0.0
0.0071250155,0.0001838936,0.185250404,0.0000026446,0.0,1.4370977989,1.1361462826,0.539408284,0.0
0.0068446251,0.0000815802,0.752908763,0.0000008414,0.0,1.1436832497,1.1409595324,0.9796026024,0.0
0.0054333401,0.000048097,0.6900341925,0.0000004765,0.0,1.0844420658,1.0950075744,0.7858487535,0.0
0.0095717046,0.0000979663,0.7083061439,0.0000016142,0.0,1.6448411138,0.4026255257,0.3800770429,0.0
0.0061473616,0.0000886885,0.5040836476,0.0000014425,0.0,1.100692171,0.8394614548,0.476306747,0.0
0.0082910231,0.0001232932,0.2653127378,0.0000025158,0.0,1.877385012,1.4787680006,0.7091733871,0.0
0.001973321,0.0000093236,0.0394664194,0.0000027734,0.0,0.5591003467,1.1113634513,0.5788888889,0.0
0.0106451447,0.0001399887,1.2774173695,0.0000006268,0.0,1.3042946494,0.8514521959,1.1456376263,0.0
0.0132531215,0.0001540457,0.4240998887,0.0000025158,0.0,2.3799469762,0.3624470393,2.0559895833,0.0
0.0038691751,0.0000258911,0.1895895812,0.0000021509,0.0,0.8831331886,1.0196393745,0.7800697078,0.0
0.0069969821,0.0000783834,0.4408098722,0.0000018503,0.0,1.2429231615,1.0451494565,1.0410939015,0.0
0.0069751968,0.0000908236,0.4254870065,0.0000018933,0.0,1.0690698947,0.8091923807,0.6055361462,0.0
0.0143017912,0.0002565131,3.4467316883,0.0000019707,0.0,1.3062823529,0.6519380693,0.8975467637,0.0
0.0052580668,0.0000478458,0.9674842995,0.0000007471,0.0,0.6930644388,1.0224100906,1.2125572171,0.0
0.0093567473,0.0001276483,1.6280740302,0.0000005324,0.0,1.2701465228,0.8487235438,0.7830096446,0.0
0.0061266078,0.0000446157,0.2389377036,0.0000023655,0.0,1.504551236,0.6894487041,0.6287459439,0.0
0.0173154839,0.0003489504,2.4587987139,0.0000001545,0.0,2.0940662817,0.8156870293,0.7402024123,0.0
0.0061072622,0.000053351,0.2442904879,0.0000023441,0.0,0.948784672,1.0377189009,1.3003472222,0.0
0.0065798688,0.0000601411,0.7106258274,0.0000008844,0.0,1.1252940297,1.1690681767,1.1753376141,0.0
0.0140248089,0.0002136872,0.6872156349,0.0000021509,0.0,1.2054454941,0.3929901557,1.4080496763,0.0
0.0047980248,0.0000472669,0.5133886579,0.0000009058,0.0,0.8287824377,1.01580926,0.809350866,0.0
0.0044100684,0.0000316154,0.0970215048,0.0000027305,0.0,0.7271917107,0.5542537598,0.7050964187,0.0
0.0083136922,0.0000892996,0.6567816841,0.0000015069,0.0,1.1270400109,0.4104722203,0.6034580705,0.0
0.0083252635,0.0000919948,1.3986442669,0.0000004036,0.0,0.9910946496,1.0570052052,1.3341979516,0.0
0.0122915381,0.0002010035,12.4759111302,0.0000185857,0.0,65.962758622,1.3874011871,0.024505898,1.0
0.0123541482,0.0002083221,12.5394604579,0.0000185857,0.0,61.3716474109,1.5194361383,0.0292860768,1.0
0.0126413832,0.000207137,12.8310039853,0.0000185857,0.0,60.7979794371,1.3472162832,0.0273798408,1.0
0.0125867428,0.0002111138,12.7755439559,0.0000185857,0.0,62.3183817146,1.4035497472,0.0273798408,1.0
0.0122754124,0.0002091686,12.4595435955,0.0000185857,0.0,67.7691837545,1.5701711171,0.0254658241,1.0
0.0124083575,0.0002026344,12.5944828554,0.0000185857,0.0,66.8265415117,1.4118765628,0.024505898,1.0
0.0126665233,0.0002095525,12.8565211544,0.0000185857,0.0,63.4450137571,1.3975484964,0.026423805,1.0
0.0122426733,0.000201039,12.4263134222,0.0000185857,0.0,67.562180684,1.4759334776,0.024505898,1.0
0.0123854556,0.0002074322,12.571237457,0.0000185857,0.0,60.4622099927,1.4774129526,0.0292860768,1.0
0.0123830498,0.000202912,12.5687955353,0.0000185857,0.0,63.0378352412,1.3637268031,0.026423805,1.0
0.0124617424,0.0002096666,12.6486685757,0.0000185857,0.0,59.0771195937,1.4591996316,0.0302362772,1.0
0.0125045966,0.0002075664,12.6921655623,0.0000185857,0.0,67.0884676612,1.4348544034,0.024505898,1.0
0.0123353959,0.0002043809,12.5204268315,0.0000185857,0.0,69.7149738285,1.4895934129,0.0235440268,1.0
0.0125259708,0.0002066545,12.7138603953,0.0000185857,0.0,59.3249217045,1.4362109002,0.0292860768,1.0
0.012446061,0.0002085209,12.6327519161,0.0000185857,0.0,60.5738031861,1.4912346693,0.0292860768,1.0
0.0124842756,0.0002021522,12.671539767,0.0000185857,0.0,58.5861402941,1.3469392932,0.0292860768,1.0
0.0122752018,0.0002039165,12.4593298772,0.0000185857,0.0,65.7397074812,1.4435981636,0.0254658241,1.0
0.01248987,0.0002037995,12.6772180321,0.0000185857,0.0,58.3152500236,1.3251135948,0.0292860768,1.0
0.0122174166,0.0002040445,12.4006778803,0.0000185857,0.0,59.7167699061,1.4933612906,0.0302362772,1.0
0.0123922745,0.0002075341,12.5781585811,0.0000185857,0.0,63.2655136973,1.4310433183,0.0273798408,1.0
0.0124403216,0.0002078443,12.6269264341,0.0000185857,0.0,60.6414236759,1.4801641087,0.0292860768,1.0
0.0122506048,0.0002066836,12.4343638277,0.0000185857,0.0,73.2122393454,1.5613187022,0.0225802104,1.0
0.0124022791,0.0002044431,12.5883133106,0.0000185857,0.0,60.793301979,1.4797885852,0.0292860768,1.0
0.0125964459,0.0002074609,12.7853925635,0.0000185857,0.0,60.0458044616,1.4027255891,0.0283339314,1.0
0.0124783701,0.0002065414,12.6655456823,0.0000185857,0.0,65.3537446332,1.4132370108,0.0254658241,1.0
0.0122882586,0.0002059752,12.4725824639,0.0000185857,0.0,69.2563492466,1.5127246032,0.024505898,1.0
0.012670077,0.0002092924,12.8601281971,0.0000185857,0.0,63.9661030001,1.3772991288,0.0254658241,1.0
0.0122568877,0.0002052285,12.4407410529,0.0000185857,0.0,59.3310360431,1.4565207354,0.0302362772,1.0
0.0124384746,0.0002076532,12.6250516762,0.0000185857,0.0,70.0963599936,1.5090747211,0.0235440268,1.0
0.0124799639,0.0002066339,12.6671633153,0.0000185857,0.0,63.8052923073,1.4161722089,0.026423805,1.0
0.0121894883,0.0002013137,12.3723306441,0.0000185857,0.0,63.4599778204,1.4791428069,0.0273798408,1.0
0.0121516148,0.0001996384,12.3338890392,0.0000185857,0.0,60.8223467892,1.5095595152,0.0292860768,1.0
0.0121626872,0.0001984085,12.3451275176,0.0000185857,0.0,61.3130493801,1.4085430816,0.0283339314,1.0
0.0124013672,0.0002043682,12.5873876873,0.0000185857,0.0,63.6851911367,1.3979027071,0.026423805,1.0
0.0126189306,0.0002088485,12.8082145964,0.0000185857,0.0,56.1053814989,1.3441952707,0.0311845323,1.0
0.0124659421,0.0002050507,12.65293121,0.0000185857,0.0,66.8431074902,1.4075390133,0.024505898,1.0
0.0123064192,0.0002041423,12.491015448,0.0000185857,0.0,66.3788550722,1.4651267364,0.0254658241,1.0
0.0120171885,0.0002018288,12.1974463652,0.0000185857,0.0,62.7649945842,1.5874700133,0.0292860768,1.0
0.0122547669,0.0002049818,12.4385883892,0.0000185857,0.0,61.5194999283,1.5245093358,0.0292860768,1.0
0.0124348152,0.0002019766,12.6213374663,0.0000185857,0.0,67.474571371,1.3798612178,0.0235440268,1.0
0.0124810185,0.0002055835,12.6682338095,0.0000185857,0.0,60.8961520257,1.4136016341,0.0283339314,1.0
0.0123197819,0.0002041972,12.5045786328,0.0000185857,0.0,68.8909634216,1.465368023,0.0235440268,1.0
