@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0029049031,0.0000150751,0.0755274805,0.0000080001,0.0,0.7462243074,0.9836973646,0.9542764927,0.0
0.0059690994,0.0000836878,0.2089184777,0.0000070731,0.0,0.6797559835,0.9787075239,0.9707755102,0.0
0.0040551206,0.0000464536,0.1094882556,0.0000078971,0.0,0.980259612,1.2931244368,0.5089849108,0.0
0.0088482505,0.0001242902,0.5308950312,0.000004498,0.0,1.0642923408,0.7716140093,1.2181632653,0.0
0.0033871366,0.0000212816,0.2269381494,0.000003777,0.0,0.8296864205,1.0236492044,0.8230219324,0.0
0.0166390336,0.0017794877,4.8752368336,0.0000195016,0.0,0.6694097174,0.8359528213,1.6437839148,0.0
0.0031201664,0.0000242186,0.3369779729,0.0000004461,0.0,1.037670041,1.2250198502,0.4678037687,0.0
0.008584047,0.0002769594,2.6181343243,0.0000207377,0.0,0.7123786898,0.9484441111,0.7029259074,0.0
0.0077463395,0.0002217421,0.2556292028,0.0000072791,0.0,0.5812950415,1.2380236871,1.0523415978,0.0
0.0106206741,0.0007357836,1.784273247,0.0000066263,0.0,0.8077662161,1.0050824351,0.9354891087,0.0
0.0212848348,0.0017165069,1.5537929407,0.000003159,0.0,1.0523550225,1.0271342808,1.2021105038,0.0
0.0050319907,0.0000637782,0.2868234722,0.000004807,0.0,1.0771115366,1.0525128318,1.229804975,0.0
0.0067047917,0.0001272199,0.2279629167,0.0000071761,0.0,0.8266464753,1.001501061,0.5864214756,0.0
0.0086982648,0.0001386174,0.3305340624,0.0000067641,0.0,0.8805884594,1.0398493524,1.3299657813,0.0
0.0097972302,0.0009001208,1.0678980938,0.0000005491,0.0,0.7529503798,0.9224117536,0.8047921298,0.0
0.0045285491,0.0000871751,0.7517391533,0.0000064203,0.0,0.6522977238,0.9967329847,0.4763487379,0.0
0.0136239754,0.0005254365,4.8637592213,0.0000260938,0.0,0.8093629117,0.8297745164,0.9495657861,0.0
0.0050777635,0.0000540978,0.1624884307,0.0000073821,0.0,1.0369038023,0.7283922615,0.86640625,0.0
0.017556594,0.0008382403,0.719820354,0.000006455,0.0,1.3035297779,0.9888269181,1.1159343928,0.0
0.020179636,0.0014627019,1.3318559749,0.00000388,0.0,0.8526457764,0.9711999674,1.5933980958,0.0
0.0231310496,0.0025033378,0.4857520408,0.0000085151,0.0,0.814565788,0.9150642573,2.2721088435,0.0
0.008884367,0.0002809311,1.1460833417,0.0000026092,0.0,0.8921073991,1.0097178101,0.5875442299,0.0
0.0047324115,0.0000731257,0.5158328542,0.0000005491,0.0,0.6780036601,0.9339230059,0.5884230576,0.0
0.00765351,0.0001078422,0.1760307299,0.0000083091,0.0,1.1105559424,0.9981245861,1.5546628859,0.0
0.0067391333,0.0001375199,1.1793483353,0.0000073473,0.0,0.8338093388,0.8891208437,0.4809614053,0.0
0.0091043487,0.0003063617,0.3368609005,0.0000068671,0.0,1.4542472633,0.7042946936,0.2802410519,0.0
0.0058356678,0.000078738,0.3734827366,0.000004086,0.0,0.7033711742,0.9378635254,1.0074779369,0.0
0.0068955681,0.0003778587,0.1999714741,0.0000076911,0.0,0.7477571573,1.1817986564,0.829788171,0.0
0.0085434683,0.0001274167,0.5467819715,0.000004086,0.0,0.913797557,0.488470182,1.0014412172,0.0
0.0080713879,0.0001017295,0.564997154,0.000003468,0.0,1.0979163349,1.0240035253,1.8393966282,0.0
0.0048309278,0.0000395184,0.159420617,0.0000072791,0.0,0.7559840809,0.564149949,0.5416666667,0.0
0.0165341289,0.0013161225,2.6619947502,0.0000059053,0.0,0.803104602,0.95942547,1.0952968402,0.0
0.0155023167,0.0003870262,3.4725189467,0.0000123945,0.0,0.8359585157,0.3951086877,0.9518411081,0.0
0.0061509257,0.0000803527,0.1722259192,0.0000077941,0.0,1.0453370867,0.9259550382,0.4061668146,0.0
0.0141241303,0.0010095604,1.4830336771,0.0000001371,0.0,0.5843085851,1.0060965629,0.9614285714,0.0
0.0074324463,0.0001354577,0.2675680655,0.0000069701,0.0,1.1444960219,0.9778913403,2.0381741391,0.0
0.008609616,0.0002197079,0.5596250416,0.000003983,0.0,0.8380861386,0.7771775952,1.2159502557,0.0
0.0041257498,0.0000297185,0.1526527433,0.0000068671,0.0,1.169244789,0.7427489836,0.3933402181,0.0
0.0050860871,0.0000451219,0.279734789,0.000005013,0.0,1.1483211856,1.144115999,1.110137741,0.0
0.0144003284,0.0035698747,0.6048137919,0.000006352,0.0,0.7144233737,1.0971190602,1.6722919937,0.0
0.0577289052,0.0127750726,13.3931060102,0.0000132185,0.0,1.5378041558,1.5100969912,0.6977768347,0.0
0.0109296933,0.0001891381,0.3278907977,0.0000075881,0.0,1.1431796197,0.7163912681,0.5733333333,0.0
0.0047839766,0.0000671079,0.1865750893,0.0000066611,0.0,0.8970993806,0.7123678443,0.2754168908,0.0
0.0028678999,0.0000269847,0.0774332975,0.0000078971,0.0,0.9543091876,1.1511157319,0.4742649252,0.0
0.003638272,0.0000417992,0.4256778256,0.0000013732,0.0,0.7501592634,1.0158147181,0.6702827087,0.0
0.0214390204,0.0048887122,1.2220241639,0.000004807,0.0,0.8340630802,1.0928778447,0.8766484362,0.0
0.0076668145,0.0002676293,1.9090368218,0.0000149695,0.0,0.7442973768,0.987705685,0.574452565,0.0
0.0048859424,0.0000899771,0.1612360978,0.0000072791,0.0,0.830245779,1.0197155197,0.8055555556,0.0
0.0090480719,0.0002958832,2.0901046186,0.0000131155,0.0,0.8193566061,0.9660200694,0.801959958,0.0
0.0048431829,0.0000385354,0.121079573,0.0000081031,0.0,0.7565129908,0.8978759264,1.0870588235,0.0
0.014075742,0.0010610365,0.6615598721,0.000005837,0.0,1.0423105084,1.0533629774,0.6462692149,0.0
0.0087878541,0.0014688086,0.4833319735,0.000005013,0.0,0.7133648103,0.9935428598,0.4126280992,0.0
0.0066694941,0.0001924157,0.2601102703,0.0000066611,0.0,0.7800832879,0.6290428234,0.5527165143,0.0
0.0072255928,0.0002326829,1.1488692604,0.0000056993,0.0,0.854556892,0.9452875828,0.5995637226,0.0
0.0106530041,0.0003731119,3.8137754698,0.0000261968,0.0,0.8674810077,0.9742061159,0.8517199223,0.0
0.0084171296,0.0001866255,0.2188453694,0.0000080001,0.0,0.7453771688,0.8846542838,0.7212210866,0.0
0.0210942113,0.0018102407,5.0415164921,0.0000139395,0.0,1.2591209117,1.079053329,0.6379305972,0.0
0.0171412599,0.0023420861,0.4113902376,0.0000082061,0.0,1.0130703295,0.9523052847,0.5294117647,0.0
0.0025800422,0.0000274343,0.0722411815,0.0000077941,0.0,0.6024149441,0.7868266289,0.3125,0.0
0.0082853634,0.0001339552,0.2154194482,0.0000080001,0.0,0.6529631915,0.5749910631,1.5619188504,0.0
0.0125614588,0.0003672522,0.9421094112,0.000002953,0.0,1.130945997,1.004437902,0.7084034188,0.0
0.0098416958,0.000146176,0.3247759623,0.0000072791,0.0,0.6323843904,1.1109784678,1.5851875397,0.0
0.0097470421,0.0005350357,3.236017966,0.0000235188,0.0,0.8424362405,0.898281958,0.475186641,0.0
0.0128683854,0.0005681583,3.5130692218,0.0000174416,0.0,0.9304644931,1.009601184,1.131387521,0.0
0.0056914695,0.0001146065,0.7968057357,0.0000037422,0.0,0.7307415618,1.0202905976,0.6807977737,0.0
0.0155366269,0.0009742309,3.1694718901,0.0000103344,0.0,1.0303370166,0.7609832872,0.5263980747,0.0
0.0082729155,0.0001094892,0.1902770574,0.0000083091,0.0,0.7799878562,0.5845359284,1.1574814599,0.0
0.0059938382,0.0000762124,0.1198767633,0.0000086181,0.0,0.6561039994,1.0002257524,1.2625,0.0
0.0115341228,0.0001867926,0.2998871917,0.0000080001,0.0,1.0466320287,0.2641558082,0.6405325444,0.0
0.0149798028,0.000540317,0.3145758593,0.0000085151,0.0,1.2426477536,0.5231377036,0.8299319728,0.0
0.0121717597,0.0005417446,0.2434351938,0.0000086181,0.0,1.0502885214,1.0,1.25,0.0
0.0156149152,0.0004814369,0.4528325419,0.0000076911,0.0,1.0349518963,1.1994016433,1.3710309596,0.0
0.0090387741,0.0003342203,0.3163570932,0.0000070731,0.0,1.1163443498,1.1938020658,0.4848979592,0.0
0.0078939499,0.0001607861,1.4445928351,0.0000081713,0.0,0.7641552701,1.0125793089,1.1429935106,0.0
0.0109579946,0.0002301805,0.2739498645,0.0000081031,0.0,1.0438983338,0.6467985309,0.5703619048,0.0
0.0047008643,0.0000543928,0.1692311159,0.0000069701,0.0,0.86343626,1.0510279799,0.6745188816,0.0
0.0118952188,0.0004888366,0.2497995956,0.0000085151,0.0,0.719130147,1.0016520318,1.2911831399,0.0
0.0179982951,0.0018031765,0.5039522619,0.0000077941,0.0,0.8713960849,0.7290801959,1.0685941043,0.0
0.0054970876,0.0000351483,0.1154388395,0.0000085151,0.0,0.7498613177,0.8754670777,1.1764705882,0.0
0.0081073114,0.0001816199,0.5026533083,0.000004292,0.0,0.7281335455,0.5796318818,1.1326453925,0.0
0.0075691848,0.0001392003,0.1892296212,0.0000081031,0.0,0.6295289147,0.8416849464,0.8794,0.0
0.006169034,0.0001162758,1.1412712897,0.0000083773,0.0,0.694481989,0.8422020891,0.7955828365,0.0
0.0070024675,0.0001216969,0.1400493502,0.0000086181,0.0,1.3974340992,1.0614973371,0.84,0.0
0.0123991465,0.0003732621,1.7978762399,0.0000042572,0.0,1.1131432697,0.9356224016,0.9102617005,0.0
0.0096369882,0.0002622971,1.1082536483,0.0000011672,0.0,0.8473264453,0.7346576255,0.4694749957,0.0
0.0035427782,0.0000385741,0.0991977904,0.0000077941,0.0,0.9795099222,0.8975809871,0.3032407407,0.0
0.0280812276,0.0042265666,2.9204476657,0.0000000341,0.0,0.788303982,0.8474492811,0.9052939695,0.0
0.0066267298,0.0002356679,0.424110708,0.000004086,0.0,0.6194774929,1.0267464683,0.582371446,0.0
0.005956335,0.0000944301,0.631371514,0.0000002401,0.0,0.6569335631,1.0174994755,1.2352089907,0.0
0.0051615152,0.000064044,0.3767906089,0.000003159,0.0,0.6344657689,1.0049346666,1.0694757672,0.0
0.0041220078,0.0000545426,0.1030501962,0.0000081031,0.0,0.8911515164,0.96885995,0.4499333333,0.0
0.0172353568,0.0011213229,4.601840261,0.0000168236,0.0,0.8148871294,0.9011384175,1.2090326711,0.0
0.0047926008,0.0000452282,0.2588004453,0.000005116,0.0,0.7799145918,0.8869679775,0.7169879431,0.0
0.0124819145,0.0026178742,1.2731552743,0.0000001719,0.0,1.0733706499,0.8389237572,0.5781155599,0.0
0.0086497799,0.0002913267,0.4324889942,0.000005528,0.0,0.677572756,1.0845772733,1.6009333333,0.0
0.0092953368,0.0001483502,0.4275854911,0.00000594,0.0,0.8126566474,0.9411990083,1.3236294896,0.0
0.0049771429,0.0001036473,0.4628742927,0.0000010989,0.0,1.1089292002,0.9365702626,0.4046710602,0.0
0.0205949901,0.00290368,1.1739144349,0.000004807,0.0,0.8803555378,0.9802434323,0.9604001231,0.0
0.0135573051,0.0024485737,2.6707891023,0.0000096134,0.0,1.0555713442,0.9526325226,0.6173915099,0.0
0.0181246453,0.0010614966,0.5618640044,0.0000074851,0.0,0.7871773209,0.7473269974,0.9947024879,0.0
0.0218785818,0.0014457149,0.5907217082,0.0000078971,0.0,0.9774322177,0.9445092866,1.2894375857,0.0
0.0099973463,0.0002914419,2.0394586405,0.0000103344,0.0,1.2305842067,0.5743923529,0.5066174275,0.0
0.0068166011,0.0005086752,0.5521446927,0.0000023349,0.0,0.7403800144,1.0038839218,0.4779115173,0.0
0.0432119035,0.0046756352,1.3395690095,0.0000074851,0.0,1.3217832081,0.995484531,0.982166565,0.0
0.0123960121,0.0004264214,5.0203849037,0.000031038,0.0,0.6645124073,0.901519467,0.9153511247,0.0
0.01266333,0.0006424126,1.8488461752,0.0000043602,0.0,0.8278457495,0.8272664481,1.0871755059,0.0
0.0120355314,0.0004300051,1.8053297126,0.0000047723,0.0,1.0414700197,0.8419198963,2.1936063492,0.0
0.0105910629,0.0001249752,0.2435944476,0.0000083091,0.0,2.5049312571,0.1512725444,0.7561436673,0.0
0.0053575816,0.0000423747,0.2732366619,0.000005425,0.0,1.2854524537,0.8162294635,3.0992813415,0.0
0.0165975846,0.0015016076,3.4688951843,0.0000108494,0.0,0.6371598853,1.0305757526,0.9642471122,0.0
0.0079517534,0.0002742666,0.3896359188,0.000005631,0.0,0.8157170538,1.0334825338,0.5073996946,0.0
0.0100457288,0.0002266016,0.4118748803,0.000006455,0.0,1.1878231511,1.0429011301,0.9943409753,0.0
0.0095549021,0.0006232896,2.0734137586,0.0000116734,0.0,0.6743223701,0.8558846968,0.8678526101,0.0
0.0067265072,0.0000896829,0.1547096654,0.0000083091,0.0,1.4248044559,0.8098924899,0.4007561437,0.0
0.0040895544,0.0000305518,0.1063284154,0.0000080001,0.0,0.5533749474,1.0123439426,0.9482248521,0.0
0.0101971325,0.0001859876,0.2243369158,0.0000084121,0.0,0.7106087621,1.027625613,1.6539256198,0.0
0.009265743,0.0007345216,0.1945806024,0.0000085151,0.0,0.8496858151,0.9852199817,0.7630385488,0.0
0.0153263052,0.0007563089,0.5977259022,0.0000066611,0.0,1.129079185,0.7677457804,0.6125280555,0.0
0.0067994101,0.0003162153,0.4827581163,0.000003365,0.0,0.7047553206,0.9136401469,0.6049439373,0.0
0.0135888551,0.0007264337,0.5843207708,0.000006249,0.0,0.9739511759,0.8413073499,1.0357142857,0.0
0.0097039418,0.000230003,1.601150389,0.0000063173,0.0,0.9570901701,0.5313165697,0.8902007084,0.0
0.0276726079,0.0019520934,2.9609690424,0.0000003431,0.0,0.7755104093,1.0821468563,1.5269106472,0.0
0.0070536949,0.0001825688,2.0737862923,0.0000196046,0.0,0.6234350801,0.8062402667,0.6954566233,0.0
0.0126131251,0.0001647857,0.8324662547,0.00000388,0.0,0.8148962424,0.6405342174,1.4970156107,0.0
0.0143362568,0.0004693048,0.2867251367,0.0000086181,0.0,1.2195826132,0.5708197606,1.01,0.0
0.0081096126,0.0003173442,0.7704131959,0.0000008929,0.0,0.9319899285,0.8766491686,1.4201292705,0.0
0.0134400463,0.0004620797,2.7955296277,0.0000107464,0.0,0.7128195126,0.8171001428,1.2884112556,0.0
0.0161842903,0.0012301302,0.760661642,0.000005837,0.0,0.9017547719,0.8836587901,1.2999849102,0.0
0.0086233496,0.0003979114,2.3196810375,0.0000170296,0.0,0.6776803925,0.9818282318,0.7446928641,0.0
0.0186684719,0.0022772397,2.1468742674,0.0000011672,0.0,1.0460689061,1.0002532375,0.4050584293,0.0
0.0094640769,0.0003013399,0.67194946,0.000003365,0.0,1.1358699472,1.0747468722,0.6911357174,0.0
0.0073112562,0.0000894619,0.146225124,0.0000086181,0.0,0.7827747562,0.8791606689,1.1655555556,0.0
0.0024897369,0.0000182338,0.0846510535,0.0000071761,0.0,0.6446370758,1.1561885378,0.3798813643,0.0
0.0092034875,0.0006605252,0.8191103892,0.0000015109,0.0,0.9694976288,0.946247618,0.6082705607,0.0
0.0038571549,0.0000478458,0.0810002533,0.0000085151,0.0,0.6704027303,0.9444822874,0.6150357579,0.0
0.0106522955,0.0010813651,0.8628359368,0.0000023349,0.0,0.9520636155,0.9420231231,0.6204084743,0.0
0.0089124392,0.0001941658,1.1942668527,0.0000031242,0.0,0.8222807202,0.8646358588,0.9862614683,0.0
0.0035168185,0.0000299325,0.1019877364,0.0000076911,0.0,0.7759319677,0.9548194136,0.6135552913,0.0
0.0142254143,0.0009629131,5.2349524447,0.0000272269,0.0,0.7119130442,1.0569723603,0.7511513661,0.0
0.0090814758,0.000359563,2.3521022366,0.0000159996,0.0,0.6627034641,0.9909987568,1.0896950337,0.0
0.0076594359,0.0003280113,1.0493427211,0.0000034332,0.0,0.6047644309,0.6927521054,1.0891205554,0.0
0.0187378765,0.0021889755,5.0217508989,0.0000169266,0.0,1.0793865817,0.9102488183,0.643915897,0.0
0.0104916761,0.0003545406,0.4511420708,0.000006249,0.0,0.7068155677,1.027558298,1.312763656,0.0
0.0055910033,0.0001026392,0.5702823373,0.0000001719,0.0,0.7569295161,0.942447309,0.7767257733,0.0
0.0136380036,0.0012520604,3.2731208663,0.0000140425,0.0,0.7181281057,0.9881934225,1.0305567354,0.0
0.0289340892,0.0020414639,4.9477292461,0.0000069353,0.0,1.1493842725,0.8663469787,2.4691973599,0.0
0.0065592902,0.0001371689,0.1311858042,0.0000086181,0.0,0.9960479924,0.4323473722,0.2130769231,0.0
0.0105012798,0.0008289389,3.4234172204,0.0000229007,0.0,0.7462858577,0.9836580652,0.5893288868,0.0
0.0057527418,0.0000745599,0.6845762751,0.0000015792,0.0,0.6869061001,1.0429509161,1.2158968851,0.0
0.0115932891,0.0003218152,0.5448845887,0.000005837,0.0,0.9163567345,0.5595694868,0.6672031923,0.0
0.0084632432,0.000270588,1.9126929589,0.0000126005,0.0,0.6053072858,0.7550829521,0.7142857143,0.0
0.0071353523,0.0002763019,0.4209857854,0.000004601,0.0,0.6484868291,1.0799826255,0.519506994,0.0
0.0167438354,0.0018140041,4.102239664,0.0000145575,0.0,0.8088763312,0.9329887834,0.3780363287,0.0
0.0033274195,0.0000811981,0.0665483908,0.0000086181,0.0,0.5462512977,0.8442655523,0.6625,0.0
0.011323325,0.0005160364,4.0990436433,0.0000266088,0.0,0.6682654565,0.8195955146,0.9647290948,0.0
0.0086302978,0.0001987802,1.5966050913,0.0000083773,0.0,1.0060309567,0.8513173978,0.9145658888,0.0
0.0083507067,0.0001938817,0.250521201,0.0000075881,0.0,0.929657497,1.0,0.81,0.0
0.0047375491,0.0000430371,0.6395691296,0.0000032272,0.0,0.7798721417,1.0115421669,0.8825367769,0.0
0.0149871526,0.00054398,0.6744218655,0.000006043,0.0,0.6071468774,0.4203078773,1.0712682379,0.0
0.0215352835,0.0024270542,2.6703751499,0.0000020942,0.0,1.0440498433,0.8553647136,1.0587062088,0.0
0.0047012522,0.0000452375,0.230361356,0.000005631,0.0,0.80646515,0.970678294,0.8857932002,0.0
0.0076392649,0.0002798367,1.0389400314,0.0000033302,0.0,0.7153146044,0.9420701407,0.8633485535,0.0
0.0079206736,0.0001144885,0.372271661,0.000005837,0.0,1.1730661788,0.928667554,0.5987824927,0.0
0.0037055997,0.0000395582,0.1482239883,0.000006558,0.0,0.6509214259,0.8994784982,0.5384455128,0.0
0.0054817849,0.0000765181,0.224753179,0.000006455,0.0,1.0112740885,0.8559486085,0.339117872,0.0
0.0179680945,0.0006295909,2.6413098959,0.0000044632,0.0,1.2136108535,0.3039410453,1.0036734694,0.0
0.0036038069,0.0000568471,0.2666817112,0.000003056,0.0,1.1896890136,1.0783286467,0.3743476144,0.0
0.0121099164,0.0002581592,0.3148578253,0.0000080001,0.0,0.8586848263,0.4783550446,0.8249506903,0.0
0.0040864939,0.000035709,0.2451896312,0.000004498,0.0,0.669790995,0.8022774885,1.0570175439,0.0
0.0075470598,0.0002228839,0.7396118581,0.0000005839,0.0,1.0107934977,1.0746857987,0.7176767563,0.0
0.0062267605,0.0000792331,0.3300183057,0.000005219,0.0,1.2449862692,1.1791816932,0.7264561711,0.0
0.0065383946,0.0001149579,0.8630680815,0.0000029182,0.0,0.8675590654,1.0127928358,1.0062535104,0.0
0.0497880296,0.0080370979,1.1451246802,0.0000083091,0.0,1.0601760371,0.986958753,1.1151129241,0.0
0.0083588743,0.0002365008,0.2173307327,0.0000080001,0.0,0.8463555675,0.7991096988,0.6479289941,0.0
0.0074023657,0.0002144694,2.3465499381,0.0000219737,0.0,0.6573682943,0.9693688904,0.5973747954,0.0
0.0063478933,0.0000609208,0.2221762649,0.0000070731,0.0,0.933211367,0.9970097334,1.0999848828,0.0
0.0171404293,0.0013553124,1.7654642155,0.0000000689,0.0,1.099123546,0.9457340085,0.9970137319,0.0
0.0086734683,0.0003114189,1.8821426157,0.0000116734,0.0,0.8106594746,1.0052097375,0.7049867909,0.0
0.0116585442,0.0012904049,0.3031221501,0.0000080001,0.0,0.8778779392,0.8718143646,0.539408284,0.0
0.0091839224,0.0003596652,1.010231466,0.0000006521,0.0,0.8990926004,1.0018024414,0.9796026024,0.0
0.0061453363,0.0000903415,0.7804577054,0.0000024032,0.0,0.8385586239,1.004074521,0.7858487535,0.0
0.0098793259,0.0002131008,0.7310701137,0.000003056,0.0,0.7493503597,0.3486062847,0.3800770429,0.0
0.0064578834,0.0002497607,0.5295464371,0.0000022319,0.0,0.9433542328,1.1537454814,0.476306747,0.0
0.0129718514,0.0012579705,0.4150992448,0.0000073821,0.0,1.2296948745,1.1823599474,0.7091733871,0.0
0.0028636203,0.0000208738,0.0572724056,0.0000086181,0.0,0.5032032866,0.8631822458,0.5788888889,0.0
0.0134685891,0.0005161077,1.6162306899,0.0000016822,0.0,0.9537272606,0.9000675813,1.1456376263,0.0
0.0145403625,0.0002861112,0.4652915993,0.0000073821,0.0,1.7498090639,0.4609454925,2.0559895833,0.0
0.0044749105,0.0000360453,0.2192706168,0.000005631,0.0,1.0369076862,1.1720922123,0.7800697078,0.0
0.0092188698,0.000281446,0.5807887958,0.000004189,0.0,0.9526959005,0.7641017571,1.0410939015,0.0
0.0070422447,0.0002156752,0.4295769278,0.000004395,0.0,0.7619363475,0.9935394061,0.6055361462,0.0
0.0192049635,0.0022261131,4.6283962001,0.0000141455,0.0,0.6962488019,0.9016085762,0.8975467637,0.0
0.0098576798,0.0002194054,1.8138130853,0.0000082743,0.0,0.5506189014,0.5534497194,1.2125572171,0.0
0.0101609597,0.0003566053,1.7680069921,0.0000072443,0.0,0.9034345084,1.0079288026,0.7830096446,0.0
0.0059650112,0.0000641913,0.2326354367,0.0000066611,0.0,1.2047590208,0.7853413749,0.6287459439,0.0
0.0305629988,0.0041154481,4.3399458244,0.0000039482,0.0,0.976362592,0.8506912355,0.7402024123,0.0
0.0049093568,0.0000505181,0.196374271,0.000006558,0.0,0.784577008,0.9478832017,1.3003472222,0.0
0.0083656057,0.000162624,0.9034854201,0.0000004461,0.0,0.8648301641,1.0673333146,1.1753376141,0.0
0.0168509384,0.000562804,0.8256959799,0.000005631,0.0,0.6601625829,0.357618962,1.4080496763,0.0
0.0068310639,0.0001501966,0.730923839,0.0000003431,0.0,0.8497490805,0.9773557717,0.809350866,0.0
0.0032848215,0.0000228804,0.0722660733,0.0000084121,0.0,0.6803295041,0.8145281971,0.7050964187,0.0
0.0067348008,0.0001151814,0.5320492645,0.0000025409,0.0,0.9243813859,0.6902267487,0.6034580705,0.0
0.0108148745,0.0002878273,1.8168989204,0.0000066263,0.0,0.8131775321,1.0074283717,1.3341979516,0.0
0.0959949471,0.0217793073,5.3757170349,0.00000491,0.0,2.6681354019,0.6011527195,0.38278641,1.0
0.082297521,0.0091750361,4.608661176,0.00000491,0.0,2.7613917798,0.4449812638,0.3715909091,1.0
0.0926251117,0.0147324455,5.1870062568,0.00000491,0.0,2.2207126171,0.344827779,0.3715909091,1.0
0.086453292,0.0132463876,4.841384351,0.00000491,0.0,2.4053192959,0.3893852982,0.38278641,1.0
0.0872510891,0.0130502245,4.8860609914,0.00000491,0.0,2.7749673474,0.5495192125,0.38278641,1.0
0.0671276098,0.0081141685,3.7591461472,0.00000491,0.0,2.3343933049,0.3495987565,0.38278641,1.0
0.0665774549,0.0131524088,3.7283374738,0.00000491,0.0,2.567900461,0.4138495147,0.3933209647,1.0
0.0736476247,0.0099501536,4.1242669807,0.00000491,0.0,2.5717997511,0.4429909309,0.38278641,1.0
0.0886010909,0.0177485612,4.9616610906,0.00000491,0.0,2.6023784849,0.4886051906,0.38278641,1.0
0.0766103699,0.0108533237,4.2901807118,0.00000491,0.0,2.9346095244,0.5457985317,0.3933209647,1.0
0.083865887,0.0156853359,4.6964896717,0.00000491,0.0,2.3864331063,0.3825984512,0.3715909091,1.0
0.0761326797,0.0111082033,4.2634300641,0.00000491,0.0,2.5248190622,0.4146836259,0.3715909091,1.0
0.087303144,0.0169618989,4.8889760653,0.00000491,0.0,2.5182848405,0.4700843056,0.4031945733,1.0
0.0726088475,0.0146618954,4.0660954621,0.00000491,0.0,2.7854104399,0.5103360688,0.3715909091,1.0
0.0676230481,0.008161507,3.7868906909,0.00000491,0.0,2.8247791991,0.5044494476,0.3715909091,1.0
0.0674501324,0.0071019775,3.7772074167,0.00000491,0.0,2.5824373855,0.4526865851,0.38278641,1.0
0.0848834827,0.0138909597,4.7534750314,0.00000491,0.0,2.1628682762,0.3480908136,0.3933209647,1.0
0.0719703438,0.0101370316,4.0303392537,0.00000491,0.0,2.4608574128,0.3479133702,0.38278641,1.0
0.0695582139,0.0076840442,3.8952599803,0.00000491,0.0,2.4442288249,0.468190273,0.3933209647,1.0
0.1017389242,0.0186337818,5.6973797539,0.00000491,0.0,3.2482957077,0.5620997242,0.3715909091,1.0
0.0795998464,0.0107261034,4.4575913973,0.00000491,0.0,2.7709954312,0.5408435,0.3715909091,1.0
0.0848639684,0.0145296584,4.7523822301,0.00000491,0.0,3.1266923755,0.5336512483,0.38278641,1.0
0.0501402658,0.0049333592,2.8078548849,0.00000491,0.0,2.7316062078,0.4087589527,0.3715909091,1.0
0.0942936751,0.0167703154,5.2804458066,0.00000491,0.0,2.7577432063,0.444422181,0.3715909091,1.0
0.1091389578,0.0239082877,6.1117816348,0.00000491,0.0,2.7158994207,0.4356136564,0.3715909091,1.0
0.0778491091,0.0082418809,4.3595501086,0.00000491,0.0,2.3959961025,0.4136416093,0.3715909091,1.0
0.1161966033,0.0294601555,6.5070097846,0.00000491,0.0,2.8964388928,0.5571230284,0.3715909091,1.0
0.0616227811,0.0049941158,3.45087574,0.00000491,0.0,2.5156978976,0.406262979,0.38278641,1.0
0.0782410383,0.0113236961,4.3814981438,0.00000491,0.0,2.3227889211,0.3956060884,0.3933209647,1.0
0.0821268967,0.0130166393,4.5991062147,0.00000491,0.0,2.8869494633,0.7311130329,0.38278641,1.0
0.1005492659,0.0201511906,5.6307588895,0.00000491,0.0,2.2812589505,0.4176281733,0.3715909091,1.0
0.0981363695,0.0136034056,5.4956366932,0.00000491,0.0,2.8238958566,0.639650036,0.3715909091,1.0
0.0617924988,0.0056343895,3.4603799331,0.00000491,0.0,2.1211057447,0.3091634447,0.3715909091,1.0
0.1200050434,0.0325882879,6.7202824305,0.00000491,0.0,1.9617782735,0.3262018156,0.3715909091,1.0
0.0693114866,0.0119402081,3.8814432507,0.00000491,0.0,2.7103025423,0.4586658262,0.3715909091,1.0
0.0904097851,0.0181339022,5.062947965,0.00000491,0.0,2.4499675322,0.4008181823,0.3933209647,1.0
0.0766224953,0.010837655,4.2908597357,0.00000491,0.0,2.6216052557,0.4630112095,0.38278641,1.0
0.08032496,0.0148209215,4.4981977573,0.00000491,0.0,2.7555225554,0.592160977,0.38278641,1.0
0.0831817162,0.0163841082,4.65817611,0.00000491,0.0,2.3267068482,0.4095650249,0.38278641,1.0
0.0983439447,0.0172794743,5.5072609045,0.00000491,0.0,3.1942641711,0.6031267807,0.3715909091,1.0
0.0735356157,0.0092965115,4.1179944797,0.00000491,0.0,2.5868263255,0.4747734277,0.38278641,1.0
0.0628594342,0.0098464978,3.5201283136,0.00000491,0.0,2.4065217854,0.4310944156,0.4031945733,1.0
0.0825604858,0.0151467327,4.6233872062,0.00000491,0.0,2.9876395095,0.478329969,0.3715909091,1.0
0.0919605565,0.0199203481,5.149791163,0.00000491,0.0,2.7134702141,0.5067307232,0.38278641,1.0
0.0872910436,0.0138221126,4.8882984404,0.00000491,0.0,2.6384061138,0.4290359858,0.3715909091,1.0
0.0832567352,0.0144443491,4.6623771692,0.00000491,0.0,2.5290565937,0.4380885367,0.3715909091,1.0
