@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0119140644,0.0002883116,0.4169922537,0.0000040839,0.0,1.1633704663,1.0234468164,2.4963636364,0.0
0.0056383956,0.0001018065,0.1127679126,0.0000047093,0.0,0.7194347019,1.014819962,0.76,0.0
0.003824728,0.0000370484,0.3977717169,0.0000012074,0.0,0.6286786546,0.9840966659,0.8051465529,0.0
0.0026038613,0.0000117782,0.0677003926,0.0000044592,0.0,0.7386828946,0.9824668148,0.9542764927,0.0
0.0049733053,0.0000523388,0.1740656848,0.0000040839,0.0,0.6807266113,0.9920084332,0.9707755102,0.0
0.0033116755,0.0000257295,0.0894152373,0.0000044175,0.0,1.0124793863,1.3166182111,0.5089849108,0.0
0.0071265327,0.0000662691,0.4275919646,0.0000030417,0.0,1.0617957694,0.7655959981,1.2181632653,0.0
0.0030654167,0.0000168511,0.2053829217,0.0000027499,0.0,0.8308521097,1.0287230879,0.8230219324,0.0
0.0085896935,0.0001501553,2.516780195,0.000006672,0.0,0.6959347598,0.9027319436,1.6437839148,0.0
0.0027593644,0.0000177457,0.2980113538,0.0000010406,0.0,1.0689477122,1.2396945184,0.4678037687,0.0
0.0057145418,0.0000799568,1.7429352542,0.0000071723,0.0,0.7103370546,0.960186748,0.7029259074,0.0
0.0055492335,0.0000827165,0.1831247042,0.0000041673,0.0,0.5925430412,1.1505521291,1.0523415978,0.0
0.0062402598,0.0000900652,1.0483636391,0.0000014608,0.0,0.808949348,1.0080599382,0.9354891087,0.0
0.0106634584,0.0002158152,0.7784324609,0.0000024997,0.0,1.0248115428,0.9962591121,1.2021105038,0.0
0.0040962293,0.0000272134,0.2334850727,0.0000031668,0.0,1.096980136,1.0554132999,1.229804975,0.0
0.0056352046,0.0000736197,0.1915969562,0.0000041256,0.0,0.8504142431,0.9870132783,0.5864214756,0.0
0.006748139,0.0000724165,0.2564292819,0.0000039589,0.0,0.8819360616,1.022036406,1.3299657813,0.0
0.0058918748,0.0001043464,0.6422143566,0.0000009989,0.0,0.7319186137,0.8937839743,0.8047921298,0.0
0.0035067893,0.0000389997,0.5821270174,0.0000013774,0.0,0.6477831102,0.9785212636,0.4763487379,0.0
0.0087274763,0.0001472778,3.1157090523,0.0000093401,0.0,0.8052441837,0.8597309277,0.9495657861,0.0
0.0043667188,0.0000337169,0.1397350012,0.000004209,0.0,1.0556219619,0.7385605795,0.86640625,0.0
0.0115492846,0.0002371826,0.4735206687,0.0000038338,0.0,1.3048516864,0.9838425794,1.1159343928,0.0
0.0110756557,0.0002036799,0.7309932772,0.0000027916,0.0,0.8554102087,0.9464109905,1.5933980958,0.0
0.0150754566,0.0002859904,0.3165845885,0.0000046676,0.0,0.8666155988,0.889843116,2.2721088435,0.0
0.0059591367,0.0000921149,0.7687286346,0.0000001651,0.0,0.8840339448,1.0563029977,0.5875442299,0.0
0.0037004168,0.0000360572,0.4033454307,0.0000009989,0.0,0.6756684022,0.9473759043,0.5884230576,0.0
0.0057100053,0.0000531821,0.1313301217,0.0000045842,0.0,1.1088498801,1.0500907829,1.5546628859,0.0
0.0053873451,0.0000636347,0.9427853945,0.0000017526,0.0,0.8730009865,0.8770031936,0.4809614053,0.0
0.0054095786,0.0000839168,0.2001544088,0.0000040006,0.0,1.60416242,0.8810811833,0.2802410519,0.0
0.0048892872,0.0000456048,0.3129143839,0.0000028749,0.0,0.7015722848,0.9312896842,1.0074779369,0.0
0.0047830708,0.0000717381,0.138709054,0.0000043341,0.0,0.7423340799,1.147811346,0.829788171,0.0
0.0065758463,0.000063841,0.4208541656,0.0000028749,0.0,0.8897921265,0.4998081217,1.0014412172,0.0
0.006545354,0.0000570602,0.4581747775,0.0000026248,0.0,1.1005898195,1.0316579171,1.8393966282,0.0
0.004091172,0.0000267329,0.1350086759,0.0000041673,0.0,0.7448767282,0.5768020671,0.5416666667,0.0
0.0085204251,0.0001574441,1.3717884445,0.000001169,0.0,0.7553440229,0.9352107085,1.0952968402,0.0
0.0117869695,0.0001488256,2.6402811635,0.0000037954,0.0,0.8263895137,0.3813465788,0.9518411081,0.0
0.0049207478,0.000048049,0.1377809375,0.0000043758,0.0,1.0495609575,0.961319722,0.4061668146,0.0
0.0077032216,0.0001536666,0.8088382646,0.0000011657,0.0,0.6147930433,1.001613699,0.9614285714,0.0
0.0056357462,0.0000608464,0.202886862,0.0000040423,0.0,1.136761057,0.9958553812,2.0381741391,0.0
0.0066170516,0.0000761167,0.430108352,0.0000028333,0.0,0.8504815922,0.7627315849,1.2159502557,0.0
0.0036281563,0.0000226572,0.1342417832,0.0000040006,0.0,1.1704152796,0.7562759088,0.3933402181,0.0
0.0043831002,0.0000304048,0.2410705092,0.0000032502,0.0,1.1694245875,1.1590192708,1.110137741,0.0
0.0033571793,0.0000246798,0.1410015286,0.0000037921,0.0,0.720630465,1.1251573515,1.6722919937,0.0
0.0156934821,0.0005407701,3.640887856,0.0000041289,0.0,1.2452270271,1.2034364578,0.6977768347,0.0
0.0080233887,0.0000935615,0.2407016625,0.0000042924,0.0,1.1008761639,0.7282694681,0.5733333333,0.0
0.0034776317,0.0000275709,0.135627636,0.0000039172,0.0,0.8708972889,0.7488999789,0.2754168908,0.0
0.0026262188,0.0000199519,0.0709079081,0.0000044175,0.0,0.9954927559,1.167570397,0.4742649252,0.0
0.0030915848,0.0000253086,0.3617154199,0.0000006654,0.0,0.7698450023,1.0507411589,0.6702827087,0.0
0.0096140356,0.000229214,0.5480000311,0.0000031668,0.0,0.8516311511,1.0275295429,0.8766484362,0.0
0.0052374805,0.0000797923,1.3041326509,0.0000048376,0.0,0.76856683,0.9677117004,0.574452565,0.0
0.0036598139,0.0000304455,0.1207738592,0.0000041673,0.0,0.839072852,1.0329304134,0.8055555556,0.0
0.0062910489,0.0000866151,1.453232298,0.0000040872,0.0,0.8136276346,0.9282367324,0.801959958,0.0
0.0043774404,0.0000298216,0.1094360104,0.0000045008,0.0,0.7728119927,0.9070247309,1.0870588235,0.0
0.0068158131,0.0001575073,0.3203432178,0.0000035837,0.0,0.9408063946,1.0149875554,0.6462692149,0.0
0.0034842673,0.0000453132,0.1916347007,0.0000032502,0.0,0.7079345246,0.9944517471,0.4126280992,0.0
0.0046184159,0.0000570323,0.1801182199,0.0000039172,0.0,0.780956344,0.6645471256,0.5527165143,0.0
0.0048907641,0.0000536025,0.777631486,0.0000010856,0.0,0.8273250244,0.9042696286,0.5995637226,0.0
0.0073578185,0.000108417,2.6340990076,0.0000093818,0.0,0.8757336024,0.9818022972,0.8517199223,0.0
0.0060137554,0.0000641688,0.1563576404,0.0000044592,0.0,0.7178307371,0.8446217133,0.7212210866,0.0
0.0101820371,0.000229269,2.4335068683,0.0000044208,0.0,1.2060789052,1.0568381473,0.6379305972,0.0
0.0047391691,0.0001180544,0.1137400578,0.0000045425,0.0,0.917940174,1.0618167412,0.5294117647,0.0
0.0020764482,0.0000132152,0.058140549,0.0000043758,0.0,0.6125338683,0.8173466259,0.3125,0.0
0.0062158363,0.0000574947,0.1616117447,0.0000044592,0.0,0.6471144178,0.5803554815,1.5619188504,0.0
0.0084284661,0.0001279538,0.6321349602,0.0000024164,0.0,1.1154310772,1.0038213452,0.7084034188,0.0
0.0077194891,0.0000834253,0.2547431387,0.0000041673,0.0,0.5984510769,1.0912691961,1.5851875397,0.0
0.0057585712,0.0000920703,1.9118456369,0.0000082979,0.0,0.8351845857,0.9169254472,0.475186641,0.0
0.0083022585,0.0001177186,2.2665165643,0.0000058382,0.0,0.8912540257,0.9992290699,1.131387521,0.0
0.0044293721,0.0000495686,0.6201120899,0.0000002935,0.0,0.7372501937,1.0375417719,0.6807977737,0.0
0.0085871156,0.0001750082,1.7517715742,0.0000029616,0.0,0.9967239081,0.7895473364,0.5263980747,0.0
0.0064811212,0.0000592137,0.1490657877,0.0000045842,0.0,0.7787560352,0.6013890166,1.1574814599,0.0
0.0051832986,0.0000526161,0.1036659728,0.0000047093,0.0,0.6564851368,0.9981157078,1.2625,0.0
0.0086835192,0.0000954701,0.2257714992,0.0000044592,0.0,1.0333849261,0.2714065586,0.6405325444,0.0
0.0097590923,0.0001644748,0.2049409387,0.0000046676,0.0,1.1811233591,0.5249508028,0.8299319728,0.0
0.0078547791,0.000128823,0.1570955816,0.0000047093,0.0,1.047045127,1.0,1.25,0.0
0.0118018417,0.0001946777,0.3422534107,0.0000043341,0.0,1.073667932,1.1416187793,1.3710309596,0.0
0.0057867803,0.0000858802,0.2025373115,0.0000040839,0.0,1.010771952,1.0283526126,0.4848979592,0.0
0.0059847358,0.0000659786,1.0952066577,0.0000020861,0.0,0.7835385715,1.0382035255,1.1429935106,0.0
0.0077642494,0.0000987844,0.1941062344,0.0000045008,0.0,0.999308586,0.6482340736,0.5703619048,0.0
0.0038360237,0.0000316847,0.138096854,0.0000040423,0.0,0.842305032,1.0459424524,0.6745188816,0.0
0.0062266928,0.0000769557,0.1307605497,0.0000046676,0.0,0.7313182153,0.9992648647,1.2911831399,0.0
0.0056013332,0.0000910117,0.1568373307,0.0000043758,0.0,0.7853707957,0.7782148381,1.0685941043,0.0
0.0049150457,0.0000273837,0.1032159595,0.0000046676,0.0,0.73691986,0.8681681346,1.1764705882,0.0
0.0056649442,0.0000761008,0.3512265421,0.0000029583,0.0,0.7179406379,0.6170300963,1.1326453925,0.0
0.0061608343,0.0000813323,0.1540208584,0.0000045008,0.0,0.6333343572,0.8178050773,0.8794,0.0
0.0047027475,0.0000480471,0.8700082905,0.0000021695,0.0,0.6985060872,0.8800104122,0.7955828365,0.0
0.0056334767,0.0000579541,0.1126695339,0.0000047093,0.0,1.3589757584,1.0270837484,0.84,0.0
0.0082656666,0.000120464,1.1985216595,0.0000005019,0.0,1.0765549426,0.9405915061,0.9102617005,0.0
0.0066580355,0.000099254,0.7656740842,0.0000007488,0.0,0.8381685909,0.7608871318,0.4694749957,0.0
0.0029330485,0.0000202683,0.0821253577,0.0000043758,0.0,0.9925741833,0.8764197699,0.3032407407,0.0
0.0117453956,0.0002488082,1.2215211434,0.0000012074,0.0,0.7767003544,0.799845426,0.9052939695,0.0
0.0039636993,0.0000617351,0.2536767573,0.0000028749,0.0,0.6019812199,1.0372135967,0.582371446,0.0
0.0046498943,0.0000427111,0.4928887922,0.000001124,0.0,0.6651683671,1.0299047703,1.2352089907,0.0
0.0043118661,0.0000373878,0.3147662287,0.0000024997,0.0,0.6409223814,1.0060542689,1.0694757672,0.0
0.0031571191,0.0000259275,0.0789279779,0.0000045008,0.0,0.8629380696,0.9553010908,0.4499333333,0.0
0.0101811953,0.0001827437,2.7183791405,0.0000055881,0.0,0.791202721,0.8626336495,1.2090326711,0.0
0.0041334159,0.0000312143,0.223204456,0.0000032918,0.0,0.790051221,0.9122144699,0.7169879431,0.0
0.0053293527,0.0000636123,0.5435939754,0.0000012907,0.0,1.0636543799,0.9129374213,0.5781155599,0.0
0.0066349956,0.0001001411,0.3317497797,0.0000034586,0.0,0.7272441077,1.11367362,1.6009333333,0.0
0.0078463421,0.0000939828,0.3609317354,0.0000036254,0.0,0.827640055,0.9298087453,1.3236294896,0.0
0.0035690793,0.0000367222,0.3319243759,0.0000016659,0.0,1.1335821924,1.0020677997,0.4046710602,0.0
0.0090612733,0.0002131964,0.5164925764,0.0000031668,0.0,0.8643103484,0.9738102866,0.9604001231,0.0
0.0057812496,0.0000831978,1.1389061678,0.0000026698,0.0,1.1044691582,1.0694684563,0.6173915099,0.0
0.0092849028,0.0002162472,0.2878319861,0.0000042507,0.0,0.6999430713,0.7507085612,0.9947024879,0.0
0.0123741632,0.0002930477,0.3341024063,0.0000044175,0.0,0.9837537054,0.9596585361,1.2894375857,0.0
0.0076853294,0.0000895942,1.5678071979,0.0000029616,0.0,1.2441167681,0.5567317998,0.5066174275,0.0
0.0037203534,0.0000468348,0.3013486286,0.0000021662,0.0,0.7387233856,1.0044675857,0.4779115173,0.0
0.0215958425,0.0008041836,0.669471117,0.0000042507,0.0,1.319701991,0.9361509448,0.982166565,0.0
0.0081325917,0.0001354149,3.2936996429,0.0000113412,0.0,0.6777749449,0.9345967332,0.9153511247,0.0
0.0082126823,0.0001311272,1.1990516107,0.0000005436,0.0,0.8445070426,0.8080586924,1.0871755059,0.0
0.007950007,0.000092607,1.192501048,0.0000007104,0.0,1.0266824516,0.8949064466,2.1936063492,0.0
0.0089099283,0.0000836876,0.2049283509,0.0000045842,0.0,2.5661306383,0.1555960265,0.7561436673,0.0
0.0046204118,0.0000281468,0.2356410016,0.0000034169,0.0,1.3043854419,0.8492049856,3.0992813415,0.0
0.0082725588,0.0001705851,1.7289647992,0.0000031701,0.0,0.6133722473,1.0270272748,0.9642471122,0.0
0.0055658703,0.0001085432,0.2727276426,0.0000035003,0.0,0.8059710215,1.0306809718,0.5073996946,0.0
0.007171503,0.0000849409,0.294031622,0.0000038338,0.0,1.1482715084,1.010112231,0.9943409753,0.0
0.0054930605,0.0000688197,1.1919941361,0.0000035036,0.0,0.6521262137,0.8225060892,0.8678526101,0.0
0.0054540588,0.0000530715,0.1254433525,0.0000045842,0.0,1.5068630662,0.7970072858,0.4007561437,0.0
0.003691103,0.0000232383,0.0959686778,0.0000044592,0.0,0.5673619964,1.0077353625,0.9482248521,0.0
0.0077563209,0.0000944044,0.1706390593,0.0000046259,0.0,0.6927678744,1.0230037692,1.6539256198,0.0
0.004182229,0.0000399028,0.087826808,0.0000046676,0.0,0.846803199,0.9783389093,0.7630385488,0.0
0.0095209708,0.0001857019,0.3713178618,0.0000039172,0.0,1.1201603915,0.7813424049,0.6125280555,0.0
0.0048834949,0.0000549588,0.3467281397,0.0000025831,0.0,0.7028070295,0.8844436027,0.6049439373,0.0
0.0086675392,0.0001599367,0.3727041849,0.0000037504,0.0,0.9872668699,0.8651703265,1.0357142857,0.0
0.0069592411,0.0000906007,1.1482747791,0.0000013357,0.0,0.96181336,0.5621610053,0.8902007084,0.0
0.0145370779,0.000336175,1.5554673333,0.0000010823,0.0,0.746747486,1.0272672788,1.5269106472,0.0
0.0051928507,0.0000654172,1.5266981156,0.0000067137,0.0,0.6477480529,0.8444449132,0.6954566233,0.0
0.0104990284,0.0001003453,0.6929358727,0.0000027916,0.0,0.8035734205,0.6300485131,1.4970156107,0.0
0.0099438067,0.0001466497,0.1988761337,0.0000047093,0.0,1.2300443499,0.550873954,1.01,0.0
0.0049361269,0.0000567636,0.4689320542,0.0000015826,0.0,0.9341638821,0.924174496,1.4201292705,0.0
0.0097140041,0.0001525087,2.020512856,0.0000031284,0.0,0.7113114624,0.7962926896,1.2884112556,0.0
0.0094365236,0.0001414205,0.4435166101,0.0000035837,0.0,0.8885605607,0.8602740734,1.2999849102,0.0
0.0058516985,0.0000836816,1.5741068912,0.0000056714,0.0,0.6903520795,0.975526855,0.7446928641,0.0
0.0080653277,0.0001869511,0.9275126817,0.0000007488,0.0,1.0356432365,0.9996761651,0.4050584293,0.0
0.0062952137,0.0000878199,0.4469601726,0.0000025831,0.0,1.124751597,1.0686259513,0.6911357174,0.0
0.006018557,0.0000517076,0.1203711402,0.0000047093,0.0,0.7796374446,0.8601271019,1.1655555556,0.0
0.0021041258,0.0000127662,0.0715402761,0.0000041256,0.0,0.6630717952,1.2217627978,0.3798813643,0.0
0.0052408294,0.0000771264,0.4664338166,0.0000018327,0.0,0.9926907064,1.0055036134,0.6082705607,0.0
0.0032853341,0.0000311354,0.0689920165,0.0000046676,0.0,0.7221754487,1.0325707682,0.6150357579,0.0
0.0056124889,0.0000716761,0.4546115997,0.0000021662,0.0,0.9459995286,0.97336225,0.6204084743,0.0
0.0066805918,0.0000734187,0.8951992987,0.0000000433,0.0,0.8316485228,0.8510390734,0.9862614683,0.0
0.0028824192,0.000015719,0.0835901561,0.0000043341,0.0,0.7646967028,0.9643384943,0.6135552913,0.0
0.0073840825,0.0001407793,2.7173423746,0.0000097987,0.0,0.6718886887,1.0466979764,0.7511513661,0.0
0.0063492465,0.0000909146,1.6444548465,0.0000052545,0.0,0.6678684153,0.9797731005,1.0896950337,0.0
0.0051388977,0.0000641474,0.7040289917,0.0000001684,0.0,0.6207781597,0.7234877052,1.0891205554,0.0
0.0082997451,0.0001609044,2.2243316969,0.0000056298,0.0,1.0403718063,0.9683257832,0.643915897,0.0
0.0070480429,0.0000973915,0.3030658442,0.0000037504,0.0,0.7107878915,1.0537546471,1.312763656,0.0
0.0044637535,0.0000451248,0.4553028539,0.0000012907,0.0,0.7567180185,0.9330597427,0.7767257733,0.0
0.0074636229,0.0001246718,1.7912695003,0.0000044624,0.0,0.7163204249,0.9758395964,1.0305567354,0.0
0.0155218482,0.000318585,2.654236039,0.0000015859,0.0,1.1351321521,0.8825554899,2.4691973599,0.0
0.0046939418,0.0000619219,0.0938788363,0.0000047093,0.0,1.0678303132,0.4971783747,0.2130769231,0.0
0.0061778398,0.0001123027,2.0139757819,0.0000080478,0.0,0.7740138786,0.9752677532,0.5893288868,0.0
0.0046341127,0.0000440194,0.5514594143,0.000000582,0.0,0.6880032234,1.0742236609,1.2158968851,0.0
0.0077126095,0.0001172806,0.3624926471,0.0000035837,0.0,0.874488961,0.5735284915,0.6672031923,0.0
0.0056047917,0.0000743209,1.266682925,0.0000038788,0.0,0.6203772326,0.8063126,0.7142857143,0.0
0.0044183449,0.0000708247,0.2606823518,0.0000030834,0.0,0.6382545064,1.0725438639,0.519506994,0.0
0.0068099469,0.0001615639,1.6684369789,0.0000046709,0.0,0.7752732299,0.9723470544,0.3780363287,0.0
0.0023979268,0.0000149533,0.0479585365,0.0000047093,0.0,0.5457339643,0.8421367562,0.6625,0.0
0.0077840496,0.0001078113,2.8178259562,0.0000095486,0.0,0.6674760799,0.7914961546,0.9647290948,0.0
0.0064101131,0.0000663296,1.1858709187,0.0000021695,0.0,1.0030081037,0.8718232731,0.9145658888,0.0
0.0061210091,0.0000757366,0.1836302737,0.0000042924,0.0,0.9319174165,1.0,0.81,0.0
0.0041143685,0.0000302745,0.5554397499,0.000000085,0.0,0.7940131624,1.0126830386,0.8825367769,0.0
0.0106307868,0.0001625556,0.4783854055,0.0000036671,0.0,0.622325566,0.4071630269,1.0712682379,0.0
0.0088739227,0.0001782459,1.100366418,0.0000003736,0.0,0.9817114264,0.8691859825,1.0587062088,0.0
0.0040746388,0.0000280025,0.1996573014,0.0000035003,0.0,0.8230542667,0.969731142,0.8857932002,0.0
0.005263081,0.0000621473,0.7157790102,0.0000001267,0.0,0.7220596522,0.9711426244,0.8633485535,0.0
0.0064385495,0.0000676373,0.302611828,0.0000035837,0.0,1.1953584482,0.9414347778,0.5987824927,0.0
0.0031423648,0.0000249222,0.1256945906,0.0000038755,0.0,0.6616128609,0.8848309074,0.5384455128,0.0
0.0044764587,0.0000444817,0.183534806,0.0000038338,0.0,1.0219430977,0.8773155806,0.339117872,0.0
0.0119457196,0.0001920177,1.7560207838,0.0000005853,0.0,1.1968269065,0.3111650998,1.0036734694,0.0
0.0029542284,0.0000194164,0.2186129029,0.0000024581,0.0,1.232329464,1.0817636586,0.3743476144,0.0
0.0082489614,0.000106912,0.214472996,0.0000044592,0.0,0.793719291,0.5049351627,0.8249506903,0.0
0.0035406342,0.000025161,0.2124380519,0.0000030417,0.0,0.6648419587,0.7920795705,1.0570175439,0.0
0.0053786045,0.0000680269,0.5271032435,0.0000014575,0.0,1.0161452938,1.1028280117,0.7176767563,0.0
0.0052655607,0.0000518947,0.2790747173,0.0000033335,0.0,1.2721224748,1.2002053079,0.7264561711,0.0
0.0054051713,0.0000568174,0.713482615,0.00000004,0.0,0.8977202656,1.0139686306,1.0062535104,0.0
0.0137653727,0.0003399572,0.3166035724,0.0000045842,0.0,0.9899924432,0.9511334151,1.1151129241,0.0
0.0059075411,0.0000740198,0.1535960693,0.0000044592,0.0,0.859282677,0.7615739007,0.6479289941,0.0
0.0052398942,0.0000736055,1.6610464543,0.0000076725,0.0,0.6497741542,0.9523388596,0.5973747954,0.0
0.005379277,0.0000413628,0.1882746965,0.0000040839,0.0,0.9197329125,0.9981071521,1.0999848828,0.0
0.0083092156,0.0001465759,0.8558492028,0.000001249,0.0,1.0619108068,0.9285671516,0.9970137319,0.0
0.0056842941,0.0000737033,1.2334918305,0.0000035036,0.0,0.7926457168,1.0021095172,0.7049867909,0.0
0.0036835684,0.0000306231,0.0957727794,0.0000044592,0.0,0.7502487029,0.7900155892,0.539408284,0.0
0.0062038631,0.0000814505,0.682424941,0.0000009572,0.0,0.9012087896,0.988225321,0.9796026024,0.0
0.0049045541,0.0000464957,0.6228783675,0.0000002485,0.0,0.8362184231,0.9973544107,0.7858487535,0.0
0.0073765977,0.0000927013,0.5458682277,0.0000024581,0.0,0.7497138421,0.3560385778,0.3800770429,0.0
0.004051875,0.000061285,0.3322537523,0.0000021245,0.0,0.9576300915,1.197461376,0.476306747,0.0
0.0084026688,0.0002440784,0.2688854026,0.000004209,0.0,1.3111096621,1.1654619036,0.7091733871,0.0
0.002685684,0.0000165462,0.0537136808,0.0000047093,0.0,0.5303226511,0.8492436552,0.5788888889,0.0
0.008686919,0.0001327301,1.0424302854,0.0000005403,0.0,0.9516619433,0.9080216528,1.1456376263,0.0
0.0105337278,0.0001439073,0.3370792903,0.000004209,0.0,1.6880112168,0.4831537977,2.0559895833,0.0
0.0038755498,0.000024411,0.1899019423,0.0000035003,0.0,1.0574504786,1.1795405519,0.7800697078,0.0
0.0067458154,0.0000838134,0.424986368,0.0000029166,0.0,0.9353105798,0.7486792874,1.0410939015,0.0
0.0045637191,0.0000635523,0.2783868639,0.000003,0.0,0.753107357,1.0253982658,0.6055361462,0.0
0.0075041806,0.0001469151,1.8085075324,0.0000045041,0.0,0.667830543,1.0121022644,0.8975467637,0.0
0.0077522568,0.0000922095,1.4264152431,0.0000021278,0.0,0.5537889395,0.5338075483,1.2125572171,0.0
0.0065191591,0.0000993713,1.13433369,0.0000017109,0.0,0.9283236509,1.0356878483,0.7830096446,0.0
0.0050398741,0.0000410694,0.1965550914,0.0000039172,0.0,1.2024207554,0.792921148,0.6287459439,0.0
0.0105244608,0.0002503649,1.4944734375,0.0000003768,0.0,0.868655129,0.8682557528,0.7402024123,0.0
0.0040797291,0.0000325414,0.1631891642,0.0000038755,0.0,0.7818067669,0.9416982286,1.3003472222,0.0
0.0066074673,0.0000728771,0.7136064645,0.0000010406,0.0,0.8624799055,1.0592459384,1.1753376141,0.0
0.0111409291,0.0001932655,0.5459055268,0.0000035003,0.0,0.6618950959,0.3700442872,1.4080496763,0.0
0.0052656711,0.000058468,0.5634268101,0.0000010823,0.0,0.8792806879,0.9751326797,0.809350866,0.0
0.0028936442,0.0000169446,0.0636601714,0.0000046259,0.0,0.6979043702,0.8576095944,0.7050964187,0.0
0.0048557237,0.0000505586,0.3836021737,0.0000022496,0.0,0.9404451813,0.759405375,0.6034580705,0.0
0.0078283227,0.0000883586,1.3151582217,0.0000014608,0.0,0.8055543649,1.0040182365,1.3341979516,0.0
0.0021754081,0.000058545,1.4640496691,0.0000225141,0.0,0.2800258472,5.8574291689,0.6419987717,1.0
0.0021354888,0.0000527958,1.4371839493,0.0000225141,0.0,0.2582741061,4.77483448,0.6323921539,1.0
0.0019828951,0.0000487302,1.3344883998,0.0000225141,0.0,0.3078877888,6.9278872484,0.6304664178,1.0
0.0020859292,0.0000510763,1.403830325,0.0000225141,0.0,0.3037154989,6.6744651221,0.7047004991,1.0
0.002154678,0.0000554232,1.4500982862,0.0000225141,0.0,0.3339197136,6.557126707,0.6210210525,1.0
0.0022103092,0.0000567613,1.487538106,0.0000225141,0.0,0.2832454095,5.5738110942,0.6594054346,1.0
0.002261276,0.0000577792,1.5218387408,0.0000225141,0.0,0.3123848606,4.0834098514,0.6432281034,1.0
0.0020812448,0.0000515448,1.400677725,0.0000225141,0.0,0.3315345234,6.286318396,0.6423433856,1.0
0.0021023082,0.0000503296,1.4148534392,0.0000225141,0.0,0.281567954,5.2325076377,0.6510213281,1.0
0.0021366439,0.0000537672,1.4379613411,0.0000225141,0.0,0.2768680577,5.791925059,0.6695650529,1.0
0.0021151124,0.0000509653,1.4234706571,0.0000225141,0.0,0.2837703343,5.9267071142,0.6716239559,1.0
0.0021023191,0.0000524182,1.4148607367,0.0000225141,0.0,0.2972164613,5.5927958966,0.6219753596,1.0
0.002124375,0.0000559007,1.4297044012,0.0000225141,0.0,0.2838952213,5.8041225436,0.6509111261,1.0
0.0021600033,0.0000553694,1.453682194,0.0000225141,0.0,0.2868986135,4.6519059109,0.6598444341,1.0
0.0021129969,0.0000520658,1.4220468877,0.0000225141,0.0,0.3064811815,6.0712878732,0.6457913055,1.0
0.0021828151,0.0000533934,1.4690345473,0.0000225141,0.0,0.3203483566,5.0391252833,0.6630955961,1.0
0.0022234795,0.000056007,1.4964017171,0.0000225141,0.0,0.3272682185,6.3280701121,0.6706250559,1.0
0.002080436,0.0000504812,1.400133399,0.0000225141,0.0,0.299956769,5.5411285243,0.6121919075,1.0
0.0021005992,0.0000505069,1.4137032293,0.0000225141,0.0,0.2828131885,5.5474156547,0.6520653507,1.0
0.0021989869,0.0000554927,1.4799182166,0.0000225141,0.0,0.3128202262,5.9749450168,0.6821385314,1.0
0.0021320021,0.0000514961,1.4348374144,0.0000225141,0.0,0.2697921994,5.2326637424,0.670661611,1.0
0.0021582873,0.0000530249,1.4525273466,0.0000225141,0.0,0.3324140756,5.9081087793,0.6897789584,1.0
0.0021294558,0.0000529558,1.4331237207,0.0000225141,0.0,0.3036187077,5.780580104,0.6666562243,1.0
0.0021133075,0.0000511807,1.422255916,0.0000225141,0.0,0.3081365374,5.3881571478,0.623322788,1.0
0.0023449193,0.0000645552,1.5781306665,0.0000225141,0.0,0.3506043409,5.0769352487,0.7012916623,1.0
0.0020315579,0.0000499801,1.3672384414,0.0000225141,0.0,0.3319012586,6.2464249076,0.6063365744,1.0
0.0022421108,0.0000614231,1.508940537,0.0000225141,0.0,0.27542962,5.3599504491,0.6561940996,1.0
0.0021481054,0.0000534109,1.4456749511,0.0000225141,0.0,0.2582076551,4.7838239864,0.6246730338,1.0
0.0021006035,0.0000497989,1.4137061767,0.0000225141,0.0,0.2671943925,4.9467732171,0.6293846351,1.0
0.0021698443,0.0000534322,1.4603052411,0.0000225141,0.0,0.2926758018,5.3964055614,0.6279723611,1.0
0.0020362559,0.0000491753,1.3704002276,0.0000225141,0.0,0.2893152996,5.5558108446,0.6421178156,1.0
0.0021884842,0.0000537748,1.4728498811,0.0000225141,0.0,0.2886336723,5.5376018634,0.6655607721,1.0
0.0020692968,0.0000494331,1.3926367172,0.0000225141,0.0,0.2995243517,5.7748848818,0.6821351572,1.0
0.0021649158,0.0000544188,1.456988331,0.0000225141,0.0,0.3402432535,5.2478403414,0.6364395677,1.0
0.0021970218,0.0000563326,1.4785956977,0.0000225141,0.0,0.2702763905,4.9696184064,0.6191493152,1.0
0.0021020685,0.000052433,1.4146920815,0.0000225141,0.0,0.3156820314,4.93880806,0.6044236017,1.0
0.0021872806,0.0000576394,1.4720398679,0.0000225141,0.0,0.3197484873,6.1616438312,0.6121720436,1.0
0.0021892354,0.0000535106,1.4733554002,0.0000225141,0.0,0.310559048,5.9155231542,0.656718526,1.0
0.002111426,0.0000545013,1.4209896829,0.0000225141,0.0,0.3253908287,5.9778339842,0.7106300897,1.0
0.0022074155,0.0000596627,1.4855906125,0.0000225141,0.0,0.3161091543,6.0365381229,0.6241175448,1.0
0.0023228824,0.0000607044,1.5632998815,0.0000225141,0.0,0.2996510213,5.1805654405,0.5943293441,1.0
0.002171338,0.0000567744,1.4613104559,0.0000225141,0.0,0.2935463693,5.7543921899,0.6455726838,1.0
