@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084451452,0.0002782117,0.1689029041,0.0000090234,0.0,0.7279876587,1.0149725524,0.76,0.0
0.0047427814,0.0000729734,0.4932492667,0.0000003335,0.0,0.6304745719,0.9837549829,0.8051465529,0.0
0.0028777313,0.0000145941,0.0748210148,0.0000084027,0.0,0.7450327752,0.9827179938,0.9542764927,0.0
0.0059584767,0.0000844327,0.2085466834,0.0000074717,0.0,0.6811657453,0.9889095205,0.9707755102,0.0
0.0039288953,0.0000430904,0.106080172,0.0000082993,0.0,1.0014083837,1.3256441884,0.5089849108,0.0
0.0086880867,0.0001186408,0.521285202,0.0000048854,0.0,1.0667613349,0.765782086,1.2181632653,0.0
0.0033900142,0.000021529,0.2271309513,0.0000041612,0.0,0.8330916488,1.0298377828,0.8230219324,0.0
0.0141202833,0.0011624974,4.1372430022,0.0000192188,0.0,0.6819680629,0.8920448471,1.6437839148,0.0
0.0031488043,0.000024486,0.3400708629,0.0000000803,0.0,1.0632678543,1.2403433929,0.4678037687,0.0
0.0079339197,0.0002129683,2.4198455203,0.0000204603,0.0,0.7070416652,0.9593504954,0.7029259074,0.0
0.0083525013,0.0002631232,0.2756325437,0.0000076786,0.0,0.5824207724,1.1731854431,1.0523415978,0.0
0.0087398922,0.000279598,1.4683018905,0.0000062874,0.0,0.8061079331,1.0079784576,0.9354891087,0.0
0.0185157833,0.0013811271,1.3516521787,0.0000035405,0.0,1.0161307092,0.99504564,1.2021105038,0.0
0.0047637284,0.000048656,0.2715325199,0.0000051957,0.0,1.0898025378,1.0555643371,1.229804975,0.0
0.0067867684,0.0001294146,0.2307501243,0.0000075751,0.0,0.8182882504,0.9881128535,0.5864214756,0.0
0.0084572607,0.0001296963,0.3213759051,0.0000071613,0.0,0.8707223302,1.0229011047,1.3299657813,0.0
0.0098120576,0.0009062281,1.0695142822,0.0000001838,0.0,0.7359632125,0.8980355629,0.8047921298,0.0
0.0044404961,0.0000845532,0.7371223499,0.0000060805,0.0,0.6399347371,0.9801732028,0.4763487379,0.0
0.0129421507,0.0004827404,4.6203477899,0.0000258397,0.0,0.8022367619,0.8552575966,0.9495657861,0.0
0.0049580538,0.000052144,0.1586577215,0.000007782,0.0,1.040177431,0.7401760889,0.86640625,0.0
0.0160008764,0.0005474801,0.656035931,0.0000068509,0.0,1.2855108831,0.9831066562,1.1159343928,0.0
0.0202018379,0.0013787386,1.3333213026,0.0000042647,0.0,0.8467246818,0.9503445084,1.5933980958,0.0
0.0407432691,0.0090749049,0.8556086513,0.00000892,0.0,0.8601848803,0.8968526207,2.2721088435,0.0
0.0084947363,0.0002571455,1.0958209871,0.0000022528,0.0,0.8753623665,1.0491894735,0.5875442299,0.0
0.0046199211,0.0000687141,0.5035713962,0.0000001838,0.0,0.678306648,0.94951681,0.5884230576,0.0
0.007054876,0.0000968507,0.1622621489,0.0000087131,0.0,1.0973810486,1.0393666624,1.5546628859,0.0
0.0070548563,0.0001482936,1.2345998491,0.0000070116,0.0,0.862436287,0.8772806815,0.4809614053,0.0
0.0078975989,0.000250492,0.292211159,0.0000072648,0.0,1.5978529215,0.8609715526,0.2802410519,0.0
0.0059206096,0.0000786018,0.378919012,0.0000044716,0.0,0.7031341238,0.92867953,1.0074779369,0.0
0.0092165045,0.0006547798,0.2672786301,0.0000080924,0.0,0.7389020624,1.1308299699,0.829788171,0.0
0.0081050183,0.0001171945,0.518721172,0.0000044716,0.0,0.8966042323,0.5007123766,1.0014412172,0.0
0.0078761935,0.0000977667,0.5513335468,0.0000038509,0.0,1.0942415173,1.0306287897,1.8393966282,0.0
0.0046972374,0.0000388059,0.1550088329,0.0000076786,0.0,0.7504268585,0.5823427719,0.5416666667,0.0
0.0150220362,0.0011416813,2.4185478333,0.0000055632,0.0,0.763894378,0.9387133822,1.0952968402,0.0
0.015664748,0.0003829151,3.5089035509,0.0000120807,0.0,0.8162858575,0.3768205787,0.9518411081,0.0
0.0061904339,0.000084678,0.1733321494,0.0000081958,0.0,1.046779448,0.9559280102,0.4061668146,0.0
0.0127231176,0.0007195826,1.3359273443,0.00000023,0.0,0.5940335788,1.0019142207,0.9614285714,0.0
0.0073318737,0.0001368664,0.2639474517,0.0000073682,0.0,1.1446681714,0.9923942331,2.0381741391,0.0
0.0088398195,0.0002024605,0.5745882645,0.0000043681,0.0,0.8554351654,0.7634752748,1.2159502557,0.0
0.0040758816,0.0000295833,0.1508076206,0.0000072648,0.0,1.1668367638,0.7544394707,0.3933402181,0.0
0.0050351248,0.0000441863,0.2769318635,0.0000054026,0.0,1.1599550598,1.1584785882,1.110137741,0.0
0.0037920422,0.0000394263,0.1592657721,0.0000067475,0.0,0.7118112729,1.1285431973,1.6722919937,0.0
0.046820653,0.0077530179,10.8623914873,0.0000129083,0.0,1.241920486,1.2266447048,0.6977768347,0.0
0.0104013019,0.000171356,0.3120390573,0.0000079889,0.0,1.1210765519,0.7276710826,0.5733333333,0.0
0.0044066996,0.0000525881,0.1718612836,0.0000070578,0.0,0.892238226,0.7453387628,0.2754168908,0.0
0.0030743954,0.0000326458,0.0830086759,0.0000082993,0.0,0.9845891563,1.1688451428,0.4742649252,0.0
0.003573529,0.0000405068,0.4181028928,0.0000010114,0.0,0.7667052452,1.045980324,0.6702827087,0.0
0.0234097967,0.0051056804,1.3343584147,0.0000051957,0.0,0.8283007154,1.0364723141,0.8766484362,0.0
0.007572155,0.0002767717,1.8854665857,0.000014667,0.0,0.7494959816,0.9671267449,0.574452565,0.0
0.0043750965,0.0000583515,0.1443781858,0.0000076786,0.0,0.8288841933,1.033691331,0.8055555556,0.0
0.0086650241,0.0002464021,2.0016205557,0.0000128048,0.0,0.8017847192,0.928115086,0.801959958,0.0
0.0048385269,0.0000388667,0.1209631726,0.0000085062,0.0,0.7587120359,0.9079421718,1.0870588235,0.0
0.0123067121,0.0007492998,0.578415467,0.0000062302,0.0,0.96364622,1.0178524391,0.6462692149,0.0
0.0056026868,0.0002855572,0.3081477716,0.0000054026,0.0,0.7035054924,0.9946165551,0.4126280992,0.0
0.0064524437,0.0001885956,0.2516453027,0.0000070578,0.0,0.7791559487,0.6621896125,0.5527165143,0.0
0.0068461024,0.0002273724,1.088530276,0.0000053563,0.0,0.8308537393,0.9116902835,0.5995637226,0.0
0.0102639744,0.0003254012,3.6745028248,0.0000259432,0.0,0.8668069178,0.9821507894,0.8517199223,0.0
0.0080915724,0.0001613796,0.2103808829,0.0000084027,0.0,0.7267034272,0.8569998085,0.7212210866,0.0
0.0188290656,0.0013588594,4.5001466822,0.0000136325,0.0,1.216022583,1.0616489384,0.6379305972,0.0
0.0099337732,0.0011798969,0.2384105558,0.0000086096,0.0,0.9160606931,1.0633562952,0.5294117647,0.0
0.0024588314,0.0000234669,0.0688472779,0.0000081958,0.0,0.5990209667,0.8075332426,0.3125,0.0
0.0079168159,0.0001234541,0.205837213,0.0000084027,0.0,0.6567780147,0.589901599,1.5619188504,0.0
0.0122224267,0.0003495667,0.9166819992,0.0000033336,0.0,1.1093982205,1.0040130028,0.7084034188,0.0
0.0098363585,0.000147728,0.3245998294,0.0000076786,0.0,0.6164429661,1.0924259054,1.5851875397,0.0
0.0086480587,0.0004066164,2.8711554761,0.0000232534,0.0,0.8251782801,0.9154441944,0.475186641,0.0
0.0126642168,0.0011741051,3.4573311999,0.0000171498,0.0,0.8926131353,0.9994573521,1.131387521,0.0
0.0056640613,0.0001109234,0.7929685812,0.0000033908,0.0,0.7349574543,1.0345094108,0.6807977737,0.0
0.0146185156,0.0010362232,2.9821771795,0.0000100117,0.0,0.9901838767,0.7855102724,0.5263980747,0.0
0.0080625107,0.000101952,0.1854377463,0.0000087131,0.0,0.7865563006,0.5992223082,1.1574814599,0.0
0.0059307143,0.0000739364,0.1186142854,0.0000090234,0.0,0.6516323599,0.9986475093,1.2625,0.0
0.0108929208,0.0001674859,0.2832159416,0.0000084027,0.0,1.0094113654,0.2645273732,0.6405325444,0.0
0.0137532304,0.0004972927,0.2888178387,0.00000892,0.0,1.1409662391,0.5189360404,0.8299319728,0.0
0.0109188215,0.0004073281,0.2183764294,0.0000090234,0.0,1.0275224191,1.0,1.25,0.0
0.01695072,0.0005510309,0.4915708812,0.0000080924,0.0,1.0439413299,1.1441674324,1.3710309596,0.0
0.009342762,0.0003470901,0.3269966698,0.0000074717,0.0,1.0425488661,1.0711667853,0.4848979592,0.0
0.0075830468,0.0001371585,1.3876975573,0.0000078392,0.0,0.7782613413,1.0334232696,1.1429935106,0.0
0.0107649079,0.0002324108,0.2691226979,0.0000085062,0.0,1.0080461247,0.6494683606,0.5703619048,0.0
0.0045984323,0.0000514921,0.1655435645,0.0000073682,0.0,0.8576102485,1.0446490303,0.6745188816,0.0
0.0092839385,0.0002543172,0.1949627092,0.00000892,0.0,0.7133338813,0.999423434,1.2911831399,0.0
0.010634946,0.0008242782,0.297778488,0.0000081958,0.0,0.7797131277,0.7663542879,1.0685941043,0.0
0.0055443031,0.0000358277,0.1164303656,0.00000892,0.0,0.7466547849,0.8651762458,1.1764705882,0.0
0.0074656789,0.0001592126,0.4628720893,0.0000046785,0.0,0.7196117618,0.6136873374,1.1326453925,0.0
0.0076987064,0.0001371329,0.1924676609,0.0000085062,0.0,0.6285864483,0.8147539952,0.8794,0.0
0.0059422466,0.000101878,1.0993156272,0.0000080461,0.0,0.7046896358,0.880640398,0.7955828365,0.0
0.006984495,0.0001169985,0.1396899001,0.0000090234,0.0,1.3686644625,1.0316762931,0.84,0.0
0.0122831107,0.0003798055,1.7810510535,0.000003908,0.0,1.1002589968,0.9411268752,0.9102617005,0.0
0.0098903854,0.0003218399,1.1373943209,0.0000008045,0.0,0.8410399575,0.7553836327,0.4694749957,0.0
0.0034417708,0.000031535,0.0963695838,0.0000081958,0.0,0.9906846857,0.871531064,0.3032407407,0.0
0.0231513731,0.0023080743,2.4077428069,0.0000003335,0.0,0.7836229491,0.804448124,0.9052939695,0.0
0.0062273627,0.0002157105,0.3985512135,0.0000044716,0.0,0.6235905558,1.0365254515,0.582371446,0.0
0.0058208458,0.0000901163,0.6170096536,0.0000001266,0.0,0.6606595062,1.031965588,1.2352089907,0.0
0.0050869003,0.0000598488,0.3713437205,0.0000035405,0.0,0.6383572294,1.0057956105,1.0694757672,0.0
0.0042114673,0.0000556553,0.1052866815,0.0000085062,0.0,0.8887186761,0.9427725536,0.4499333333,0.0
0.0170018768,0.0010075426,4.5395011104,0.0000165291,0.0,0.7906140377,0.8661408357,1.2090326711,0.0
0.0047666404,0.0000454628,0.2573985794,0.0000055061,0.0,0.7913361221,0.9127533607,0.7169879431,0.0
0.0069985097,0.0001428109,0.7138479941,0.0000005404,0.0,1.0750479115,0.9048854518,0.5781155599,0.0
0.0089029608,0.000300122,0.4451480393,0.0000059199,0.0,0.7017979283,1.1150871365,1.6009333333,0.0
0.0096012305,0.0001593385,0.4416566052,0.0000063337,0.0,0.8154723498,0.9234480492,1.3236294896,0.0
0.0045837438,0.0000894499,0.4262881688,0.0000014715,0.0,1.1390440913,1.0018089156,0.4046710602,0.0
0.0168733732,0.0014414951,0.9617822734,0.0000051957,0.0,0.8659755846,0.9665696854,0.9604001231,0.0
0.0086010295,0.000378197,1.6944028178,0.0000092875,0.0,1.0864479944,1.0629631398,0.6173915099,0.0
0.0180492566,0.0013652815,0.5595269545,0.0000078855,0.0,0.6947770496,0.7567614279,0.9947024879,0.0
0.0200330236,0.0012639428,0.5408916377,0.0000082993,0.0,0.9688682388,0.9603786489,1.2894375857,0.0
0.009927501,0.0002499278,2.0252102068,0.0000100117,0.0,1.2254237285,0.5528814568,0.5066174275,0.0
0.0067117776,0.0004224916,0.5436539827,0.0000027129,0.0,0.7536915422,1.0044016336,0.4779115173,0.0
0.0531623057,0.0076345006,1.6480314767,0.0000078855,0.0,1.299400307,0.9328428834,0.982166565,0.0
0.0117942067,0.0003686368,4.7766537275,0.0000308054,0.0,0.6704770877,0.9317154711,0.9153511247,0.0
0.0132327767,0.0008199108,1.9319854,0.0000040115,0.0,0.834031768,0.8099735006,1.0871755059,0.0
0.0106753452,0.0002886835,1.6013017756,0.0000044253,0.0,1.0294306134,0.8910981556,2.1936063492,0.0
0.0102058415,0.0001150502,0.2347343554,0.0000087131,0.0,2.4937692462,0.153458349,0.7561436673,0.0
0.0052548227,0.0000410768,0.2679959577,0.0000058164,0.0,1.3036447798,0.8425567779,3.0992813415,0.0
0.0143976519,0.0007803473,3.0091092482,0.0000105289,0.0,0.6226507675,1.0265532788,0.9642471122,0.0
0.0081026916,0.0003032845,0.3970318882,0.0000060233,0.0,0.79365544,1.031509464,0.5073996946,0.0
0.0098621055,0.000221883,0.404346327,0.0000068509,0.0,1.1621201977,1.0220856696,0.9943409753,0.0
0.0074865012,0.0002419253,1.6245707699,0.0000113565,0.0,0.6510524042,0.8239970021,0.8678526101,0.0
0.0066784309,0.0000853827,0.1536039111,0.0000087131,0.0,1.5040741688,0.8003262992,0.4007561437,0.0
0.0041915659,0.0000321537,0.1089807137,0.0000084027,0.0,0.5614164746,1.0074062382,0.9482248521,0.0
0.0105557795,0.0002151337,0.2322271491,0.0000088165,0.0,0.7073568834,1.0188439315,1.6539256198,0.0
0.0055871299,0.0001708926,0.1173297284,0.00000892,0.0,0.8258835089,0.9782626753,0.7630385488,0.0
0.013276349,0.0005362993,0.5177776126,0.0000070578,0.0,1.090662478,0.7805229236,0.6125280555,0.0
0.0064460204,0.000159753,0.4576674482,0.0000037474,0.0,0.7089948232,0.8843616647,0.6049439373,0.0
0.0120322274,0.0004808619,0.5173857779,0.000006644,0.0,0.9745168197,0.8721262948,1.0357142857,0.0
0.0094910796,0.0002503122,1.5660281395,0.000005977,0.0,0.9570676566,0.5576504544,0.8902007084,0.0
0.0272589746,0.0019538793,2.9167102798,0.0000000231,0.0,0.7436823274,1.0301133037,1.5269106472,0.0
0.0070927663,0.0001887566,2.0852732872,0.0000193223,0.0,0.6389574943,0.8417061922,0.6954566233,0.0
0.0125544185,0.0001592309,0.8285916184,0.0000042647,0.0,0.7999834561,0.6232348394,1.4970156107,0.0
0.0149595725,0.00050147,0.2991914509,0.0000090234,0.0,1.2433601973,0.5561284698,1.01,0.0
0.0071276525,0.0002381356,0.6771269845,0.0000012646,0.0,0.9301466122,0.9247987581,1.4201292705,0.0
0.0138935136,0.0005260456,2.8898508345,0.0000104255,0.0,0.7092531577,0.7958189058,1.2884112556,0.0
0.01317404,0.0004558043,0.6191798798,0.0000062302,0.0,0.8840116602,0.8603523797,1.2999849102,0.0
0.008443892,0.0002941608,2.2714069486,0.000016736,0.0,0.6856304754,0.9760220202,0.7446928641,0.0
0.0186749058,0.002969237,2.1476141685,0.0000008045,0.0,1.0238328084,0.9996752571,0.4050584293,0.0
0.0087534952,0.0002353049,0.6214981603,0.0000037474,0.0,1.1171533685,1.0673839553,0.6911357174,0.0
0.0075309761,0.0000979067,0.1506195213,0.0000090234,0.0,0.7705305022,0.8595826418,1.1655555556,0.0
0.00241046,0.0000171908,0.0819556413,0.0000075751,0.0,0.6639004967,1.2141515885,0.3798813643,0.0
0.0079280561,0.0004334704,0.705596989,0.0000018853,0.0,0.9858967065,1.0151419048,0.6082705607,0.0
0.0037945406,0.0000466043,0.0796853527,0.00000892,0.0,0.7081030684,1.0269839881,0.6150357579,0.0
0.0084798331,0.0004000503,0.6868664847,0.0000027129,0.0,0.9359646747,0.9709675116,0.6204084743,0.0
0.008720763,0.0001682398,1.1685822479,0.00000277,0.0,0.8361574055,0.8525971218,0.9862614683,0.0
0.0033793133,0.0000262745,0.0980000857,0.0000080924,0.0,0.7650462044,0.9643110542,0.6135552913,0.0
0.012699495,0.0007709769,4.6734141638,0.0000269777,0.0,0.6731573558,1.0478809529,0.7511513661,0.0
0.0089108715,0.0003008945,2.3079157154,0.0000157015,0.0,0.661537367,0.9792398813,1.0896950337,0.0
0.006914621,0.0002087387,0.9473030731,0.0000030804,0.0,0.6159131486,0.7196733665,1.0891205554,0.0
0.0139328537,0.0009149361,3.734004785,0.0000166326,0.0,1.0389232327,0.9646267865,0.643915897,0.0
0.0109432,0.0004293646,0.4705576001,0.000006644,0.0,0.7267260267,1.0474957967,1.312763656,0.0
0.0055216183,0.0000909293,0.5632050687,0.0000005404,0.0,0.7529432669,0.9312316612,0.7767257733,0.0
0.0119880745,0.0006549464,2.8771378767,0.0000137359,0.0,0.7168074808,0.9756909777,1.0305567354,0.0
0.0267301282,0.0017043467,4.570851928,0.0000065978,0.0,1.1279184359,0.8781856898,2.4691973599,0.0
0.0059977585,0.0001223029,0.1199551703,0.0000090234,0.0,1.0534313313,0.4893017071,0.2130769231,0.0
0.009812715,0.0005222059,3.1989451032,0.0000226327,0.0,0.7665670019,0.9744315296,0.5893288868,0.0
0.0057400673,0.0000821725,0.6830680099,0.0000012183,0.0,0.696948129,1.0736903734,1.2158968851,0.0
0.0106763629,0.0002769523,0.5017890548,0.0000062302,0.0,0.8900088861,0.574097957,0.6672031923,0.0
0.0076119441,0.0001979618,1.7202993669,0.0000122876,0.0,0.6079203867,0.7998434636,0.7142857143,0.0
0.007278493,0.0002975205,0.429431089,0.0000049888,0.0,0.6370528531,1.0718396288,0.519506994,0.0
0.0131200347,0.0010657506,3.2144085056,0.0000142532,0.0,0.7536512353,0.971163876,0.3780363287,0.0
0.0031798557,0.0000672832,0.0635971141,0.0000090234,0.0,0.5423422059,0.8495313196,0.6625,0.0
0.0109476284,0.000346419,3.9630414959,0.000026357,0.0,0.6666623563,0.7912023114,0.9647290948,0.0
0.0080607247,0.0001456902,1.4912340668,0.0000080461,0.0,1.0021032078,0.8731529184,0.9145658888,0.0
0.0083876677,0.0001971159,0.2516300313,0.0000079889,0.0,0.9306694326,1.0,0.81,0.0
0.0047415583,0.0000430607,0.6401103688,0.0000028735,0.0,0.7921954147,1.0127577512,0.8825367769,0.0
0.0152439608,0.0005021478,0.6859782354,0.0000064371,0.0,0.6185069832,0.406341747,1.0712682379,0.0
0.0193086625,0.0024139775,2.3942741446,0.0000017355,0.0,0.9764480518,0.8686469081,1.0587062088,0.0
0.0047994547,0.0000475586,0.2351732811,0.0000060233,0.0,0.8238707723,0.9694213717,0.8857932002,0.0
0.0071353499,0.0002073394,0.9704075887,0.0000029769,0.0,0.7198528592,0.9704026476,0.8633485535,0.0
0.0077248395,0.0001082321,0.3630674565,0.0000062302,0.0,1.1837491436,0.9454381615,0.5987824927,0.0
0.0037523502,0.000040381,0.150094007,0.0000069544,0.0,0.6592819048,0.8826833391,0.5384455128,0.0
0.005312733,0.0000707375,0.2178220526,0.0000068509,0.0,1.0209384375,0.8797882343,0.339117872,0.0
0.0168923453,0.0005422379,2.4831747655,0.0000041149,0.0,1.1904675812,0.3115055743,1.0036734694,0.0
0.0034367053,0.0000288365,0.2543161955,0.000003437,0.0,1.2391789864,1.0814311143,0.3743476144,0.0
0.0110519326,0.0002169552,0.2873502476,0.0000084027,0.0,0.837358758,0.5111690409,0.8249506903,0.0
0.0040662472,0.0000347128,0.2439748316,0.0000048854,0.0,0.6747189687,0.7942595829,1.0570175439,0.0
0.0073238158,0.0001962502,0.7177339487,0.0000009542,0.0,1.0256739436,1.1025750203,0.7176767563,0.0
0.0063564489,0.0000835622,0.3368917893,0.0000056095,0.0,1.2782282436,1.1979227641,0.7264561711,0.0
0.0067337713,0.0001244307,0.8888578126,0.0000025631,0.0,0.8928380411,1.0138435572,1.0062535104,0.0
0.0386619782,0.0053502439,0.8892254975,0.0000087131,0.0,0.9562716641,0.9484942065,1.1151129241,0.0
0.0083095533,0.000212139,0.2160483846,0.0000084027,0.0,0.8604161735,0.7730236109,0.6479289941,0.0
0.0073815599,0.0002208826,2.3399545,0.0000217017,0.0,0.6455110517,0.9514666135,0.5973747954,0.0
0.0062901591,0.0000595634,0.2201555695,0.0000074717,0.0,0.9277721913,0.998611602,1.0999848828,0.0
0.0138135995,0.0008434443,1.4228007467,0.000000437,0.0,1.0434734738,0.927328431,0.9970137319,0.0
0.0080593857,0.0002387316,1.748886706,0.0000113565,0.0,0.7950653485,1.0023105107,0.7049867909,0.0
0.0057409365,0.0003517541,0.1492643479,0.0000084027,0.0,0.757873965,0.8036810018,0.539408284,0.0
0.0086874073,0.0002765628,0.9556148034,0.0000002872,0.0,0.8934141351,0.9891298833,0.9796026024,0.0
0.0060406296,0.0000854179,0.767159965,0.0000020459,0.0,0.8355254311,0.9962356721,0.7858487535,0.0
0.0096398628,0.0002050325,0.7133498497,0.000003437,0.0,0.7341333446,0.3521034086,0.3800770429,0.0
0.005886478,0.0001896964,0.4826911996,0.0000026094,0.0,0.9686229257,1.1930914206,0.476306747,0.0
0.0187179206,0.0027061056,0.5989734592,0.000007782,0.0,1.3036391833,1.1655341433,0.7091733871,0.0
0.0029714162,0.0000219448,0.0594283248,0.0000090234,0.0,0.5150777594,0.8522890256,0.5788888889,0.0
0.0126364799,0.0004311872,1.5163775929,0.0000013217,0.0,0.9449887221,0.9070807512,1.1456376263,0.0
0.0137833598,0.0002616766,0.4410675138,0.000007782,0.0,1.7741370378,0.4917890361,2.0559895833,0.0
0.0044345365,0.0000351823,0.2172922888,0.0000060233,0.0,1.0551056518,1.1801140076,0.7800697078,0.0
0.0085601096,0.0001936526,0.5392869072,0.000004575,0.0,0.934326798,0.7454504027,1.0410939015,0.0
0.0064397096,0.0001711605,0.3928222884,0.0000047819,0.0,0.771036917,1.0240035575,0.6055361462,0.0
0.0147385237,0.0012112892,3.5519842117,0.0000138394,0.0,0.6682782489,0.9952238102,0.8975467637,0.0
0.0099845079,0.0002028298,1.8371494503,0.0000079426,0.0,0.551789085,0.5349506897,1.2125572171,0.0
0.0096022154,0.0003134446,1.6707854853,0.0000069081,0.0,0.9110485009,1.0301576352,0.7830096446,0.0
0.0058973275,0.0000638293,0.2299957714,0.0000070578,0.0,1.1984493829,0.7944981602,0.6287459439,0.0
0.0228200018,0.0020561867,3.2404402509,0.0000035977,0.0,0.885171863,0.8682539573,0.7402024123,0.0
0.0048591593,0.000049962,0.1943663716,0.0000069544,0.0,0.7833171482,0.9420513045,1.3003472222,0.0
0.0083714297,0.0001640211,0.904114407,0.0000000803,0.0,0.8588674835,1.0597137577,1.1753376141,0.0
0.0159301103,0.0005317312,0.7805754068,0.0000060233,0.0,0.6194539527,0.3553726554,1.4080496763,0.0
0.0070265222,0.0001605392,0.7518378749,0.0000000231,0.0,0.8709122691,0.975393305,0.809350866,0.0
0.0032935398,0.0000238288,0.0724578754,0.0000088165,0.0,0.6926462459,0.8503624798,0.7050964187,0.0
0.0063014176,0.0001033495,0.4978119916,0.0000029198,0.0,0.9554276489,0.7500437864,0.6034580705,0.0
0.010106407,0.0002118806,1.6978763704,0.0000062874,0.0,0.8062266247,1.0034182273,1.3341979516,0.0
0.0079213158,0.0006869639,1.3387023771,0.0000063908,0.0,0.3544796466,2.5590649833,0.5964534585,1.0
0.0115592488,0.0015371595,1.9535130436,0.0000063908,0.0,0.323461727,3.2523304406,0.6566944224,1.0
0.0114245078,0.0014108024,1.9307418209,0.0000063908,0.0,0.3819586709,2.0777196279,0.6341371227,1.0
0.0082527004,0.0007903288,1.3947063702,0.0000063908,0.0,0.4297339722,2.6855009528,0.6316720573,1.0
0.0112957665,0.0013626011,1.9089845341,0.0000063908,0.0,0.3973716199,2.985802879,0.6021070146,1.0
0.0075029531,0.0006331437,1.2679990678,0.0000063908,0.0,0.3628889171,3.6128370473,0.6376476194,1.0
0.0106077063,0.0013570033,1.7927023568,0.0000063908,0.0,0.3544955641,3.4417394883,0.6785987126,1.0
0.0090573125,0.0009671513,1.530685819,0.0000063908,0.0,0.4628088999,3.5398283781,0.5865484652,1.0
0.0099735867,0.0009580374,1.6855361458,0.0000063908,0.0,0.336071078,2.9683544629,0.6737068367,1.0
0.0105155017,0.0013865718,1.7771197883,0.0000063908,0.0,0.2697616339,3.0409310897,0.8176695537,1.0
0.0084933521,0.0007853146,1.4353765082,0.0000063908,0.0,0.3844342863,2.9813644151,0.6360413217,1.0
0.0134346206,0.0017955664,2.27045088,0.0000063908,0.0,0.4965762229,3.6156927555,0.7356501388,1.0
0.0120452579,0.0017253431,2.0356485837,0.0000063908,0.0,0.5457803381,3.226956508,0.6668067178,1.0
0.0117564261,0.0016894483,1.9868360144,0.0000063908,0.0,0.3450674849,2.7398517217,0.5964534585,1.0
0.0110511025,0.0011963729,1.8676363298,0.0000063908,0.0,0.3908277418,2.335748797,0.6475666013,1.0
0.0078110271,0.0006728787,1.3200635772,0.0000063908,0.0,0.4615348318,3.9280483084,0.7130958488,1.0
0.0120008838,0.00238864,2.0281493599,0.0000063908,0.0,0.4200953136,4.6519674999,0.7138555573,1.0
0.0082528932,0.0009347858,1.3947389563,0.0000063908,0.0,0.3666730928,2.7712466269,0.5825690961,1.0
