@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090478884,0.000332985,0.1809577677,0.0000089953,0.0,0.7256096258,1.019781076,0.76,0.0
0.0049125076,0.0000888823,0.5109007857,0.0000002741,0.0,0.6272163495,0.985309326,0.8051465529,0.0
0.0028996216,0.0000149392,0.0753901612,0.0000083723,0.0,0.7429037269,0.9836840702,0.9542764927,0.0
0.0059926496,0.0000868215,0.2097427343,0.0000074379,0.0,0.6737399888,0.9845306212,0.9707755102,0.0
0.0039616874,0.000045299,0.1069655594,0.0000082685,0.0,0.9745983981,1.3196512686,0.5089849108,0.0
0.0087334774,0.0001196491,0.5240086414,0.0000048423,0.0,1.0663749045,0.7699199628,1.2181632653,0.0
0.0033995569,0.0000215517,0.2277703136,0.0000041155,0.0,0.8317884939,1.0260576207,0.8230219324,0.0
0.0163487,0.0022669156,4.7901691137,0.0000193487,0.0,0.6679469478,0.8572577112,1.6437839148,0.0
0.003096019,0.0000237255,0.33437005,0.0000001412,0.0,1.0333552834,1.2331482995,0.4678037687,0.0
0.0081201504,0.0002239857,2.476645873,0.0000205945,0.0,0.7086799765,0.9522596171,0.7029259074,0.0
0.0078240995,0.0002295951,0.2581952825,0.0000076456,0.0,0.5747233646,1.2140776165,1.0523415978,0.0
0.0101885604,0.0007503771,1.7116781437,0.0000063707,0.0,0.7996503444,1.0063587746,0.9354891087,0.0
0.0210391789,0.0019311015,1.5358600584,0.0000034926,0.0,1.0328650422,1.0137143191,1.2021105038,0.0
0.0050740827,0.0000651455,0.289222713,0.0000051538,0.0,1.0818917705,1.0532190406,1.229804975,0.0
0.00647704,0.0001149627,0.2202193587,0.0000075417,0.0,0.8143909483,0.9955328089,0.5864214756,0.0
0.0086330171,0.0001369874,0.3280546496,0.0000071264,0.0,0.8711930361,1.0332440798,1.3299657813,0.0
0.0097382794,0.0008918886,1.0614724588,0.0000002451,0.0,0.7432852934,0.9155695733,0.8047921298,0.0
0.0044366587,0.0000837648,0.736485336,0.000006163,0.0,0.6401622653,0.9903981087,0.4763487379,0.0
0.0139188879,0.0006855351,4.9690429631,0.0000259934,0.0,0.8070156323,0.8376255584,0.9495657861,0.0
0.0049264953,0.000050461,0.1576478494,0.0000077494,0.0,1.026843572,0.7295859994,0.86640625,0.0
0.0178893931,0.0008228443,0.733465119,0.000006815,0.0,1.2973274011,0.9880155011,1.1159343928,0.0
0.0198957294,0.0013610619,1.3131181391,0.0000042194,0.0,0.8391756371,0.9640713908,1.5933980958,0.0
0.0452486161,0.0107924274,0.9502209383,0.0000088915,0.0,0.8748860296,0.9029166058,2.2721088435,0.0
0.0089978746,0.0003216668,1.1607258232,0.0000023215,0.0,0.8717098254,1.0305199227,0.5875442299,0.0
0.0047043063,0.0000722722,0.5127693837,0.0000002451,0.0,0.6729889755,0.9401579774,0.5884230576,0.0
0.0073226835,0.0001013658,0.1684217214,0.0000086838,0.0,1.1035499599,1.0182669808,1.5546628859,0.0
0.0066258186,0.0001186551,1.1595182576,0.0000070974,0.0,0.8438870943,0.8851235576,0.4809614053,0.0
0.0090393728,0.0003015744,0.3344567923,0.0000072303,0.0,1.5700972245,0.7506009018,0.2802410519,0.0
0.005935642,0.0000804948,0.3798810863,0.000004427,0.0,0.6986339289,0.9331180246,1.0074779369,0.0
0.0093691949,0.0007711511,0.2717066525,0.0000080609,0.0,0.7365236848,1.1476122078,0.829788171,0.0
0.0083967605,0.0001260891,0.5373926728,0.000004427,0.0,0.9084792803,0.4942210098,1.0014412172,0.0
0.0080390214,0.0001034738,0.562731498,0.0000038041,0.0,1.0907296747,1.0271803739,1.8393966282,0.0
0.0048211166,0.0000408128,0.1590968485,0.0000076456,0.0,0.7537405184,0.5766033966,0.5416666667,0.0
0.016741886,0.0013573876,2.6954436532,0.0000056439,0.0,0.7903585805,0.9523005844,1.0952968402,0.0
0.0156526976,0.0004054152,3.5062042635,0.0000121848,0.0,0.8207769106,0.3852718496,0.9518411081,0.0
0.0061518302,0.0000805757,0.172251246,0.0000081647,0.0,1.0411263485,0.9399769578,0.4061668146,0.0
0.0137304506,0.0011224219,1.4416973156,0.0000001702,0.0,0.5761877672,1.0053781239,0.9614285714,0.0
0.0074189036,0.0001379821,0.2670805292,0.0000073341,0.0,1.1432421457,0.9839873105,2.0381741391,0.0
0.0090921186,0.0002387998,0.5909877104,0.0000043232,0.0,0.8516854701,0.7712694471,1.2159502557,0.0
0.0041223467,0.0000299969,0.1525268276,0.0000072303,0.0,1.1701236389,0.748088943,0.3933402181,0.0
0.0050616086,0.0000449147,0.2783884737,0.0000053614,0.0,1.1490479901,1.1500840432,1.110137741,0.0
0.0144752089,0.003572771,0.6079587755,0.0000067111,0.0,0.722330974,1.1013917716,1.6722919937,0.0
0.0597165399,0.012887469,13.8542372591,0.0000130154,0.0,1.4050099677,1.4084518495,0.6977768347,0.0
0.0107016257,0.0001807774,0.3210487695,0.000007957,0.0,1.1295019264,0.7199136541,0.5733333333,0.0
0.0047563087,0.000067526,0.1854960386,0.0000070226,0.0,0.8919616304,0.7286274641,0.2754168908,0.0
0.0029968404,0.0000316077,0.0809146914,0.0000082685,0.0,0.954064749,1.1660412328,0.4742649252,0.0
0.003596021,0.0000408839,0.4207344513,0.0000010756,0.0,0.7577185784,1.0289586075,0.6702827087,0.0
0.0223148285,0.0033315881,1.2719452258,0.0000051538,0.0,0.8592146373,1.0723777029,0.8766484362,0.0
0.0076126536,0.0002580421,1.8955507541,0.0000147804,0.0,0.7472013258,0.9798702886,0.574452565,0.0
0.0047997587,0.0000829207,0.158392038,0.0000076456,0.0,0.8200111154,1.027691698,0.8055555556,0.0
0.0089472975,0.0002796172,2.0668257242,0.0000129116,0.0,0.8126564507,0.9473323685,0.801959958,0.0
0.00486615,0.0000393456,0.1216537498,0.0000084762,0.0,0.7566402745,0.9055205441,1.0870588235,0.0
0.0142549182,0.0009903034,0.6699811566,0.000006192,0.0,1.0208329818,1.0387776085,0.6462692149,0.0
0.0071752243,0.0007130708,0.3946373345,0.0000053614,0.0,0.7135850721,0.9937879634,0.4126280992,0.0
0.0074809683,0.000261176,0.2917577628,0.0000070226,0.0,0.7305951933,0.5945018841,0.5527165143,0.0
0.0072964604,0.0002608171,1.1601371987,0.0000054363,0.0,0.8468874985,0.934408002,0.5995637226,0.0
0.0107496641,0.0003990637,3.8483797345,0.0000260972,0.0,0.8650720901,0.9774009635,0.8517199223,0.0
0.0086672803,0.0001951148,0.225349289,0.0000083723,0.0,0.7465043215,0.8827848955,0.7212210866,0.0
0.0219643744,0.0018393983,5.2494854844,0.0000137422,0.0,1.2695906286,1.0740295502,0.6379305972,0.0
0.018081808,0.0030243633,0.4339633908,0.00000858,0.0,0.9986398024,0.9901037259,0.5294117647,0.0
0.0025529308,0.0000261117,0.0714820633,0.0000081647,0.0,0.6077717751,0.797369767,0.3125,0.0
0.0082892852,0.000139369,0.2155214149,0.0000083723,0.0,0.6607707505,0.5862185039,1.5619188504,0.0
0.0125287077,0.0003612768,0.9396530809,0.000003285,0.0,1.116459081,1.004218574,0.7084034188,0.0
0.0098769186,0.0001489353,0.3259383129,0.0000076456,0.0,0.6198603195,1.1030066151,1.5851875397,0.0
0.0096700854,0.0004954518,3.2104683367,0.0000233978,0.0,0.8345077117,0.9037266977,0.475186641,0.0
0.0130415747,0.0012111128,3.5603498842,0.0000172722,0.0,0.9003787782,1.0043568597,1.131387521,0.0
0.00581918,0.0001188476,0.814685197,0.0000034636,0.0,0.7307006634,1.0250432515,0.6807977737,0.0
0.0156597007,0.0011790004,3.1945789476,0.0000101083,0.0,0.99639354,0.7684754246,0.5263980747,0.0
0.0083563257,0.0001093935,0.1921954912,0.0000086838,0.0,0.7952195028,0.5941090708,1.1574814599,0.0
0.00601886,0.000076611,0.1203771994,0.0000089953,0.0,0.6545282211,0.9991830095,1.2625,0.0
0.0115774973,0.0001904954,0.3010149307,0.0000083723,0.0,1.0312944723,0.2634869411,0.6405325444,0.0
0.0163243671,0.0008006113,0.3428117101,0.0000088915,0.0,1.1823764337,0.5195790336,0.8299319728,0.0
0.0121198296,0.0006401426,0.2423965915,0.0000089953,0.0,1.0272154941,1.0,1.25,0.0
0.0175576734,0.0006350943,0.5091725291,0.0000080609,0.0,1.0569902563,1.1723390389,1.3710309596,0.0
0.0095951168,0.0003670767,0.3358290882,0.0000074379,0.0,1.0861133494,1.1353668102,0.4848979592,0.0
0.0078166237,0.0001456333,1.4304421315,0.000007928,0.0,0.7740923569,1.0222064767,1.1429935106,0.0
0.0110122238,0.0002333599,0.2753055948,0.0000084762,0.0,1.0443240738,0.6511296061,0.5703619048,0.0
0.0046734604,0.0000532966,0.1682445753,0.0000073341,0.0,0.8669234539,1.0491138131,0.6745188816,0.0
0.0090321347,0.0002506482,0.1896748296,0.0000088915,0.0,0.6937243715,1.0003428765,1.2911831399,0.0
0.0176180759,0.0024157081,0.4933061252,0.0000081647,0.0,0.8035158913,0.7337921296,1.0685941043,0.0
0.0055280226,0.0000355008,0.1160884755,0.0000088915,0.0,0.7500866547,0.8715186148,1.1764705882,0.0
0.0079560168,0.0001823445,0.4932730403,0.0000046347,0.0,0.7167585429,0.5894269149,1.1326453925,0.0
0.0079481309,0.0001457993,0.1987032719,0.0000084762,0.0,0.6469990501,0.8375536051,0.8794,0.0
0.0062617535,0.0001294803,1.1584243973,0.0000081357,0.0,0.7005738916,0.8599497367,0.7955828365,0.0
0.007007343,0.0001217581,0.1401468607,0.0000089953,0.0,1.3781662546,1.0475062993,0.84,0.0
0.0127133016,0.0004048707,1.8434287381,0.0000039827,0.0,1.1132157936,0.9386733465,0.9102617005,0.0
0.0104891093,0.0003981771,1.2062475711,0.000000868,0.0,0.8462282923,0.7444097238,0.4694749957,0.0
0.0035863819,0.0000381272,0.1004186926,0.0000081647,0.0,0.9940199276,0.8846261217,0.3032407407,0.0
0.0259679108,0.0029710678,2.7006627237,0.0000002741,0.0,0.8047889084,0.8349950114,0.9052939695,0.0
0.0060239918,0.0001962604,0.3855354724,0.000004427,0.0,0.5962341983,1.0321147514,0.582371446,0.0
0.0061420541,0.0001024649,0.6510577355,0.0000000664,0.0,0.6605364847,1.0214979272,1.2352089907,0.0
0.0052138198,0.0000640441,0.3806088431,0.0000034926,0.0,0.6422224192,1.0050946839,1.0694757672,0.0
0.0043678436,0.000061386,0.1091960895,0.0000084762,0.0,0.9009732119,0.9515099387,0.4499333333,0.0
0.0188777497,0.0015848715,5.0403591574,0.0000166492,0.0,0.7962709817,0.8792612064,1.2090326711,0.0
0.0048111816,0.0000466863,0.2598038072,0.0000054653,0.0,0.7808872768,0.899482889,0.7169879431,0.0
0.0107999176,0.0012560135,1.101591596,0.0000004817,0.0,1.0859822568,0.8570608445,0.5781155599,0.0
0.0086779691,0.000293011,0.4338984544,0.0000058806,0.0,0.6851185533,1.0989304683,1.6009333333,0.0
0.0096795794,0.0001647092,0.4452606541,0.0000062959,0.0,0.8188698307,0.9323679296,1.3236294896,0.0
0.0047306823,0.0000991174,0.4399534557,0.0000014161,0.0,1.1149439729,0.9722148283,0.4046710602,0.0
0.0179318087,0.0018564834,1.0221130961,0.0000051538,0.0,0.8675314132,0.9822910878,0.9604001231,0.0
0.0126514417,0.0016954461,2.492334009,0.0000093816,0.0,1.0801220825,1.0005290914,0.6173915099,0.0
0.0189470143,0.0016350181,0.5873574428,0.0000078532,0.0,0.679115217,0.7412140856,0.9947024879,0.0
0.0225233147,0.0019714796,0.6081294967,0.0000082685,0.0,0.9581497507,0.9480412175,1.2894375857,0.0
0.0098885864,0.0002533622,2.017271619,0.0000101083,0.0,1.2258924264,0.5653762071,0.5066174275,0.0
0.006860904,0.0005091943,0.5557332253,0.000002662,0.0,0.7440377742,1.0040968683,0.4779115173,0.0
0.0507621984,0.0071103801,1.5736281496,0.0000078532,0.0,1.2505020756,0.9577921967,0.982166565,0.0
0.0127421804,0.0004704674,5.1605830542,0.0000309769,0.0,0.6643495744,0.9123520115,0.9153511247,0.0
0.0130962832,0.0007794691,1.912057342,0.0000040865,0.0,0.8463606129,0.8274202923,1.0871755059,0.0
0.0123409345,0.0007874998,1.851140175,0.0000045018,0.0,1.021425113,0.8654347256,2.1936063492,0.0
0.0105706912,0.0001243392,0.2431258974,0.0000086838,0.0,2.4709305973,0.1498626505,0.7561436673,0.0
0.0052737228,0.000041375,0.2689598623,0.0000057767,0.0,1.2871518555,0.8279221935,3.0992813415,0.0
0.017790392,0.0022016677,3.7181919383,0.0000106274,0.0,0.6360031759,1.0293189346,0.9642471122,0.0
0.0084783073,0.0003465346,0.4154370587,0.0000059844,0.0,0.809526109,1.0327099925,0.5073996946,0.0
0.0099298926,0.0002181877,0.4071255978,0.000006815,0.0,1.1725860368,1.0340383294,0.9943409753,0.0
0.0101111188,0.0014649737,2.1941127888,0.000011458,0.0,0.6544578018,0.8398714681,0.8678526101,0.0
0.0066122205,0.0000848783,0.1520810715,0.0000086838,0.0,1.4576398287,0.8025033105,0.4007561437,0.0
0.0042253288,0.0000328146,0.1098585485,0.0000083723,0.0,0.5641003183,1.0095936076,0.9482248521,0.0
0.0101125047,0.000189096,0.2224751031,0.0000087876,0.0,0.6933663548,1.0263890743,1.6539256198,0.0
0.0070608543,0.0004816107,0.1482779412,0.0000088915,0.0,0.830432273,0.9804120231,0.7630385488,0.0
0.0146021711,0.0007548292,0.5694846718,0.0000070226,0.0,1.1017710156,0.7687128463,0.6125280555,0.0
0.0076768154,0.0006226311,0.5450538949,0.0000037003,0.0,0.6998233583,0.893902845,0.6049439373,0.0
0.0137714466,0.0007637195,0.5921722054,0.0000066073,0.0,0.9645277323,0.8585013965,1.0357142857,0.0
0.0097479938,0.0002578086,1.6084189715,0.0000060592,0.0,0.9505359728,0.5398709084,0.8902007084,0.0
0.033172135,0.0038814857,3.5494184401,0.0000000374,0.0,0.7544269465,1.0657820106,1.5269106472,0.0
0.0070452348,0.0001799314,2.0712990314,0.0000194525,0.0,0.6264561777,0.8197183703,0.6954566233,0.0
0.0127584083,0.0001678075,0.84205495,0.0000042194,0.0,0.8108319197,0.6337180296,1.4970156107,0.0
0.0145792391,0.0004754858,0.2915847824,0.0000089953,0.0,1.226551152,0.5626070279,1.01,0.0
0.0075800084,0.0002845443,0.7201007949,0.0000012085,0.0,0.9292259851,0.9014561719,1.4201292705,0.0
0.013623265,0.0005102404,2.8336391131,0.0000105236,0.0,0.7086555331,0.8085057372,1.2884112556,0.0
0.0163958315,0.0015388477,0.7706040792,0.000006192,0.0,0.8833546189,0.8680286776,1.2999849102,0.0
0.0089108606,0.0003821648,2.3970214896,0.0000168569,0.0,0.6841828202,0.9793335135,0.7446928641,0.0
0.0199259957,0.0030521194,2.2914895082,0.000000868,0.0,1.0227743386,1.0000735818,0.4050584293,0.0
0.0093120018,0.0002679995,0.6611521253,0.0000037003,0.0,1.1437687043,1.0721033862,0.6911357174,0.0
0.0072327559,0.0000869856,0.1446551188,0.0000089953,0.0,0.7735198732,0.8743199319,1.1655555556,0.0
0.0024524818,0.0000180156,0.0833843815,0.0000075417,0.0,0.6554167603,1.1947137494,0.3798813643,0.0
0.0088431746,0.0007247757,0.7870425395,0.0000018314,0.0,0.9850075692,0.9752998367,0.6082705607,0.0
0.0038709963,0.0000502074,0.0812909225,0.0000088915,0.0,0.6929655771,0.9792699051,0.6150357579,0.0
0.0105167001,0.0010773913,0.8518527088,0.000002662,0.0,0.9407066585,0.9530487037,0.6204084743,0.0
0.0088296295,0.0001902306,1.183170356,0.0000028407,0.0,0.8228993068,0.8576023365,0.9862614683,0.0
0.0034265916,0.0000273794,0.0993711563,0.0000080609,0.0,0.7671612334,0.9601202568,0.6135552913,0.0
0.0142004474,0.0009927576,5.225764654,0.0000271355,0.0,0.6990103295,1.0532975016,0.7511513661,0.0
0.0090699678,0.0003211355,2.3491216519,0.0000158186,0.0,0.6618355502,0.9873018994,1.0896950337,0.0
0.0073532568,0.0002689032,1.0073961774,0.0000031521,0.0,0.6099821124,0.7052738793,1.0891205554,0.0
0.018188417,0.0027224011,4.8744957661,0.0000167531,0.0,1.0519510335,0.9327117908,0.643915897,0.0
0.0110775432,0.0004345881,0.4763343581,0.0000066073,0.0,0.7132442445,1.0332499008,1.312763656,0.0
0.0053600086,0.0000836881,0.5467208795,0.0000004817,0.0,0.7530903839,0.9382880321,0.7767257733,0.0
0.0137981819,0.0010728206,3.3115636531,0.000013846,0.0,0.7309478198,0.9858736567,1.0305567354,0.0
0.0291633381,0.0020930254,4.9869308087,0.0000066821,0.0,1.1325205532,0.8695527942,2.4691973599,0.0
0.0063683541,0.0001356624,0.1273670825,0.0000089953,0.0,1.0215103397,0.4644053086,0.2130769231,0.0
0.0104271103,0.0006743577,3.3992379708,0.0000227748,0.0,0.7695443646,0.9804882227,0.5893288868,0.0
0.0058880432,0.0000851552,0.7006771397,0.0000012833,0.0,0.6940588297,1.0576979894,1.2158968851,0.0
0.0115189776,0.0003173078,0.5413919493,0.000006192,0.0,0.9291229077,0.5693069769,0.6672031923,0.0
0.0083971819,0.0002674807,1.8977631141,0.0000123925,0.0,0.607331295,0.7680950501,0.7142857143,0.0
0.0074641213,0.0003260747,0.4403831577,0.0000049461,0.0,0.6399255239,1.0763383224,0.519506994,0.0
0.0170307464,0.0018809667,4.17253288,0.0000143651,0.0,0.7978338447,0.9427847274,0.3780363287,0.0
0.0029585795,0.0000493817,0.059171591,0.0000089953,0.0,0.5437342226,0.8435521572,0.6625,0.0
0.0113691105,0.0004645158,4.1156179935,0.0000265125,0.0,0.6664878996,0.8096938058,0.9647290948,0.0
0.0085600263,0.0001928128,1.5836048706,0.0000081357,0.0,0.9995966834,0.8576119491,0.9145658888,0.0
0.0085584545,0.0001979867,0.2567536364,0.000007957,0.0,0.9449893037,1.0,0.81,0.0
0.0047777648,0.0000438725,0.6449982546,0.0000029445,0.0,0.7863784673,1.0120308613,0.8825367769,0.0
0.0144904573,0.0004260749,0.6520705796,0.0000063997,0.0,0.6283388032,0.4256107138,1.0712682379,0.0
0.0220817975,0.0029441536,2.7381428847,0.0000018024,0.0,1.0126827278,0.8601913117,1.0587062088,0.0
0.0047684897,0.0000459436,0.2336559934,0.0000059844,0.0,0.8194509629,0.9704523836,0.8857932002,0.0
0.0076404465,0.0002708887,1.0391007282,0.0000030483,0.0,0.7177648712,0.9520908056,0.8633485535,0.0
0.0078458259,0.0001132515,0.3687538151,0.000006192,0.0,1.1814159121,0.9385975658,0.5987824927,0.0
0.0037137712,0.0000396227,0.1485508462,0.0000069188,0.0,0.6534937831,0.8919481299,0.5384455128,0.0
0.0055040755,0.0000771356,0.2256670959,0.000006815,0.0,1.0222023623,0.8632133037,0.339117872,0.0
0.0178885258,0.0006345966,2.6296132936,0.0000041904,0.0,1.2071221183,0.3068808041,1.0036734694,0.0
0.0037358656,0.0000592341,0.276454051,0.0000033888,0.0,1.2081782307,1.0792269283,0.3743476144,0.0
0.0119224844,0.0002524362,0.3099845949,0.0000083723,0.0,0.87101245,0.5036505925,0.8249506903,0.0
0.0040753673,0.0000353408,0.24452204,0.0000048423,0.0,0.6688334431,0.7985919672,1.0570175439,0.0
0.0078043666,0.0002464255,0.7648279245,0.000000897,0.0,1.0215794535,1.0861180186,0.7176767563,0.0
0.0064048883,0.0000842998,0.3394590779,0.0000055691,0.0,1.2576847275,1.1850910653,0.7264561711,0.0
0.0067728746,0.0001258831,0.894019445,0.000002633,0.0,0.8846687937,1.0132929082,1.0062535104,0.0
0.0431617845,0.0078266598,0.9927210424,0.0000086838,0.0,0.9475879104,0.9621515999,1.1151129241,0.0
0.0085917463,0.0002353449,0.2233854048,0.0000083723,0.0,0.8637260811,0.7914722828,0.6479289941,0.0
0.0074063484,0.0002291312,2.3478124343,0.0000218404,0.0,0.6471166361,0.9621480893,0.5973747954,0.0
0.0064035853,0.0000617245,0.2241254863,0.0000074379,0.0,0.9328597829,0.9974278015,1.0999848828,0.0
0.0150881354,0.0012769135,1.5540779486,0.0000003779,0.0,1.0601545145,0.9363840892,0.9970137319,0.0
0.0084508413,0.0002760525,1.8338325692,0.000011458,0.0,0.7986093624,1.0039114202,0.7049867909,0.0
0.0106398994,0.0011130008,0.2766373844,0.0000083723,0.0,0.8516064009,0.8529669428,0.539408284,0.0
0.0094187309,0.0003979497,1.0360604004,0.0000003489,0.0,0.9048986587,0.9982915761,0.9796026024,0.0
0.0061848291,0.0000914524,0.7854732984,0.0000021139,0.0,0.8432043668,0.9998833636,0.7858487535,0.0
0.0099743321,0.0002208455,0.7381005745,0.0000033888,0.0,0.7450213735,0.3496719953,0.3800770429,0.0
0.0067085203,0.0002401106,0.5500986638,0.0000025582,0.0,0.9726387723,1.1648364722,0.476306747,0.0
0.0232106923,0.0049147263,0.7427421545,0.0000077494,0.0,1.3399631048,1.1844841279,0.7091733871,0.0
0.0029422978,0.0000218996,0.0588459561,0.0000089953,0.0,0.5116738349,0.8575363975,0.5788888889,0.0
0.0133659668,0.0005194815,1.6039160118,0.0000013871,0.0,0.9506165916,0.9032140481,1.1456376263,0.0
0.0143674992,0.0002864876,0.4597599752,0.0000077494,0.0,1.7903342374,0.4841337145,2.0559895833,0.0
0.004515306,0.0000364544,0.2212499958,0.0000059844,0.0,1.0521650291,1.1741920587,0.7800697078,0.0
0.0088744823,0.0002666676,0.5590923835,0.0000045308,0.0,0.9295883025,0.750774306,1.0410939015,0.0
0.0068895519,0.0002131198,0.4202626642,0.0000047385,0.0,0.7620703286,1.0096800543,0.6055361462,0.0
0.0205492642,0.0031289687,4.9523726702,0.0000139498,0.0,0.6997427025,0.9325246503,0.8975467637,0.0
0.0102394947,0.0002474081,1.8840670214,0.0000080318,0.0,0.550771705,0.5440368045,1.2125572171,0.0
0.0101607127,0.000356301,1.7679640171,0.0000069936,0.0,0.9001776303,1.0155794746,0.7830096446,0.0
0.0059823691,0.0000655514,0.2333123936,0.0000070226,0.0,1.2043608816,0.7907170683,0.6287459439,0.0
0.0293441954,0.003692853,4.1668757442,0.0000036712,0.0,0.9423421529,0.8581774409,0.7402024123,0.0
0.0048194261,0.0000491858,0.1927770437,0.0000069188,0.0,0.777884843,0.9443452271,1.3003472222,0.0
0.0083248581,0.0001535122,0.8990846792,0.0000001412,0.0,0.8641810512,1.0658606915,1.1753376141,0.0
0.0170351862,0.0006235589,0.8347241231,0.0000059844,0.0,0.6376057156,0.3564302494,1.4080496763,0.0
0.0070049776,0.0001628711,0.7495326036,0.0000000374,0.0,0.8522937502,0.9767205361,0.809350866,0.0
0.0034081182,0.000025586,0.0749786002,0.0000087876,0.0,0.6900256756,0.8340066786,0.7050964187,0.0
0.0066920838,0.0001170242,0.5286746177,0.0000028697,0.0,0.9417316309,0.7156149879,0.6034580705,0.0
0.0109985781,0.0003570455,1.847761123,0.0000063707,0.0,0.8127156931,1.0058069822,1.3341979516,0.0
0.095637067,0.0162564395,16.1626643152,0.0000064745,0.0,2.5926387565,0.408251239,0.4641956814,1.0
0.0867568204,0.0134105841,14.6619026402,0.0000064745,0.0,3.6699256646,0.3126920217,0.2297794945,1.0
0.1079035832,0.0228658831,18.235705556,0.0000064745,0.0,3.5077996741,0.428484064,0.327549764,1.0
0.0959561903,0.0179977447,16.216596155,0.0000064745,0.0,4.090110303,0.3771025184,0.2283929468,1.0
0.0959276052,0.017736116,16.2117652861,0.0000064745,0.0,3.2347114825,0.346685024,0.3009490131,1.0
0.0906239585,0.0167582718,15.3154489926,0.0000064745,0.0,3.270286847,0.3720783927,0.312853775,1.0
0.1034950153,0.0238500499,17.4906575892,0.0000064745,0.0,3.2140589137,0.3752050622,0.3337887079,1.0
0.1115885714,0.0259667867,18.8584685669,0.0000064745,0.0,3.3873855958,0.4538000858,0.3666561212,1.0
0.0825140478,0.0144032714,13.944874081,0.0000064745,0.0,3.4721027152,0.2634197498,0.2198525378,1.0
