@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094257895,0.0003679285,0.1885157907,0.0000082217,0.0,0.7292969102,1.0153271847,0.76,0.0
0.0049923635,0.0000974582,0.5192058061,0.0000002194,0.0,0.630688526,0.9837606643,0.8051465529,0.0
0.0029226133,0.0000151634,0.075987947,0.0000076188,0.0,0.7474496543,0.9827264551,0.9542764927,0.0
0.0060862627,0.0000905933,0.2130191933,0.0000067144,0.0,0.6793824198,0.9889432476,0.9707755102,0.0
0.0039723768,0.0000449292,0.1072541738,0.0000075183,0.0,0.9997956173,1.3275640186,0.5089849108,0.0
0.008876192,0.0001263247,0.5325715206,0.0000042022,0.0,1.0669643338,0.7658041953,1.2181632653,0.0
0.0034165092,0.0000218136,0.2289061131,0.0000034987,0.0,0.8343390236,1.0299509581,0.8230219324,0.0
0.014818759,0.0011178278,4.3418963922,0.0000192118,0.0,0.6821564675,0.8918576882,1.6437839148,0.0
0.0031745756,0.0000248297,0.3428541646,0.0000006213,0.0,1.0639126742,1.2404573018,0.4678037687,0.0
0.0081922946,0.0002369595,2.4986498404,0.0000204177,0.0,0.7068855199,0.9596172241,0.7029259074,0.0
0.008644358,0.0002890828,0.2852638146,0.0000069154,0.0,0.581669493,1.1748448554,1.0523415978,0.0
0.009426943,0.0003610205,1.5837264177,0.0000066507,0.0,0.8140714487,1.0081216452,0.9354891087,0.0
0.0193602565,0.0014923451,1.4132987268,0.0000028958,0.0,1.0136691029,0.9959500408,1.2021105038,0.0
0.0048799783,0.000055379,0.2781587606,0.0000045036,0.0,1.0896265565,1.0554529789,1.229804975,0.0
0.0068605209,0.000136462,0.2332577119,0.0000068149,0.0,0.8147931156,0.9876658518,0.5864214756,0.0
0.0086663038,0.0001383794,0.3293195431,0.0000064129,0.0,0.8714784857,1.0229950495,1.3299657813,0.0
0.0101873892,0.0009473595,1.110425423,0.0000007218,0.0,0.7363676131,0.898219948,0.8047921298,0.0
0.004561147,0.0000929557,0.7571503943,0.0000064497,0.0,0.6406223071,0.9809495412,0.4763487379,0.0
0.0136452743,0.0006711472,4.871362908,0.0000256431,0.0,0.8013062831,0.8544925865,0.9495657861,0.0
0.0049650933,0.0000519676,0.1588829854,0.0000070159,0.0,1.0396286462,0.7406698002,0.86640625,0.0
0.0178756892,0.0008714207,0.7329032573,0.0000061115,0.0,1.2830763535,0.982402335,1.1159343928,0.0
0.0217901945,0.0017700701,1.438152839,0.0000035992,0.0,0.8467095256,0.9501504302,1.5933980958,0.0
0.0501897808,0.0181316784,1.0539853958,0.0000081212,0.0,0.8546014158,0.8997882224,2.2721088435,0.0
0.0089458489,0.0003144453,1.1540145039,0.0000027316,0.0,0.875323544,1.0473480475,0.5875442299,0.0
0.0046779736,0.0000731653,0.5098991249,0.0000007218,0.0,0.677072817,0.9495264177,0.5884230576,0.0
0.007138995,0.0000999862,0.1641968847,0.0000079203,0.0,1.0964364097,1.0399394127,1.5546628859,0.0
0.0072718697,0.0001740453,1.2725771967,0.0000073541,0.0,0.8607858418,0.8772548047,0.4809614053,0.0
0.0080759237,0.0002587169,0.298809177,0.0000065134,0.0,1.5976122042,0.8576098651,0.2802410519,0.0
0.0059961621,0.0000814218,0.3837543755,0.0000038002,0.0,0.7033736066,0.9285526223,1.0074779369,0.0
0.0099567643,0.0007876345,0.2887461655,0.0000073173,0.0,0.7367955532,1.1273714063,0.829788171,0.0
0.0083076784,0.0001270038,0.5316914182,0.0000038002,0.0,0.8956148616,0.4995648944,1.0014412172,0.0
0.0080396058,0.0001041079,0.5627724057,0.0000031973,0.0,1.0951499014,1.030499112,1.8393966282,0.0
0.0047403583,0.0000398743,0.1564318233,0.0000069154,0.0,0.7530112589,0.5844285949,0.5416666667,0.0
0.0155021743,0.0012075901,2.4958500607,0.0000059472,0.0,0.7632466556,0.9391303538,1.0952968402,0.0
0.0162670301,0.00045747,3.6438147383,0.000012278,0.0,0.8137925791,0.3755542348,0.9518411081,0.0
0.0063591144,0.0000898267,0.1780552032,0.0000074178,0.0,1.0444466883,0.9558726188,0.4061668146,0.0
0.0146556649,0.0012160791,1.5388448134,0.0000003198,0.0,0.5894393707,1.0020685108,0.9614285714,0.0
0.0074937503,0.0001461334,0.2697750108,0.0000066139,0.0,1.1449112918,0.9923898047,2.0381741391,0.0
0.0094788954,0.0002765916,0.6161282,0.0000036997,0.0,0.8566645261,0.7638016249,1.2159502557,0.0
0.0041182398,0.0000301673,0.1523748715,0.0000065134,0.0,1.1678674659,0.7546778836,0.3933402181,0.0
0.0050621663,0.0000448834,0.2784191484,0.0000047046,0.0,1.1600093694,1.1580012208,1.110137741,0.0
0.0038676358,0.0000438339,0.1624407041,0.000006011,0.0,0.7098827992,1.128691708,1.6722919937,0.0
0.0643496856,0.0164182976,14.9291270478,0.000013082,0.0,1.2425537573,1.2112517859,0.6977768347,0.0
0.0106978858,0.0001849931,0.3209365731,0.0000072168,0.0,1.1223274009,0.7279303966,0.5733333333,0.0
0.0045538235,0.0000601294,0.1775991184,0.0000063124,0.0,0.8965625019,0.7464517132,0.2754168908,0.0
0.0030925303,0.0000332181,0.0834983179,0.0000075183,0.0,0.9829846419,1.1684101392,0.4742649252,0.0
0.00365259,0.0000450884,0.4273530265,0.0000015257,0.0,0.765298483,1.0455408848,0.6702827087,0.0
0.0164460688,0.0010886563,0.9374259229,0.0000045036,0.0,0.798912366,1.023966611,0.8766484362,0.0
0.0078256735,0.0003045199,1.9485927061,0.0000147903,0.0,0.746463118,0.9664505074,0.574452565,0.0
0.0044128479,0.0000589375,0.1456239805,0.0000069154,0.0,0.8274756556,1.033747133,0.8055555556,0.0
0.0090510391,0.000283184,2.0907900365,0.0000129815,0.0,0.8023117955,0.9270677877,0.801959958,0.0
0.0048380386,0.0000387134,0.1209509659,0.0000077193,0.0,0.7569867763,0.9086607774,1.0870588235,0.0
0.0139614467,0.0010242283,0.6561879939,0.0000055085,0.0,0.9742046656,1.0200996291,0.6462692149,0.0
0.007367036,0.0007276,0.4051869814,0.0000047046,0.0,0.7104283505,0.9952958361,0.4126280992,0.0
0.0063467866,0.0001673998,0.2475246765,0.0000063124,0.0,0.7787981145,0.6621580517,0.5527165143,0.0
0.0070122284,0.0002369416,1.1149443137,0.0000057463,0.0,0.8330104846,0.9135900455,0.5995637226,0.0
0.0108700909,0.000414339,3.8914925418,0.0000257436,0.0,0.8670333762,0.982445934,0.8517199223,0.0
0.0082487256,0.0001664303,0.2144668659,0.0000076188,0.0,0.7295142936,0.8576572439,0.7212210866,0.0
0.0205835776,0.0017620398,4.9194750414,0.0000137854,0.0,1.2153517578,1.0618502324,0.6379305972,0.0
0.0186655388,0.0039301159,0.4479729308,0.0000078198,0.0,0.9625333947,1.0251133292,0.5294117647,0.0
0.0023724902,0.0000207629,0.0664297266,0.0000074178,0.0,0.5998397219,0.811771527,0.3125,0.0
0.0081967542,0.0001355641,0.2131156086,0.0000076188,0.0,0.6709274257,0.5974596901,1.5619188504,0.0
0.0127741337,0.0003979378,0.9580600251,0.0000026948,0.0,1.108676484,1.0040346197,0.7084034188,0.0
0.0099810784,0.0001520505,0.3293755865,0.0000069154,0.0,0.6176764785,1.0920589737,1.5851875397,0.0
0.0088223458,0.0004004981,2.9290188102,0.0000231309,0.0,0.8232972478,0.9148735595,0.475186641,0.0
0.0121932745,0.0005308793,3.3287639452,0.000017202,0.0,0.8930808475,0.9994646737,1.131387521,0.0
0.0058532664,0.0001302116,0.819457298,0.000003837,0.0,0.7347744192,1.0340652031,0.6807977737,0.0
0.015017369,0.0010325703,3.0635432695,0.0000102683,0.0,0.9878873459,0.7847993422,0.5263980747,0.0
0.0082429361,0.0001079035,0.1895875311,0.0000079203,0.0,0.7869076137,0.599142121,1.1574814599,0.0
0.0059423974,0.0000730728,0.1188479488,0.0000082217,0.0,0.6567048832,0.9984062059,1.2625,0.0
0.011335546,0.0001856979,0.2947241961,0.0000076188,0.0,1.0112166146,0.2643597051,0.6405325444,0.0
0.0162796768,0.0008014574,0.3418732132,0.0000081212,0.0,1.1753732695,0.5226488421,0.8299319728,0.0
0.0121689831,0.000643518,0.2433796625,0.0000082217,0.0,1.0234350373,1.0,1.25,0.0
0.0175583874,0.0006446694,0.5091932343,0.0000073173,0.0,1.0386379973,1.1538886144,1.3710309596,0.0
0.0096990813,0.0003790121,0.3394678448,0.0000067144,0.0,1.0554912773,1.0786248444,0.4848979592,0.0
0.0077577142,0.0001483772,1.4196617037,0.000008158,0.0,0.7773271641,1.0329196606,1.1429935106,0.0
0.0107582753,0.0002315207,0.2689568828,0.0000077193,0.0,1.0041161702,0.6493299245,0.5703619048,0.0
0.0046627583,0.0000537057,0.1678592984,0.0000066139,0.0,0.8556225192,1.0444362012,0.6745188816,0.0
0.0099786308,0.0003247129,0.2095512459,0.0000081212,0.0,0.7103616874,0.9995053342,1.2911831399,0.0
0.0145356872,0.002330158,0.406999241,0.0000074178,0.0,0.7802112165,0.7675156692,1.0685941043,0.0
0.0055970686,0.000036603,0.1175384413,0.0000081212,0.0,0.7473045142,0.8651722423,1.1764705882,0.0
0.0076798754,0.0001727812,0.4761522728,0.0000040012,0.0,0.7187887859,0.6117742657,1.1326453925,0.0
0.0078875131,0.0001439769,0.1971878272,0.0000077193,0.0,0.6302347014,0.813694767,0.8794,0.0
0.0061959973,0.0001283484,1.1462594958,0.000008359,0.0,0.7063063631,0.8809268885,0.7955828365,0.0
0.0071459072,0.0001282457,0.1429181443,0.0000082217,0.0,1.3658755946,1.0287797088,0.84,0.0
0.0127405644,0.0004294535,1.847381831,0.0000043394,0.0,1.1024906634,0.9412762782,0.9102617005,0.0
0.0103276299,0.0003900447,1.1876774375,0.0000013247,0.0,0.842838527,0.7541938984,0.4694749957,0.0
0.003537472,0.0000351415,0.0990492164,0.0000074178,0.0,0.990465738,0.8711955334,0.3032407407,0.0
0.0268331677,0.0039128644,2.7906494371,0.0000002194,0.0,0.7867591333,0.8068434629,0.9052939695,0.0
0.0063834906,0.0002310834,0.4085433987,0.0000038002,0.0,0.6237058043,1.0365875897,0.582371446,0.0
0.0059082935,0.000093729,0.626279108,0.0000004203,0.0,0.6598591696,1.0321658892,1.2352089907,0.0
0.0051932726,0.0000647104,0.3791088972,0.0000028958,0.0,0.6389286746,1.0057807397,1.0694757672,0.0
0.0044179046,0.0000630918,0.1104476162,0.0000077193,0.0,0.8907377094,0.9323585527,0.4499333333,0.0
0.0181396836,0.001400213,4.8432955296,0.0000165991,0.0,0.7876720836,0.8656888045,1.2090326711,0.0
0.0048137521,0.0000467189,0.259942614,0.0000048051,0.0,0.7899872291,0.9124984934,0.7169879431,0.0
0.0073008637,0.0001670712,0.744688094,0.0000000184,0.0,1.0769473177,0.9040316085,0.5781155599,0.0
0.0091598639,0.0003388207,0.4579931934,0.0000052071,0.0,0.6987308286,1.1149391641,1.6009333333,0.0
0.0098166138,0.0001706729,0.4515642369,0.000005609,0.0,0.8134242715,0.9233428549,1.3236294896,0.0
0.0046329359,0.0000914752,0.430863035,0.000000886,0.0,1.1388176156,1.0014768545,0.4046710602,0.0
0.0208505162,0.0029108135,1.188479424,0.0000045036,0.0,0.8697552638,0.9655476977,0.9604001231,0.0
0.0092274599,0.0005745371,1.8178095928,0.0000095648,0.0,1.0873886206,1.064400174,0.6173915099,0.0
0.0193439968,0.0016860177,0.5996639004,0.0000071164,0.0,0.6874938018,0.7566949893,0.9947024879,0.0
0.022602389,0.0019974168,0.6102645038,0.0000075183,0.0,0.9628093466,0.9622284161,1.2894375857,0.0
0.0102731363,0.0002976475,2.0957198053,0.0000102683,0.0,1.2264080891,0.5534120484,0.5066174275,0.0
0.0067542495,0.0004233979,0.5470942063,0.0000020919,0.0,0.7541468578,1.0043947734,0.4779115173,0.0
0.0568210271,0.0086574938,1.7614518391,0.0000071164,0.0,1.275556801,0.9287372522,0.982166565,0.0
0.0124377511,0.0004387284,5.0372892011,0.0000304666,0.0,0.6682161482,0.9314501087,0.9153511247,0.0
0.0136081725,0.000866433,1.9867931912,0.0000044399,0.0,0.8289013583,0.8088422701,1.0871755059,0.0
0.0124748766,0.0008138473,1.8712314826,0.0000048419,0.0,1.0323502924,0.8903780948,2.1936063492,0.0
0.0104988828,0.0001242281,0.2414743043,0.0000079203,0.0,2.4937649371,0.1536320253,0.7561436673,0.0
0.0052899686,0.000041391,0.2697883997,0.0000051066,0.0,1.3039322713,0.8416217027,3.0992813415,0.0
0.0161851906,0.0012329181,3.3827048434,0.0000107707,0.0,0.6255011897,1.0263340561,0.9642471122,0.0
0.0083151524,0.0003398712,0.4074424664,0.0000053076,0.0,0.7847258704,1.0318260521,0.5073996946,0.0
0.0100838736,0.0002407241,0.4134388184,0.0000061115,0.0,1.1615182109,1.021468972,0.9943409753,0.0
0.0076769725,0.0002469776,1.6659030426,0.0000115746,0.0,0.6504250323,0.8238224275,0.8678526101,0.0
0.0068142778,0.0000904274,0.1567283884,0.0000079203,0.0,1.5011484276,0.8005449092,0.4007561437,0.0
0.0042394247,0.0000331961,0.1102250415,0.0000076188,0.0,0.5604128057,1.0073932312,0.9482248521,0.0
0.0106850493,0.0002185633,0.2350710843,0.0000080208,0.0,0.706681045,1.0184936926,1.6539256198,0.0
0.0063141828,0.0003170578,0.132597838,0.0000081212,0.0,0.8243763601,0.9782195646,0.7630385488,0.0
0.0136452525,0.0006164286,0.532164847,0.0000063124,0.0,1.0847782037,0.7795935526,0.6125280555,0.0
0.0077301397,0.0006211674,0.5488399176,0.0000030968,0.0,0.7086357506,0.882820854,0.6049439373,0.0
0.0139818499,0.0008615188,0.6012195449,0.0000059105,0.0,0.9708841736,0.8759888913,1.0357142857,0.0
0.0095857465,0.0002523822,1.5816481733,0.0000063492,0.0,0.9573094417,0.5574098346,0.8902007084,0.0
0.0299277212,0.0026940553,3.2022661657,0.0000005208,0.0,0.7425683115,1.0300673122,1.5269106472,0.0
0.0073389064,0.000234611,2.1576384949,0.0000193123,0.0,0.6383414812,0.8413243871,0.6954566233,0.0
0.0127398195,0.0001656207,0.8408280872,0.0000035992,0.0,0.7998460128,0.6233543157,1.4970156107,0.0
0.0157172529,0.000576637,0.3143450577,0.0000082217,0.0,1.2441191585,0.5565336545,1.01,0.0
0.0077173931,0.0003499956,0.7331523406,0.0000006851,0.0,0.9302591395,0.9266740027,1.4201292705,0.0
0.0144880529,0.0006211272,3.0135150118,0.0000106702,0.0,0.7097354287,0.7960160719,1.2884112556,0.0
0.0152515891,0.0010520695,0.7168246863,0.0000055085,0.0,0.8859752669,0.8612143398,1.2999849102,0.0
0.0089725815,0.0004243045,2.4136244126,0.0000168001,0.0,0.6865417467,0.9760773732,0.7446928641,0.0
0.0216540857,0.0054593339,2.4902198583,0.0000013247,0.0,1.0190245018,0.9996084578,0.4050584293,0.0
0.0091701733,0.0002801043,0.651082303,0.0000030968,0.0,1.1165576459,1.0677182271,0.6911357174,0.0
0.0076452079,0.0001012446,0.1529041585,0.0000082217,0.0,0.7699537626,0.8593553838,1.1655555556,0.0
0.0024593782,0.0000180153,0.0836188603,0.0000068149,0.0,0.665398213,1.2160808571,0.3798813643,0.0
0.0087263733,0.0007284523,0.7766472207,0.000001288,0.0,0.9867940343,1.018195469,0.6082705607,0.0
0.0038321758,0.0000491895,0.0804756909,0.0000081212,0.0,0.7010674072,1.0222103818,0.6150357579,0.0
0.0103891044,0.0010762407,0.8415174576,0.0000020919,0.0,0.9386064961,0.9695983488,0.6204084743,0.0
0.0089772738,0.0001910034,1.2029546888,0.000003234,0.0,0.8352666941,0.8527689895,0.9862614683,0.0
0.0033913944,0.0000264025,0.0983504384,0.0000073173,0.0,0.7636901331,0.9640491624,0.6135552913,0.0
0.0133944235,0.000919225,4.9291478403,0.0000267485,0.0,0.6706306198,1.0482025679,0.7511513661,0.0
0.0094928165,0.000396051,2.458639485,0.0000157952,0.0,0.6596713613,0.9792970757,1.0896950337,0.0
0.0076692337,0.0003787028,1.0506850134,0.0000035355,0.0,0.6139616193,0.7178454368,1.0891205554,0.0
0.0178112768,0.0027542363,4.7734221808,0.0000166996,0.0,1.0432809717,0.9626328968,0.643915897,0.0
0.0112639102,0.0004613876,0.4843481399,0.0000059105,0.0,0.7288188764,1.0467080792,1.312763656,0.0
0.0057066864,0.0001033119,0.5820820151,0.0000000184,0.0,0.7529323795,0.9309605616,0.7767257733,0.0
0.0127994583,0.0008339102,3.071870001,0.0000138859,0.0,0.7173385911,0.9754505614,1.0305567354,0.0
0.0287345978,0.0020528405,4.9136162221,0.0000069521,0.0,1.1278744214,0.8775582922,2.4691973599,0.0
0.006179143,0.0001318687,0.1235828599,0.0000082217,0.0,1.0466408707,0.4870111897,0.2130769231,0.0
0.0103660068,0.0006704721,3.3793182229,0.0000225279,0.0,0.763860528,0.9744410521,0.5893288868,0.0
0.0057765374,0.0000802936,0.6874079534,0.0000017267,0.0,0.6982093437,1.0735971253,1.2158968851,0.0
0.0111449711,0.0003134111,0.5238136395,0.0000055085,0.0,0.8935225727,0.5732796806,0.6672031923,0.0
0.0079510894,0.0002347298,1.7969462092,0.000012479,0.0,0.6081975463,0.7995333928,0.7142857143,0.0
0.0075302807,0.000319861,0.44428656,0.0000043027,0.0,0.6396100541,1.0706515348,0.519506994,0.0
0.0146194784,0.0014230635,3.5817722006,0.0000143883,0.0,0.7494563501,0.9721355676,0.3780363287,0.0
0.0037699894,0.0001018137,0.0753997873,0.0000082217,0.0,0.553099888,0.8588558137,0.6625,0.0
0.0117546022,0.0004578918,4.2551659872,0.0000261455,0.0,0.667014978,0.789961823,0.9647290948,0.0
0.0083689819,0.0001809217,1.5482616604,0.000008359,0.0,1.0023732245,0.8723647076,0.9145658888,0.0
0.0083555156,0.0001928129,0.250665468,0.0000072168,0.0,0.9271657772,1.0,0.81,0.0
0.0047947026,0.0000442599,0.6472848451,0.0000033345,0.0,0.7909820892,1.0127891641,0.8825367769,0.0
0.0162656608,0.000698536,0.7319547346,0.0000057095,0.0,0.6183525178,0.4067454646,1.0712682379,0.0
0.0211089925,0.0032536133,2.6175150667,0.0000022291,0.0,0.9750931018,0.868704738,1.0587062088,0.0
0.0048161944,0.0000477646,0.2359935259,0.0000053076,0.0,0.8236471719,0.9693665558,0.8857932002,0.0
0.0074230022,0.0002600681,1.0095282986,0.000003435,0.0,0.7204604994,0.970431017,0.8633485535,0.0
0.007856646,0.0001128368,0.3692623618,0.0000055085,0.0,1.1840833954,0.9461827939,0.5987824927,0.0
0.003823714,0.000042318,0.1529485619,0.000006212,0.0,0.658568458,0.8817403161,0.5384455128,0.0
0.0054691722,0.0000782954,0.2242360606,0.0000061115,0.0,1.0203640934,0.8806592864,0.339117872,0.0
0.0172907135,0.0005892751,2.5417348918,0.0000045404,0.0,1.1902295206,0.3119571531,1.0036734694,0.0
0.0034689477,0.0000294386,0.2567021309,0.0000027953,0.0,1.2396900304,1.0813699742,0.3743476144,0.0
0.0113675005,0.0002312696,0.2955550132,0.0000076188,0.0,0.8458490647,0.5127569548,0.8249506903,0.0
0.0041276321,0.000035776,0.2476579243,0.0000042022,0.0,0.6763338526,0.7941363496,1.0570175439,0.0
0.0078768687,0.0002686627,0.7719331317,0.0000003836,0.0,1.0270746569,1.1030444034,0.7176767563,0.0
0.0064399954,0.0000864797,0.3413197568,0.0000049056,0.0,1.2779484623,1.1979576366,0.7264561711,0.0
0.0068863669,0.0001319116,0.909000434,0.000003033,0.0,0.8950056481,1.0138118699,1.0062535104,0.0
0.0446383701,0.0078437898,1.0266825116,0.0000079203,0.0,0.9579168126,0.9478023903,1.1151129241,0.0
0.0088196865,0.0002577966,0.2293118483,0.0000076188,0.0,0.857804118,0.773881363,0.6479289941,0.0
0.0075936226,0.0002409133,2.4071783643,0.0000216235,0.0,0.6456365243,0.9516263481,0.5973747954,0.0
0.0064016316,0.0000621195,0.2240571044,0.0000067144,0.0,0.9285569595,0.998673064,1.0999848828,0.0
0.0147261559,0.0012883611,1.5167940561,0.0000001189,0.0,1.0399189453,0.9267426015,0.9970137319,0.0
0.0085377355,0.0003118388,1.8526886075,0.0000115746,0.0,0.7964527916,1.0021118275,0.7049867909,0.0
0.0053043886,0.000223177,0.1379141037,0.0000076188,0.0,0.7579132023,0.8034749633,0.539408284,0.0
0.0094243163,0.000378404,1.0366747976,0.0000008223,0.0,0.8937655948,0.9895688763,0.9796026024,0.0
0.0061894004,0.0000921867,0.7860538497,0.0000025306,0.0,0.8359477674,0.9961765431,0.7858487535,0.0
0.0098381683,0.0002194719,0.7280244524,0.0000027953,0.0,0.7309499636,0.3514629522,0.3800770429,0.0
0.0059339925,0.000196717,0.4865873865,0.0000019914,0.0,0.9664400765,1.1956515378,0.476306747,0.0
0.0233864926,0.0049467215,0.7483677624,0.0000070159,0.0,1.3135309581,1.1666715621,0.7091733871,0.0
0.002984386,0.0000222604,0.0596877203,0.0000082217,0.0,0.514009596,0.8522791854,0.5788888889,0.0
0.0131789991,0.0005149677,1.5814798922,0.0000018272,0.0,0.9405350906,0.9072912368,1.1456376263,0.0
0.0141040532,0.0002785827,0.4513297032,0.0000070159,0.0,1.7806734848,0.4932465785,2.0559895833,0.0
0.004462121,0.0000355084,0.2186439299,0.0000053076,0.0,1.0544210846,1.1801645104,0.7800697078,0.0
0.00902076,0.0002700128,0.5683078798,0.0000039007,0.0,0.9325181255,0.7446609409,1.0410939015,0.0
0.0065369826,0.0001821608,0.3987559393,0.0000041017,0.0,0.7716933274,1.0242380915,0.6055361462,0.0
0.0190351499,0.0036369077,4.5874711287,0.0000139864,0.0,0.6706804685,0.9937471238,0.8975467637,0.0
0.0102620155,0.0002373506,1.888210844,0.0000082585,0.0,0.550038506,0.5347752069,1.2125572171,0.0
0.0100662434,0.0003706925,1.751526357,0.0000072536,0.0,0.9076525136,1.029172661,0.7830096446,0.0
0.0059254108,0.0000641087,0.2310910221,0.0000063124,0.0,1.2003304524,0.794518424,0.6287459439,0.0
0.0281203981,0.0038168401,3.9930965296,0.0000040379,0.0,0.8933824339,0.868406697,0.7402024123,0.0
0.0049102034,0.0000512624,0.196408138,0.000006212,0.0,0.7842370097,0.9421352877,1.3003472222,0.0
0.008539308,0.0001709725,0.9222452639,0.0000006213,0.0,0.8593346864,1.0597436163,1.1753376141,0.0
0.0166861965,0.0006418669,0.8176236267,0.0000053076,0.0,0.6121170128,0.3528099248,1.4080496763,0.0
0.0071807798,0.0001709095,0.7683434429,0.0000005208,0.0,0.869028716,0.9753734193,0.809350866,0.0
0.0033544895,0.000024956,0.0737987701,0.0000080208,0.0,0.692131136,0.8483489711,0.7050964187,0.0
0.0064787946,0.0001116825,0.5118247746,0.0000022929,0.0,0.9621755268,0.7523465859,0.6034580705,0.0
0.0108027831,0.0003573187,1.814867561,0.0000066507,0.0,0.8081093064,1.0035258113,1.3341979516,0.0
0.0089633305,0.0011326189,0.1523766189,0.0000085232,0.0,0.4632453447,0.9652919298,0.3795415225,1.0
0.021141067,0.0026332913,0.3593981395,0.0000085232,0.0,0.4470357552,2.0394080544,0.6388408304,1.0
0.0145949081,0.001338138,0.2481134375,0.0000085232,0.0,0.7226995003,1.6999117644,0.571583045,1.0
0.0199852667,0.0017839603,0.3397495341,0.0000085232,0.0,0.4688288791,1.5053374728,0.6215397924,1.0
0.0246538954,0.0038846451,0.4191162225,0.0000085232,0.0,0.3690611171,1.7736917921,0.6215397924,1.0
0.0052215607,0.0005542803,0.0887665313,0.0000085232,0.0,0.597539878,2.0669444474,0.8233131488,1.0
0.0294102935,0.0040397529,0.4999749897,0.0000085232,0.0,0.8224657867,1.6194796588,0.6388408304,1.0
0.0201808689,0.0036524655,0.3430747705,0.0000085232,0.0,0.4228338718,1.3497719695,0.5730968858,1.0
0.0250844837,0.002824661,0.4264362225,0.0000085232,0.0,1.0880933841,2.4334286859,0.5,1.0
0.0098769752,0.0008730735,0.1679085782,0.0000085232,0.0,0.7621434216,2.4760599044,0.6689013841,1.0
0.017269202,0.0013695035,0.2935764336,0.0000085232,0.0,1.0935853324,2.1963289166,0.705017301,1.0
0.0213602783,0.002536175,0.3631247312,0.0000085232,0.0,0.3807875439,1.6126560973,0.7465397924,1.0
0.0128363725,0.0012788336,0.2182183319,0.0000085232,0.0,0.5811518692,1.5444488276,0.4965397924,1.0
0.014879787,0.0011010062,0.2529563788,0.0000085232,0.0,0.643234675,1.8684869245,1.25,1.0
0.0154528383,0.0011435652,0.262698251,0.0000085232,0.0,0.8998309659,2.1641950759,0.7333477509,1.0
0.024060523,0.0032531475,0.4090288914,0.0000085232,0.0,0.4829149601,0.9760076913,0.5045415225,1.0
0.0276396758,0.0052407557,0.4698744891,0.0000085232,0.0,0.6063334006,2.2618589024,0.6388408304,1.0
0.0178883684,0.0026075003,0.3041022635,0.0000085232,0.0,0.6997774846,2.7800804155,0.6689013841,1.0
0.0250411468,0.0031432841,0.4256994964,0.0000085232,0.0,0.8106369813,1.9393801074,0.955017301,1.0
0.0134295818,0.0008047044,0.2283028905,0.0000085232,0.0,0.9762226866,1.4853338037,0.8233131488,1.0
0.0487464583,0.0110275094,0.8286897917,0.0000085232,0.0,0.8650584477,2.4388664948,0.7333477509,1.0
0.0112338309,0.0010678908,0.190975126,0.0000085232,0.0,0.6740492186,1.3643487421,0.571583045,1.0
0.020889248,0.0016794558,0.3551172152,0.0000085232,0.0,0.791332468,1.4039124389,0.696583045,1.0
0.0131515956,0.0008621912,0.2235771257,0.0000085232,0.0,0.673008399,1.5933384025,0.3880046136,1.0
0.0074494202,0.0004959585,0.126640143,0.0000085232,0.0,0.2887251968,1.4942673911,0.9137110727,1.0
0.0173157347,0.0035590013,0.2943674904,0.0000085232,0.0,0.7366328625,4.2493168492,1.0038927336,1.0
0.036625483,0.0067153359,0.6226332116,0.0000085232,0.0,0.7019354122,1.5128964561,0.3715397924,1.0
0.0196301493,0.002076378,0.3337125384,0.0000085232,0.0,0.3470709394,2.0478425912,0.8452133795,1.0
0.0397951849,0.0160132777,0.6765181427,0.0000085232,0.0,0.3463753363,1.4348752968,0.4137110727,1.0
0.0104551522,0.0006736686,0.1777375868,0.0000085232,0.0,0.4407204789,2.0542497446,1.0138408304,1.0
0.0235004791,0.0042486846,0.3995081447,0.0000085232,0.0,0.4118394619,1.030331261,0.4935121107,1.0
0.0183203327,0.002119827,0.3114456552,0.0000085232,0.0,0.5189424934,1.6409434708,0.6983131488,1.0
0.0199001962,0.0021444395,0.3383033355,0.0000085232,0.0,0.6777559274,2.4698597218,0.5,1.0
0.0129733503,0.0011135052,0.2205469554,0.0000085232,0.0,0.8814329448,2.6146781452,0.9833477509,1.0
0.009847205,0.0007153065,0.1674024857,0.0000085232,0.0,0.3264593202,0.965506697,0.6295415225,1.0
0.0135744584,0.0021497215,0.2307657934,0.0000085232,0.0,0.3003068301,1.2306209218,0.6980968858,1.0
0.0177329807,0.0024381998,0.3014606713,0.0000085232,0.0,0.8920946594,2.4636020384,0.5439013841,1.0
0.0140860194,0.0015589932,0.2394623292,0.0000085232,0.0,0.4285625461,1.145846862,0.4746972318,1.0
0.009809661,0.001128987,0.166764237,0.0000085232,0.0,0.3840677907,1.162232497,0.5730968858,1.0
0.0207121222,0.0023532307,0.3521060781,0.0000085232,0.0,0.585135251,2.1517298212,0.5733131488,1.0
0.0182728364,0.00199834,0.3106382184,0.0000085232,0.0,0.8715051065,1.5617716117,0.446583045,1.0
0.0132274973,0.0011129345,0.2248674541,0.0000085232,0.0,0.4471489194,1.0091754005,0.370472895,1.0
0.0235324926,0.0029301886,0.4000523743,0.0000085232,0.0,0.334941998,1.1160628825,0.7246972318,1.0
