@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0084611974,0.000273879,0.169223949,0.0000073087,0.0,0.7382633202,1.0336496517,0.76,0.0
0.0045832543,0.0000666533,0.4766584514,0.0000005955,0.0,0.6223539674,0.9900359099,0.8051465529,0.0
0.0028391862,0.0000145005,0.0738188416,0.0000068292,0.0,0.7342479561,0.9855732775,0.9542764927,0.0
0.0059687526,0.0000834587,0.2089063399,0.0000061099,0.0,0.683868854,0.9667507984,0.9707755102,0.0
0.0041167892,0.0000446055,0.1111533081,0.0000067493,0.0,0.9760127081,1.2331385497,0.5089849108,0.0
0.0083424455,0.0001108537,0.5005467287,0.0000041119,0.0,1.0337155084,0.7765115551,1.2181632653,0.0
0.0033439966,0.000020619,0.2240477752,0.0000035525,0.0,0.8290150542,1.015488556,0.8230219324,0.0
0.0151602538,0.001112926,4.4419543692,0.0000145091,0.0,0.6716399256,0.7791121919,1.6437839148,0.0
0.00296564,0.0000219278,0.3202891177,0.0000002759,0.0,0.9829736467,1.2046343028,0.4678037687,0.0
0.0084279089,0.0002426175,2.5705122077,0.0000154681,0.0,0.7200825433,0.9322026748,0.7029259074,0.0
0.0069835403,0.0001752862,0.2304568306,0.0000062698,0.0,0.5872913726,1.3114836088,1.0523415978,0.0
0.0080752474,0.0002326026,1.3566415609,0.0000045193,0.0,0.7866708489,1.0006082003,0.9354891087,0.0
0.0207223043,0.0012829272,1.5127282161,0.000003073,0.0,1.1128645884,1.0518965627,1.2021105038,0.0
0.0050562896,0.0000652689,0.288208509,0.0000043517,0.0,1.0611503102,1.0500783422,1.229804975,0.0
0.0066586538,0.0001187431,0.2263942301,0.0000061898,0.0,0.8543102904,1.0192083947,0.5864214756,0.0
0.0084351431,0.0001303334,0.3205354374,0.0000058702,0.0,0.8817562209,1.0600976308,1.3299657813,0.0
0.0082522688,0.0003615688,0.8994973003,0.0000001959,0.0,0.7612666756,0.9559058755,0.8047921298,0.0
0.0041108722,0.0000677289,0.6824047774,0.0000043594,0.0,0.651865171,1.0254258336,0.4763487379,0.0
0.0134832671,0.0004266521,4.8135263401,0.0000196239,0.0,0.8415247273,0.7996896362,0.9495657861,0.0
0.0050147331,0.0000505887,0.1604714595,0.0000063497,0.0,1.0415422054,0.7147390488,0.86640625,0.0
0.0172838674,0.0007709451,0.7086385638,0.0000056304,0.0,1.3206788004,1.0009254894,1.1159343928,0.0
0.0149279001,0.0006087371,0.9852414079,0.0000036324,0.0,0.8413406544,1.0143684311,1.5933980958,0.0
0.0174432892,0.0008843676,0.366309073,0.0000072288,0.0,0.8391483597,0.9380562476,2.2721088435,0.0
0.008510512,0.0002324674,1.0978560426,0.0000014024,0.0,0.8913091632,0.9732775275,0.5875442299,0.0
0.0045901452,0.0000618419,0.5003258248,0.0000001959,0.0,0.6759399558,0.9121234721,0.5884230576,0.0
0.0078119598,0.0001080802,0.1796750745,0.0000070689,0.0,1.0962507603,0.9726006251,1.5546628859,0.0
0.0059304866,0.0000975559,1.0378351497,0.0000050787,0.0,0.8039890825,0.9071350787,0.4809614053,0.0
0.0095802211,0.0002823435,0.3544681807,0.0000059501,0.0,1.4391476532,0.6203785984,0.2802410519,0.0
0.0052856236,0.0000601941,0.3382799085,0.0000037923,0.0,0.6846929351,0.954074804,1.0074779369,0.0
0.0061121287,0.0002231395,0.1772517312,0.0000065894,0.0,0.7810066013,1.2454083067,0.829788171,0.0
0.0086698611,0.0001260564,0.5548711123,0.0000037923,0.0,0.9257341092,0.4767902861,1.0014412172,0.0
0.0081671919,0.0000994271,0.5717034364,0.0000033128,0.0,1.1035327313,1.0159051538,1.8393966282,0.0
0.0049161415,0.0000405633,0.16223267,0.0000062698,0.0,0.7650032855,0.5545064136,0.5416666667,0.0
0.0158715329,0.0011274289,2.5553168037,0.0000039598,0.0,0.8099351218,0.9785790617,1.0952968402,0.0
0.0144949323,0.0003262445,3.2468648338,0.0000089947,0.0,0.8533961727,0.4169260193,0.9518411081,0.0
0.0058618801,0.0000697802,0.1641326427,0.0000066693,0.0,1.047631693,0.8951619826,0.4061668146,0.0
0.0126897346,0.0006533415,1.3324221362,0.0000005156,0.0,0.5916035496,1.0115468558,0.9614285714,0.0
0.0075787112,0.0001311752,0.2728336033,0.00000603,0.0,1.1662281254,0.9567103243,2.0381741391,0.0
0.0082243582,0.0001655822,0.5345832856,0.0000037124,0.0,0.8478633625,0.7932857578,1.2159502557,0.0
0.00415337,0.0000292592,0.1536746917,0.0000059501,0.0,1.1935689974,0.7313533098,0.3933402181,0.0
0.0049114805,0.0000409019,0.2701314279,0.0000045115,0.0,1.1099599576,1.1228786294,1.110137741,0.0
0.0142639066,0.0017997027,0.5990840778,0.0000055505,0.0,0.7789455305,1.0598131282,1.6722919937,0.0
0.04589513,0.0066648838,10.6476701544,0.0000096341,0.0,1.8542587342,1.7576306375,0.6977768347,0.0
0.0108067167,0.0001768607,0.3242014995,0.0000065095,0.0,1.173914145,0.7026392874,0.5733333333,0.0
0.00486357,0.0000693807,0.1896792283,0.0000057902,0.0,0.8849268767,0.6869394865,0.2754168908,0.0
0.002604183,0.0000219264,0.0703129414,0.0000067493,0.0,0.8913299326,1.1298806222,0.4742649252,0.0
0.0036829098,0.0000399425,0.4309004413,0.0000004434,0.0,0.7387064326,0.9788540271,0.6702827087,0.0
0.016758306,0.0012661364,0.9552234426,0.0000043517,0.0,0.8977894774,1.1457897409,0.8766484362,0.0
0.0078718246,0.0002724309,1.9600843147,0.0000109927,0.0,0.7797580868,1.0125221374,0.574452565,0.0
0.0052201803,0.00009763,0.1722659484,0.0000062698,0.0,0.8287302645,1.0051260434,0.8055555556,0.0
0.0084122697,0.0002170862,1.9432343047,0.0000095541,0.0,0.861946584,1.0215317981,0.801959958,0.0
0.0048718791,0.000038725,0.1217969782,0.0000069091,0.0,0.7607889419,0.889147359,1.0870588235,0.0
0.0132001391,0.0007493415,0.6204065371,0.0000051509,0.0,1.1342445922,1.0942614879,0.6462692149,0.0
0.0064270916,0.0003223734,0.3534900373,0.0000045115,0.0,0.7473252296,0.992347728,0.4126280992,0.0
0.0075478936,0.000221277,0.2943678509,0.0000057902,0.0,0.718734085,0.5291981735,0.5527165143,0.0
0.0072349722,0.0002168352,1.1503605849,0.0000038,0.0,0.8909691314,0.990608404,0.5995637226,0.0
0.0106691904,0.0003294113,3.819570179,0.0000197038,0.0,0.8869282045,0.9643133509,0.8517199223,0.0
0.0081495885,0.0001533571,0.2118893013,0.0000068292,0.0,0.7651029712,0.9240421281,0.7212210866,0.0
0.0209583103,0.0013200275,5.00903615,0.0000101935,0.0,1.393070443,1.0979585287,0.6379305972,0.0
0.0160097553,0.0018486856,0.3842341279,0.000006989,0.0,1.0408234477,0.9262644744,0.5294117647,0.0
0.0026847274,0.0000277885,0.0751723666,0.0000066693,0.0,0.6273960344,0.7699713973,0.3125,0.0
0.0082840034,0.0001275897,0.2153840893,0.0000068292,0.0,0.6698097199,0.5688392677,1.5619188504,0.0
0.0119530028,0.0002952677,0.8964752095,0.0000029132,0.0,1.1734022759,1.0048433216,0.7084034188,0.0
0.0095733507,0.000139105,0.3159205724,0.0000062698,0.0,0.6463977046,1.1343655091,1.5851875397,0.0
0.0094362316,0.0004077441,3.1328288951,0.0000176259,0.0,0.8570810234,0.87556387,0.475186641,0.0
0.0123689576,0.0004754442,3.3767254321,0.0000129107,0.0,0.9505497649,1.0189182444,1.131387521,0.0
0.0057483885,0.000125926,0.8047743834,0.0000022815,0.0,0.7179957799,1.0029115993,0.6807977737,0.0
0.0147522263,0.0007704613,3.0094541642,0.0000073963,0.0,1.0455301377,0.7353281364,0.5263980747,0.0
0.0083261024,0.0001063864,0.191500356,0.0000070689,0.0,0.8112946868,0.5814058197,1.1574814599,0.0
0.0056564248,0.0000646946,0.1131284967,0.0000073087,0.0,0.6508001526,1.0030312225,1.2625,0.0
0.0116438593,0.0001786573,0.3027403428,0.0000068292,0.0,1.1127872246,0.2668714379,0.6405325444,0.0
0.0145134033,0.0004938095,0.304781469,0.0000072288,0.0,1.2422307701,0.5165079894,0.8299319728,0.0
0.0117766434,0.0004160372,0.2355328687,0.0000073087,0.0,1.0798408237,1.0,1.25,0.0
0.0154237313,0.0004271226,0.4472882077,0.0000065894,0.0,1.0926597542,1.2349253051,1.3710309596,0.0
0.0085761951,0.0002643258,0.3001668292,0.0000061099,0.0,1.1953881727,1.3163460762,0.4848979592,0.0
0.0078480822,0.0001525729,1.4361990421,0.000005718,0.0,0.7720405972,0.9947360205,1.1429935106,0.0
0.0108849111,0.0002169936,0.2721227778,0.0000069091,0.0,1.1026607441,0.6460618346,0.5703619048,0.0
0.0045606947,0.0000507274,0.1641850088,0.00000603,0.0,0.8784491834,1.0631021522,0.6745188816,0.0
0.0094667788,0.0003029202,0.1988023546,0.0000072288,0.0,0.676574871,1.0037047684,1.2911831399,0.0
0.018753633,0.0018151619,0.5251017252,0.0000066693,0.0,0.888932964,0.6945461417,1.0685941043,0.0
0.0052609139,0.0000321563,0.1104791929,0.0000072288,0.0,0.7488274536,0.8985666179,1.1764705882,0.0
0.0081415122,0.0001750331,0.5047737558,0.0000039521,0.0,0.7310261882,0.5498058855,1.1326453925,0.0
0.0066126224,0.0000998879,0.1653155607,0.0000069091,0.0,0.638781063,0.8925704214,0.8794,0.0
0.0063648658,0.000114194,1.1775001684,0.0000058779,0.0,0.6867625068,0.7951238108,0.7955828365,0.0
0.006611853,0.0001030177,0.1322370596,0.0000073087,0.0,1.4247900223,1.1049903455,0.84,0.0
0.0123398978,0.0003371051,1.7892851808,0.0000026811,0.0,1.137429476,0.9299464645,0.9102617005,0.0
0.0107823609,0.0003808861,1.239971509,0.0000002836,0.0,0.9049823015,0.7189442767,0.4694749957,0.0
0.0034671868,0.0000381301,0.0970812291,0.0000066693,0.0,1.0143528942,0.9216982034,0.3032407407,0.0
0.0201955794,0.0012111835,2.1003402587,0.0000005955,0.0,0.8452190538,0.9309691265,0.9052939695,0.0
0.0059919854,0.0001969906,0.3834870663,0.0000037923,0.0,0.5753221541,1.0155319748,0.582371446,0.0
0.0059453762,0.0000892688,0.6302098813,0.0000004357,0.0,0.6545384524,0.9965643548,1.2352089907,0.0
0.0050269581,0.0000603727,0.3669679403,0.000003073,0.0,0.6311567914,1.0035592622,1.0694757672,0.0
0.003891504,0.0000480637,0.0972876,0.0000069091,0.0,0.9098447685,1.0348423592,0.4499333333,0.0
0.0165292805,0.000805532,4.4133179048,0.0000124312,0.0,0.8511215708,0.9383638924,1.2090326711,0.0
0.004720105,0.0000424924,0.2548856709,0.0000045915,0.0,0.7680860352,0.8601741569,0.7169879431,0.0
0.0102169118,0.0007747323,1.0421250052,0.0000007554,0.0,1.0662805796,0.7886785206,0.5781155599,0.0
0.0080686886,0.0002261191,0.4034344287,0.0000049111,0.0,0.6662751577,1.0540178004,1.6009333333,0.0
0.0089224208,0.000134667,0.4104313584,0.0000052308,0.0,0.8124796794,0.9626190003,1.3236294896,0.0
0.0051189608,0.0000987073,0.4760633589,0.0000014746,0.0,1.1012112301,0.8772537571,0.4046710602,0.0
0.012521492,0.0005918614,0.7137250421,0.0000043517,0.0,0.8694330402,1.0173802314,0.9604001231,0.0
0.0102540262,0.0004590442,2.0200431691,0.0000068369,0.0,1.0745227141,0.8871256332,0.6173915099,0.0
0.0176300471,0.0010926899,0.5465314611,0.0000064296,0.0,0.7536636992,0.7283057327,0.9947024879,0.0
0.0203675527,0.001301738,0.5499239242,0.0000067493,0.0,0.9589141115,0.9264251787,1.2894375857,0.0
0.0089625929,0.0001809001,1.8283689536,0.0000073963,0.0,1.2569392752,0.6068086565,0.5066174275,0.0
0.0063606943,0.0002918747,0.5152162346,0.0000024337,0.0,0.7732759407,1.0026987123,0.4779115173,0.0
0.0352519144,0.0028446347,1.0928093453,0.0000064296,0.0,1.3359969829,1.0348084979,0.982166565,0.0
0.0124362103,0.0003911574,5.0366651723,0.00002346,0.0,0.6807795741,0.8704397817,0.9153511247,0.0
0.0120496236,0.000515186,1.7592450479,0.0000027611,0.0,0.8497324533,0.8553505616,1.0871755059,0.0
0.0119692608,0.0004246056,1.795389126,0.0000030807,0.0,1.0146440183,0.8041318973,2.1936063492,0.0
0.0106896076,0.0001208418,0.2458609752,0.0000070689,0.0,2.5205483585,0.142599146,0.7561436673,0.0
0.0053031433,0.0000397774,0.2704603094,0.0000048312,0.0,1.2467619443,0.7770647492,3.0992813415,0.0
0.0148982763,0.0008624592,3.1137397368,0.0000077959,0.0,0.6798579932,1.0361331402,0.9642471122,0.0
0.0073115713,0.00019314,0.3582669943,0.0000049911,0.0,0.8589906601,1.0361764642,0.5073996946,0.0
0.0097505543,0.000202553,0.3997727256,0.0000056304,0.0,1.216126289,1.0725000167,0.9943409753,0.0
0.0096762096,0.0013839046,2.099737493,0.0000084353,0.0,0.6632830483,0.8805681691,0.8678526101,0.0
0.0063898828,0.0000799156,0.1469673043,0.0000070689,0.0,1.3621933471,0.8247787565,0.4007561437,0.0
0.0040848755,0.0000304319,0.1062067626,0.0000068292,0.0,0.5578194992,1.0167543338,0.9482248521,0.0
0.0091266968,0.0001465738,0.2007873296,0.0000071489,0.0,0.6922203463,1.0467522983,1.6539256198,0.0
0.0111172247,0.0007072662,0.2334617187,0.0000072288,0.0,0.9388165557,0.9953861197,0.7630385488,0.0
0.0154629117,0.0006058323,0.6030535566,0.0000057902,0.0,1.2266871016,0.7542065542,0.6125280555,0.0
0.0078676397,0.0003821216,0.5586024209,0.0000032328,0.0,0.7390753275,0.9610571801,0.6049439373,0.0
0.012956889,0.0004971374,0.5571462284,0.0000054706,0.0,0.972092792,0.8041772687,1.0357142857,0.0
0.0097836566,0.0002142133,1.6143033443,0.0000042795,0.0,0.9690459283,0.505327548,0.8902007084,0.0
0.0263670407,0.0016298505,2.8212733511,0.0000003558,0.0,0.8228019004,1.124287658,1.5269106472,0.0
0.0066712745,0.000136323,1.9613546932,0.000014589,0.0,0.6066205922,0.7681461457,0.6954566233,0.0
0.0122578846,0.0001530693,0.8090203811,0.0000036324,0.0,0.8299915892,0.6664768287,1.4970156107,0.0
0.0131538967,0.0003821455,0.2630779349,0.0000073087,0.0,1.2360960448,0.596198604,1.01,0.0
0.0081798966,0.0003158685,0.7770901741,0.0000013148,0.0,0.920747606,0.8373464135,1.4201292705,0.0
0.0130727969,0.0004711203,2.7191417534,0.000007716,0.0,0.7253637507,0.8441097488,1.2884112556,0.0
0.0135569785,0.000664065,0.6371779873,0.0000051509,0.0,0.8882044333,0.9086499637,1.2999849102,0.0
0.00825385,0.0002715472,2.2202856479,0.0000125911,0.0,0.67174773,0.9898792324,0.7446928641,0.0
0.0185500033,0.0017267144,2.133250385,0.0000002836,0.0,1.0914642098,1.00104958,0.4050584293,0.0
0.0093050101,0.0002344817,0.6606557153,0.0000032328,0.0,1.2079288519,1.0835610185,0.6911357174,0.0
0.0068160768,0.0000744403,0.1363215369,0.0000073087,0.0,0.8087884836,0.919813234,1.1655555556,0.0
0.002399644,0.0000168693,0.0815878962,0.0000061898,0.0,0.6064230539,1.1008245569,0.3798813643,0.0
0.0090352239,0.0004185265,0.8041349293,0.0000017943,0.0,0.9542971534,0.8418937669,0.6082705607,0.0
0.0038056259,0.0000418838,0.0799181446,0.0000072288,0.0,0.6375017561,0.8223886421,0.6150357579,0.0
0.0107046835,0.0007438564,0.8670793624,0.0000024337,0.0,0.9773576804,0.9086855052,0.6204084743,0.0
0.0085488199,0.0001788829,1.1455418683,0.000001802,0.0,0.7923950025,0.8767120416,0.9862614683,0.0
0.0035714235,0.0000316891,0.1035712804,0.0000065894,0.0,0.7645884712,0.9421132871,0.6135552913,0.0
0.0139207912,0.0007370642,5.1228511681,0.000020503,0.0,0.7708458997,1.0653889947,0.7511513661,0.0
0.0082973346,0.0002432354,2.1490096541,0.0000117919,0.0,0.675267693,1.0077669201,1.0896950337,0.0
0.0073854905,0.0002154636,1.0118121943,0.0000020418,0.0,0.6022494425,0.6598060722,1.0891205554,0.0
0.0173063846,0.001137675,4.6381110745,0.0000125111,0.0,1.1325448097,0.8640683262,0.643915897,0.0
0.0100793736,0.000310194,0.4334130662,0.0000054706,0.0,0.6816474102,1.0050275312,1.312763656,0.0
0.0050284821,0.0000716412,0.5129051755,0.0000007554,0.0,0.7511067773,0.9611683664,0.7767257733,0.0
0.0114260079,0.0004822224,2.7422418911,0.0000102734,0.0,0.741151271,1.0065908995,1.0305567354,0.0
0.0261899299,0.0013284467,4.4784780107,0.000004759,0.0,1.163013917,0.8481547049,2.4691973599,0.0
0.0067202223,0.0001369035,0.134404447,0.0000073087,0.0,0.9749695097,0.4104023998,0.2130769231,0.0
0.0094204266,0.0004220314,3.0710590674,0.0000171464,0.0,0.7834366273,0.9978794235,0.5893288868,0.0
0.005763382,0.0000764488,0.6858424521,0.0000006033,0.0,0.669796662,1.0142610444,1.2158968851,0.0
0.0119156699,0.0003073243,0.5600364837,0.0000051509,0.0,0.9740097661,0.5485917843,0.6672031923,0.0
0.008598451,0.0002517171,1.943249917,0.0000091545,0.0,0.608346937,0.7033883167,0.7142857143,0.0
0.0066393849,0.0002053139,0.3917237119,0.0000041919,0.0,0.6753211623,1.0896172726,0.519506994,0.0
0.0168546404,0.001280722,4.1293868888,0.000010673,0.0,0.9749560799,0.900654378,0.3780363287,0.0
0.0026847255,0.0000276611,0.0536945098,0.0000073087,0.0,0.5413833685,0.819839991,0.6625,0.0
0.0098491185,0.0002876729,3.5653808828,0.0000200235,0.0,0.6797987269,0.8738307108,0.9647290948,0.0
0.0084721728,0.0001626232,1.5673519644,0.0000058779,0.0,0.998829665,0.8249579529,0.9145658888,0.0
0.0084853971,0.0001864436,0.2545619117,0.0000065095,0.0,0.9827621021,1.0,0.81,0.0
0.0046150507,0.0000406183,0.6230318432,0.000001882,0.0,0.7664522485,1.0096424394,0.8825367769,0.0
0.0128230552,0.0003273082,0.5770374859,0.0000053107,0.0,0.6043702874,0.4382313197,1.0712682379,0.0
0.0194856145,0.0016109713,2.4162161919,0.0000010028,0.0,1.0859738211,0.8416148789,1.0587062088,0.0
0.0045662767,0.0000409143,0.2237475582,0.0000049911,0.0,0.8018581812,0.973203255,0.8857932002,0.0
0.007891809,0.0002352762,1.0732860179,0.0000019619,0.0,0.7221232101,0.9012299551,0.8633485535,0.0
0.0078963742,0.0001109178,0.3711295882,0.0000051509,0.0,1.1984110869,0.9166607962,0.5987824927,0.0
0.0036949366,0.000039085,0.1477974643,0.0000057103,0.0,0.6748463241,0.933477548,0.5384455128,0.0
0.0056015476,0.0000731581,0.2296634532,0.0000056304,0.0,1.0422215511,0.8316317617,0.339117872,0.0
0.0177600174,0.0005237821,2.6107225515,0.000002841,0.0,1.2838517013,0.297661195,1.0036734694,0.0
0.0038244993,0.0000742987,0.2830129459,0.0000029931,0.0,1.1398929008,1.0728523425,0.3743476144,0.0
0.0123609913,0.0002519137,0.3213857733,0.0000068292,0.0,0.8610358015,0.4449851264,0.8249506903,0.0
0.0039062432,0.0000320779,0.234374594,0.0000041119,0.0,0.6599889583,0.8136628939,1.0570175439,0.0
0.0077347958,0.0002081919,0.7580099915,0.000001075,0.0,1.0140743958,1.0406850793,0.7176767563,0.0
0.0059885013,0.0000726496,0.3173905681,0.0000046714,0.0,1.1894390331,1.1606579066,0.7264561711,0.0
0.0061313377,0.0000928548,0.8093365787,0.0000016422,0.0,0.8459063938,1.0116988491,1.0062535104,0.0
0.0362674157,0.0042618284,0.8341505611,0.0000070689,0.0,1.0346325891,1.009155015,1.1151129241,0.0
0.0078076521,0.000193515,0.2029989551,0.0000068292,0.0,0.8866288119,0.8391043873,0.6479289941,0.0
0.0074804595,0.0002157299,2.3713056471,0.0000164271,0.0,0.6836788223,0.9970001745,0.5973747954,0.0
0.006315737,0.0000592926,0.2210507947,0.0000061099,0.0,0.9437791454,0.9949228336,1.0999848828,0.0
0.0155015758,0.0011096954,1.5966623075,0.0000006754,0.0,1.1193958942,0.9566917423,0.9970137319,0.0
0.008113223,0.0002196476,1.7605693854,0.0000084353,0.0,0.8130542132,1.0093882897,0.7049867909,0.0
0.0115513689,0.0012890005,0.3003355914,0.0000068292,0.0,0.8678975785,0.8859395237,0.539408284,0.0
0.0082978819,0.000208589,0.9127670089,0.000000116,0.0,0.9232684103,1.0174321823,0.9796026024,0.0
0.0059352401,0.0000789726,0.7537754883,0.0000012426,0.0,0.8501998794,1.013892321,0.7858487535,0.0
0.0097820273,0.0001869905,0.7238700199,0.0000029931,0.0,0.8101324754,0.3486557084,0.3800770429,0.0
0.0067059087,0.0002592035,0.5498845123,0.0000023537,0.0,0.9390939021,1.1158344284,0.476306747,0.0
0.0143590671,0.0009861877,0.4594901476,0.0000063497,0.0,1.3920415599,1.2441234903,0.7091733871,0.0
0.0027451931,0.0000194532,0.0549038628,0.0000073087,0.0,0.5099609898,0.8832592299,0.5788888889,0.0
0.0129769475,0.000411259,1.5572337018,0.0000006832,0.0,0.9837851539,0.8912931534,1.1456376263,0.0
0.0143624788,0.0002648609,0.4595993221,0.0000063497,0.0,1.8012103005,0.4488902507,2.0559895833,0.0
0.0043967142,0.0000350358,0.215438994,0.0000049911,0.0,1.0116291157,1.1638721101,0.7800697078,0.0
0.0091551242,0.0002298978,0.5767728221,0.0000038722,0.0,0.9911888679,0.79641254,1.0410939015,0.0
0.0071426656,0.0001970272,0.4357026036,0.000004032,0.0,0.7551908146,0.9650991028,0.6055361462,0.0
0.0187604456,0.0014698296,4.5212673993,0.0000103533,0.0,0.7272713063,0.8326616441,0.8975467637,0.0
0.0088045321,0.0001532145,1.6200339146,0.000005798,0.0,0.5514183673,0.5817545886,1.2125572171,0.0
0.0099545621,0.0003045889,1.7320937985,0.0000049988,0.0,0.8948623269,0.9755870632,0.7830096446,0.0
0.0059975831,0.0000622586,0.2339057396,0.0000057902,0.0,1.2070368878,0.769935081,0.6287459439,0.0
0.0283166391,0.0023617152,4.0209627538,0.0000024414,0.0,1.1570982913,0.8412808165,0.7402024123,0.0
0.0050952885,0.0000532241,0.2038115386,0.0000057103,0.0,0.7797795218,0.9564374751,1.3003472222,0.0
0.0080070812,0.0001295178,0.8647647698,0.0000002759,0.0,0.8853543658,1.0813789178,1.1753376141,0.0
0.0168689841,0.0005393717,0.8265802231,0.0000049911,0.0,0.694921352,0.3585454802,1.4080496763,0.0
0.0067529579,0.0001507732,0.7225665001,0.0000003558,0.0,0.8364196209,0.980371131,0.809350866,0.0
0.0035356246,0.0000267668,0.0777837412,0.0000071489,0.0,0.6595484353,0.7652796638,0.7050964187,0.0
0.0072238155,0.0001234629,0.5706814224,0.0000025935,0.0,0.9237862542,0.6315358029,0.6034580705,0.0
0.0106724143,0.0003404493,1.7929655999,0.0000045193,0.0,0.8241776934,1.0131729881,1.3341979516,0.0
0.0595400455,0.0057232924,40.368150876,0.0000452778,0.0,8.1262641964,0.461123532,0.1630855604,1.0
0.0585344445,0.0054076696,39.6863533905,0.0000452778,0.0,9.5183857392,0.4979330756,0.1423190919,1.0
0.0590293738,0.0057472959,40.0219154401,0.0000452778,0.0,8.8958867829,0.4625473156,0.1489606591,1.0
0.057729375,0.0056586137,39.1405162561,0.0000452778,0.0,7.1967008367,0.5141596803,0.2040601471,1.0
0.0576322021,0.0055476813,39.0746330555,0.0000452778,0.0,8.5431827195,0.5185060724,0.1630855604,1.0
0.0593022347,0.0056763424,40.2069151006,0.0000452778,0.0,8.5062743446,0.4771866938,0.161148336,1.0
0.0560396931,0.0059588148,37.9949119153,0.0000452778,0.0,7.278464797,0.4815717571,0.1909169972,1.0
0.0558856267,0.0053798251,37.8904549359,0.0000452778,0.0,7.6497511812,0.4963821521,0.1803698153,1.0
0.0559580775,0.0051186378,37.9395765394,0.0000452778,0.0,8.724975921,0.4362735456,0.1415684896,1.0
