@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0202093549,0.0008549915,0.7073274224,0.0000077273,0.0,1.3272229972,1.0050156384,2.4963636364,0.0
0.0078421031,0.0002384621,0.1568420617,0.0000092287,0.0,0.742452342,1.0561647738,0.76,0.0
0.0044212982,0.0000532949,0.459815017,0.0000008212,0.0,0.6261225241,1.0012017085,0.8051465529,0.0
0.0028116053,0.00001395,0.0731017368,0.0000086281,0.0,0.7308331949,0.9905924797,0.9542764927,0.0
0.0056070358,0.0000646031,0.1962462545,0.0000077273,0.0,0.7183488786,0.9312557501,0.9707755102,0.0
0.0039240616,0.0000387485,0.105949663,0.000008528,0.0,0.9018749667,1.1061417168,0.5089849108,0.0
0.0071089253,0.000072939,0.4265355172,0.0000052251,0.0,0.9825284378,0.7974872109,1.2181632653,0.0
0.0032018523,0.0000179852,0.2145241059,0.0000045245,0.0,0.808548656,0.9855624307,0.8230219324,0.0
0.0135353474,0.0004300406,3.96585679,0.0000180957,0.0,0.6944332819,0.6792972894,1.6437839148,0.0
0.0028727791,0.0000202625,0.3102601471,0.0000004208,0.0,0.8932051076,1.1219532027,0.4678037687,0.0
0.0083502661,0.0001775197,2.5468311716,0.0000192967,0.0,0.7921281634,0.9000971258,0.7029259074,0.0
0.005599842,0.0000892143,0.1847947869,0.0000079275,0.0,0.6434500576,1.5119579655,1.0523415978,0.0
0.0070258205,0.0001206542,1.180337843,0.0000055845,0.0,0.7934542677,0.9892218435,0.9354891087,0.0
0.0187548225,0.0007686562,1.3691020411,0.0000039239,0.0,1.2572064613,1.120967611,1.2021105038,0.0
0.0052168101,0.000061883,0.2973581757,0.0000055254,0.0,1.0243682639,1.0341827138,1.229804975,0.0
0.006194585,0.0000975056,0.210615889,0.0000078274,0.0,0.9321898059,1.0655918688,0.5864214756,0.0
0.0079958846,0.0001123822,0.3038436161,0.0000074271,0.0,0.9250091949,1.1182453384,1.3299657813,0.0
0.0074742058,0.0001690598,0.8146884353,0.0000003207,0.0,0.8636451118,1.0559025264,0.8047921298,0.0
0.0037991655,0.0000487039,0.6306614807,0.0000053844,0.0,0.7134429131,1.1015946275,0.4763487379,0.0
0.0132325239,0.0003275597,4.7240110487,0.0000245014,0.0,0.921024197,0.7463087967,0.9495657861,0.0
0.0049025758,0.0000440138,0.1568824267,0.0000080276,0.0,1.0490392864,0.6760298576,0.86640625,0.0
0.0156173678,0.0004963157,0.64031208,0.0000071268,0.0,1.4561421223,1.0298083643,1.1159343928,0.0
0.0103465258,0.0002319463,0.6828707021,0.0000046246,0.0,0.8413905703,1.1098916378,1.5933980958,0.0
0.0128862038,0.0002560126,0.2706102799,0.0000091286,0.0,0.8362365324,0.9925222852,2.2721088435,0.0
0.0084030587,0.0001793668,1.083994569,0.0000016811,0.0,0.9473130919,0.887593748,0.5875442299,0.0
0.004622876,0.0000532683,0.5038934792,0.0000003207,0.0,0.7045236862,0.8629994741,0.5884230576,0.0
0.0086672475,0.0001101682,0.1993466935,0.0000089284,0.0,1.1588733449,0.8792934152,1.5546628859,0.0
0.0053275316,0.0000775793,0.93231803,0.0000062852,0.0,0.8108110722,0.9687975217,0.4809614053,0.0
0.0104713257,0.0002564087,0.3874390503,0.0000075271,0.0,1.4330565739,0.4410666899,0.2802410519,0.0
0.0052749273,0.0000634981,0.3375953484,0.0000048247,0.0,0.6982383453,0.9976226492,1.0074779369,0.0
0.0050085609,0.0001275371,0.145248267,0.0000083279,0.0,0.8469561828,1.3415527098,0.829788171,0.0
0.0090405521,0.0001205901,0.5785953321,0.0000048247,0.0,1.0118880184,0.4534130209,1.0014412172,0.0
0.0079612748,0.0000877185,0.5572892335,0.0000042242,0.0,1.0978082829,0.9916581596,1.8393966282,0.0
0.0052447482,0.0000416374,0.1730766911,0.0000079275,0.0,0.7893719813,0.5097572095,0.5416666667,0.0
0.0139718179,0.0005141461,2.2494626801,0.0000048839,0.0,0.9380398786,1.0330899292,1.0952968402,0.0
0.0115410174,0.0001909039,2.5851878895,0.0000111895,0.0,0.9152682712,0.5005438031,0.9518411081,0.0
0.005724681,0.0000648513,0.1602910675,0.0000084279,0.0,1.0612620303,0.8217519133,0.4061668146,0.0
0.0095190191,0.0002566427,0.9994970078,0.0000007211,0.0,0.6263820543,1.024085255,0.9614285714,0.0
0.0076042342,0.0001238008,0.2737524308,0.0000076272,0.0,1.1569093082,0.9083314252,2.0381741391,0.0
0.0071625274,0.0001053819,0.4655642832,0.0000047247,0.0,0.8536163088,0.8598603764,1.2159502557,0.0
0.0041173226,0.0000274071,0.1523409359,0.0000075271,0.0,1.1944321138,0.6923402499,0.3933402181,0.0
0.0048806069,0.0000376769,0.2684333776,0.0000057255,0.0,1.0746354871,1.0556922554,1.110137741,0.0
0.0107728567,0.0006793583,0.4524599803,0.0000070267,0.0,0.8156378982,1.019799687,1.6722919937,0.0
0.0346062775,0.0026585668,8.0286563749,0.0000119902,0.0,2.5289824959,2.0254488238,0.6977768347,0.0
0.0112600673,0.0001652066,0.3378020186,0.0000082278,0.0,1.3508958373,0.6877043051,0.5733333333,0.0
0.0051740487,0.000072311,0.201787901,0.000007327,0.0,0.9732791536,0.6366904827,0.2754168908,0.0
0.0024747606,0.0000194813,0.0668185369,0.000008528,0.0,0.8241238675,1.0858830094,0.4742649252,0.0
0.0037120361,0.0000344201,0.4343082249,0.00000048,0.0,0.7086474872,0.8735152053,0.6702827087,0.0
0.0155503738,0.0007839401,0.8863713087,0.0000055254,0.0,1.0590001702,1.2738749697,0.8766484362,0.0
0.0071553311,0.0001649655,1.7816774474,0.0000136917,0.0,0.8597103161,1.0786773131,0.574452565,0.0
0.0054221845,0.0001023373,0.1789320887,0.0000079275,0.0,0.8676436759,0.9723357862,0.8055555556,0.0
0.0079650481,0.0001848462,1.839926104,0.0000118901,0.0,0.9761422966,1.1683633954,0.801959958,0.0
0.0048878159,0.0000369327,0.1221953978,0.0000087282,0.0,0.7859766832,0.8568385006,1.0870588235,0.0
0.0111132215,0.0003636508,0.5223214092,0.0000065263,0.0,1.435464056,1.1874460054,0.6462692149,0.0
0.005507746,0.0001708727,0.3029260323,0.0000057255,0.0,0.849619133,0.9893122957,0.4126280992,0.0
0.0096890983,0.000257207,0.3778748339,0.000007327,0.0,0.8008273635,0.4176301579,0.5527165143,0.0
0.0066913397,0.0001424674,1.0639230049,0.0000046837,0.0,1.0123355639,1.1131151579,0.5995637226,0.0
0.0102608056,0.0002470596,3.6733684099,0.0000246015,0.0,0.9384040742,0.9423434061,0.8517199223,0.0
0.0079895515,0.0001475195,0.2077283387,0.0000086281,0.0,0.8631403438,1.0610662522,0.7212210866,0.0
0.0183450536,0.0007071489,4.3844678048,0.0000126909,0.0,1.6329888783,1.1329096711,0.6379305972,0.0
0.0100348718,0.0003769958,0.2408369229,0.0000088283,0.0,1.0826140768,0.786981712,0.5294117647,0.0
0.0027618045,0.00002753,0.0773305267,0.0000084279,0.0,0.6482323861,0.7215678633,0.3125,0.0
0.0080479222,0.0000993124,0.2092459765,0.0000086281,0.0,0.6971009682,0.5390694481,1.5619188504,0.0
0.0115103974,0.0002328797,0.863279806,0.0000037238,0.0,1.3197027243,1.0055463803,0.7084034188,0.0
0.0088990486,0.0001136969,0.2936686036,0.0000079275,0.0,0.6975339357,1.2067499354,1.5851875397,0.0
0.0089903217,0.0002413127,2.9847867928,0.0000219991,0.0,0.9694778841,0.8372245381,0.475186641,0.0
0.0116451176,0.0003189164,3.1791171099,0.0000160939,0.0,1.0344482459,1.0435420164,1.131387521,0.0
0.0056329271,0.0000983916,0.7886098,0.000002782,0.0,0.7302240305,0.957599492,0.6807977737,0.0
0.0137623206,0.0004283783,2.8075134041,0.0000091877,0.0,1.1986924152,0.6895978532,0.5263980747,0.0
0.0082781764,0.0000917208,0.1903980576,0.0000089284,0.0,0.9067700013,0.5591652581,1.1574814599,0.0
0.005144139,0.0000493056,0.10288278,0.0000092287,0.0,0.6582713671,1.0096611085,1.2625,0.0
0.0120044016,0.0001743169,0.3121144416,0.0000086281,0.0,1.2668503854,0.2731448921,0.6405325444,0.0
0.0142095086,0.0004141624,0.2983996805,0.0000091286,0.0,1.38985315,0.5122398159,0.8299319728,0.0
0.0107170358,0.0002656092,0.2143407165,0.0000092287,0.0,1.1310819554,1.0,1.25,0.0
0.0127583616,0.0002948858,0.3699924875,0.0000083279,0.0,1.2047132787,1.3858169003,1.3710309596,0.0
0.0077898996,0.0002317708,0.2726464848,0.0000077273,0.0,1.3814645226,1.632116664,0.4848979592,0.0
0.007440286,0.0001085779,1.3615723376,0.0000070859,0.0,0.7775810155,0.9366875738,1.1429935106,0.0
0.0107574773,0.0001924039,0.2689369318,0.0000087282,0.0,1.2480853706,0.6440066609,0.5703619048,0.0
0.0045418888,0.0000471778,0.163507995,0.0000076272,0.0,0.9622590082,1.0883728918,0.6745188816,0.0
0.0096202245,0.0003299785,0.202024714,0.0000091286,0.0,0.6889436994,1.0068723148,1.2911831399,0.0
0.0159901216,0.0007242264,0.4477234044,0.0000084279,0.0,1.0312263057,0.6543579036,1.0685941043,0.0
0.0048527666,0.0000275068,0.1019080987,0.0000091286,0.0,0.7522579792,0.9481935341,1.1764705882,0.0
0.0086213667,0.0001608774,0.5345247333,0.0000050249,0.0,0.7910973553,0.4837305429,1.1326453925,0.0
0.0064268336,0.0000858857,0.1606708391,0.0000087282,0.0,0.7425204912,1.0338632798,0.8794,0.0
0.0062219278,0.0000792879,1.1510566364,0.000007286,0.0,0.6694849011,0.6876508356,0.7955828365,0.0
0.0058600027,0.0000739053,0.1172000537,0.0000092287,0.0,1.5685654099,1.2436856986,0.84,0.0
0.0118234624,0.0002506817,1.7144020478,0.0000032825,0.0,1.2276018772,0.9184285876,0.9102617005,0.0
0.0096534432,0.00018525,1.1101459708,0.0000002798,0.0,1.023971287,0.6818437993,0.4694749957,0.0
0.0031606321,0.0000360879,0.0884976982,0.0000084279,0.0,1.041672718,1.0255099292,0.3032407407,0.0
0.0192029846,0.0008404965,1.9971103981,0.0000008212,0.0,1.0484613108,1.0878903688,0.9052939695,0.0
0.0057953442,0.0001374994,0.3709020305,0.0000048247,0.0,0.6311128295,0.9825244189,0.582371446,0.0
0.0064001221,0.0000938046,0.6784129423,0.000000621,0.0,0.6762092006,0.9432638458,1.2352089907,0.0
0.0048447629,0.0000542488,0.3536676927,0.0000039239,0.0,0.6222158926,0.9985115847,1.0694757672,0.0
0.003592675,0.0000354489,0.0898168746,0.0000087282,0.0,1.0277926976,1.1724591948,0.4499333333,0.0
0.0147444244,0.0005410555,3.9367613243,0.0000154934,0.0,0.9427415697,1.0319558322,1.2090326711,0.0
0.0045885088,0.0000376904,0.2477794771,0.0000058256,0.0,0.7268722897,0.7686482417,0.7169879431,0.0
0.01017511,0.0003718042,1.0378612218,0.0000010214,0.0,1.1148710468,0.6772591702,0.5781155599,0.0
0.0062547649,0.0000701078,0.3127382458,0.000006226,0.0,0.6243509653,0.9550685143,1.6009333333,0.0
0.0082012138,0.0001167687,0.3772558344,0.0000066263,0.0,0.8418869818,1.022989032,1.3236294896,0.0
0.0055326739,0.0000881255,0.5145386706,0.0000019222,0.0,1.0654394695,0.7173815433,0.4046710602,0.0
0.0111904118,0.0003415075,0.6378534716,0.0000055254,0.0,0.9921641161,1.0875254352,0.9604001231,0.0
0.0112935393,0.0004726185,2.2248272463,0.0000084871,0.0,1.0636254573,0.7144897219,0.6173915099,0.0
0.0160999407,0.0007788464,0.4990981607,0.0000081277,0.0,0.8309948469,0.6855579227,0.9947024879,0.0
0.017120684,0.0004908671,0.4622584684,0.000008528,0.0,1.0791569116,0.8905264061,1.2894375857,0.0
0.0078808968,0.0001315472,1.6077029515,0.0000091877,0.0,1.3305099124,0.7037990048,0.5066174275,0.0
0.0048861717,0.0001063571,0.3957799115,0.0000031232,0.0,0.7979776638,1.0002364593,0.4779115173,0.0
0.0325852685,0.0019687047,1.0101433232,0.0000081277,0.0,1.6980420689,1.1419387275,0.982166565,0.0
0.0123005239,0.0003133832,4.9817121858,0.0000293056,0.0,0.7361923506,0.8091616928,0.9153511247,0.0
0.0100136339,0.0002540381,1.4619905513,0.0000033826,0.0,0.9190461354,0.9487186489,1.0871755059,0.0
0.0118520308,0.0003074985,1.7778046186,0.0000037829,0.0,1.0186729812,0.7021475108,2.1936063492,0.0
0.0108397414,0.0001072901,0.2493140523,0.0000089284,0.0,2.9404867531,0.1391744784,0.7561436673,0.0
0.0055083621,0.0000398289,0.2809264657,0.0000061259,0.0,1.1981560005,0.6953387012,3.0992813415,0.0
0.0130548377,0.0004834494,2.7284610829,0.0000096882,0.0,0.7782941513,1.0444593133,0.9642471122,0.0
0.0065502478,0.0001150212,0.3209621413,0.0000063261,0.0,1.0025667554,1.0409097086,0.5073996946,0.0
0.0092637944,0.0001505694,0.3798155718,0.0000071268,0.0,1.3381785252,1.1411224489,0.9943409753,0.0
0.0072397253,0.0002044788,1.5710203901,0.0000104889,0.0,0.7258193632,0.9786298626,0.8678526101,0.0
0.0057746036,0.0000638654,0.1328158832,0.0000089284,0.0,1.2873576416,0.8884669089,0.4007561437,0.0
0.0041294143,0.0000302205,0.1073647724,0.0000086281,0.0,0.6023391789,1.0361605591,0.9482248521,0.0
0.0085175898,0.0001170575,0.1873869751,0.0000090285,0.0,0.7244031363,1.0750679818,1.6539256198,0.0
0.010566882,0.0004894176,0.2219045211,0.0000091286,0.0,1.0147259162,1.0093199261,0.7630385488,0.0
0.0150247261,0.0003865273,0.585964316,0.000007327,0.0,1.4565495485,0.7402564203,0.6125280555,0.0
0.0067355714,0.0001875683,0.478225566,0.0000041241,0.0,0.8024304248,1.0846669841,0.6049439373,0.0
0.0144585932,0.0005202907,0.6217195064,0.0000069266,0.0,1.0259504051,0.7322303353,1.0357142857,0.0
0.0096855048,0.0001770485,1.5981082884,0.0000052843,0.0,0.9587158017,0.4309737492,0.8902007084,0.0
0.0232291241,0.0010240057,2.4855162804,0.0000005209,0.0,0.9433147423,1.2133264232,1.5269106472,0.0
0.0067912249,0.0001125178,1.9966201105,0.0000181958,0.0,0.6320470735,0.6979267912,0.6954566233,0.0
0.0113143634,0.0001251913,0.7467479872,0.0000046246,0.0,0.9053338432,0.7488322865,1.4970156107,0.0
0.0083807156,0.0001080676,0.1676143124,0.0000092287,0.0,1.2925049959,0.69261617,1.01,0.0
0.0081771676,0.000233053,0.7768309263,0.000001722,0.0,0.9645171039,0.7370146267,1.4201292705,0.0
0.0099226338,0.0001758681,2.0639078307,0.0000095881,0.0,0.7594073333,0.9391551235,1.2884112556,0.0
0.0113851598,0.0003004768,0.5351025118,0.0000065263,0.0,0.9288622464,0.9969547968,1.2999849102,0.0
0.0074446715,0.0001611731,2.0026166386,0.0000156935,0.0,0.710508679,1.0093801079,0.7446928641,0.0
0.015264537,0.0007758606,1.7554217494,0.0000002798,0.0,1.2161462602,1.0023395912,0.4050584293,0.0
0.0099238447,0.0002150446,0.704592972,0.0000041241,0.0,1.3770402603,1.1000184179,0.6911357174,0.0
0.006627227,0.0000740046,0.1325445391,0.0000092287,0.0,0.8313508099,1.0026135747,1.1655555556,0.0
0.002496058,0.0000170538,0.084865971,0.0000078274,0.0,0.5848318131,0.9208928506,0.3798813643,0.0
0.0085689513,0.0002213372,0.7626366638,0.0000023225,0.0,0.958285626,0.6812958548,0.6082705607,0.0
0.0041480814,0.0000428745,0.0871097092,0.0000091286,0.0,0.6115276363,0.6477226755,0.6150357579,0.0
0.0096561529,0.0003112796,0.7821483861,0.0000031232,0.0,1.0652454129,0.834978364,0.6204084743,0.0
0.0077923595,0.0001254866,1.0441761756,0.0000021815,0.0,0.7872136877,0.9267608614,0.9862614683,0.0
0.0038955328,0.0000359035,0.1129704511,0.0000083279,0.0,0.8011742362,0.909024253,0.6135552913,0.0
0.0128690343,0.0004647296,4.7358046101,0.0000256024,0.0,0.917848352,1.0814881489,0.7511513661,0.0
0.0073069263,0.0001321413,1.8924939134,0.0000146926,0.0,0.7199315967,1.0531867552,1.0896950337,0.0
0.0072795586,0.0001515222,0.9972995291,0.0000024818,0.0,0.6265867327,0.607072997,1.0891205554,0.0
0.016022816,0.0006426956,4.2941146952,0.0000155934,0.0,1.2942331679,0.782692933,0.643915897,0.0
0.0090534173,0.0001906032,0.389296942,0.0000069266,0.0,0.688922513,0.9401523848,1.312763656,0.0
0.0049810361,0.0000668694,0.5080656839,0.0000010214,0.0,0.7632590345,1.002811936,0.7767257733,0.0
0.0101899874,0.0003046552,2.4455969804,0.0000127909,0.0,0.7969125607,1.0462843097,1.0305567354,0.0
0.0227449826,0.0007031957,3.8893920292,0.0000058848,0.0,1.2450604047,0.8199829341,2.4691973599,0.0
0.0072526393,0.0001297616,0.1450527858,0.0000092287,0.0,0.9726186376,0.3274356616,0.2130769231,0.0
0.0088918675,0.0003084191,2.8987488,0.0000213986,0.0,0.8406467229,1.0288237272,0.5893288868,0.0
0.0061352546,0.0000747778,0.7300952953,0.0000006802,0.0,0.6780924348,0.9198664267,1.2158968851,0.0
0.0122556655,0.0002706428,0.5760162791,0.0000065263,0.0,1.1324301585,0.5305925069,0.6672031923,0.0
0.0090829046,0.0002217204,2.0527364414,0.0000113897,0.0,0.666888202,0.6121601447,0.7142857143,0.0
0.0057782982,0.000147769,0.3409195962,0.0000053252,0.0,0.7312174523,1.1146277761,0.519506994,0.0
0.0164893038,0.0006848007,4.0398794221,0.0000132914,0.0,1.3972801795,0.8668297768,0.3780363287,0.0
0.0032434405,0.0000412977,0.0648688099,0.0000092287,0.0,0.5622378925,0.7804416085,0.6625,0.0
0.0089698554,0.0002413658,3.2470876624,0.0000250018,0.0,0.7314876068,1.0141789995,0.9647290948,0.0
0.008503262,0.0001316957,1.5731034732,0.000007286,0.0,1.0253518083,0.7653513483,0.9145658888,0.0
0.0087021629,0.0001654745,0.261064888,0.0000082278,0.0,1.0950114519,1.0,0.81,0.0
0.004400129,0.0000361228,0.5940174139,0.0000022816,0.0,0.7509613259,1.0036226148,0.8825367769,0.0
0.0114592676,0.0002511595,0.5156670414,0.0000067264,0.0,0.6802109365,0.5485120376,1.0712682379,0.0
0.0165289783,0.0007545933,2.0495933147,0.0000011806,0.0,1.1945614708,0.8146742612,1.0587062088,0.0
0.0039122136,0.000027701,0.191698465,0.0000063261,0.0,0.746563319,0.9808731661,0.8857932002,0.0
0.0079863588,0.0002424327,1.0861447997,0.0000023817,0.0,0.7218986162,0.819017135,0.8633485535,0.0
0.008014533,0.0001026773,0.3766830502,0.0000065263,0.0,1.242946273,0.8661330781,0.5987824927,0.0
0.0034984079,0.0000345207,0.1399363145,0.0000072269,0.0,0.7074102909,1.0072454718,0.5384455128,0.0
0.0058180242,0.0000666574,0.2385389913,0.0000071268,0.0,1.1467138683,0.7600680712,0.339117872,0.0
0.0173447951,0.0003902197,2.5496848731,0.0000034827,0.0,1.4484836459,0.2886080795,1.0036734694,0.0
0.0042029967,0.0000692649,0.3110217588,0.0000038238,0.0,1.1333282768,1.0468255474,0.3743476144,0.0
0.0126691408,0.0002186481,0.3293976606,0.0000086281,0.0,0.9530755274,0.3970558488,0.8249506903,0.0
0.0035659957,0.0000262356,0.2139597423,0.0000052251,0.0,0.6507319566,0.8555308809,1.0570175439,0.0
0.0066974874,0.0001166784,0.6563537659,0.0000014217,0.0,0.9637544156,0.9574785193,0.7176767563,0.0
0.005164594,0.0000501841,0.2737234823,0.0000059257,0.0,1.0623063885,1.0702825776,0.7264561711,0.0
0.0054948409,0.0000647697,0.7253190032,0.0000019813,0.0,0.8183705268,1.0070783986,1.0062535104,0.0
0.0213438826,0.0009955469,0.4909092994,0.0000089284,0.0,1.2545892119,1.1117387309,1.1151129241,0.0
0.0074696285,0.0001620336,0.1942103422,0.0000086281,0.0,0.9568126726,0.9263271395,0.6479289941,0.0
0.0072155163,0.0001637365,2.2873186788,0.0000204978,0.0,0.7898197,1.0596425446,0.5973747954,0.0
0.0061608201,0.0000542717,0.215628705,0.0000077273,0.0,0.9728400314,0.988535616,1.0999848828,0.0
0.0159135957,0.0006032015,1.6391003613,0.0000009213,0.0,1.3155444701,1.0008867185,0.9970137319,0.0
0.0080351399,0.0001619848,1.7436253576,0.0000104889,0.0,0.8960656888,1.0181872413,0.7049867909,0.0
0.0104424799,0.0005936945,0.2715044779,0.0000086281,0.0,1.1043079293,0.9935462061,0.539408284,0.0
0.008210819,0.0001726415,0.9031900859,0.0000002206,0.0,0.9830785152,1.0553643836,0.9796026024,0.0
0.0058679873,0.0000731613,0.7452343846,0.0000014809,0.0,0.9018437662,1.0415394082,0.7858487535,0.0
0.0098427876,0.0001545538,0.7283662849,0.0000038238,0.0,0.9918375045,0.3567798351,0.3800770429,0.0
0.006259917,0.00015953,0.5133131968,0.0000030231,0.0,0.9520591587,0.9954130099,0.476306747,0.0
0.0124811886,0.0005305535,0.3993980353,0.0000080276,0.0,1.5283847077,1.3228252209,0.7091733871,0.0
0.0024822709,0.0000160398,0.0496454185,0.0000092287,0.0,0.5013626511,0.9258033838,0.5788888889,0.0
0.0122257238,0.0002672492,1.4670868579,0.0000007803,0.0,1.0757817833,0.8741474616,1.1456376263,0.0
0.0145116812,0.0002410094,0.4643737983,0.0000080276,0.0,1.9091082381,0.3980229105,2.0559895833,0.0
0.0041722051,0.0000320709,0.2044380502,0.0000063261,0.0,0.9431079055,1.1249646752,0.7800697078,0.0
0.0089072372,0.0001962459,0.5611559434,0.0000049248,0.0,1.0439472443,0.8578003358,1.0410939015,0.0
0.0075313551,0.0001557158,0.459412662,0.000005125,0.0,0.8814008968,0.8976210373,0.6055361462,0.0
0.017670885,0.0007322784,4.2586832828,0.000012891,0.0,0.8997875131,0.7275845838,0.8975467637,0.0
0.0076874717,0.0001158961,1.4144947997,0.000007186,0.0,0.5822327734,0.6805836897,1.2125572171,0.0
0.0098347763,0.000216799,1.71125108,0.0000061851,0.0,0.958230784,0.9200797816,0.7830096446,0.0
0.006039671,0.0000562013,0.2355471701,0.000007327,0.0,1.2447293347,0.7344547057,0.6287459439,0.0
0.0246105608,0.0012062143,3.4946996368,0.0000029822,0.0,1.4412111477,0.8259356248,0.7402024123,0.0
0.0053375656,0.0000549399,0.2135026245,0.0000072269,0.0,0.7849059687,0.9813835748,1.3003472222,0.0
0.0074590634,0.000101436,0.805578845,0.0000004208,0.0,0.9209398497,1.1141214243,1.1753376141,0.0
0.015904481,0.0003928874,0.779319567,0.0000063261,0.0,0.809853144,0.3606341081,1.4080496763,0.0
0.0061261999,0.0001127916,0.6555033886,0.0000005209,0.0,0.7961650709,0.9898519349,0.809350866,0.0
0.0039778968,0.0000306335,0.0875137303,0.0000090285,0.0,0.6757490095,0.6657722441,0.7050964187,0.0
0.0078611497,0.0001197006,0.62103083,0.0000033234,0.0,0.9098825826,0.5146353601,0.6034580705,0.0
0.0100701532,0.0002132709,1.691785742,0.0000055845,0.0,0.8508075693,1.0286176996,1.3341979516,0.0
0.0330836659,0.0015162768,5.7565578639,0.0000061851,0.0,8.4547041802,0.6942041398,0.1344272386,1.0
0.0308426736,0.0014745334,5.3666252076,0.0000061851,0.0,9.1179241734,0.7785758554,0.1344272386,1.0
0.0311367937,0.0015206142,5.417802111,0.0000061851,0.0,10.0542902439,0.7770253683,0.1243396971,1.0
0.0295782301,0.0013332865,5.1466120441,0.0000061851,0.0,9.5230026641,0.738898862,0.1243396971,1.0
0.0320032508,0.0015654372,5.568565636,0.0000061851,0.0,9.1859687013,0.7567479124,0.1344272386,1.0
0.0283471369,0.0010745439,4.9324018239,0.0000061851,0.0,8.6085232506,0.5967308693,0.1243396971,1.0
0.0316232695,0.0015451045,5.5024488952,0.0000061851,0.0,10.7268022578,0.8832596129,0.1243396971,1.0
0.0299004421,0.0013642314,5.2026769243,0.0000061851,0.0,9.8782790199,0.8291991808,0.1294168792,1.0
0.0314266623,0.00139548,5.4682392326,0.0000061851,0.0,9.3143458938,0.7860867094,0.1243396971,1.0
0.0295290287,0.0012874524,5.1380509885,0.0000061851,0.0,10.1824533462,0.8318860576,0.1294168792,1.0
0.031418888,0.0014444228,5.4668865089,0.0000061851,0.0,8.6889911233,0.608913559,0.1243396971,1.0
0.0303645223,0.0012717188,5.2834268887,0.0000061851,0.0,8.9415839936,0.7331926217,0.1243396971,1.0
0.029726952,0.0012331468,5.1724896503,0.0000061851,0.0,8.9351542663,0.6684090444,0.1243396971,1.0
0.0321529495,0.0013408641,5.5946132096,0.0000061851,0.0,7.7361213536,0.5879009766,0.1344272386,1.0
0.030227218,0.0013606838,5.2595359249,0.0000061851,0.0,9.4470596457,0.7665904143,0.1243396971,1.0
0.0286493595,0.0012565805,4.9849885494,0.0000061851,0.0,10.0498010711,0.8174016614,0.1243396971,1.0
0.032841434,0.0015803805,5.7144095186,0.0000061851,0.0,9.2463101311,0.6937303646,0.1294168792,1.0
0.0321401601,0.001461691,5.5923878528,0.0000061851,0.0,9.1017177015,0.7121668999,0.1243396971,1.0
0.0317528292,0.0015312337,5.5249922795,0.0000061851,0.0,9.3619637901,0.6936386691,0.1243396971,1.0
0.0308366367,0.001436997,5.3655747853,0.0000061851,0.0,9.5788135272,0.7855921688,0.1294168792,1.0
0.0318238705,0.0015916905,5.5373534643,0.0000061851,0.0,8.8329534787,0.7029385839,0.1294168792,1.0
0.0293207644,0.0012978827,5.1018130126,0.0000061851,0.0,10.0381810144,0.7959841205,0.1243396971,1.0
0.0299133956,0.001293478,5.2049308299,0.0000061851,0.0,9.2220818267,0.6790004548,0.1243396971,1.0
0.0293339745,0.0012144804,5.1041115673,0.0000061851,0.0,9.0888520507,0.6890106924,0.1344272386,1.0
0.0301055111,0.0014643327,5.2383589297,0.0000061851,0.0,10.4878205777,1.0200326418,0.1344272386,1.0
0.0290224437,0.0012343731,5.0499052107,0.0000061851,0.0,8.8529516749,0.6772842853,0.1294168792,1.0
0.0304724189,0.0012772908,5.3022008842,0.0000061851,0.0,8.7190266867,0.6146418382,0.1243396971,1.0
0.0334451372,0.0013921588,5.8194538666,0.0000061851,0.0,8.5344429584,0.6731213758,0.1294168792,1.0
0.0302028294,0.0015074175,5.2552923232,0.0000061851,0.0,9.9809740547,0.7853405329,0.1243396971,1.0
0.0277479796,0.0012965191,4.8281484522,0.0000061851,0.0,9.5992213871,0.7364345939,0.1243396971,1.0
0.0299948413,0.0013478273,5.2191023875,0.0000061851,0.0,10.1146004144,0.8792803029,0.1243396971,1.0
0.0314279611,0.0013055686,5.468465226,0.0000061851,0.0,8.3501515963,0.6909094178,0.1294168792,1.0
0.0325326617,0.0015359231,5.6606831386,0.0000061851,0.0,9.4894669473,0.6890142503,0.1243396971,1.0
0.0293097046,0.0011887154,5.0998886035,0.0000061851,0.0,9.5559287149,0.6716400067,0.1243396971,1.0
0.0297265094,0.0011242513,5.172412641,0.0000061851,0.0,8.9627124785,0.6601981287,0.1294168792,1.0
0.0298834508,0.0013173206,5.1997204329,0.0000061851,0.0,9.3462691229,0.6896914112,0.1243396971,1.0
0.0340008631,0.0018490563,5.9161501716,0.0000061851,0.0,9.9938082731,0.8911807121,0.1243396971,1.0
0.0304006951,0.0013595629,5.2897209496,0.0000061851,0.0,10.1659724831,0.8812265145,0.1243396971,1.0
0.0294557715,0.001313398,5.1253042359,0.0000061851,0.0,10.2377450085,0.8338825843,0.1243396971,1.0
0.0314306285,0.0014998122,5.4689293512,0.0000061851,0.0,9.6682070801,0.867005105,0.1294168792,1.0
0.0339846109,0.0016534578,5.9133222904,0.0000061851,0.0,8.6360107298,0.6265782828,0.1243396971,1.0
