@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0087553881,0.0003195248,0.1751077624,0.0000084759,0.0,0.7135494779,1.0272732688,0.76,0.0
0.0048085517,0.0000838292,0.5000893741,0.0000004823,0.0,0.635147323,0.9881747808,0.8051465529,0.0
0.0028967609,0.0000148452,0.0753157843,0.000007905,0.0,0.7411073151,0.9846821208,0.9542764927,0.0
0.0060486619,0.0000867603,0.2117031676,0.0000070485,0.0,0.6780241551,0.9765483364,0.9707755102,0.0
0.003996926,0.000044677,0.1079170025,0.0000078098,0.0,0.9763551089,1.2880321757,0.5089849108,0.0
0.0082288066,0.0001025065,0.4937283959,0.0000046695,0.0,1.0353898894,0.7719882221,1.2181632653,0.0
0.0033724147,0.0000210502,0.2259517826,0.0000040033,0.0,0.8286203389,1.0219045948,0.8230219324,0.0
0.0162493791,0.0019733437,4.7610680759,0.0000175034,0.0,0.6730062393,0.8273264999,1.6437839148,0.0
0.0030696945,0.0000234211,0.3315270048,0.0000001017,0.0,1.0106972392,1.218225871,0.4678037687,0.0
0.0086247499,0.0002676455,2.63054872,0.0000186453,0.0,0.7217821216,0.9427275476,0.7029259074,0.0
0.0079589327,0.0002466405,0.2626447792,0.0000072388,0.0,0.5842401271,1.2313017463,1.0523415978,0.0
0.0088196795,0.0003129889,1.4817061546,0.0000056081,0.0,0.7894243394,1.0039420854,0.9354891087,0.0
0.0212183287,0.0013377874,1.5489379968,0.0000034323,0.0,1.0800368771,1.0392074151,1.2021105038,0.0
0.0050865695,0.000063303,0.2899344607,0.0000049549,0.0,1.0791996278,1.0510752419,1.229804975,0.0
0.0069974659,0.0001421061,0.2379138421,0.0000071437,0.0,0.8424535357,1.0075120153,0.5864214756,0.0
0.0087908267,0.0001427536,0.3340514143,0.000006763,0.0,0.8870602939,1.0442251266,1.3299657813,0.0
0.0084736206,0.0003262762,0.9236246489,0.0000000065,0.0,0.7589018775,0.9372408258,0.8047921298,0.0
0.0042209239,0.000071906,0.700673362,0.0000054178,0.0,0.6460382841,1.0067499397,0.4763487379,0.0
0.0135372381,0.0005359417,4.832794013,0.0000235938,0.0,0.8199838581,0.818889316,0.9495657861,0.0
0.0050289123,0.0000522472,0.1609251943,0.000007334,0.0,1.0409614543,0.7260795766,0.86640625,0.0
0.0173439291,0.0008339106,0.7111010918,0.0000064775,0.0,1.2935189605,0.9940854746,1.1159343928,0.0
0.0163401466,0.0008135389,1.0784496735,0.0000040985,0.0,0.830586874,0.9951155057,1.5933980958,0.0
0.0232403534,0.0021360053,0.4880474224,0.0000083808,0.0,0.8373958917,0.9213979193,2.2721088435,0.0
0.0087650049,0.0002947686,1.1306856306,0.0000018967,0.0,0.8743663212,1.0037888762,0.5875442299,0.0
0.004603027,0.0000653913,0.5017299462,0.0000000065,0.0,0.6729276789,0.926149955,0.5884230576,0.0
0.0075269983,0.0001049753,0.1731209601,0.0000081905,0.0,1.1017741342,1.0022569812,1.5546628859,0.0
0.0066955641,0.0001387751,1.1717237163,0.0000062742,0.0,0.8385549073,0.89444344,0.4809614053,0.0
0.0091814574,0.0002851821,0.3397139231,0.0000068582,0.0,1.4892591843,0.7005620966,0.2802410519,0.0
0.005610814,0.0000716898,0.3590920986,0.0000042888,0.0,0.6927780377,0.9438561106,1.0074779369,0.0
0.0053397116,0.0001669699,0.1548516361,0.0000076195,0.0,0.7517742121,1.2250289659,0.829788171,0.0
0.0085793861,0.0001282782,0.549080713,0.0000042888,0.0,0.9239710308,0.4845874576,1.0014412172,0.0
0.0080592334,0.0001013196,0.5641463402,0.0000037178,0.0,1.0927580415,1.021495708,1.8393966282,0.0
0.0047040238,0.0000369584,0.1552327842,0.0000072388,0.0,0.7339110748,0.5505966107,0.5416666667,0.0
0.0158595102,0.0010247199,2.5533811468,0.0000049419,0.0,0.8217886562,0.968303699,1.0952968402,0.0
0.0148038257,0.000348724,3.3160569523,0.0000109372,0.0,0.8326626512,0.4007369151,0.9518411081,0.0
0.0058308137,0.0000699374,0.1632627838,0.0000077146,0.0,1.0204793001,0.9156021166,0.4061668146,0.0
0.0120562879,0.0006177286,1.2659102272,0.0000003871,0.0,0.576726551,1.008014163,0.9614285714,0.0
0.0076076359,0.0001476145,0.273874892,0.0000069533,0.0,1.1406055675,0.9750715782,2.0381741391,0.0
0.0086891745,0.0001941825,0.5647963439,0.0000041936,0.0,0.8525558341,0.7838399479,1.2159502557,0.0
0.004119926,0.0000298623,0.1524372631,0.0000068582,0.0,1.1676108899,0.7420987998,0.3933402181,0.0
0.0050957033,0.0000452633,0.2802636805,0.0000051453,0.0,1.1325658356,1.1361641939,1.110137741,0.0
0.0124259303,0.0012856217,0.5218890711,0.0000063824,0.0,0.7700911046,1.0697461784,1.6722919937,0.0
0.0513596451,0.0090802056,11.9154376686,0.0000116985,0.0,1.6893168487,1.6332870241,0.6977768347,0.0
0.0109324385,0.0001876075,0.327973155,0.0000075243,0.0,1.1367331006,0.7092636473,0.5733333333,0.0
0.0046369792,0.0000648693,0.1808421893,0.0000066679,0.0,0.8802926768,0.7058317388,0.2754168908,0.0
0.0028467043,0.0000279519,0.0768610166,0.0000078098,0.0,0.9372045685,1.1493259321,0.4742649252,0.0
0.0036357704,0.0000417071,0.4253851327,0.0000007548,0.0,0.7419623505,1.0019797395,0.6702827087,0.0
0.0208016485,0.0022862343,1.1856939618,0.0000049549,0.0,0.9065063874,1.1124062767,0.8766484362,0.0
0.0073792958,0.0002360261,1.8374446478,0.0000133162,0.0,0.754670714,0.9960852904,0.574452565,0.0
0.0050087016,0.000091142,0.1652871537,0.0000072388,0.0,0.8401391629,1.0173228755,0.8055555556,0.0
0.0086415419,0.0002376907,1.9961961732,0.0000116033,0.0,0.8430061125,0.9838672452,0.801959958,0.0
0.0049519503,0.0000399962,0.1237987574,0.0000080001,0.0,0.7626330878,0.8964083262,1.0870588235,0.0
0.0140039477,0.0009459386,0.6581855438,0.0000059066,0.0,1.0991209122,1.0728043003,0.6462692149,0.0
0.009250416,0.0023939449,0.508772878,0.0000051453,0.0,0.7208232719,0.9929557574,0.4126280992,0.0
0.007957442,0.0002707986,0.3103402377,0.0000066679,0.0,0.7341722355,0.5512942816,0.5527165143,0.0
0.0071801109,0.0002561775,1.1416376325,0.0000047516,0.0,0.8634361817,0.9604749325,0.5995637226,0.0
0.0105425412,0.0003476524,3.7742297366,0.0000236889,0.0,0.8696598976,0.9708659226,0.8517199223,0.0
0.0083240766,0.000170786,0.2164259911,0.000007905,0.0,0.7725548367,0.9308378384,0.7212210866,0.0
0.021251411,0.001500017,5.0790872312,0.0000123646,0.0,1.3277432225,1.0864938306,0.6379305972,0.0
0.0149766415,0.0014922967,0.3594393962,0.0000080953,0.0,1.0704916306,0.9331074196,0.5294117647,0.0
0.0025363328,0.0000249435,0.071017317,0.0000077146,0.0,0.6124581281,0.7866694093,0.3125,0.0
0.0083639112,0.000130083,0.217461692,0.000007905,0.0,0.6702313604,0.5765934322,1.5619188504,0.0
0.0126856914,0.0003665446,0.9514268581,0.000003242,0.0,1.1551242793,1.0044894851,0.7084034188,0.0
0.009400482,0.0001339499,0.3102159052,0.0000072388,0.0,0.6269303929,1.1269865645,1.5851875397,0.0
0.0097050783,0.0004525616,3.2220859821,0.0000212147,0.0,0.8538852201,0.8901931832,0.475186641,0.0
0.0133288844,0.0010612906,3.638785444,0.0000156001,0.0,0.9222608314,1.011469702,1.131387521,0.0
0.0061322196,0.0001447275,0.8585107487,0.0000029435,0.0,0.7300340221,1.0153182857,0.6807977737,0.0
0.0153627286,0.0008894328,3.1339966287,0.0000090339,0.0,1.0359712072,0.7501423892,0.5263980747,0.0
0.0083066981,0.0001094065,0.1910540554,0.0000081905,0.0,0.7914471694,0.5853666606,1.1574814599,0.0
0.005703624,0.0000673415,0.1140724798,0.0000084759,0.0,0.638714532,1.0010641732,1.2625,0.0
0.0114749479,0.000181224,0.2983486442,0.000007905,0.0,1.0606521361,0.265528866,0.6405325444,0.0
0.015200499,0.0005897622,0.3192104792,0.0000083808,0.0,1.2226977956,0.5205023035,0.8299319728,0.0
0.0111758753,0.0003581228,0.2235175062,0.0000084759,0.0,1.0557799153,1.0,1.25,0.0
0.0156441722,0.0004863293,0.4536809947,0.0000076195,0.0,1.0616206222,1.2172290193,1.3710309596,0.0
0.0091134044,0.0003152733,0.3189691526,0.0000070485,0.0,1.1254269851,1.2115217729,0.4848979592,0.0
0.0079013625,0.0001616012,1.445949346,0.0000070355,0.0,0.7697929985,1.0079339309,1.1429935106,0.0
0.0106542573,0.0002114043,0.2663564322,0.0000080001,0.0,1.0769615106,0.6469003746,0.5703619048,0.0
0.0046067844,0.0000523028,0.1658442382,0.0000069533,0.0,0.863865029,1.0563860654,0.6745188816,0.0
0.0106575762,0.000395222,0.2238090997,0.0000083808,0.0,0.7003226129,1.0018207909,1.2911831399,0.0
0.0163519819,0.0017876206,0.4578554919,0.0000077146,0.0,0.8083338975,0.7215103686,1.0685941043,0.0
0.0054188742,0.0000341074,0.1137963573,0.0000083808,0.0,0.749558623,0.8819810837,1.1764705882,0.0
0.0081416635,0.0001797757,0.5047831344,0.0000044791,0.0,0.7354163429,0.5741538734,1.1326453925,0.0
0.0067727495,0.000107673,0.1693187386,0.0000080001,0.0,0.6140054403,0.8588338289,0.8794,0.0
0.006064874,0.0000977727,1.1220016947,0.0000072258,0.0,0.682845787,0.8233527682,0.7955828365,0.0
0.0069411471,0.000120789,0.1388229419,0.0000084759,0.0,1.4118029447,1.0765504512,0.84,0.0
0.0123238407,0.0003566825,1.7869569006,0.0000034193,0.0,1.119906897,0.9335766098,0.9102617005,0.0
0.0099688521,0.0002611637,1.1464179888,0.0000005645,0.0,0.8697570918,0.7251103664,0.4694749957,0.0
0.0035705978,0.0000391346,0.0999767385,0.0000077146,0.0,0.99631001,0.9009680975,0.3032407407,0.0
0.0227954597,0.0026504138,2.3707278097,0.0000004823,0.0,0.8172230926,0.8832593863,0.9052939695,0.0
0.0063637971,0.0002202013,0.4072830115,0.0000042888,0.0,0.5912786015,1.0213401869,0.582371446,0.0
0.0060325649,0.0000968853,0.6394518847,0.000000292,0.0,0.6571869446,1.0113799669,1.2352089907,0.0
0.0052293809,0.0000638351,0.3817448042,0.0000034323,0.0,0.6348599052,1.0040623084,1.0694757672,0.0
0.0040318724,0.0000511997,0.1007968097,0.0000080001,0.0,0.9044570159,0.9997562151,0.4499333333,0.0
0.0171358801,0.0010579157,4.5752799892,0.0000150292,0.0,0.8198238623,0.9104736042,1.2090326711,0.0
0.0047841925,0.0000451379,0.2583463932,0.0000052404,0.0,0.7730059498,0.8803269223,0.7169879431,0.0
0.0126311492,0.0026211241,1.288377216,0.0000006726,0.0,1.0693324491,0.8187964649,0.5781155599,0.0
0.007699197,0.0001942456,0.384959852,0.0000056211,0.0,0.6545943589,1.0727847561,1.6009333333,0.0
0.0091187981,0.0001415991,0.4194647111,0.0000060017,0.0,0.8212613661,0.951356713,1.3236294896,0.0
0.0049212726,0.0001016708,0.4576783552,0.0000015291,0.0,1.1005908761,0.927973028,0.4046710602,0.0
0.0151843382,0.001114203,0.8655072758,0.0000049549,0.0,0.8907340564,1.0054532689,0.9604001231,0.0
0.0122631667,0.0017911126,2.4158438357,0.0000083678,0.0,1.0427162806,0.9335911705,0.6173915099,0.0
0.0186441263,0.0011912669,0.5779679144,0.0000074292,0.0,0.7909877645,0.7430307645,0.9947024879,0.0
0.0213835743,0.0014080912,0.5773565055,0.0000078098,0.0,0.9756289956,0.9375491436,1.2894375857,0.0
0.0096456264,0.0002484121,1.9677077929,0.0000090339,0.0,1.2430710818,0.5839766024,0.5066174275,0.0
0.0067696507,0.0004531477,0.5483417049,0.000002671,0.0,0.745114457,1.0035781732,0.4779115173,0.0
0.0372145954,0.0033088345,1.1536524577,0.0000074292,0.0,1.2601250234,0.9983836585,0.982166565,0.0
0.0126089735,0.000421362,5.106634272,0.0000281616,0.0,0.6731070531,0.8907700722,0.9153511247,0.0
0.012604221,0.000635282,1.8402162615,0.0000035145,0.0,0.858431923,0.8432948676,1.0871755059,0.0
0.0120596354,0.0004180232,1.8089453062,0.0000038952,0.0,1.0241201712,0.8205191278,2.1936063492,0.0
0.0105930659,0.0001215215,0.2436405162,0.0000081905,0.0,2.5094532372,0.1466687535,0.7561436673,0.0
0.0053798554,0.0000420264,0.2743726264,0.0000055259,0.0,1.2692048603,0.8008383378,3.0992813415,0.0
0.016428237,0.0013455178,3.4335015391,0.0000095097,0.0,0.6494817388,1.0328134937,0.9642471122,0.0
0.0076951516,0.0002389338,0.3770624263,0.0000057162,0.0,0.8374278238,1.0346836398,0.5073996946,0.0
0.0099963022,0.0002303023,0.4098483891,0.0000064775,0.0,1.1923437827,1.0537329494,0.9943409753,0.0
0.00893511,0.0006098588,1.938918862,0.000010271,0.0,0.6648659651,0.8619955129,0.8678526101,0.0
0.0065352526,0.0000830155,0.1503108101,0.0000081905,0.0,1.4287807379,0.8189057319,0.4007561437,0.0
0.0041113362,0.0000307112,0.1068947405,0.000007905,0.0,0.5630555923,1.0138443432,0.9482248521,0.0
0.0094740081,0.0001620279,0.2084281774,0.0000082856,0.0,0.7029306878,1.0397793769,1.6539256198,0.0
0.0097879794,0.0006287945,0.2055475674,0.0000083808,0.0,0.896272821,0.9914280838,0.7630385488,0.0
0.0151898428,0.0007283262,0.5924038707,0.0000066679,0.0,1.1743174655,0.759309779,0.6125280555,0.0
0.0074623274,0.0004288577,0.5298252477,0.0000036227,0.0,0.7087895576,0.9324146896,0.6049439373,0.0
0.0126421705,0.0005348817,0.5436133296,0.0000062872,0.0,0.9730044301,0.8246599297,1.0357142857,0.0
0.0096555827,0.000226849,1.5931711461,0.0000053226,0.0,0.9445674931,0.5155364535,0.8902007084,0.0
0.0281556333,0.0020346021,3.0126527632,0.0000001968,0.0,0.7869165698,1.0938690434,1.5269106472,0.0
0.0068918632,0.0001580705,2.0262077934,0.0000175985,0.0,0.6172951469,0.795642033,0.6954566233,0.0
0.0124915306,0.000157523,0.8244410198,0.0000040985,0.0,0.8257666397,0.6530712826,1.4970156107,0.0
0.0127863808,0.0003418292,0.2557276154,0.0000084759,0.0,1.2100249454,0.5782606614,1.01,0.0
0.0076888352,0.0002628684,0.7304393444,0.0000013388,0.0,0.9408630237,0.8717598381,1.4201292705,0.0
0.0128306989,0.0003829349,2.6687853632,0.0000094146,0.0,0.7203345451,0.8298138187,1.2884112556,0.0
0.01500035,0.0009662028,0.7050164502,0.0000059066,0.0,0.8923134403,0.8921464508,1.2999849102,0.0
0.008724377,0.0003605117,2.3468574082,0.0000152195,0.0,0.677750051,0.984359871,0.7446928641,0.0
0.0201143975,0.0024919455,2.3131557088,0.0000005645,0.0,1.0760622755,1.0006504321,0.4050584293,0.0
0.0090487521,0.0002301677,0.6424613999,0.0000036227,0.0,1.1698067131,1.0777135431,0.6911357174,0.0
0.0069051395,0.0000768533,0.1381027892,0.0000084759,0.0,0.7946125558,0.8974524147,1.1655555556,0.0
0.0023779008,0.0000167796,0.0808486256,0.0000071437,0.0,0.63625568,1.1582557944,0.3798813643,0.0
0.0087068339,0.0004566439,0.7749082183,0.0000019097,0.0,0.9630642114,0.9106814322,0.6082705607,0.0
0.0037430589,0.000041875,0.0786042368,0.0000083808,0.0,0.642059,0.8942875493,0.6150357579,0.0
0.0104367825,0.0006202432,0.8453793846,0.000002671,0.0,0.9861116832,0.9259723359,0.6204084743,0.0
0.0088589433,0.000199703,1.1870983985,0.0000023726,0.0,0.8129973385,0.8683262021,0.9862614683,0.0
0.0035117468,0.0000298304,0.1018406562,0.0000076195,0.0,0.7769154315,0.9527060441,0.6135552913,0.0
0.0141827964,0.0009326161,5.2192690808,0.0000246405,0.0,0.7234750442,1.0600472179,0.7511513661,0.0
0.0087903407,0.0003001179,2.2766982515,0.0000142679,0.0,0.6636638746,0.9967635719,1.0896950337,0.0
0.0074723859,0.0002545086,1.0237168642,0.000002658,0.0,0.6094449822,0.6833047986,1.0891205554,0.0
0.0184498185,0.0017039966,4.9445513589,0.0000151243,0.0,1.1154732573,0.8936881677,0.643915897,0.0
0.0102213998,0.0003137083,0.4395201933,0.0000062872,0.0,0.69913171,1.0153745806,1.312763656,0.0
0.0054620703,0.0000964666,0.5571311716,0.0000006726,0.0,0.7495579364,0.947004529,0.7767257733,0.0
0.0130017815,0.0011223275,3.1204275491,0.0000124598,0.0,0.7220232467,0.9934743982,1.0305567354,0.0
0.0284049832,0.0017677689,4.8572521263,0.0000058936,0.0,1.1441158434,0.8595258441,2.4691973599,0.0
0.006747547,0.0001319544,0.1349509394,0.0000084759,0.0,1.0270484824,0.4240374187,0.2130769231,0.0
0.0101751925,0.000733488,3.3171127388,0.0000206437,0.0,0.7580984589,0.9872578438,0.5893288868,0.0
0.0058238326,0.0000775803,0.6930360784,0.0000009451,0.0,0.6826708313,1.0331898116,1.2158968851,0.0
0.0116329973,0.0003068573,0.5467508722,0.0000059066,0.0,0.9589107457,0.5580898896,0.6672031923,0.0
0.0086327773,0.0002550904,1.9510076614,0.0000111275,0.0,0.6113471262,0.7340837886,0.7142857143,0.0
0.0071821912,0.0002843107,0.4237492828,0.0000047646,0.0,0.6514833608,1.0839974391,0.519506994,0.0
0.0174527969,0.0017914792,4.2759352437,0.0000129356,0.0,0.878168376,0.9127453471,0.3780363287,0.0
0.0029472347,0.0000490575,0.0589446946,0.0000084759,0.0,0.5463054812,0.8343391781,0.6625,0.0
0.0108166389,0.0004541196,3.9156232745,0.0000240696,0.0,0.6711646675,0.8442513843,0.9647290948,0.0
0.0086357549,0.0001967696,1.5976146507,0.0000072258,0.0,1.0017490438,0.8436080842,0.9145658888,0.0
0.0083423122,0.0001817958,0.2502693656,0.0000075243,0.0,0.97314341,1.0,0.81,0.0
0.0047091067,0.0000423173,0.6357294028,0.0000024677,0.0,0.7812138436,1.0109206056,0.8825367769,0.0
0.0152517885,0.000572761,0.6863304803,0.0000060969,0.0,0.6260476745,0.434114719,1.0712682379,0.0
0.0206673523,0.0021467319,2.5627516862,0.0000014209,0.0,1.0538460645,0.8512181343,1.0587062088,0.0
0.0046102718,0.0000434281,0.2259033159,0.0000057162,0.0,0.8026433184,0.9715755426,0.8857932002,0.0
0.0076028056,0.0002153857,1.0339815626,0.0000025629,0.0,0.7103812311,0.9244336381,0.8633485535,0.0
0.007886286,0.0001106619,0.370655441,0.0000059066,0.0,1.193467722,0.922492864,0.5987824927,0.0
0.0037254843,0.0000405205,0.1490193702,0.0000065727,0.0,0.6572303925,0.9073331092,0.5384455128,0.0
0.0055861678,0.0000776901,0.2290328804,0.0000064775,0.0,1.0275382186,0.8462181065,0.339117872,0.0
0.0177011955,0.0005700986,2.6020757401,0.0000036097,0.0,1.241864277,0.3011099839,1.0036734694,0.0
0.0039372986,0.0000760467,0.2913600972,0.0000033372,0.0,1.190340884,1.0752510226,0.3743476144,0.0
0.012063034,0.0002584765,0.3136388839,0.000007905,0.0,0.8263687495,0.4591806139,0.8249506903,0.0
0.0040078278,0.0000335899,0.2404696656,0.0000046695,0.0,0.6703364246,0.8081941689,1.0570175439,0.0
0.0072846524,0.0001929651,0.7138959391,0.0000010533,0.0,1.0027233975,1.0647499833,0.7176767563,0.0
0.0061779652,0.0000768895,0.3274321579,0.0000053356,0.0,1.2263274801,1.1712039579,0.7264561711,0.0
0.0063656314,0.000106319,0.8402633439,0.0000021822,0.0,0.8610997457,1.0125481551,1.0062535104,0.0
0.0378703049,0.0043586514,0.8710170124,0.0000081905,0.0,1.0867759515,1.0199425879,1.1151129241,0.0
0.0084982762,0.0002371666,0.2209551805,0.000007905,0.0,0.8806719047,0.821221801,0.6479289941,0.0
0.0073242482,0.0002109042,2.3217866651,0.0000197873,0.0,0.6629261937,0.9785833037,0.5973747954,0.0
0.006414071,0.0000606642,0.2244924856,0.0000070485,0.0,0.9451921557,0.9964153869,1.0999848828,0.0
0.0166730615,0.0013021094,1.7173253344,0.0000005775,0.0,1.1008771604,0.9496319324,0.9970137319,0.0
0.00810236,0.0001999702,1.7582121278,0.000010271,0.0,0.8159740387,1.0072683025,0.7049867909,0.0
0.0103542751,0.0012757211,0.2692111518,0.000007905,0.0,0.8159636988,0.8503263271,0.539408284,0.0
0.0085566159,0.0002582972,0.9412277528,0.0000000887,0.0,0.8951020329,1.0040536763,0.9796026024,0.0
0.0061548624,0.0000899951,0.7816675258,0.0000017064,0.0,0.8490374075,1.0056830817,0.7858487535,0.0
0.0098415176,0.0001898457,0.7282723035,0.0000033372,0.0,0.7937626882,0.3502419833,0.3800770429,0.0
0.0068250044,0.0002406326,0.5596503604,0.0000025759,0.0,0.9632324652,1.1287169467,0.476306747,0.0
0.0191855466,0.002280958,0.6139374902,0.000007334,0.0,1.3883436519,1.202462618,0.7091733871,0.0
0.0028604054,0.0000203836,0.0572081086,0.0000084759,0.0,0.509162845,0.8673939059,0.5788888889,0.0
0.0130318055,0.0004359801,1.5638166615,0.0000010403,0.0,0.9632355934,0.8964938741,1.1456376263,0.0
0.0142532836,0.0002669353,0.4561050746,0.000007334,0.0,1.8127646902,0.4662833987,2.0559895833,0.0
0.0044321737,0.0000357061,0.2171765104,0.0000057162,0.0,1.021237693,1.1701933359,0.7800697078,0.0
0.0093605819,0.000234443,0.589716658,0.000004384,0.0,1.002412848,0.7874697476,1.0410939015,0.0
0.0070910488,0.0002155767,0.4325539745,0.0000045743,0.0,0.7479493646,0.9812097763,0.6055361462,0.0
0.018736088,0.0016356943,4.5153972081,0.0000125549,0.0,0.7138593399,0.8845287819,0.8975467637,0.0
0.0095526013,0.0001839375,1.7576786398,0.0000071307,0.0,0.5546445565,0.5611481985,1.2125572171,0.0
0.0099634653,0.0003276238,1.7336429551,0.0000061791,0.0,0.8967305322,1.0002506844,0.7830096446,0.0
0.0058759787,0.0000594962,0.2291631698,0.0000066679,0.0,1.1890662234,0.7738069733,0.6287459439,0.0
0.0285707686,0.0028988451,4.0570491432,0.0000031339,0.0,1.033950252,0.8451779091,0.7402024123,0.0
0.0049488958,0.0000505428,0.1979558313,0.0000065727,0.0,0.7794050768,0.9502299086,1.3003472222,0.0
0.0081574094,0.0001443895,0.881000219,0.0000001017,0.0,0.8686747036,1.0723764628,1.1753376141,0.0
0.0168596524,0.0005757716,0.8261229664,0.0000057162,0.0,0.6766101091,0.3585587388,1.4080496763,0.0
0.0065313918,0.0001321845,0.6988589253,0.0000001968,0.0,0.8257857756,0.9780214869,0.809350866,0.0
0.0033964455,0.0000245106,0.0747218018,0.0000082856,0.0,0.681432228,0.8093726986,0.7050964187,0.0
0.0069083847,0.0001190188,0.5457623919,0.0000028614,0.0,0.9222978071,0.6706279004,0.6034580705,0.0
0.0108132834,0.0003503622,1.8166316163,0.0000056081,0.0,0.8154099389,1.0093415028,1.3341979516,0.0
0.0762365373,0.0114466499,32.4767648824,0.00003016,0.0,5.6843945539,0.4604080904,0.2254092779,1.0
0.0726791709,0.009031362,30.9613268069,0.00003016,0.0,4.7609992119,0.3929904331,0.2494913345,1.0
0.0758012547,0.0101789667,32.2913344859,0.00003016,0.0,5.180514133,0.4287385522,0.2367798173,1.0
0.0723037001,0.0097891438,30.8013762447,0.00003016,0.0,4.4774237803,0.4162831493,0.276585554,1.0
0.0726751608,0.0105498667,30.9596184932,0.00003016,0.0,4.1168925298,0.4610035365,0.3364422325,1.0
0.0703948534,0.0089022921,29.9882075278,0.00003016,0.0,4.5678505219,0.453115811,0.2490642767,1.0
0.0698174696,0.0092384424,29.742242042,0.00003016,0.0,5.9498072763,0.4180874698,0.2019687452,1.0
0.0749864079,0.0105937602,31.9442097573,0.00003016,0.0,4.1350157223,0.3919106626,0.293371517,1.0
0.0721548417,0.0095238752,30.665807718,0.0000300648,0.0,6.0709581916,0.4305253944,0.2215972318,1.0
