@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0043195661,0.0000525682,0.0863913216,0.0000037072,0.0,0.7135590875,1.015459659,0.76,0.0
0.0032366291,0.0000223381,0.3366094279,0.0000014414,0.0,0.6312032491,0.9841954808,0.8051465529,0.0
0.0023970246,0.0000099403,0.0623226402,0.0000035454,0.0,0.7334513049,0.982398601,0.9542764927,0.0
0.0040389761,0.0000299418,0.141364162,0.0000033026,0.0,0.684192629,0.9949092338,0.9707755102,0.0
0.0029099846,0.0000180481,0.0785695844,0.0000035184,0.0,1.0236655105,1.31128455,0.5089849108,0.0
0.0060193346,0.0000418228,0.361160075,0.0000026283,0.0,1.0573447786,0.7652627747,1.2181632653,0.0
0.0027876859,0.0000134853,0.1867749585,0.0000024394,0.0,0.8304656224,1.0279055726,0.8230219324,0.0
0.0066376904,0.000073663,1.9448432924,0.0000036567,0.0,0.7019238377,0.9081465209,1.6437839148,0.0
0.002461085,0.0000136571,0.2657971822,0.0000013335,0.0,1.0726187913,1.2386571848,0.4678037687,0.0
0.0045825241,0.000044974,1.3976698574,0.0000039804,0.0,0.7137631601,0.9607360359,0.7029259074,0.0
0.0045417801,0.0000516068,0.1498787429,0.0000033566,0.0,0.5934631539,1.1327900504,1.0523415978,0.0
0.0050255318,0.0000493879,0.8442893403,0.0000002849,0.0,0.8132778276,1.0082206974,0.9354891087,0.0
0.0080474731,0.0001024086,0.5874655329,0.0000022776,0.0,1.0292481967,0.9942930975,1.2021105038,0.0
0.0036534612,0.0000196913,0.208247289,0.0000027092,0.0,1.1056170202,1.0550578225,1.229804975,0.0
0.0046438791,0.0000446025,0.1578918882,0.0000033296,0.0,0.8639669675,0.9860677228,0.5864214756,0.0
0.0057077683,0.0000481452,0.2168951948,0.0000032217,0.0,0.8883982457,1.0200242993,1.3299657813,0.0
0.0045355682,0.0000441221,0.4943769315,0.0000013065,0.0,0.7354457295,0.8923040532,0.8047921298,0.0
0.0028856446,0.0000234312,0.4790170007,0.000000231,0.0,0.6542507855,0.9765348262,0.4763487379,0.0
0.0067005741,0.0000737652,2.3921049442,0.000005383,0.0,0.8105558907,0.8643315467,0.9495657861,0.0
0.0040081404,0.0000259878,0.1282604942,0.0000033835,0.0,1.0645912558,0.7386440684,0.86640625,0.0
0.0083138151,0.0000959228,0.3408664207,0.0000031408,0.0,1.3204108026,0.9838962746,1.1159343928,0.0
0.008673484,0.0001063689,0.5724499421,0.0000024664,0.0,0.8558558313,0.9437941693,1.5933980958,0.0
0.0119880974,0.0001549678,0.2517500452,0.0000036803,0.0,0.8627758519,0.8890362021,2.2721088435,0.0
0.0047397599,0.0000508986,0.6114290292,0.0000007671,0.0,0.8909539223,1.061172217,0.5875442299,0.0
0.0031416982,0.0000232275,0.3424451092,0.0000013065,0.0,0.6769736984,0.9478717957,0.5884230576,0.0
0.0047433504,0.000033241,0.1090970597,0.0000036263,0.0,1.1262812352,1.0570705128,1.5546628859,0.0
0.0044999111,0.0000406664,0.7874844371,0.0000004737,0.0,0.8815937786,0.8775017981,0.4809614053,0.0
0.0041755335,0.0000429641,0.1544947406,0.0000032487,0.0,1.6093802324,0.8928765426,0.2802410519,0.0
0.0041222355,0.0000278784,0.2638230704,0.0000025204,0.0,0.7017687342,0.9319290754,1.0074779369,0.0
0.0040443841,0.0000455196,0.1172871375,0.0000034645,0.0,0.7459228573,1.1548331543,0.829788171,0.0
0.0056622375,0.0000437308,0.3623832029,0.0000025204,0.0,0.8938431687,0.5005934202,1.0014412172,0.0
0.0055504925,0.0000366492,0.3885344748,0.0000023585,0.0,1.1063068453,1.0327731678,1.8393966282,0.0
0.0036326734,0.0000200836,0.1198782217,0.0000033566,0.0,0.7443488143,0.5746332497,0.5416666667,0.0
0.0064902402,0.0000717444,1.044928676,0.0000000961,0.0,0.7550357105,0.9340557329,1.0952968402,0.0
0.0096223877,0.0000848648,2.1554148531,0.0000017955,0.0,0.8333674625,0.3838791163,0.9518411081,0.0
0.0040579105,0.0000311476,0.1136214953,0.0000034914,0.0,1.0706723829,0.9694467074,0.4061668146,0.0
0.005869415,0.0000758355,0.6162885785,0.0000014144,0.0,0.6251658971,1.0013886878,0.9614285714,0.0
0.0047322503,0.0000366318,0.1703610091,0.0000032756,0.0,1.1351780704,0.9980271237,2.0381741391,0.0
0.005514059,0.0000449905,0.3584138337,0.0000024934,0.0,0.8489779627,0.7632256996,1.2159502557,0.0
0.0032231642,0.0000174179,0.119257074,0.0000032487,0.0,1.1757185747,0.761265413,0.3933402181,0.0
0.0038666132,0.0000220574,0.2126637258,0.0000027631,0.0,1.1742535815,1.1592908882,1.110137741,0.0
0.0030108051,0.0000167649,0.1264538124,0.0000031138,0.0,0.726633925,1.1210583243,1.6722919937,0.0
0.0098879261,0.0001841374,2.2939988522,0.0000020113,0.0,1.2530927144,1.1977601404,0.6977768347,0.0
0.0064953978,0.0000590761,0.1948619341,0.0000034375,0.0,1.0905011394,0.7276928515,0.5733333333,0.0
0.0029741597,0.000019054,0.1159922282,0.0000031947,0.0,0.8664573832,0.7521332628,0.2754168908,0.0
0.0023115802,0.0000141888,0.0624126661,0.0000035184,0.0,1.0010562161,1.1648963093,0.4742649252,0.0
0.0026858949,0.0000175384,0.3142497084,0.0000010907,0.0,0.7720808222,1.0547052081,0.6702827087,0.0
0.0070788747,0.000103135,0.4034958567,0.0000027092,0.0,0.8589614288,1.023520499,0.8766484362,0.0
0.0041017712,0.0000411045,1.0213410295,0.0000024698,0.0,0.7792017919,0.9678439125,0.574452565,0.0
0.0031845119,0.0000205749,0.1050888925,0.0000033566,0.0,0.850558363,1.0324199993,0.8055555556,0.0
0.0050396232,0.0000480554,1.1641529483,0.0000019843,0.0,0.8215816162,0.9277929939,0.801959958,0.0
0.0038690707,0.0000220192,0.0967267666,0.0000035724,0.0,0.786975195,0.9072654165,1.0870588235,0.0
0.0049675185,0.000069219,0.2334733704,0.0000029789,0.0,0.9387390106,1.0127901341,0.6462692149,0.0
0.0028239241,0.0000252594,0.1553158235,0.0000027631,0.0,0.7181633485,0.994383312,0.4126280992,0.0
0.0036817569,0.0000298317,0.1435885205,0.0000031947,0.0,0.7854447536,0.6705312375,0.5527165143,0.0
0.0041109436,0.0000343598,0.6536400347,0.0000000422,0.0,0.8274771967,0.8985051001,0.5995637226,0.0
0.0058227583,0.0000575085,2.084547463,0.00000541,0.0,0.8814691814,0.9819012259,0.8517199223,0.0
0.0049143913,0.0000377336,0.1277741732,0.0000035454,0.0,0.7194996844,0.8446310695,0.7212210866,0.0
0.007296985,0.0000981996,1.7439794071,0.0000022001,0.0,1.2085172334,1.0540610875,0.6379305972,0.0
0.0033196289,0.0000345902,0.0796710946,0.0000035993,0.0,0.9151837081,1.0644034613,0.5294117647,0.0
0.0018808776,0.0000100173,0.0526645726,0.0000034914,0.0,0.637181106,0.8268503736,0.3125,0.0
0.0053848801,0.0000404838,0.1400068834,0.0000035454,0.0,0.6558134747,0.581961231,1.5619188504,0.0
0.0067198601,0.00007437,0.5039895049,0.0000022237,0.0,1.1160728368,1.0036649544,0.7084034188,0.0
0.0064171269,0.000054855,0.211765187,0.0000033566,0.0,0.587762636,1.086336997,1.5851875397,0.0
0.0045471844,0.0000471203,1.5096652083,0.0000047087,0.0,0.8450580453,0.9184716395,0.475186641,0.0
0.0066056854,0.0000632285,1.8033521096,0.0000031172,0.0,0.8932930003,0.9987512524,1.131387521,0.0
0.0036998584,0.0000301901,0.5179801695,0.0000004703,0.0,0.7387298595,1.0380813198,0.6807977737,0.0
0.0063362552,0.0000745193,1.2925960526,0.000001256,0.0,1.0028310427,0.7915009771,0.5263980747,0.0
0.0055318204,0.0000409612,0.1272318691,0.0000036263,0.0,0.7733282418,0.6025784844,1.1574814599,0.0
0.0042762039,0.0000305903,0.0855240776,0.0000037072,0.0,0.6631282813,0.9975928779,1.2625,0.0
0.0071170022,0.0000584658,0.1850420562,0.0000035454,0.0,1.0538465138,0.2778653384,0.6405325444,0.0
0.0072355265,0.0000691942,0.1519460558,0.0000036803,0.0,1.1830591544,0.5253736121,0.8299319728,0.0
0.0062614474,0.0000583837,0.1252289482,0.0000037072,0.0,1.0550062484,1.0,1.25,0.0
0.0096687936,0.0001226193,0.2803950132,0.0000034645,0.0,1.085051537,1.1317301986,1.3710309596,0.0
0.0046240816,0.0000499315,0.1618428549,0.0000033026,0.0,1.0219618449,1.0019663027,0.4848979592,0.0
0.0050393517,0.0000428985,0.9222013628,0.0000006895,0.0,0.7884773104,1.0416929417,1.1429935106,0.0
0.0062558822,0.0000572556,0.1563970558,0.0000035724,0.0,1.0050459492,0.6499841433,0.5703619048,0.0
0.0033233242,0.0000222958,0.1196396723,0.0000032756,0.0,0.8341563207,1.0484570419,0.6745188816,0.0
0.0052756617,0.0000519761,0.1107888962,0.0000036803,0.0,0.7390164251,0.9992224831,1.2911831399,0.0
0.004426956,0.000042958,0.1239547674,0.0000034914,0.0,0.7890542604,0.7823491554,1.0685941043,0.0
0.0043431613,0.0000208591,0.0912063868,0.0000036803,0.0,0.727901136,0.8702247329,1.1764705882,0.0
0.0045458893,0.000041457,0.2818451394,0.0000025743,0.0,0.7181111738,0.6211117573,1.1326453925,0.0
0.0049634941,0.0000477458,0.124087353,0.0000035724,0.0,0.6381754086,0.8192145069,0.8794,0.0
0.0039773018,0.0000305531,0.7358008293,0.0000007435,0.0,0.6984037389,0.8816055692,0.7955828365,0.0
0.0049107778,0.0000391823,0.0982155551,0.0000037072,0.0,1.3462665605,1.0256398453,0.84,0.0
0.0064403659,0.0000643564,0.9338530625,0.0000003355,0.0,1.0638799165,0.9398051324,0.9102617005,0.0
0.0052183785,0.00005327,0.600113527,0.0000011447,0.0,0.8355493283,0.7651883843,0.4694749957,0.0
0.0025800934,0.0000147147,0.0722426146,0.0000034914,0.0,1.0036972706,0.8794203974,0.3032407407,0.0
0.0085171676,0.0001132317,0.8857854343,0.0000014414,0.0,0.775425154,0.7968927974,0.9052939695,0.0
0.0029673327,0.0000296574,0.189909294,0.0000025204,0.0,0.5972760385,1.0372303093,0.582371446,0.0
0.0040157995,0.0000292786,0.4256747486,0.0000013875,0.0,0.6702430789,1.0291894016,1.2352089907,0.0
0.0037223576,0.0000243443,0.2717321075,0.0000022776,0.0,0.643986928,1.0062560914,1.0694757672,0.0
0.0026212054,0.0000168767,0.0655301348,0.0000035724,0.0,0.8417234874,0.9620948673,0.4499333333,0.0
0.007797759,0.0000873458,2.0820016552,0.0000029554,0.0,0.7931418595,0.860675483,1.2090326711,0.0
0.0036726027,0.0000233065,0.1983205451,0.0000027901,0.0,0.7918406793,0.9127123203,0.7169879431,0.0
0.0043308485,0.0000366166,0.4417465506,0.0000014954,0.0,1.0640792189,0.9198475074,0.5781155599,0.0
0.0054219726,0.0000532387,0.2710986303,0.000002898,0.0,0.7393773982,1.1110348166,1.6009333333,0.0
0.0064078476,0.0000540949,0.29476099,0.0000030059,0.0,0.8390253469,0.9338196412,1.3236294896,0.0
0.0029667825,0.0000205665,0.2759107758,0.0000017381,0.0,1.1384384035,1.0052234556,0.4046710602,0.0
0.0062973802,0.0000728211,0.3589506738,0.0000027092,0.0,0.8679719109,0.9776543473,0.9604001231,0.0
0.00459459,0.0000423133,0.9051342323,0.0000010672,0.0,1.1201677424,1.0736746063,0.6173915099,0.0
0.0067218991,0.0000922044,0.2083788707,0.0000034105,0.0,0.7046932218,0.7523895004,0.9947024879,0.0
0.0085405344,0.0000997822,0.2305944297,0.0000035184,0.0,0.9914882891,0.9586302041,1.2894375857,0.0
0.0064330398,0.0000534552,1.3123401169,0.000001256,0.0,1.256783824,0.5585697542,0.5066174275,0.0
0.003170374,0.0000296966,0.2568002938,0.0000020618,0.0,0.7402605031,1.0044827523,0.4779115173,0.0
0.0127892844,0.0002249845,0.3964678169,0.0000034105,0.0,1.3405814181,0.9356648255,0.982166565,0.0
0.0062854242,0.0000706213,2.5455967821,0.0000066778,0.0,0.6843763175,0.9360105792,0.9153511247,0.0
0.0065168802,0.0000647793,0.951464504,0.0000003085,0.0,0.8538736544,0.8082559189,1.0871755059,0.0
0.0065643242,0.0000543957,0.9846486309,0.0000002006,0.0,1.0293991025,0.8972154846,2.1936063492,0.0
0.007604108,0.0000570115,0.1748944837,0.0000036263,0.0,2.621411993,0.1574517954,0.7561436673,0.0
0.0041512868,0.0000216924,0.2117156266,0.000002871,0.0,1.3055192206,0.858049409,3.0992813415,0.0
0.0060671632,0.0000787534,1.268037101,0.0000013909,0.0,0.6083330684,1.0273126795,0.9642471122,0.0
0.0042040591,0.0000490947,0.2059988977,0.000002925,0.0,0.8000496201,1.0304239546,0.5073996946,0.0
0.0058460009,0.0000518414,0.2396860349,0.0000031408,0.0,1.1461311014,1.0032159353,0.9943409753,0.0
0.0045206366,0.0000406663,0.9809781368,0.0000016067,0.0,0.6550765061,0.8226766895,0.8678526101,0.0
0.0046380341,0.0000376929,0.1066747842,0.0000036263,0.0,1.5125422333,0.7949944032,0.4007561437,0.0
0.0032847216,0.0000175609,0.0854027604,0.0000035454,0.0,0.5740545172,1.0073063797,0.9482248521,0.0
0.0063426104,0.0000592146,0.1395374289,0.0000036533,0.0,0.6884231174,1.0245671061,1.6539256198,0.0
0.0036334907,0.0000240989,0.0763033046,0.0000036803,0.0,0.8625260237,0.9790222184,0.7630385488,0.0
0.0072220818,0.000079966,0.2816611903,0.0000031947,0.0,1.1492017546,0.7836671685,0.6125280555,0.0
0.0040800509,0.0000360266,0.2896836131,0.0000023316,0.0,0.6973648965,0.8812681278,0.6049439373,0.0
0.0065597555,0.0000681712,0.2820694857,0.0000030868,0.0,0.9994700371,0.8621946111,1.0357142857,0.0
0.005658064,0.0000513788,0.9335805662,0.000000204,0.0,0.9650235925,0.5652657384,0.8902007084,0.0
0.0106278238,0.0001510458,1.1371771501,0.0000013605,0.0,0.7536416274,1.0258059512,1.5269106472,0.0
0.0042350355,0.0000372133,1.2451004397,0.0000036837,0.0,0.6556410008,0.8484318399,0.6954566233,0.0
0.0089218068,0.0000667712,0.5888392489,0.0000024664,0.0,0.8097555397,0.6359127384,1.4970156107,0.0
0.0078966171,0.0000775857,0.157932341,0.0000037072,0.0,1.2334618015,0.5466240902,1.01,0.0
0.0041186299,0.0000312914,0.3912698408,0.0000016842,0.0,0.9389759895,0.925058339,1.4201292705,0.0
0.0075776677,0.0000737683,1.576154888,0.0000013639,0.0,0.71445359,0.7972244296,1.2884112556,0.0
0.0075584435,0.0000758769,0.3552468444,0.0000029789,0.0,0.8940998184,0.8607090281,1.2999849102,0.0
0.0047224244,0.0000468066,1.2703321599,0.0000030093,0.0,0.6980692468,0.9751804387,0.7446928641,0.0
0.0058829661,0.0000752057,0.6765411017,0.0000011447,0.0,1.0444633244,0.9996892567,0.4050584293,0.0
0.0050596106,0.0000520784,0.3592323528,0.0000023316,0.0,1.1280963581,1.0688190465,0.6911357174,0.0
0.0053177132,0.0000372634,0.1063542648,0.0000037072,0.0,0.7867676811,0.8592096207,1.1655555556,0.0
0.0018258849,0.0000093913,0.0620800856,0.0000033296,0.0,0.6612025584,1.2252767729,0.3798813643,0.0
0.0042678113,0.0000434754,0.37983521,0.000001846,0.0,0.9991517496,1.0031481197,0.6082705607,0.0
0.0028435824,0.0000213562,0.0597152307,0.0000036803,0.0,0.7323684153,1.0312182954,0.6150357579,0.0
0.0045692172,0.0000414282,0.3701065941,0.0000020618,0.0,0.9611217083,0.9759435192,0.6204084743,0.0
0.0055027405,0.000046315,0.7373672211,0.0000006322,0.0,0.8318310252,0.8506006475,0.9862614683,0.0
0.0026237524,0.000012849,0.0760888195,0.0000034645,0.0,0.7649896969,0.9627662965,0.6135552913,0.0
0.0054929471,0.0000660458,2.0214045238,0.0000056797,0.0,0.6738478378,1.0454571792,0.7511513661,0.0
0.0050598317,0.0000477097,1.3104964056,0.0000027396,0.0,0.6723779297,0.9798008985,1.0896950337,0.0
0.0041750828,0.0000320946,0.5719863428,0.0000005513,0.0,0.6248432986,0.7263397215,1.0891205554,0.0
0.0063584934,0.0000765674,1.7040762233,0.0000029823,0.0,1.0478145429,0.9709172767,0.643915897,0.0
0.0054260519,0.0000491958,0.2333202323,0.0000030868,0.0,0.6970865965,1.0566144559,1.312763656,0.0
0.0038265909,0.0000292824,0.3903122738,0.0000014954,0.0,0.7605584647,0.9331520903,0.7767257733,0.0
0.0058000379,0.0000616712,1.3920090865,0.0000022271,0.0,0.7240413361,0.9755013983,1.0305567354,0.0
0.0113224243,0.0001356958,1.9361345634,0.0000003659,0.0,1.1430690245,0.8850205105,2.4691973599,0.0
0.0036870558,0.0000318523,0.0737411163,0.0000037072,0.0,1.0902805414,0.5099627559,0.2130769231,0.0
0.0046709761,0.0000526019,1.5227382137,0.0000045468,0.0,0.7804577717,0.9757410235,0.5893288868,0.0
0.0039021151,0.0000280576,0.4643516922,0.0000010368,0.0,0.6844284544,1.0743248866,1.2158968851,0.0
0.0059135234,0.0000590642,0.2779355984,0.0000029789,0.0,0.8695939909,0.5765227777,0.6672031923,0.0
0.0045471293,0.0000424787,1.0276512186,0.0000018494,0.0,0.6337606917,0.812677866,0.7142857143,0.0
0.0034801186,0.0000392756,0.2053269961,0.0000026552,0.0,0.6390933843,1.0720023854,0.519506994,0.0
0.0047266293,0.000065259,1.1580241859,0.0000023619,0.0,0.7928420175,0.9735556211,0.3780363287,0.0
0.002136676,0.0000096371,0.04273352,0.0000037072,0.0,0.5534425556,0.839876804,0.6625,0.0
0.0062685909,0.0000611151,2.2692299219,0.0000055179,0.0,0.6696880137,0.7911329704,0.9647290948,0.0
0.005394794,0.0000419464,0.998036888,0.0000007435,0.0,1.0049125748,0.8724490465,0.9145658888,0.0
0.0050143983,0.0000453883,0.1504319489,0.0000034375,0.0,0.9347671801,1.0,0.81,0.0
0.0036038398,0.0000221056,0.4865183694,0.0000006052,0.0,0.7975311384,1.012596826,0.8825367769,0.0
0.0083519347,0.0000874176,0.3758370599,0.0000030329,0.0,0.6274093495,0.4109252345,1.0712682379,0.0
0.0066987379,0.0000791134,0.8306434971,0.0000009019,0.0,0.9781613159,0.869478931,1.0587062088,0.0
0.0036856142,0.0000216972,0.1805950941,0.000002925,0.0,0.8256995669,0.9700069738,0.8857932002,0.0
0.0043500532,0.0000375743,0.5916072356,0.0000005782,0.0,0.7255220819,0.971547701,0.8633485535,0.0
0.0054340376,0.000044269,0.2553997684,0.0000029789,0.0,1.2097862636,0.939273858,0.5987824927,0.0
0.0027159262,0.0000176602,0.108637046,0.0000031677,0.0,0.6683588056,0.8864789698,0.5384455128,0.0
0.003731923,0.0000284662,0.1530088413,0.0000031408,0.0,1.0261644783,0.8772583413,0.339117872,0.0
0.0093454568,0.0000976308,1.3737821432,0.0000002815,0.0,1.2123140609,0.3130718198,1.0036734694,0.0
0.0026218342,0.0000146864,0.1940157291,0.0000022506,0.0,1.2319556599,1.0816749537,0.3743476144,0.0
0.0064491999,0.0000615444,0.167679198,0.0000035454,0.0,0.7619340165,0.4993141876,0.8249506903,0.0
0.0030874336,0.0000175262,0.1852460185,0.0000026283,0.0,0.659974214,0.7915121699,1.0570175439,0.0
0.0043902254,0.0000384569,0.4302420881,0.0000016033,0.0,1.0088267017,1.1045419621,0.7176767563,0.0
0.0044468585,0.0000336424,0.235683502,0.0000028171,0.0,1.2674985219,1.2008536621,0.7264561711,0.0
0.0046631563,0.0000375079,0.6155366368,0.0000006861,0.0,0.9016718804,1.0140680969,1.0062535104,0.0
0.0104413521,0.0001619061,0.2401510984,0.0000036263,0.0,0.9999872833,0.9530033537,1.1151129241,0.0
0.0048317863,0.0000420762,0.125626444,0.0000035454,0.0,0.8709468636,0.7592552146,0.6479289941,0.0
0.0041852981,0.0000405802,1.3267395117,0.0000043041,0.0,0.6552512858,0.952910355,0.5973747954,0.0
0.0046545575,0.0000300396,0.1629095111,0.0000033026,0.0,0.9116913686,0.9978428484,1.0999848828,0.0
0.0064812686,0.000072749,0.6675706709,0.0000014684,0.0,1.0703740284,0.928780113,0.9970137319,0.0
0.0045645097,0.0000421624,0.9904986153,0.0000016067,0.0,0.7897979913,1.0018487579,0.7049867909,0.0
0.0032104916,0.0000208611,0.0834727814,0.0000035454,0.0,0.7446263258,0.7817141852,0.539408284,0.0
0.0050657248,0.0000445761,0.557229724,0.0000012796,0.0,0.9092711211,0.9870677743,0.9796026024,0.0
0.004193892,0.0000314382,0.5326242794,0.000000821,0.0,0.8401860972,0.9979229532,0.7858487535,0.0
0.0060355769,0.0000538105,0.4466326895,0.0000022506,0.0,0.7612304524,0.359247075,0.3800770429,0.0
0.0031151957,0.0000280529,0.2554460464,0.0000020348,0.0,0.9565028368,1.1999546826,0.476306747,0.0
0.0055373429,0.0000669761,0.1771949732,0.0000033835,0.0,1.3241684036,1.1618497663,0.7091733871,0.0
0.0025011445,0.000013856,0.0500228905,0.0000037072,0.0,0.5404398707,0.8483946669,0.5788888889,0.0
0.0068863743,0.0000712096,0.8263649189,0.0000010098,0.0,0.9561342359,0.9092744798,1.1456376263,0.0
0.008308429,0.0000835043,0.2658697273,0.0000033835,0.0,1.6376731992,0.4780889904,2.0559895833,0.0
0.0034905413,0.0000188462,0.1710365217,0.000002925,0.0,1.0609391265,1.1777233053,0.7800697078,0.0
0.0056625629,0.0000480954,0.3567414653,0.0000025473,0.0,0.9364385868,0.7494088827,1.0410939015,0.0
0.0035993151,0.0000344745,0.2195582211,0.0000026013,0.0,0.7469126494,1.0284237048,0.6055361462,0.0
0.0055921264,0.0000680933,1.3477024578,0.000002254,0.0,0.6750190594,1.019069571,0.8975467637,0.0
0.0064361132,0.0000567501,1.1842448279,0.0000007165,0.0,0.5559353243,0.5325943108,1.2125572171,0.0
0.0051236714,0.0000542299,0.8915188266,0.0000004468,0.0,0.9367903772,1.0374336678,0.7830096446,0.0
0.0043920196,0.0000285135,0.1712887651,0.0000031947,0.0,1.2059985257,0.7921090426,0.6287459439,0.0
0.0076548317,0.0001138255,1.0869861017,0.0000004164,0.0,0.8700091455,0.8684371785,0.7402024123,0.0
0.0034123348,0.0000212987,0.1364933934,0.0000031677,0.0,0.780110839,0.9405712525,1.3003472222,0.0
0.005534188,0.000045676,0.5976923021,0.0000013335,0.0,0.8646643961,1.0590194305,1.1753376141,0.0
0.0088318797,0.0001033672,0.4327621066,0.000002925,0.0,0.6829142641,0.3782526154,1.4080496763,0.0
0.0044765681,0.0000376852,0.47899279,0.0000013605,0.0,0.8882315291,0.9749182681,0.809350866,0.0
0.002561952,0.0000125817,0.0563629436,0.0000036533,0.0,0.70702246,0.8669894602,0.7050964187,0.0
0.0040417974,0.0000322924,0.3193019943,0.0000021158,0.0,0.9317057272,0.7671945117,0.6034580705,0.0
0.0065112254,0.0000573714,1.0938858678,0.0000002849,0.0,0.8029517489,1.0044259367,1.3341979516,0.0
0.0011525087,0.0000172513,0.7756383493,0.0000139068,0.0,0.2629644648,5.8062019717,0.6802904852,1.0
0.0011366442,0.0000160931,0.7649615512,0.0000139068,0.0,0.2797802094,6.9268013698,0.6335464371,1.0
0.0011435238,0.0000160863,0.7695915312,0.0000139068,0.0,0.2925367955,5.8828817904,0.6140254249,1.0
0.0011907302,0.0000170611,0.8013614448,0.0000139068,0.0,0.2438776945,5.5551541662,0.6079723153,1.0
0.0010846079,0.0000151703,0.7299411218,0.0000139068,0.0,0.2504167566,5.5846997399,0.6858351728,1.0
0.001141646,0.0000161447,0.7683277679,0.0000139068,0.0,0.2607935587,7.0564886247,0.6775956875,1.0
0.0011552819,0.0000168942,0.7775046984,0.0000139068,0.0,0.2920513516,7.1236263074,0.6497833743,1.0
0.0011514544,0.0000167497,0.7749288103,0.0000139068,0.0,0.2618812195,7.262026935,0.6769010197,1.0
0.0011333324,0.0000156102,0.7627327099,0.0000139068,0.0,0.2651355469,5.5806428215,0.6672882538,1.0
0.0010810931,0.0000149635,0.7275756416,0.0000139068,0.0,0.3071009465,8.0573239157,0.6442209328,1.0
0.0011553429,0.0000167445,0.7775457911,0.0000139068,0.0,0.2849803986,7.0011264546,0.6152741213,1.0
0.0012024477,0.0000175871,0.8092473063,0.0000139068,0.0,0.3288013822,6.8902486536,0.6733280326,1.0
0.0011176864,0.0000155852,0.752202952,0.0000139068,0.0,0.2913108327,6.9720220467,0.6209546118,1.0
0.0011177825,0.0000156188,0.752267613,0.0000139068,0.0,0.2637543017,5.418625291,0.6118436429,1.0
0.0010814453,0.000014913,0.7278126865,0.0000139068,0.0,0.252546753,6.6561353601,0.6417217403,1.0
0.0010710748,0.0000149861,0.7208333405,0.0000139068,0.0,0.2766662519,7.3821599361,0.6195531909,1.0
0.0011592086,0.0000163855,0.780147397,0.0000139068,0.0,0.2715319879,6.0540282207,0.5775450676,1.0
0.0011437527,0.0000163212,0.7697455394,0.0000139068,0.0,0.2739326704,7.2694909063,0.6363825492,1.0
0.0011117198,0.0000163179,0.7481874292,0.0000139068,0.0,0.2328827362,6.3435964757,0.6472448328,1.0
0.0010989216,0.000015695,0.7395742327,0.0000139068,0.0,0.2955353754,8.3736452456,0.6863579199,1.0
0.0011452157,0.000015868,0.7707301762,0.0000139068,0.0,0.2542687184,6.4062004655,0.6691528425,1.0
0.0011677307,0.0000173221,0.7858827879,0.0000139068,0.0,0.3218724722,8.7389237089,0.6523784426,1.0
0.0011594195,0.0000163226,0.7802893535,0.0000139068,0.0,0.2674769944,6.7300188255,0.6722382976,1.0
0.0011724001,0.0000169405,0.7890252409,0.0000139068,0.0,0.2616631915,5.11618962,0.654014872,1.0
0.0010786171,0.0000152527,0.7259093124,0.0000139068,0.0,0.2999628762,8.8590791036,0.6883777896,1.0
0.0012052172,0.0000187863,0.8111111597,0.0000139068,0.0,0.3050007575,6.2593129036,0.6731699215,1.0
0.0011164668,0.000015632,0.7513821508,0.0000139068,0.0,0.2693732912,6.6659363502,0.5949799354,1.0
0.0011099039,0.0000159464,0.7469653523,0.0000139068,0.0,0.2909592501,8.1216486561,0.6305121807,1.0
0.0011704933,0.0000168995,0.787742024,0.0000139068,0.0,0.2345779522,6.1671220038,0.6810165752,1.0
0.0012014853,0.0000176163,0.8085996042,0.0000139068,0.0,0.2870406477,5.3261236249,0.6219753596,1.0
0.001116996,0.0000159281,0.751738297,0.0000139068,0.0,0.2968872376,7.1201255473,0.6101325612,1.0
0.0011230087,0.0000162884,0.7557848812,0.0000139068,0.0,0.2768922489,7.2584470495,0.6337388172,1.0
0.0011069683,0.0000152378,0.7449896549,0.0000139068,0.0,0.271419078,6.8883418303,0.634348509,1.0
0.0011006013,0.0000148857,0.7407046841,0.0000139068,0.0,0.2808573942,7.383885284,0.7058885755,1.0
0.0011621275,0.0000166841,0.7821117746,0.0000139068,0.0,0.2809862982,5.7429252103,0.6438814482,1.0
0.0011996494,0.0000183638,0.8073640792,0.0000139068,0.0,0.2757023059,4.3668011535,0.6571910352,1.0
0.001122578,0.0000160881,0.755494995,0.0000139068,0.0,0.3038378875,8.0034095004,0.6880788137,1.0
0.0011849691,0.0000169423,0.7974842177,0.0000139068,0.0,0.2682677713,5.3110731465,0.6783746446,1.0
0.0010730658,0.0000149315,0.7221733031,0.0000139068,0.0,0.2445463444,6.8011994948,0.6715617646,1.0
0.0012111173,0.000019708,0.8150819301,0.0000139068,0.0,0.267729281,4.3281512101,0.6599587474,1.0
0.0011531421,0.0000168007,0.7760646647,0.0000139068,0.0,0.317118443,7.512018206,0.6045365328,1.0
0.0012531924,0.0000198357,0.8433984941,0.0000139068,0.0,0.3114650602,4.9767672558,0.6610037827,1.0
0.0010612409,0.000014633,0.7142151246,0.0000139068,0.0,0.2967934999,7.2400504821,0.7125412235,1.0
