@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.004244543,0.0000554782,0.4414324771,0.0000012108,0.0,0.6287309026,0.9839524166,0.8051465529,0.0
0.0027134061,0.0000129512,0.0705485584,0.0000067675,0.0,0.7414237211,0.9826288032,0.9542764927,0.0
0.0052336826,0.0000601482,0.1831788894,0.0000061263,0.0,0.6799222536,0.9910428657,0.9707755102,0.0
0.0035300749,0.0000307171,0.0953120211,0.0000066962,0.0,1.0085333677,1.319436457,0.5089849108,0.0
0.0077768966,0.000087988,0.4666137971,0.0000043454,0.0,1.0643906625,0.7656347824,1.2181632653,0.0
0.0031910539,0.0000187342,0.2138006132,0.0000038467,0.0,0.830976327,1.0288193518,0.8230219324,0.0
0.0100382588,0.0002509798,2.9412098173,0.0000122533,0.0,0.6930955749,0.9004792123,1.6437839148,0.0
0.0029295729,0.0000206996,0.3163938743,0.0000009259,0.0,1.0621946844,1.2408864555,0.4678037687,0.0
0.0063488605,0.0001059698,1.9364024508,0.0000131082,0.0,0.7085120169,0.9601174957,0.7029259074,0.0
0.0069993324,0.0001644726,0.2309779693,0.0000062688,0.0,0.5898313314,1.1543765098,1.0523415978,0.0
0.0068469047,0.0001187106,1.1502799978,0.0000033484,0.0,0.8094189208,1.008110773,0.9354891087,0.0
0.012529221,0.0003622126,0.9146331307,0.0000034193,0.0,1.0204412474,0.9953716846,1.2021105038,0.0
0.0042952213,0.0000318854,0.2448276116,0.0000045591,0.0,1.0945546386,1.0556038092,1.229804975,0.0
0.0060161107,0.0000873802,0.2045477647,0.0000061976,0.0,0.8393404221,0.9863916832,0.5864214756,0.0
0.007477985,0.0000941141,0.2841634283,0.0000059126,0.0,0.8777956858,1.0235767845,1.3299657813,0.0
0.0065176028,0.0001271886,0.7104187032,0.0000008547,0.0,0.7340289,0.8941062152,0.8047921298,0.0
0.0038315408,0.0000515651,0.6360357805,0.000003206,0.0,0.6449078276,0.9796189871,0.4763487379,0.0
0.0098425975,0.0002033793,3.5138073091,0.0000168126,0.0,0.8030788062,0.8580545103,0.9495657861,0.0
0.0045227659,0.0000366768,0.1447285097,0.00000634,0.0,1.050148357,0.7374766867,0.86640625,0.0
0.0131764345,0.0003456115,0.5402338156,0.0000056989,0.0,1.2998234978,0.9837660498,1.1159343928,0.0
0.0130689795,0.0003191781,0.8625526468,0.0000039179,0.0,0.8537746893,0.9475924458,1.5933980958,0.0
0.0189061107,0.0006383519,0.3970283257,0.0000071237,0.0,0.8666310858,0.8922348486,2.2721088435,0.0
0.0067628716,0.0001282611,0.8724104324,0.0000005701,0.0,0.8821089994,1.0545015397,0.5875442299,0.0
0.0039543902,0.0000423556,0.4310285353,0.0000008547,0.0,0.6730557818,0.9478254481,0.5884230576,0.0
0.0061226116,0.0000657181,0.1408200674,0.0000069812,0.0,1.1055506203,1.0489074452,1.5546628859,0.0
0.0060065885,0.0000902479,1.0511529909,0.0000038471,0.0,0.8680210894,0.8768013841,0.4809614053,0.0
0.0061962838,0.0001182501,0.2292625012,0.0000059839,0.0,1.6016136282,0.8718598397,0.2802410519,0.0
0.0051935764,0.0000531535,0.3323888919,0.0000040604,0.0,0.7014004313,0.9299859238,1.0074779369,0.0
0.0055681349,0.0001176623,0.1614759117,0.0000065538,0.0,0.741565526,1.1429409052,0.829788171,0.0
0.0070502197,0.0000784068,0.451214061,0.0000040604,0.0,0.8920087266,0.4996035822,1.0014412172,0.0
0.0069903691,0.0000686799,0.4893258371,0.000003633,0.0,1.0959205565,1.0312974445,1.8393966282,0.0
0.0042853577,0.0000301894,0.1414168037,0.0000062688,0.0,0.7466822183,0.5785966841,0.5416666667,0.0
0.0101643095,0.0002899407,1.6364538243,0.0000028498,0.0,0.7554234478,0.9363600783,1.0952968402,0.0
0.0129281111,0.0001987828,2.8958968788,0.0000073378,0.0,0.823060172,0.3800833657,0.9518411081,0.0
0.0053234239,0.0000577867,0.1490558704,0.000006625,0.0,1.0475651495,0.9587314058,0.4061668146,0.0
0.0090484427,0.0002410312,0.9500864861,0.0000011396,0.0,0.6081433171,1.001788238,0.9614285714,0.0
0.0066080477,0.0001055901,0.2378897159,0.0000060551,0.0,1.1434202658,0.9948591405,2.0381741391,0.0
0.0072966849,0.0001012985,0.4742845179,0.0000039892,0.0,0.8517966077,0.7631838337,1.2159502557,0.0
0.0038035353,0.0000253533,0.1407308051,0.0000059839,0.0,1.1714109505,0.7562302089,0.3933402181,0.0
0.0046313703,0.0000348917,0.2547253667,0.0000047016,0.0,1.1655511553,1.1582791622,1.110137741,0.0
0.0034730393,0.0000274699,0.1458676512,0.0000056277,0.0,0.7196586373,1.1263712435,1.6722919937,0.0
0.0203206694,0.0009882938,4.7143953024,0.0000079077,0.0,1.2385106919,1.2082437181,0.6977768347,0.0
0.0089050692,0.000119824,0.2671520768,0.0000064825,0.0,1.1100582055,0.7276756457,0.5733333333,0.0
0.0038413696,0.0000361405,0.1498134145,0.0000058414,0.0,0.8815478519,0.7460921079,0.2754168908,0.0
0.0027709839,0.0000233537,0.0748165665,0.0000066962,0.0,0.9917021756,1.1682411557,0.4742649252,0.0
0.0032496666,0.0000301758,0.3802109869,0.0000002847,0.0,0.7681709928,1.0489713489,0.6702827087,0.0
0.0121280517,0.0004032186,0.6912989453,0.0000045591,0.0,0.8375628138,1.0265244361,0.8766484362,0.0
0.0059352927,0.0001199486,1.4778878924,0.0000091188,0.0,0.758339406,0.9666638792,0.574452565,0.0
0.0038946234,0.0000360026,0.1285225729,0.0000062688,0.0,0.8368564297,1.0337371726,0.8055555556,0.0
0.0069137099,0.0001166896,1.5970669973,0.0000078365,0.0,0.808976044,0.9279830727,0.801959958,0.0
0.0044845744,0.0000318169,0.112114361,0.0000068387,0.0,0.7713739281,0.907776036,1.0870588235,0.0
0.0079680298,0.0002376612,0.3744974011,0.0000052715,0.0,0.9304069911,1.0132957697,0.6462692149,0.0
0.0042742424,0.00009871,0.2350833294,0.0000047016,0.0,0.7056820023,0.9945449666,0.4126280992,0.0
0.0049371036,0.0000674748,0.1925470409,0.0000058414,0.0,0.7792786113,0.6612424262,0.5527165143,0.0
0.0054474124,0.000077314,0.8661385639,0.0000027073,0.0,0.8274764039,0.906732802,0.5995637226,0.0
0.0082439881,0.0001547356,2.9513477334,0.0000168838,0.0,0.8717697395,0.9817604267,0.8517199223,0.0
0.0067229607,0.0000870361,0.1747969782,0.0000067675,0.0,0.7224406337,0.851175169,0.7212210866,0.0
0.0119738341,0.0003509194,2.861746341,0.0000084064,0.0,1.207208167,1.0585830188,0.6379305972,0.0
0.0058508343,0.0002263742,0.1404200226,0.00000691,0.0,0.923695472,1.0575497927,0.5294117647,0.0
0.0022566463,0.0000171989,0.0631860959,0.000006625,0.0,0.6102271024,0.8141655839,0.3125,0.0
0.006898256,0.0000827483,0.1793546561,0.0000067675,0.0,0.6551236505,0.5855273348,1.5619188504,0.0
0.00974343,0.0001866888,0.7307572511,0.0000032768,0.0,1.1104370614,1.0038800445,0.7084034188,0.0
0.0087084576,0.0001118164,0.2873791011,0.0000062688,0.0,0.6072554857,1.0903608796,1.5851875397,0.0
0.0064729619,0.0001258909,2.149023358,0.0000150316,0.0,0.8300807783,0.9162440895,0.475186641,0.0
0.0093774514,0.0001779423,2.5600442245,0.0000108285,0.0,0.8926335592,0.9992612758,1.131387521,0.0
0.0047862797,0.0000630766,0.6700791516,0.0000013538,0.0,0.7358527695,1.0358935129,0.6807977737,0.0
0.0099792971,0.0002727134,2.0357765994,0.000005913,0.0,0.9917782764,0.7874797921,0.5263980747,0.0
0.0071664394,0.0000769329,0.1648281062,0.0000069812,0.0,0.7905159373,0.6027390414,1.1574814599,0.0
0.0053121735,0.0000547983,0.1062434702,0.0000071949,0.0,0.6543677959,0.9982257974,1.2625,0.0
0.0094191196,0.0001163015,0.2448971086,0.0000067675,0.0,1.0249739949,0.2692814378,0.6405325444,0.0
0.0110411781,0.0002431369,0.2318647392,0.0000071237,0.0,1.1728216849,0.5230136644,0.8299319728,0.0
0.0086735931,0.0001732587,0.1734718616,0.0000071949,0.0,1.0404754296,1.0,1.25,0.0
0.0134907481,0.000289761,0.3912316952,0.0000065538,0.0,1.0516680433,1.1413256622,1.3710309596,0.0
0.0066521601,0.0001254134,0.2328256052,0.0000061263,0.0,1.0101215895,1.0407179057,0.4848979592,0.0
0.0065119678,0.0000836125,1.1916901122,0.000004417,0.0,0.7814372758,1.0368109867,1.1429935106,0.0
0.0088835414,0.0001408557,0.2220885356,0.0000068387,0.0,1.002019134,0.6482549538,0.5703619048,0.0
0.0040814465,0.0000377024,0.1469320753,0.0000060551,0.0,0.8460677078,1.0457450685,0.6745188816,0.0
0.0082955567,0.0001965757,0.1742066905,0.0000071237,0.0,0.7198184428,0.9993945075,1.2911831399,0.0
0.0069571093,0.0002213194,0.1947990595,0.000006625,0.0,0.7848092761,0.7772070345,1.0685941043,0.0
0.0051045562,0.0000295783,0.1071956794,0.0000071237,0.0,0.7420241806,0.8675457475,1.1764705882,0.0
0.0060475546,0.0000881941,0.3749483824,0.0000042029,0.0,0.7191496305,0.6168549886,1.1326453925,0.0
0.0066400595,0.0000932029,0.1660014866,0.0000068387,0.0,0.6352846367,0.8150385229,0.8794,0.0
0.0051525083,0.0000625277,0.953214032,0.0000045595,0.0,0.6997258469,0.8794794548,0.7955828365,0.0
0.006130612,0.0000776383,0.1226122409,0.0000071949,0.0,1.3510999685,1.0264075763,0.84,0.0
0.0091820075,0.0001599796,1.3313910854,0.0000017099,0.0,1.07967535,0.9409850914,0.9102617005,0.0
0.0076969398,0.0001537682,0.88514808,0.0000004272,0.0,0.8360327154,0.759299859,0.4694749957,0.0
0.0030722694,0.0000228769,0.086023544,0.000006625,0.0,0.9905415686,0.8745711182,0.3032407407,0.0
0.0131632852,0.0003318762,1.3689816646,0.0000012108,0.0,0.7791988638,0.8015280712,0.9052939695,0.0
0.0043431052,0.0000761461,0.2779587339,0.0000040604,0.0,0.6077023371,1.0370953594,0.582371446,0.0
0.0050320776,0.0000560984,0.5334002265,0.0000010684,0.0,0.664495507,1.0313750979,1.2352089907,0.0
0.0045451343,0.0000423424,0.3317948023,0.0000034193,0.0,0.639023566,1.0059283138,1.0694757672,0.0
0.0035474396,0.0000357655,0.0886859895,0.0000068387,0.0,0.8700650673,0.948728325,0.4499333333,0.0
0.0124152904,0.0003780645,3.3148825415,0.0000104011,0.0,0.7902908897,0.8634779936,1.2090326711,0.0
0.004384689,0.0000363746,0.2367732062,0.0000047728,0.0,0.7957241093,0.913741492,0.7169879431,0.0
0.0058690042,0.0000843135,0.5986384332,0.0000013533,0.0,1.067345589,0.9103527385,0.5781155599,0.0
0.0075951663,0.0001677688,0.3797583139,0.0000050577,0.0,0.7172363218,1.1146876938,1.6009333333,0.0
0.0084579844,0.0001110281,0.3890672825,0.0000053427,0.0,0.8257658288,0.927606775,1.3236294896,0.0
0.0038666601,0.0000481198,0.3595993893,0.0000019945,0.0,1.1364632299,1.0021003693,0.4046710602,0.0
0.010513496,0.0003398676,0.5992692727,0.0000045591,0.0,0.8646925885,0.9714813537,0.9604001231,0.0
0.0063087745,0.0001053627,1.2428285695,0.0000054144,0.0,1.0983069377,1.0654851133,0.6173915099,0.0
0.0122491377,0.0004836742,0.3797232688,0.0000064113,0.0,0.6959519212,0.7539942105,0.9947024879,0.0
0.0135405347,0.000337865,0.3655944357,0.0000066962,0.0,0.9850798184,0.9586884807,1.2894375857,0.0
0.0084749574,0.0001286484,1.7288913084,0.000005913,0.0,1.2383578724,0.5559194473,0.5066174275,0.0
0.004257867,0.0000757293,0.3448872246,0.0000028493,0.0,0.7430482163,1.0044566907,0.4779115173,0.0
0.0277521753,0.0014658354,0.8603174351,0.0000064113,0.0,1.3194739854,0.9351555479,0.982166565,0.0
0.0092150594,0.0001842052,3.7320990378,0.0000202321,0.0,0.6728385131,0.9331545365,0.9153511247,0.0
0.0092947141,0.000196441,1.3570282613,0.0000017812,0.0,0.8434192692,0.8090662222,1.0871755059,0.0
0.0087871278,0.0001316611,1.3180691748,0.0000020661,0.0,1.0270111734,0.8929697256,2.1936063492,0.0
0.0095616132,0.0000989697,0.2199171026,0.0000069812,0.0,2.524991877,0.1543751113,0.7561436673,0.0
0.0048408782,0.0000327063,0.2468847858,0.0000049865,0.0,1.3027028335,0.8478039358,3.0992813415,0.0
0.0100054943,0.0002706589,2.0911483115,0.0000062692,0.0,0.6197013572,1.0265875236,0.9642471122,0.0
0.0062587866,0.0001347695,0.3066805442,0.000005129,0.0,0.7951021732,1.0311392942,0.5073996946,0.0
0.0083593481,0.0001395537,0.3427332728,0.0000056989,0.0,1.154695135,1.0168354642,0.9943409753,0.0
0.0060270319,0.0000897916,1.3078659179,0.0000068392,0.0,0.6524241159,0.8228978416,0.8678526101,0.0
0.0059896741,0.0000671185,0.1377625033,0.0000069812,0.0,1.5059263044,0.7981696782,0.4007561437,0.0
0.0038564078,0.0000259756,0.1002666031,0.0000067675,0.0,0.5644662296,1.0074519777,0.9482248521,0.0
0.0082741894,0.0001118095,0.1820321676,0.0000070524,0.0,0.6955639039,1.0215676671,1.6539256198,0.0
0.0044060206,0.0000491478,0.0925264322,0.0000071237,0.0,0.8380877684,0.978292527,0.7630385488,0.0
0.0102812413,0.0002162504,0.4009684088,0.0000058414,0.0,1.1058753501,0.7809447464,0.6125280555,0.0
0.0052479564,0.0000666438,0.3726049074,0.0000035617,0.0,0.7062224178,0.8852287149,0.6049439373,0.0
0.0095846718,0.0002205373,0.4121408885,0.0000055564,0.0,0.9834504781,0.8665311163,1.0357142857,0.0
0.0076664454,0.0001216011,1.2649634981,0.0000031347,0.0,0.9578877327,0.5603025789,0.8902007084,0.0
0.0175676807,0.0005310464,1.8797418317,0.0000009971,0.0,0.7468551048,1.0303477851,1.5269106472,0.0
0.0057838002,0.0000912905,1.7004372553,0.0000123245,0.0,0.6445214297,0.8433393453,0.6954566233,0.0
0.0111661185,0.0001149898,0.7369638182,0.0000039179,0.0,0.8022419877,0.6274741823,1.4970156107,0.0
0.0111208411,0.0002006705,0.2224168213,0.0000071949,0.0,1.2313398412,0.5532975533,1.01,0.0
0.0056307408,0.0000958282,0.5349203799,0.000001852,0.0,0.9314077576,0.926654877,1.4201292705,0.0
0.0108466134,0.0002108288,2.2560955896,0.000006198,0.0,0.7106689335,0.7952189917,1.2884112556,0.0
0.0108608485,0.0002514216,0.5104598788,0.0000052715,0.0,0.8888236472,0.8598551446,1.2999849102,0.0
0.0066894786,0.0001269201,1.7994697533,0.0000105436,0.0,0.6886295802,0.975580414,0.7446928641,0.0
0.0096877633,0.0003432657,1.1140927821,0.0000004272,0.0,1.0335790552,0.9996999399,0.4050584293,0.0
0.0069542576,0.0001181341,0.4937522909,0.0000035617,0.0,1.1137305744,1.0675379269,0.6911357174,0.0
0.0066297454,0.0000671395,0.1325949079,0.0000071949,0.0,0.7783193479,0.8621934247,1.1655555556,0.0
0.0022270689,0.0000145244,0.075720343,0.0000061976,0.0,0.6659058696,1.2213790036,0.3798813643,0.0
0.0059953445,0.0001275155,0.5335856578,0.0000022794,0.0,0.9886755744,1.0069800582,0.6082705607,0.0
0.0034534515,0.0000350592,0.0725224814,0.0000071237,0.0,0.7223278034,1.0355181583,0.6150357579,0.0
0.0062721183,0.0001095281,0.5080415859,0.0000028493,0.0,0.9425749857,0.9726712903,0.6204084743,0.0
0.0073299324,0.0000927162,0.9822109449,0.0000009263,0.0,0.8311947009,0.8508010686,0.9862614683,0.0
0.0030537704,0.0000185558,0.0885593421,0.0000065538,0.0,0.7624231558,0.964623611,0.6135552913,0.0
0.0086989996,0.0002252351,3.201231852,0.0000175962,0.0,0.6697449422,1.0473595534,0.7511513661,0.0
0.0070589487,0.0001283355,1.8282677167,0.0000098312,0.0,0.6645731064,0.9796476516,1.0896950337,0.0
0.0055173685,0.0000808709,0.7558794854,0.00000114,0.0,0.6202884624,0.7234811478,1.0891205554,0.0
0.0095341686,0.0002379973,2.5551571797,0.0000104723,0.0,1.039483214,0.9681280717,0.643915897,0.0
0.0081126642,0.0001494604,0.3488445597,0.0000055564,0.0,0.7162023135,1.0523553709,1.312763656,0.0
0.0048782395,0.0000636097,0.4975804309,0.0000013533,0.0,0.7549556856,0.9318088663,0.7767257733,0.0
0.0084313187,0.0001724118,2.023516493,0.0000084776,0.0,0.7171895156,0.9758542983,1.0305567354,0.0
0.0181274154,0.0004993015,3.0997880306,0.0000035622,0.0,1.1318606281,0.8819375039,2.4691973599,0.0
0.0050000312,0.0000727405,0.1000006237,0.0000071949,0.0,1.0605266097,0.4954316056,0.2130769231,0.0
0.0070987351,0.000168657,2.3141876442,0.0000146042,0.0,0.7740785308,0.9749761667,0.5893288868,0.0
0.0049728753,0.0000518775,0.5917721554,0.0000001423,0.0,0.691605279,1.074398647,1.2158968851,0.0
0.0083675764,0.0001434891,0.3932760903,0.0000052715,0.0,0.8821580945,0.5746774489,0.6672031923,0.0
0.0062810544,0.0001042197,1.4195183055,0.0000074803,0.0,0.6179431551,0.8053026022,0.7142857143,0.0
0.0053835495,0.0001286002,0.3176294191,0.0000044166,0.0,0.6369041923,1.0726677254,0.519506994,0.0
0.0081339646,0.0002566164,1.9928213254,0.0000088338,0.0,0.7675501784,0.9720357081,0.3780363287,0.0
0.0025285805,0.000019667,0.0505716102,0.0000071949,0.0,0.5418479432,0.843635307,0.6625,0.0
0.0087480041,0.0001523191,3.1667774754,0.0000171688,0.0,0.6674783533,0.7922648183,0.9647290948,0.0
0.0069496432,0.0000837392,1.2856839854,0.0000045595,0.0,1.0025558936,0.8729082499,0.9145658888,0.0
0.0069584849,0.0001136263,0.2087545484,0.0000064825,0.0,0.9293013312,1.0,0.81,0.0
0.0043225634,0.0000339845,0.5835460553,0.0000009976,0.0,0.793897301,1.012674982,0.8825367769,0.0
0.0123396862,0.0002628159,0.555285878,0.0000054139,0.0,0.620572698,0.4062734725,1.0712682379,0.0
0.0104288491,0.0003131855,1.2931772933,0.0000002139,0.0,0.9789694509,0.8690253249,1.0587062088,0.0
0.0043703893,0.0000344283,0.214149078,0.000005129,0.0,0.8231607424,0.969561217,0.8857932002,0.0
0.0058642024,0.0000943779,0.7975315222,0.0000010688,0.0,0.721426196,0.9706373125,0.8633485535,0.0
0.0068870505,0.0000805939,0.3236913738,0.0000052715,0.0,1.1929442233,0.9429957559,0.5987824927,0.0
0.0033942985,0.0000312063,0.1357719393,0.0000057701,0.0,0.6611348911,0.883040614,0.5384455128,0.0
0.0048239842,0.0000548049,0.1977833509,0.0000056989,0.0,1.0186592926,0.8790102246,0.339117872,0.0
0.0131295301,0.0002407228,1.9300409281,0.0000018524,0.0,1.189741988,0.3104444244,1.0036734694,0.0
0.0031370136,0.0000226907,0.2321390076,0.000003348,0.0,1.2375373568,1.0815910061,0.3743476144,0.0
0.0091835117,0.0001400069,0.2387713037,0.0000067675,0.0,0.805190011,0.5064818781,0.8249506903,0.0
0.0037070406,0.0000273651,0.2224224357,0.0000043454,0.0,0.667870479,0.7932649878,1.0570175439,0.0
0.0058759532,0.0000903184,0.5758434161,0.0000016383,0.0,1.0185715258,1.1028640213,0.7176767563,0.0
0.0056423305,0.0000609557,0.2990435146,0.000004844,0.0,1.2743256557,1.1998995952,0.7264561711,0.0
0.0058349957,0.0000740809,0.7702194355,0.0000007838,0.0,0.8965119114,1.013941771,1.0062535104,0.0
0.0207295645,0.0010524383,0.4767799828,0.0000069812,0.0,0.9819084315,0.9519445465,1.1151129241,0.0
0.0067218312,0.0001138542,0.174767611,0.0000067675,0.0,0.8571873628,0.7654384768,0.6479289941,0.0
0.0058755971,0.0001031771,1.8625642676,0.000013963,0.0,0.6498758606,0.9521396542,0.5973747954,0.0
0.0057100296,0.0000474756,0.1998510362,0.0000061263,0.0,0.9249351131,0.9983375944,1.0999848828,0.0
0.0099090802,0.0002517256,1.0206352605,0.0000012821,0.0,1.0574269237,0.9283410693,0.9970137319,0.0
0.006413736,0.0001106635,1.3917807218,0.0000068392,0.0,0.7901900943,1.002175603,0.7049867909,0.0
0.0040348446,0.0000464055,0.1049059603,0.0000067675,0.0,0.7517154219,0.7944535489,0.539408284,0.0
0.0070247055,0.0001224913,0.7727176095,0.0000007834,0.0,0.8964982314,0.9880219608,0.9796026024,0.0
0.0053562149,0.000060422,0.6802392983,0.0000004276,0.0,0.836743151,0.9967115216,0.7858487535,0.0
0.0081459274,0.0001226145,0.6027986265,0.000003348,0.0,0.7363850336,0.3531569059,0.3800770429,0.0
0.004581262,0.0000871984,0.3756634833,0.0000027781,0.0,0.9641395808,1.1963479807,0.476306747,0.0
0.0105564162,0.0004896544,0.3378053196,0.00000634,0.0,1.2977402877,1.1655034191,0.7091733871,0.0
0.0027953236,0.0000184147,0.0559064721,0.0000071949,0.0,0.5313240645,0.8507230663,0.5788888889,0.0
0.0099165567,0.0001921637,1.1899868099,0.000000071,0.0,0.9504425878,0.9074692612,1.1456376263,0.0
0.0114045643,0.0001701317,0.3649460586,0.00000634,0.0,1.7149461319,0.4866438207,2.0559895833,0.0
0.0041587412,0.0000300227,0.2037783172,0.000005129,0.0,1.0558009417,1.1794836298,0.7800697078,0.0
0.0072410318,0.0000978993,0.4561850061,0.0000041316,0.0,0.9328468433,0.7469273544,1.0410939015,0.0
0.0049379905,0.0000777728,0.3012174216,0.0000042741,0.0,0.7573560254,1.0263411988,0.6055361462,0.0
0.0089886976,0.0002500776,2.1662761203,0.0000085489,0.0,0.66878646,1.0080379422,0.8975467637,0.0
0.0085287769,0.0001242776,1.5692949475,0.0000044883,0.0,0.5516244651,0.5337761562,1.2125572171,0.0
0.0075243355,0.0001493785,1.3092343832,0.0000037759,0.0,0.9231592166,1.0331967835,0.7830096446,0.0
0.0052891413,0.0000458233,0.2062765098,0.0000058414,0.0,1.2001473804,0.7926672236,0.6287459439,0.0
0.0132440003,0.0004487751,1.8806480355,0.0000014962,0.0,0.8691378909,0.8689018055,0.7402024123,0.0
0.0042972538,0.0000369951,0.1718901501,0.0000057701,0.0,0.7808372151,0.9414534341,1.3003472222,0.0
0.007118826,0.0000892866,0.7688332027,0.0000009259,0.0,0.8616869957,1.058853262,1.1753376141,0.0
0.0128524221,0.000288216,0.6297686841,0.000005129,0.0,0.6487724867,0.3644238732,1.4080496763,0.0
0.005789238,0.0000802126,0.6194484684,0.0000009971,0.0,0.8756506609,0.9750712751,0.809350866,0.0
0.0030372373,0.0000191289,0.0668192206,0.0000070524,0.0,0.6977714731,0.8565551642,0.7050964187,0.0
0.0053044191,0.0000638406,0.4190491075,0.0000029918,0.0,0.9471560533,0.7593875822,0.6034580705,0.0
0.0086701056,0.0001192993,1.4565777452,0.0000033484,0.0,0.8052739176,1.0038474132,1.3341979516,0.0
0.0034089196,0.000123332,1.4351551381,0.0000213719,0.0,0.2996053744,4.3920143447,0.6689198687,1.0
0.0038112575,0.0001728904,1.6045393985,0.0000213719,0.0,0.439470639,5.406417212,0.6730980843,1.0
0.0037426862,0.0001506573,1.5756708999,0.0000213719,0.0,0.3683324808,5.3906155187,0.6531005398,1.0
0.0034452076,0.00013155,1.4504324025,0.0000213719,0.0,0.4025711092,4.6992127862,0.6426323319,1.0
0.0035634802,0.0001531256,1.5002251809,0.0000213719,0.0,0.3274830241,3.8443436024,0.6598144326,1.0
0.0035088887,0.0001494485,1.4772421268,0.0000213719,0.0,0.2853980491,3.3561928858,0.6182586899,1.0
0.002943434,0.000101894,1.2391857034,0.0000213719,0.0,0.3435906498,5.4365687012,0.6484860084,1.0
0.0032660994,0.0001251244,1.3750278684,0.0000213719,0.0,0.303200654,4.3074633284,0.632409714,1.0
0.0039279258,0.0001687754,1.6536567426,0.0000213719,0.0,0.3612112487,3.6053673881,0.6809158206,1.0
0.0035139936,0.0001385665,1.4793913006,0.0000213719,0.0,0.3762417541,4.5092325893,0.6452534631,1.0
0.0036372393,0.0001454036,1.5312777561,0.0000213719,0.0,0.3236697591,4.0797123198,0.6256048436,1.0
0.0033047258,0.0001262251,1.3912895552,0.0000213719,0.0,0.3341170794,4.7196519692,0.6055812557,1.0
0.0032379271,0.0001205838,1.3631673105,0.0000213719,0.0,0.3048381111,4.6805693042,0.7160588174,1.0
0.0031320249,0.0001183985,1.3185825003,0.0000213719,0.0,0.3130851541,5.1813818855,0.6721944216,1.0
0.0031047322,0.0001176444,1.3070922589,0.0000213719,0.0,0.3119290197,5.5276912653,0.7318877972,1.0
0.0035029478,0.0001368237,1.4747410309,0.0000213719,0.0,0.3789885309,5.2849769567,0.7331514986,1.0
0.0034715703,0.00013319,1.4615311158,0.0000213719,0.0,0.3363020722,5.0608291321,0.6211749215,1.0
0.0030378226,0.0001032143,1.2789233016,0.0000213719,0.0,0.3125416857,4.209709833,0.6340038618,1.0
0.0035223009,0.0001354614,1.4828886672,0.0000213719,0.0,0.2564964442,3.0327318081,0.6321040109,1.0
0.0033213363,0.0001172172,1.3982825796,0.0000213719,0.0,0.2915091949,4.2353977845,0.6616440645,1.0
0.0033840763,0.0001273725,1.424696125,0.0000213719,0.0,0.330020569,4.7999492552,0.7031983261,1.0
0.0034701927,0.0001377283,1.4609511109,0.0000213719,0.0,0.2929950472,4.2759928225,0.6567255085,1.0
0.0037115723,0.0001697114,1.5625719192,0.0000213719,0.0,0.3804827791,3.4897697014,0.5819528443,1.0
0.003234723,0.0001151806,1.3618184039,0.0000213719,0.0,0.3948567356,4.778170509,0.6039207524,1.0
0.0030277712,0.0001053937,1.27469169,0.0000213719,0.0,0.3164031548,4.8921282027,0.7017159445,1.0
0.0037195577,0.0001572559,1.5659338059,0.0000213719,0.0,0.2949773048,2.6209048004,0.5900249304,1.0
0.0031734363,0.0001140131,1.336016674,0.0000213719,0.0,0.30583658,3.905998715,0.6258810798,1.0
0.0031252922,0.0001077855,1.3157480107,0.0000213719,0.0,0.3215060607,3.4098588268,0.622891669,1.0
0.0030170167,0.0001061147,1.2701640499,0.0000213719,0.0,0.3675330114,5.6104948515,0.7000790129,1.0
0.0032531263,0.0001204344,1.3695661915,0.0000213719,0.0,0.2299629932,3.9087523406,0.6801938625,1.0
0.0033388866,0.0001222428,1.4056712502,0.0000213719,0.0,0.3035485425,3.9256301623,0.6702382239,1.0
0.0034581081,0.0001312226,1.4558635174,0.0000213719,0.0,0.354477765,4.5756517767,0.5836123875,1.0
0.0035198631,0.0001245471,1.4818623617,0.0000213719,0.0,0.3338371654,4.2934827768,0.5906610086,1.0
0.0033112909,0.0001207054,1.3940534767,0.0000213719,0.0,0.3349383302,5.5245023255,0.7131861936,1.0
0.003280556,0.0001265955,1.3811140853,0.0000213719,0.0,0.360229211,4.4425596893,0.6658885799,1.0
0.0034934328,0.0001375984,1.4707352031,0.0000213719,0.0,0.270010935,4.0893981444,0.65064891,1.0
0.0030883849,0.0001191503,1.3002100319,0.0000213719,0.0,0.2773593397,5.1781875066,0.7010146497,1.0
0.003301884,0.0001253518,1.3900931476,0.0000213719,0.0,0.3272283627,4.2105594105,0.6057854508,1.0
0.0032369849,0.0001257,1.3627706567,0.0000213719,0.0,0.295139165,4.3011863396,0.652781179,1.0
0.0031084781,0.0001068865,1.3086692642,0.0000213719,0.0,0.2715265133,4.1804862877,0.6371616402,1.0
0.0032283797,0.0001193844,1.3591478523,0.0000213719,0.0,0.3058074008,4.3797764715,0.6608833014,1.0
0.0035125743,0.0001532953,1.4787937784,0.0000213719,0.0,0.3373999952,4.6151802029,0.6801987571,1.0
0.0031287662,0.000120269,1.3172105856,0.0000213719,0.0,0.2406744393,3.804333592,0.6615234744,1.0
