@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0092330515,0.000344903,0.1846610307,0.0000090223,0.0,0.7337154853,1.0220178106,0.76,0.0
0.0048683636,0.0000869669,0.5063098094,0.0000003428,0.0,0.6290130235,0.9873827852,0.8051465529,0.0
0.0029016898,0.0000150318,0.075443934,0.0000084024,0.0,0.7488313683,0.9841882031,0.9542764927,0.0
0.0060241503,0.0000864354,0.2108452592,0.0000074724,0.0,0.6812928278,0.9779225371,0.9707755102,0.0
0.0038332739,0.000040872,0.1034983945,0.000008299,0.0,0.965503329,1.2815953901,0.5089849108,0.0
0.0084422058,0.0001110855,0.5065323474,0.0000048892,0.0,1.0419665397,0.771087411,1.2181632653,0.0
0.0033786773,0.0000210252,0.2263713773,0.0000041659,0.0,0.8298551323,1.0208642908,0.8230219324,0.0
0.014616042,0.0010376104,4.2825003017,0.0000191862,0.0,0.6558138576,0.8180666234,1.6437839148,0.0
0.0030511785,0.0000233025,0.3295272788,0.0000000705,0.0,1.0127702311,1.2233851813,0.4678037687,0.0
0.0083945547,0.0002492269,2.5603391869,0.0000204261,0.0,0.7183201812,0.9430915801,0.7029259074,0.0
0.0072355849,0.0001829698,0.2387743027,0.0000076791,0.0,0.5665636578,1.250416271,1.0523415978,0.0
0.0087814022,0.0002998076,1.4752755734,0.0000062702,0.0,0.7955217567,1.0044553896,0.9354891087,0.0
0.0206219604,0.0019482741,1.505403106,0.0000035459,0.0,1.0462831915,1.0305707263,1.2021105038,0.0
0.0047960313,0.0000572392,0.2733737827,0.0000051992,0.0,1.063320914,1.053158138,1.229804975,0.0
0.0071018607,0.0001452723,0.2414632636,0.0000075757,0.0,0.847060198,1.0034942877,0.5864214756,0.0
0.0084081467,0.0001307733,0.3195095732,0.0000071624,0.0,0.8701847718,1.0445245372,1.3299657813,0.0
0.0097183245,0.0008945329,1.0592973674,0.0000001739,0.0,0.7540071144,0.9314059058,0.8047921298,0.0
0.0044212017,0.0000890597,0.733919477,0.0000060636,0.0,0.6421231456,1.0017412734,0.4763487379,0.0
0.0138774565,0.0005762233,4.9542519649,0.0000257992,0.0,0.8208381104,0.8210600899,0.9495657861,0.0
0.0049233337,0.000050011,0.1575466776,0.0000077824,0.0,1.0208426612,0.7226732928,0.86640625,0.0
0.0173353474,0.0008262415,0.7107492417,0.0000068524,0.0,1.3049196493,0.9907428972,1.1159343928,0.0
0.019168342,0.0012966916,1.2651105747,0.0000042692,0.0,0.8486064692,0.9774329751,1.5933980958,0.0
0.0196395238,0.0012880814,0.4124299997,0.000008919,0.0,0.8413539502,0.9264870469,2.2721088435,0.0
0.0084727581,0.0002496518,1.0929857991,0.0000022404,0.0,0.8722718904,1.0027069521,0.5875442299,0.0
0.0047507981,0.0000720793,0.5178369957,0.0000001739,0.0,0.6807040692,0.9297314695,0.5884230576,0.0
0.0074968716,0.0001070909,0.1724280475,0.0000087123,0.0,1.0886225035,1.0060833293,1.5546628859,0.0
0.0063212132,0.0001111847,1.1062123031,0.0000069935,0.0,0.8325406944,0.8947553769,0.4809614053,0.0
0.0091351827,0.0002903555,0.3380017593,0.0000072657,0.0,1.4899632186,0.692796868,0.2802410519,0.0
0.0055738533,0.0000690415,0.3567266091,0.0000044759,0.0,0.6949596339,0.9413924842,1.0074779369,0.0
0.0063545435,0.0002834737,0.1842817616,0.0000080924,0.0,0.7538055436,1.1936030779,0.829788171,0.0
0.0085862601,0.0001263131,0.5495206447,0.0000044759,0.0,0.9212078955,0.4863044348,1.0014412172,0.0
0.0080763999,0.0001023444,0.5653479962,0.0000038559,0.0,1.0952045264,1.0227977962,1.8393966282,0.0
0.0047624563,0.0000385522,0.1571610591,0.0000076791,0.0,0.7616430908,0.5700492861,0.5416666667,0.0
0.0161548648,0.0010727519,2.6009332267,0.0000055469,0.0,0.81905852,0.9648199014,1.0952968402,0.0
0.0151615021,0.0003940663,3.3961764711,0.0000120566,0.0,0.8295515777,0.3966861551,0.9518411081,0.0
0.0059348671,0.0000746193,0.1661762787,0.0000081957,0.0,1.0122313022,0.9196865537,0.4061668146,0.0
0.0130035156,0.000756221,1.36536914,0.0000002394,0.0,0.5868253197,1.0081075193,0.9614285714,0.0
0.0075821699,0.0001444256,0.2729581162,0.0000073691,0.0,1.1484166217,0.9772549856,2.0381741391,0.0
0.0084005639,0.0001743347,0.5460366515,0.0000043726,0.0,0.8460611207,0.7803338072,1.2159502557,0.0
0.0041420602,0.0000299902,0.1532562278,0.0000072657,0.0,1.1693839124,0.74311973,0.3933402181,0.0
0.0050385395,0.0000435054,0.2771196708,0.0000054058,0.0,1.13633796,1.1362726035,1.110137741,0.0
0.0144265203,0.0018062609,0.6059138507,0.0000067491,0.0,0.7891987991,1.0679219678,1.6722919937,0.0
0.0580669283,0.0127844901,13.4715273728,0.0000128832,0.0,1.5817199842,1.5883566474,0.6977768347,0.0
0.0109423508,0.0001875445,0.3282705242,0.000007989,0.0,1.1557524615,0.714259142,0.5733333333,0.0
0.0046275749,0.0000656133,0.1804754214,0.0000070591,0.0,0.8857140122,0.7181327282,0.2754168908,0.0
0.0029010665,0.0000299714,0.0783287953,0.000008299,0.0,0.9403046046,1.1553294465,0.4742649252,0.0
0.0035905575,0.0000390558,0.420095232,0.0000010005,0.0,0.7437055314,1.0058381038,0.6702827087,0.0
0.0189332579,0.0021375405,1.0791956996,0.0000051992,0.0,0.854703852,1.1112391404,0.8766484362,0.0
0.0073741022,0.0002567665,1.8361514478,0.0000146398,0.0,0.7477815391,0.9919410006,0.574452565,0.0
0.0048412995,0.0000892587,0.1597628839,0.0000076791,0.0,0.8316773346,1.0221101251,0.8055555556,0.0
0.0088918825,0.0002900354,2.0540248621,0.0000127799,0.0,0.8247674014,0.9717456102,0.801959958,0.0
0.0048660405,0.0000391412,0.1216510117,0.0000085057,0.0,0.7533331074,0.897355086,1.0870588235,0.0
0.0139161007,0.0010211772,0.6540567323,0.0000062325,0.0,1.0703516852,1.0623117692,0.6462692149,0.0
0.0076745849,0.0007083413,0.4221021687,0.0000054058,0.0,0.7373508615,0.9930092764,0.4126280992,0.0
0.0071781295,0.0002153408,0.2799470502,0.0000070591,0.0,0.7429326652,0.5717201733,0.5527165143,0.0
0.0071215163,0.0002054286,1.1323210969,0.0000053403,0.0,0.8682358086,0.9592076336,0.5995637226,0.0
0.0104343126,0.0003275611,3.735483903,0.0000259025,0.0,0.8727822198,0.9717524938,0.8517199223,0.0
0.0083529023,0.0001833665,0.21717546,0.0000084024,0.0,0.7640227272,0.9088048997,0.7212210866,0.0
0.0218014969,0.0017166614,5.2105577648,0.0000136065,0.0,1.3021306007,1.0872010126,0.6379305972,0.0
0.0184223181,0.0030297073,0.4421356353,0.000008609,0.0,0.9806468945,0.9482715687,0.5294117647,0.0
0.0026214509,0.0000275861,0.0734006258,0.0000081957,0.0,0.6042084066,0.7845316039,0.3125,0.0
0.0084865583,0.0001373927,0.2206505147,0.0000084024,0.0,0.6543279196,0.5720888609,1.5619188504,0.0
0.0125247459,0.0003541937,0.9393559422,0.0000033393,0.0,1.1455015547,1.0044848333,0.7084034188,0.0
0.0096813557,0.0001423707,0.3194847384,0.0000076791,0.0,0.6346805168,1.1192608798,1.5851875397,0.0
0.0094136198,0.000477223,3.125321773,0.000023216,0.0,0.8400135182,0.8914747796,0.475186641,0.0
0.0135056109,0.0008581449,3.6870317628,0.0000171196,0.0,0.9287416943,1.0109747907,1.131387521,0.0
0.0059590358,0.000129829,0.8342650066,0.000003377,0.0,0.7364255259,1.0164971179,0.6807977737,0.0
0.0159341125,0.0010039921,3.2505589575,0.00000999,0.0,1.0453953603,0.7556147972,0.5263980747,0.0
0.00832866,0.0001078863,0.19155918,0.0000087123,0.0,0.7988948264,0.5867140804,1.1574814599,0.0
0.0058791231,0.0000728938,0.1175824614,0.0000090223,0.0,0.64640029,1.0007746582,1.2625,0.0
0.0116674677,0.0001840762,0.3033541599,0.0000084024,0.0,1.1088168992,0.2700756133,0.6405325444,0.0
0.0155833643,0.0006489647,0.3272506503,0.000008919,0.0,1.2215965091,0.5209904546,0.8299319728,0.0
0.0116908969,0.0005014274,0.2338179373,0.0000090223,0.0,1.0406505721,1.0,1.25,0.0
0.0162020095,0.0005133382,0.4698582744,0.0000080924,0.0,1.0725381618,1.2009118135,1.3710309596,0.0
0.0088741178,0.000307998,0.3105941226,0.0000074724,0.0,1.1435279626,1.2292429798,0.4848979592,0.0
0.0078684569,0.0001516508,1.439927609,0.0000078201,0.0,0.7735326384,1.007657368,1.1429935106,0.0
0.0107981774,0.0002286212,0.2699544358,0.0000085057,0.0,1.0373545436,0.6415006567,0.5703619048,0.0
0.0046158071,0.0000523956,0.1661690564,0.0000073691,0.0,0.8610187361,1.0538155519,0.6745188816,0.0
0.009252164,0.0002979393,0.1942954442,0.000008919,0.0,0.6723621967,1.0018295253,1.2911831399,0.0
0.015344399,0.0023696679,0.4296431707,0.0000081957,0.0,0.7709968842,0.7319673452,1.0685941043,0.0
0.0054973936,0.0000352931,0.1154452661,0.000008919,0.0,0.7528512719,0.8800577392,1.1764705882,0.0
0.0081115083,0.0001807639,0.5029135122,0.0000046826,0.0,0.7194141741,0.5715393691,1.1326453925,0.0
0.0075962331,0.00013564,0.1899058279,0.0000085057,0.0,0.6256590353,0.8502492663,0.8794,0.0
0.0062161657,0.000109805,1.1499906522,0.0000080268,0.0,0.6956184493,0.8351522949,0.7955828365,0.0
0.0068794078,0.0001137375,0.1375881562,0.0000090223,0.0,1.4154250633,1.0748010994,0.84,0.0
0.0126415606,0.0003803164,1.8330262901,0.0000038937,0.0,1.1247331188,0.9339213814,0.9102617005,0.0
0.0097850267,0.0002616872,1.1252780731,0.0000007938,0.0,0.8567111029,0.7272465216,0.4694749957,0.0
0.0034210494,0.0000352316,0.0957893838,0.0000081957,0.0,0.9887457426,0.8992551057,0.3032407407,0.0
0.0238409726,0.0028192278,2.4794611526,0.0000003428,0.0,0.7986492103,0.8741950815,0.9052939695,0.0
0.0061844675,0.0002068805,0.395805922,0.0000044759,0.0,0.5923668934,1.0248684988,0.582371446,0.0
0.006106345,0.0000978493,0.6472725743,0.0000001361,0.0,0.6614066658,1.0089517602,1.2352089907,0.0
0.0052189668,0.0000649713,0.3809845797,0.0000035459,0.0,0.6383727025,1.0044948828,1.0694757672,0.0
0.0041340972,0.0000544292,0.10335243,0.0000085057,0.0,0.9012717591,0.9831876324,0.4499333333,0.0
0.0179777795,0.0011777995,4.8000671269,0.0000164997,0.0,0.8194674702,0.9024040457,1.2090326711,0.0
0.0047222085,0.0000435717,0.254999258,0.0000055092,0.0,0.7721521541,0.8831255641,0.7169879431,0.0
0.0125424842,0.0026172559,1.279333385,0.0000005494,0.0,1.0722461192,0.8323840392,0.5781155599,0.0
0.0084991861,0.00028793,0.4249593038,0.0000059225,0.0,0.6711541581,1.0848457291,1.6009333333,0.0
0.0092842586,0.0001510875,0.4270758977,0.0000063358,0.0,0.8071745987,0.9419994283,1.3236294896,0.0
0.0049850777,0.0001013888,0.4636122238,0.0000014794,0.0,1.098455893,0.9205348191,0.4046710602,0.0
0.0139543749,0.0008934178,0.795399369,0.0000051992,0.0,0.8444184538,0.9959711766,0.9604001231,0.0
0.0131819038,0.0024137635,2.5968350552,0.0000092667,0.0,1.0664423418,0.9561490886,0.6173915099,0.0
0.0188207897,0.0012617636,0.5834444809,0.0000078857,0.0,0.7528286073,0.7466835564,0.9947024879,0.0
0.0212818969,0.0013966774,0.5746112163,0.000008299,0.0,0.9912637251,0.9416463313,1.2894375857,0.0
0.0096543574,0.0002389006,1.9694889192,0.00000999,0.0,1.2589054868,0.5859089166,0.5066174275,0.0
0.0066305586,0.0003604664,0.5370752433,0.0000027193,0.0,0.7594141501,1.0034728462,0.4779115173,0.0
0.0644196324,0.012265002,1.997008603,0.0000078857,0.0,1.3860324627,0.9719636904,0.982166565,0.0
0.0124294631,0.000415437,5.0339325393,0.0000307589,0.0,0.6696350387,0.8944312852,0.9153511247,0.0
0.0126582453,0.0006659142,1.8481038177,0.000003997,0.0,0.8487157398,0.8384586517,1.0871755059,0.0
0.0122111325,0.000496477,1.8316698761,0.0000044103,0.0,1.0319324375,0.8371746053,2.1936063492,0.0
0.0106510877,0.0001222093,0.2449750163,0.0000087123,0.0,2.4801812807,0.1454344707,0.7561436673,0.0
0.0053183808,0.000041037,0.2712374192,0.0000058192,0.0,1.2791996193,0.8074457772,3.0992813415,0.0
0.0164919295,0.0015548254,3.4468132583,0.0000105067,0.0,0.6459091349,1.0328750753,0.9642471122,0.0
0.0079781462,0.0002733525,0.3909291639,0.0000060258,0.0,0.8259276818,1.0339116432,0.5073996946,0.0
0.010027105,0.0002145479,0.411111306,0.0000068524,0.0,1.1972994563,1.0476170713,0.9943409753,0.0
0.0097240747,0.0014263186,2.1101242201,0.0000113333,0.0,0.6574205405,0.8545040719,0.8678526101,0.0
0.0063894607,0.0000814657,0.1469575954,0.0000087123,0.0,1.3970526953,0.8095335772,0.4007561437,0.0
0.0042000937,0.0000324525,0.1092024357,0.0000084024,0.0,0.5599674964,1.0123168127,0.9482248521,0.0
0.0098751482,0.0001763822,0.2172532595,0.0000088157,0.0,0.6975652634,1.0346018427,1.6539256198,0.0
0.0093171859,0.0007352494,0.1956609039,0.000008919,0.0,0.8546544416,0.9862927793,0.7630385488,0.0
0.0149894879,0.0007711827,0.5845900293,0.0000070591,0.0,1.1236442267,0.7639307775,0.6125280555,0.0
0.0077148343,0.0006243164,0.5477532357,0.0000037526,0.0,0.7179633909,0.9117324061,0.6049439373,0.0
0.0144995562,0.0008814355,0.6234809182,0.0000066458,0.0,0.964204252,0.8432957242,1.0357142857,0.0
0.0097272804,0.0002206275,1.6050012612,0.0000059602,0.0,0.9489119957,0.5198776371,0.8902007084,0.0
0.0296657881,0.0031422198,3.1742393295,0.0000000328,0.0,0.7843350851,1.0823483975,1.5269106472,0.0
0.0070044272,0.0002046992,2.0593015964,0.0000192895,0.0,0.6153459004,0.8015218366,0.6954566233,0.0
0.0126073113,0.000163482,0.8320825459,0.0000042692,0.0,0.817848184,0.6443834953,1.4970156107,0.0
0.0132634081,0.0003838572,0.2652681629,0.0000090223,0.0,1.218056046,0.5776113522,1.01,0.0
0.0080870279,0.0003392475,0.7682676529,0.0000012727,0.0,0.9271863659,0.8747417601,1.4201292705,0.0
0.0131448494,0.0004453688,2.7341286735,0.0000104033,0.0,0.7162034528,0.8249346788,1.2884112556,0.0
0.0156790803,0.0012101779,0.7369167738,0.0000062325,0.0,0.8871061876,0.8944846931,1.2999849102,0.0
0.0089898903,0.000368942,2.4182804883,0.0000167063,0.0,0.6875509119,0.9831341987,0.7446928641,0.0
0.0217677365,0.0036595395,2.5032897,0.0000007938,0.0,1.0386436357,1.0005391987,0.4050584293,0.0
0.0094483822,0.00028291,0.6708351379,0.0000037526,0.0,1.164653335,1.0757442584,0.6911357174,0.0
0.0068754965,0.0000751436,0.1375099302,0.0000090223,0.0,0.7943393025,0.8961768495,1.1655555556,0.0
0.0025073672,0.0000184652,0.0852504838,0.0000075757,0.0,0.6375861663,1.1485880855,0.3798813643,0.0
0.0088967618,0.0004992523,0.7918118011,0.0000018927,0.0,0.957753297,0.9157901679,0.6082705607,0.0
0.0038805668,0.000047845,0.0814919033,0.000008919,0.0,0.675051506,0.9338934142,0.6150357579,0.0
0.0107179119,0.0009073698,0.8681508625,0.0000027193,0.0,0.9562605112,0.9383360564,0.6204084743,0.0
0.009124211,0.0002051318,1.2226442726,0.0000027571,0.0,0.829441395,0.8678073602,0.9862614683,0.0
0.0035634738,0.0000318963,0.103340741,0.0000080924,0.0,0.7723885779,0.9538481451,0.6135552913,0.0
0.014250588,0.0009214554,5.2442163877,0.0000269358,0.0,0.7210796775,1.0590226908,0.7511513661,0.0
0.008883345,0.000345872,2.3007863436,0.0000156731,0.0,0.6604685337,0.9956843721,1.0896950337,0.0
0.0078561116,0.0003895677,1.0762872889,0.000003067,0.0,0.6049125783,0.6877263003,1.0891205554,0.0
0.0183934061,0.0021255958,4.9294328264,0.000016603,0.0,1.0694398305,0.9047517553,0.643915897,0.0
0.0109283534,0.0004344479,0.4699191975,0.0000066458,0.0,0.7079805874,1.0282338808,1.312763656,0.0
0.0052939038,0.0000827926,0.5399781837,0.0000005494,0.0,0.7529327529,0.9470493398,0.7767257733,0.0
0.0145486831,0.0013683891,3.4916839424,0.0000137098,0.0,0.7324174954,0.9915562928,1.0305567354,0.0
0.0279351075,0.0017540242,4.7769033893,0.0000065802,0.0,1.1366717387,0.858168298,2.4691973599,0.0
0.0064757147,0.0001337466,0.1295142932,0.0000090223,0.0,0.9967421767,0.4403635953,0.2130769231,0.0
0.0105328282,0.0006556547,3.4337019775,0.000022596,0.0,0.7760696842,0.9873862947,0.5893288868,0.0
0.0058088243,0.0000760541,0.6912500885,0.0000012071,0.0,0.6872923908,1.0360205236,1.2158968851,0.0
0.0117144738,0.0003077938,0.5505802708,0.0000062325,0.0,0.952741488,0.5565561062,0.6672031923,0.0
0.0085036887,0.0002597477,1.9218336374,0.0000122632,0.0,0.6090656107,0.7396384818,0.7142857143,0.0
0.0072105982,0.0002730125,0.425425291,0.0000049925,0.0,0.6567892813,1.0829669213,0.519506994,0.0
0.0166194227,0.0016574337,4.0717585592,0.0000142265,0.0,0.8536237795,0.9229570011,0.3780363287,0.0
0.0033130072,0.0000809516,0.0662601439,0.0000090223,0.0,0.5437132828,0.8389424375,0.6625,0.0
0.0110393101,0.0004957873,3.9962302573,0.0000263158,0.0,0.6692387619,0.8311528729,0.9647290948,0.0
0.0086676926,0.0001914807,1.603523128,0.0000080268,0.0,1.0104863048,0.8453306148,0.9145658888,0.0
0.0084030379,0.0001925928,0.2520911362,0.000007989,0.0,0.9423280695,1.0,0.81,0.0
0.0047172499,0.0000427835,0.6368287314,0.0000028604,0.0,0.778999918,1.0113131879,0.8825367769,0.0
0.0133809068,0.0003500218,0.6021408082,0.0000064391,0.0,0.6194110848,0.4363412015,1.0712682379,0.0
0.0228444717,0.0037327362,2.832714489,0.0000017238,0.0,1.0150501995,0.8532573048,1.0587062088,0.0
0.0046410126,0.0000430079,0.2274096191,0.0000060258,0.0,0.8097341597,0.971100636,0.8857932002,0.0
0.0076886889,0.0002550827,1.0456616874,0.0000029637,0.0,0.7129863801,0.9319791126,0.8633485535,0.0
0.0079944867,0.0001139228,0.3757408768,0.0000062325,0.0,1.202868019,0.9299121497,0.5987824927,0.0
0.0036947273,0.0000403432,0.1477890936,0.0000069558,0.0,0.6487354325,0.900721073,0.5384455128,0.0
0.0056077629,0.0000768334,0.22991828,0.0000068524,0.0,1.0514954631,0.8559799543,0.339117872,0.0
0.0178012267,0.0005951706,2.616780332,0.0000041003,0.0,1.2516390577,0.3054528025,1.0036734694,0.0
0.0038615693,0.0000734436,0.2857561301,0.0000034426,0.0,1.1874442869,1.0764713011,0.3743476144,0.0
0.0120688237,0.0002580425,0.3137894157,0.0000084024,0.0,0.866999525,0.4806848143,0.8249506903,0.0
0.0040651274,0.0000351849,0.2439076432,0.0000048892,0.0,0.6728966178,0.8046309716,1.0570175439,0.0
0.0071581178,0.0001897662,0.7014955418,0.0000009627,0.0,0.9977434101,1.0676016521,0.7176767563,0.0
0.006368409,0.0000846786,0.3375256784,0.0000056125,0.0,1.2449161934,1.1746876519,0.7264561711,0.0
0.0066635447,0.0001237335,0.8795879043,0.0000025504,0.0,0.8741509847,1.0124778851,1.0062535104,0.0
0.0348080516,0.0043000494,0.8005851861,0.0000087123,0.0,1.0061298929,1.002503199,1.1151129241,0.0
0.0083350944,0.0002327609,0.2167124554,0.0000084024,0.0,0.8552283957,0.8034249277,0.6479289941,0.0
0.007556752,0.0002346614,2.3954903951,0.0000216661,0.0,0.6665500155,0.9775384326,0.5973747954,0.0
0.0063692077,0.000060257,0.2229222681,0.0000074724,0.0,0.9483524851,0.9964233626,1.0999848828,0.0
0.0151878865,0.0012854294,1.5643523081,0.0000004461,0.0,1.0747919116,0.9430004832,0.9970137319,0.0
0.0081524125,0.0002220075,1.7690735103,0.0000113333,0.0,0.8068496336,1.0065399557,0.7049867909,0.0
0.0065626498,0.0006448258,0.1706288955,0.0000084024,0.0,0.7649045565,0.8269528484,0.539408284,0.0
0.0091848328,0.0003353425,1.0103316074,0.0000002772,0.0,0.913428144,1.0051257711,0.9796026024,0.0
0.0061197445,0.0000901294,0.7772075547,0.0000020338,0.0,0.8398072844,1.0044898994,0.7858487535,0.0
0.0098459686,0.0002013372,0.7286016741,0.0000034426,0.0,0.7648885722,0.3489783674,0.3800770429,0.0
0.0067518319,0.0002493628,0.5536502194,0.000002616,0.0,0.9551935479,1.1414725215,0.476306747,0.0
0.0171841238,0.0016784955,0.5498919621,0.0000077824,0.0,1.3689883827,1.2089997297,0.7091733871,0.0
0.0028366118,0.0000202859,0.0567322368,0.0000090223,0.0,0.5086342858,0.8681853992,0.5788888889,0.0
0.0132009621,0.0004426321,1.5841154539,0.0000013105,0.0,0.9685600571,0.8970073041,1.1456376263,0.0
0.0143575287,0.0002818845,0.4594409198,0.0000077824,0.0,1.784642942,0.4769762891,2.0559895833,0.0
0.0044331989,0.0000356283,0.217226744,0.0000060258,0.0,1.0279530692,1.169622462,0.7800697078,0.0
0.0089696034,0.0002744259,0.565085013,0.0000045792,0.0,0.9409761268,0.7675400136,1.0410939015,0.0
0.0072120114,0.0002119398,0.4399326941,0.0000047859,0.0,0.7821031896,0.9894960502,0.6055361462,0.0
0.0194554229,0.0021139436,4.6887569296,0.0000138132,0.0,0.7009111751,0.8787839882,0.8975467637,0.0
0.0094956454,0.0001827488,1.7471987544,0.0000079235,0.0,0.5503753873,0.5575544212,1.2125572171,0.0
0.0103736602,0.000356063,1.80501688,0.0000068902,0.0,0.9026768183,0.9950253499,0.7830096446,0.0
0.0058580948,0.0000604052,0.2284656954,0.0000070591,0.0,1.1893134388,0.7778833744,0.6287459439,0.0
0.0292076117,0.0029613694,4.1474808561,0.0000035837,0.0,1.0430879955,0.8490247692,0.7402024123,0.0
0.0049021853,0.0000506663,0.1960874109,0.0000069558,0.0,0.7707782373,0.9487097957,1.3003472222,0.0
0.0083889845,0.0001622049,0.906010324,0.0000000705,0.0,0.8719738108,1.0707727573,1.1753376141,0.0
0.016771557,0.0005179859,0.8218062918,0.0000060258,0.0,0.6833443573,0.3576959972,1.4080496763,0.0
0.0066653,0.0001367459,0.7131871023,0.0000000328,0.0,0.8359218636,0.9776636941,0.809350866,0.0
0.0034436243,0.0000249279,0.0757597356,0.0000088157,0.0,0.6864547986,0.8033182541,0.7050964187,0.0
0.0070150538,0.0001236416,0.5541892492,0.000002926,0.0,0.9435109313,0.6903023778,0.6034580705,0.0
0.0109101701,0.0003267503,1.8329085848,0.0000062702,0.0,0.8179313503,1.0088722611,1.3341979516,0.0
0.0745488771,0.0098291661,12.971504619,0.0000068902,0.0,5.9079248456,0.3999321158,0.1584766965,1.0
0.0751723693,0.01142186,13.0799922609,0.0000068902,0.0,5.2418067863,0.3419119232,0.1653611438,1.0
0.075909248,0.0101928036,13.2082091511,0.0000068902,0.0,5.4320509088,0.395629202,0.1700373901,1.0
0.078101987,0.0129456174,13.5897457378,0.0000068902,0.0,4.5302450092,0.3383595352,0.1924162827,1.0
0.0804696199,0.0106460653,14.0017138575,0.0000068902,0.0,5.3799379392,0.3896659601,0.1746468139,1.0
0.0740115433,0.0105330741,12.8780085326,0.0000068902,0.0,5.6689765397,0.3144308105,0.1344272386,1.0
0.0714363687,0.008356144,12.429928152,0.0000068902,0.0,5.835375817,0.3789288793,0.1538004501,1.0
0.0729427144,0.0126809121,12.6920322974,0.0000068902,0.0,5.5806353834,0.3228907453,0.1490573811,1.0
0.0797954514,0.0111323673,13.8844085407,0.0000068902,0.0,5.8804537917,0.3978063113,0.1490573811,1.0
0.075714649,0.011797471,13.1743489315,0.0000068902,0.0,5.6554131949,0.3350649694,0.1344272386,1.0
0.0701195453,0.0105483539,12.2008008854,0.0000068902,0.0,5.4198234995,0.3747946668,0.1630861202,1.0
0.0795602393,0.0129609178,13.8434816389,0.0000068902,0.0,5.1204069187,0.3902742835,0.1851308998,1.0
0.0822315657,0.0131100978,14.3082924384,0.0000068902,0.0,5.6073218667,0.4109405997,0.1584766965,1.0
0.0804549692,0.0108159142,13.9991646486,0.0000068902,0.0,6.1536383285,0.4542335336,0.1630861202,1.0
0.0659914399,0.0077418484,11.4825105358,0.0000068902,0.0,6.1654631531,0.4326859109,0.1538004501,1.0
0.0838762432,0.012198405,14.5944663154,0.0000068902,0.0,6.0828677691,0.4703228904,0.1630861202,1.0
0.0798829981,0.0131237941,13.8996416614,0.0000068902,0.0,5.2175961066,0.3279351335,0.1584766965,1.0
0.0713390234,0.0100551289,12.4129900759,0.0000068902,0.0,5.6526871191,0.384295226,0.1630861202,1.0
