@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090632832,0.0003332579,0.1812656634,0.000008918,0.0,0.7287694012,1.0151618839,0.76,0.0
0.0049753687,0.0000969341,0.5174383484,0.0000001718,0.0,0.630071434,0.9837802207,0.8051465529,0.0
0.0029081988,0.0000149955,0.0756131696,0.0000082933,0.0,0.7465821987,0.9827620123,0.9542764927,0.0
0.005994353,0.0000857822,0.2098023543,0.0000073562,0.0,0.6787276012,0.9892183289,0.9707755102,0.0
0.0039776233,0.0000452608,0.1073958282,0.0000081892,0.0,0.999618627,1.3282796285,0.5089849108,0.0
0.0088228105,0.0001237646,0.5293686304,0.0000047532,0.0,1.0669027983,0.7658383234,1.2181632653,0.0
0.0034023916,0.0000216165,0.2279602368,0.0000040243,0.0,0.8339349084,1.0298339503,0.8230219324,0.0
0.0151758585,0.001590693,4.4465265417,0.0000195071,0.0,0.6825309637,0.8924412556,1.6437839148,0.0
0.003160939,0.0000245274,0.3413814173,0.0000002446,0.0,1.065437554,1.2400934356,0.4678037687,0.0
0.0080444578,0.0002173708,2.4535596242,0.0000207565,0.0,0.7070326176,0.9594267884,0.7029259074,0.0
0.0085784393,0.0002865093,0.2830884959,0.0000075645,0.0,0.581558261,1.1732147042,1.0523415978,0.0
0.0093915005,0.0003849197,1.5777720898,0.0000064919,0.0,0.8091828737,1.0080593589,0.9354891087,0.0
0.0201496118,0.0016713382,1.4709216601,0.0000033996,0.0,1.0177275177,0.995208708,1.2021105038,0.0
0.0047825195,0.0000490901,0.2726036139,0.0000050655,0.0,1.0894017271,1.0556368956,1.229804975,0.0
0.006829064,0.0001299297,0.2321881774,0.0000074603,0.0,0.8179501058,0.987285765,0.5864214756,0.0
0.0086326735,0.0001367626,0.3280415913,0.0000070438,0.0,0.8717751807,1.0229345004,1.3299657813,0.0
0.0099746965,0.0009173665,1.0872419211,0.0000003488,0.0,0.7369100547,0.8984360891,0.8047921298,0.0
0.0045256191,0.0000904675,0.7512527652,0.0000062837,0.0,0.6399995913,0.9806758703,0.4763487379,0.0
0.0135219154,0.0006678423,4.8273237924,0.0000261709,0.0,0.8018781825,0.8548451564,0.9495657861,0.0
0.0049441435,0.0000508925,0.1582125919,0.0000076686,0.0,1.0405005325,0.7401657625,0.86640625,0.0
0.0176867218,0.000859157,0.7251555943,0.0000067315,0.0,1.281689306,0.9827233823,1.1159343928,0.0
0.0208034363,0.0014761273,1.3730267962,0.0000041284,0.0,0.8455791122,0.9509919889,1.5933980958,0.0
0.0501899261,0.0181326785,1.0539884475,0.0000088139,0.0,0.8542806981,0.899511339,2.2721088435,0.0
0.008930603,0.0003278585,1.1520477849,0.0000024312,0.0,0.8731308234,1.0483717743,0.5875442299,0.0
0.0046613667,0.0000716425,0.5080889687,0.0000003488,0.0,0.6762832544,0.9489444474,0.5884230576,0.0
0.0070860922,0.0000974519,0.1629801213,0.0000086057,0.0,1.0955692909,1.0398121495,1.5546628859,0.0
0.0072121376,0.0001701185,1.2621240732,0.0000072208,0.0,0.860579884,0.8771704939,0.4809614053,0.0
0.0082540868,0.000276147,0.305401211,0.000007148,0.0,1.5996655761,0.8571180446,0.2802410519,0.0
0.0059801644,0.0000806563,0.3827305213,0.0000043367,0.0,0.7032113078,0.9287435208,1.0074779369,0.0
0.0094068251,0.0006811809,0.2727979277,0.0000079809,0.0,0.7381193109,1.1296406166,0.829788171,0.0
0.0082645167,0.0001253662,0.5289290659,0.0000043367,0.0,0.8969362068,0.4995440953,1.0014412172,0.0
0.0079511679,0.0001003946,0.5565817549,0.000003712,0.0,1.0948490179,1.0306680575,1.8393966282,0.0
0.0047420884,0.0000400881,0.1564889185,0.0000075645,0.0,0.7505589052,0.5837033849,0.5416666667,0.0
0.0153171326,0.0011968775,2.4660583511,0.0000057631,0.0,0.7621365406,0.9383799356,1.0952968402,0.0
0.0160420137,0.0004308595,3.5934110766,0.0000123227,0.0,0.8151327183,0.3760361609,0.9518411081,0.0
0.0062650844,0.0000863901,0.1754223622,0.0000080851,0.0,1.0403172251,0.956416689,0.4061668146,0.0
0.0145239479,0.0012129376,1.5250145294,0.0000000677,0.0,0.5908145865,1.0020413617,0.9614285714,0.0
0.0074631315,0.0001446094,0.2686727353,0.0000072521,0.0,1.1452053239,0.9927482055,2.0381741391,0.0
0.0090417946,0.0002223815,0.58771665,0.0000042326,0.0,0.8558221174,0.7635021781,1.2159502557,0.0
0.004102984,0.0000299556,0.1518104087,0.000007148,0.0,1.1682194878,0.7546570129,0.3933402181,0.0
0.0050656693,0.0000452289,0.2786118094,0.0000052738,0.0,1.159107416,1.15833398,1.110137741,0.0
0.0038598105,0.0000437424,0.1621120422,0.0000066274,0.0,0.7098040733,1.1286844271,1.6722919937,0.0
0.0586369066,0.0130101456,13.6037623364,0.0000131557,0.0,1.2473448841,1.22810968,0.6977768347,0.0
0.0105514972,0.0001785845,0.3165449148,0.0000078768,0.0,1.1194638333,0.7271749098,0.5733333333,0.0
0.0044785514,0.0000569143,0.1746635028,0.0000069397,0.0,0.8898902734,0.7445655785,0.2754168908,0.0
0.0030871292,0.0000334616,0.0833524896,0.0000081892,0.0,0.9832044469,1.1685356292,0.4742649252,0.0
0.0036323021,0.0000438095,0.4249793486,0.0000011817,0.0,0.7652500764,1.0456475653,0.6702827087,0.0
0.0210799334,0.0027410964,1.2015562025,0.0000050655,0.0,0.8272529594,1.0361096139,0.8766484362,0.0
0.0077722667,0.0003129087,1.9352944123,0.0000149258,0.0,0.7464614284,0.966864616,0.574452565,0.0
0.0044180511,0.000057603,0.1457956859,0.0000075645,0.0,0.8271634261,1.0341631895,0.8055555556,0.0
0.0089776248,0.000288148,2.0738313376,0.0000130516,0.0,0.8010701579,0.9274522846,0.801959958,0.0
0.0048574675,0.0000392553,0.1214366883,0.0000083974,0.0,0.7572236645,0.9083101463,1.0870588235,0.0
0.013657781,0.0010486386,0.6419157075,0.0000061068,0.0,0.9662814809,1.0187348738,0.6462692149,0.0
0.0060813193,0.0004271852,0.334472564,0.0000052738,0.0,0.7019507016,0.9946175761,0.4126280992,0.0
0.0064980089,0.0001904405,0.2534223482,0.0000069397,0.0,0.7796030213,0.6621185828,0.5527165143,0.0
0.0069441273,0.0002334545,1.1041162483,0.0000055548,0.0,0.8321938575,0.9129511304,0.5995637226,0.0
0.0106590468,0.0003816597,3.8159387544,0.000026275,0.0,0.8668499884,0.9821735005,0.8517199223,0.0
0.0084163736,0.000184081,0.2188257144,0.0000082933,0.0,0.7309709076,0.8590540082,0.7212210866,0.0
0.0203724992,0.0016974741,4.8690273018,0.0000138845,0.0,1.2164446498,1.0616272058,0.6379305972,0.0
0.0186170383,0.0039287707,0.4468089192,0.0000085015,0.0,0.9628160663,1.0262254398,0.5294117647,0.0
0.0025219099,0.0000267715,0.070613477,0.0000080851,0.0,0.599319895,0.8064197169,0.3125,0.0
0.0077173652,0.0001115242,0.200651495,0.0000082933,0.0,0.6519791459,0.5879394164,1.5619188504,0.0
0.0123650172,0.0003639703,0.9273762867,0.0000031914,0.0,1.1116649364,1.0040095459,0.7084034188,0.0
0.0100075908,0.0001543413,0.3302504956,0.0000075645,0.0,0.617087966,1.0912899857,1.5851875397,0.0
0.0087706293,0.0004080304,2.9118489148,0.0000235678,0.0,0.8253593986,0.9151823308,0.475186641,0.0
0.0120410538,0.0005225683,3.287207688,0.0000174247,0.0,0.8924484744,0.999550652,1.131387521,0.0
0.0057178162,0.0001133087,0.8004942715,0.0000035765,0.0,0.7362865322,1.0343077017,0.6807977737,0.0
0.0149094083,0.0010607607,3.0415192874,0.0000102403,0.0,0.9879051411,0.7849193322,0.5263980747,0.0
0.0082740966,0.0001098405,0.1903042215,0.0000086057,0.0,0.7843945346,0.5988590197,1.1574814599,0.0
0.0059367799,0.0000740385,0.118735598,0.000008918,0.0,0.6507389714,0.9986200101,1.2625,0.0
0.0113174899,0.0001854799,0.2942547369,0.0000082933,0.0,1.0130461395,0.2648362861,0.6405325444,0.0
0.0148969511,0.0006077359,0.3128359723,0.0000088139,0.0,1.1733616905,0.5228408924,0.8299319728,0.0
0.0121016937,0.000640463,0.242033875,0.000008918,0.0,1.0251546277,1.0,1.25,0.0
0.017003844,0.0005686884,0.4931114772,0.0000079809,0.0,1.0407146035,1.1523319099,1.3710309596,0.0
0.0097162154,0.0003875569,0.3400675388,0.0000073562,0.0,1.0514416312,1.0721823918,0.4848979592,0.0
0.0077116598,0.0001452219,1.4112337514,0.0000080537,0.0,0.7777800958,1.0330174487,1.1429935106,0.0
0.0108483133,0.0002357749,0.2712078315,0.0000083974,0.0,1.0065386228,0.649439753,0.5703619048,0.0
0.0046076676,0.0000519647,0.1658760334,0.0000072521,0.0,0.8548098506,1.0445596958,0.6745188816,0.0
0.0097547491,0.0002985658,0.2048497318,0.0000088139,0.0,0.7117379289,0.9995136747,1.2911831399,0.0
0.0127224735,0.0015281159,0.3562292592,0.0000080851,0.0,0.7798316002,0.7684285301,1.0685941043,0.0
0.0055460923,0.0000358407,0.1164679377,0.0000088139,0.0,0.7461988721,0.8644926878,1.1764705882,0.0
0.0076491174,0.0001706145,0.4742452798,0.0000045449,0.0,0.7176685185,0.6118373637,1.1326453925,0.0
0.0078430352,0.0001425627,0.1960758802,0.0000083974,0.0,0.6324136019,0.8143528725,0.8794,0.0
0.006107529,0.0001177996,1.1298928568,0.000008262,0.0,0.7054608127,0.8809261415,0.7955828365,0.0
0.0070251089,0.0001197899,0.1405021779,0.000008918,0.0,1.3661834656,1.0273533435,0.84,0.0
0.0125449333,0.0004042336,1.8190153317,0.0000040971,0.0,1.1015594608,0.9412325474,0.9102617005,0.0
0.0100510587,0.000343407,1.1558717465,0.0000009735,0.0,0.8418249044,0.7548350955,0.4694749957,0.0
0.0035105567,0.0000339405,0.0982955864,0.0000080851,0.0,0.9917195819,0.870606361,0.3032407407,0.0
0.0247041667,0.0030584933,2.569233341,0.0000001718,0.0,0.7882520735,0.80706788,0.9052939695,0.0
0.0063060893,0.0002167684,0.4035897179,0.0000043367,0.0,0.6235541201,1.036521879,0.582371446,0.0
0.0058752384,0.0000920388,0.6227752725,0.0000000364,0.0,0.6604939204,1.0320684264,1.2352089907,0.0
0.0051755743,0.0000640189,0.3778169239,0.0000033996,0.0,0.6394942517,1.0058041772,1.0694757672,0.0
0.0040617146,0.0000493567,0.1015428651,0.0000083974,0.0,0.8847647033,0.9443078286,0.4499333333,0.0
0.0175935459,0.0011216364,4.6974767647,0.0000167999,0.0,0.7911307627,0.866427061,1.2090326711,0.0
0.0048225072,0.0000473467,0.260415389,0.0000053779,0.0,0.7903800818,0.9132211619,0.7169879431,0.0
0.0070965375,0.0001478501,0.7238468282,0.0000003801,0.0,1.0751219856,0.9040561624,0.5781155599,0.0
0.0093037438,0.0003815807,0.4651871922,0.0000057944,0.0,0.6966150493,1.1144384111,1.6009333333,0.0
0.0096918757,0.0001627191,0.4458262834,0.0000062109,0.0,0.8141890898,0.9233355993,1.3236294896,0.0
0.0045713533,0.0000854384,0.4251358603,0.0000013172,0.0,1.1383831361,1.0016002577,0.4046710602,0.0
0.0186408536,0.0019942283,1.0625286572,0.0000050655,0.0,0.8675308226,0.9657035079,0.9604001231,0.0
0.0085267549,0.0003537173,1.6797707158,0.0000095114,0.0,1.0862665056,1.0626608284,0.6173915099,0.0
0.0175605583,0.0012155723,0.544377306,0.0000077727,0.0,0.6916902728,0.7570737276,0.9947024879,0.0
0.0225259517,0.0019875345,0.6082006968,0.0000081892,0.0,0.9616361845,0.9610440468,1.2894375857,0.0
0.0100699538,0.0002550549,2.0542705702,0.0000102403,0.0,1.2257728613,0.5531924223,0.5066174275,0.0
0.0069846116,0.0005179164,0.5657535404,0.0000025666,0.0,0.7538683263,1.0043793985,0.4779115173,0.0
0.0557624901,0.0084108458,1.7286371929,0.0000077727,0.0,1.2825998955,0.9304976036,0.982166565,0.0
0.012393251,0.0004386077,5.0192666363,0.0000311687,0.0,0.6700626592,0.9313530969,0.9153511247,0.0
0.0131986954,0.0008041088,1.9270095338,0.0000042013,0.0,0.8323219565,0.8097908984,1.0871755059,0.0
0.0117762627,0.0005579016,1.766439404,0.0000046177,0.0,1.0322985197,0.8904832914,2.1936063492,0.0
0.0104595546,0.0001227544,0.2405697552,0.0000086057,0.0,2.4954681424,0.1534647267,0.7561436673,0.0
0.0052859896,0.0000412652,0.2695854693,0.0000056903,0.0,1.3038645906,0.841443976,3.0992813415,0.0
0.015464718,0.0010243801,3.2321260624,0.0000107609,0.0,0.6237502318,1.0265816424,0.9642471122,0.0
0.0080708281,0.0002978236,0.395470576,0.0000058985,0.0,0.8022890072,1.0313475539,0.5073996946,0.0
0.0100306982,0.0002387095,0.4112586276,0.0000067315,0.0,1.1638211972,1.0224084139,0.9943409753,0.0
0.0076238779,0.0002351556,1.6543815023,0.0000115939,0.0,0.6508411181,0.8237181371,0.8678526101,0.0
0.0067904106,0.0000899433,0.156179443,0.0000086057,0.0,1.5011992526,0.8005615839,0.4007561437,0.0
0.0042137851,0.0000327235,0.1095584135,0.0000082933,0.0,0.5609287206,1.0072724176,0.9482248521,0.0
0.0104944335,0.0002072942,0.2308775372,0.0000087098,0.0,0.7059522234,1.0184620459,1.6539256198,0.0
0.0070775727,0.0004815204,0.1486290261,0.0000088139,0.0,0.8300395908,0.9790877731,0.7630385488,0.0
0.0132864052,0.0004932341,0.5181698042,0.0000069397,0.0,1.0865493151,0.7791644755,0.6125280555,0.0
0.0070089439,0.0003190069,0.4976350168,0.0000036078,0.0,0.7066847936,0.8821835686,0.6049439373,0.0
0.0135873393,0.0007609911,0.5842555907,0.0000065232,0.0,0.9730375731,0.8762941071,1.0357142857,0.0
0.0096567045,0.0002596566,1.5933562409,0.0000061796,0.0,0.9574193644,0.5569831005,0.8902007084,0.0
0.0289754331,0.0025168808,3.1003713443,0.0000001405,0.0,0.7407929759,1.0306602441,1.5269106472,0.0
0.0072755911,0.0002156758,2.1390237777,0.0000196112,0.0,0.6375862779,0.8408790494,0.6954566233,0.0
0.0127157887,0.0001654727,0.8392420535,0.0000041284,0.0,0.7996013323,0.6230045283,1.4970156107,0.0
0.0147914049,0.000462829,0.2958280974,0.000008918,0.0,1.2426197105,0.5564360889,1.01,0.0
0.007924004,0.0004233959,0.7527803771,0.0000011089,0.0,0.9332105523,0.926360694,1.4201292705,0.0
0.0139928197,0.0005185962,2.9105064983,0.0000106568,0.0,0.7089859091,0.7951658358,1.2884112556,0.0
0.0163668053,0.0015364546,0.7692398504,0.0000061068,0.0,0.8845103537,0.861206629,1.2999849102,0.0
0.0087676537,0.0003539395,2.3584988532,0.0000170082,0.0,0.687006378,0.9760844128,0.7446928641,0.0
0.0202914592,0.0041539725,2.3335178043,0.0000009735,0.0,1.0216036792,0.9996756334,0.4050584293,0.0
0.0091198428,0.0002767196,0.6475088376,0.0000036078,0.0,1.1159587059,1.068032438,0.6911357174,0.0
0.0075833684,0.000098986,0.1516673679,0.000008918,0.0,0.7695594895,0.8589325268,1.1655555556,0.0
0.0024370129,0.000017652,0.0828584387,0.0000074603,0.0,0.6648422231,1.2174742098,0.3798813643,0.0
0.007951695,0.0003844893,0.7077008529,0.0000017337,0.0,0.9869181792,1.0137261841,0.6082705607,0.0
0.0038141269,0.0000488247,0.0800966641,0.0000088139,0.0,0.7005992349,1.0218905009,0.6150357579,0.0
0.0094506677,0.0007050179,0.7655040871,0.0000025666,0.0,0.9364655878,0.9703314738,0.6204084743,0.0
0.0090250574,0.0001970022,1.2093576896,0.0000029518,0.0,0.8356599534,0.8527710418,0.9862614683,0.0
0.0033935739,0.0000271054,0.0984136444,0.0000079809,0.0,0.7633454512,0.9641892705,0.6135552913,0.0
0.0133919901,0.0009155848,4.9282523549,0.0000273162,0.0,0.6729417299,1.0484416475,0.7511513661,0.0
0.0094181829,0.0003982855,2.4393093675,0.000015967,0.0,0.6606354289,0.9794188739,1.0896950337,0.0
0.0071334904,0.0002441698,0.9772881908,0.0000032642,0.0,0.6150755603,0.7188200083,1.0891205554,0.0
0.0163822437,0.001847202,4.3904413123,0.0000169041,0.0,1.0407281687,0.9623812788,0.643915897,0.0
0.0110370034,0.0004326976,0.4745911477,0.0000065232,0.0,0.7286958509,1.0476449963,1.312763656,0.0
0.0056646988,0.0000996408,0.5777992735,0.0000003801,0.0,0.7538691674,0.9311534369,0.7767257733,0.0
0.01254814,0.0007732023,3.0115536059,0.0000139887,0.0,0.7170289502,0.9756250613,1.0305567354,0.0
0.0285001969,0.0021314574,4.8735336661,0.0000068043,0.0,1.127698615,0.8775521311,2.4691973599,0.0
0.0061903986,0.0001323407,0.123807971,0.000008918,0.0,1.0425043704,0.4853411444,0.2130769231,0.0
0.0102531814,0.000639319,3.3425371394,0.0000229431,0.0,0.766074841,0.9746379757,0.5893288868,0.0
0.0057894549,0.0000834161,0.6889451302,0.00000139,0.0,0.6980398516,1.074117609,1.2158968851,0.0
0.0108208272,0.0002838681,0.5085788781,0.0000061068,0.0,0.8924160926,0.573480896,0.6672031923,0.0
0.0078720627,0.0002288836,1.7790861695,0.000012531,0.0,0.6079625797,0.7992301475,0.7142857143,0.0
0.0073510612,0.000310379,0.4337126111,0.0000048573,0.0,0.6381861819,1.0710772672,0.519506994,0.0
0.0145729164,0.0015740716,3.5703645189,0.0000145093,0.0,0.7504973726,0.9717024337,0.3780363287,0.0
0.0031986208,0.0000675582,0.0639724162,0.000008918,0.0,0.5419866692,0.8490713295,0.6625,0.0
0.0114494301,0.000415592,4.1446936884,0.0000266915,0.0,0.6660839268,0.7911276404,0.9647290948,0.0
0.008311416,0.0001913714,1.5376119526,0.000008262,0.0,1.0019299916,0.8726234158,0.9145658888,0.0
0.0083812291,0.0001937106,0.2514368716,0.0000078768,0.0,0.9285439079,1.0,0.81,0.0
0.004777321,0.0000438189,0.6449383326,0.0000030559,0.0,0.7913527417,1.0127753852,0.8825367769,0.0
0.0163038998,0.0007022262,0.7336754925,0.000006315,0.0,0.6164004878,0.4059538926,1.0712682379,0.0
0.0209484089,0.0032657755,2.5976027008,0.0000019106,0.0,0.977534553,0.8686197841,1.0587062088,0.0
0.0047891704,0.0000460885,0.234669348,0.0000058985,0.0,0.8242541401,0.9694146469,0.8857932002,0.0
0.007343375,0.0002389789,0.9986989952,0.00000316,0.0,0.7190972344,0.9697791054,0.8633485535,0.0
0.0078365673,0.0001127719,0.3683186648,0.0000061068,0.0,1.184437235,0.9458942553,0.5987824927,0.0
0.003783242,0.0000409971,0.1513296795,0.0000068356,0.0,0.6592585348,0.8821103432,0.5384455128,0.0
0.0054507223,0.0000763502,0.2234796152,0.0000067315,0.0,1.0228316817,0.8806705357,0.339117872,0.0
0.0169369548,0.0005192857,2.4897323515,0.0000043054,0.0,1.1906411316,0.3116695954,1.0036734694,0.0
0.003453415,0.0000290906,0.2555527112,0.0000032955,0.0,1.2401968317,1.0814039198,0.3743476144,0.0
0.0115620975,0.0002538135,0.3006145361,0.0000082933,0.0,0.8455342233,0.5128525836,0.8249506903,0.0
0.0041047756,0.0000354569,0.2462865352,0.0000047532,0.0,0.6749805302,0.7943451682,1.0570175439,0.0
0.0076669761,0.0002367737,0.7513636561,0.0000007966,0.0,1.02695513,1.1023635479,0.7176767563,0.0
0.0063788795,0.0000835122,0.338080614,0.000005482,0.0,1.278322089,1.1979752673,0.7264561711,0.0
0.006755075,0.0001217043,0.8916698963,0.0000027436,0.0,0.8927932993,1.0138280447,1.0062535104,0.0
0.0420296182,0.0066145927,0.9666812185,0.0000086057,0.0,0.9490025564,0.9472637062,1.1151129241,0.0
0.0085139719,0.0002321717,0.2213632702,0.0000082933,0.0,0.8557685897,0.7725684469,0.6479289941,0.0
0.0075556492,0.0002362831,2.3951407904,0.000022006,0.0,0.6449281909,0.95149687,0.5973747954,0.0
0.0063683855,0.0000613179,0.2228934939,0.0000073562,0.0,0.928854113,0.9985771134,1.0999848828,0.0
0.0138383628,0.0007749545,1.4253513666,0.000000276,0.0,1.0448275858,0.9274980923,0.9970137319,0.0
0.0082873225,0.0002744248,1.7983489868,0.0000115939,0.0,0.795249373,1.0023402039,0.7049867909,0.0
0.0066324175,0.0006459095,0.1724428538,0.0000082933,0.0,0.7623720281,0.8061384502,0.539408284,0.0
0.009899196,0.0004574109,1.0889115546,0.0000004529,0.0,0.8945590868,0.9876577834,0.9796026024,0.0
0.0061556295,0.0000906277,0.7817649525,0.000002223,0.0,0.8355219742,0.9961437628,0.7858487535,0.0
0.0097210653,0.0002099449,0.7193588358,0.0000032955,0.0,0.7325033157,0.3520476669,0.3800770429,0.0
0.0060493455,0.0002017841,0.4960463347,0.0000024625,0.0,0.9718483967,1.192661087,0.476306747,0.0
0.023086877,0.0049213181,0.7387800632,0.0000076686,0.0,1.311199058,1.1646781219,0.7091733871,0.0
0.0029748444,0.0000220944,0.0594968881,0.000008918,0.0,0.5150186687,0.8520842258,0.5788888889,0.0
0.0129958267,0.0004721991,1.5594991998,0.0000014941,0.0,0.9430814612,0.9067041644,1.1456376263,0.0
0.0140684715,0.000276378,0.4501910865,0.0000076686,0.0,1.7813126962,0.4926400939,2.0559895833,0.0
0.0044459576,0.0000352657,0.2178519217,0.0000058985,0.0,1.0538074569,1.1802801792,0.7800697078,0.0
0.0089793064,0.0002684369,0.5656963024,0.0000044408,0.0,0.9328887073,0.745108902,1.0410939015,0.0
0.0063678469,0.0001622948,0.3884386595,0.0000046491,0.0,0.7695113402,1.0245229448,0.6055361462,0.0
0.0177823813,0.0027695034,4.2855538863,0.0000140928,0.0,0.6719791316,0.9927249554,0.8975467637,0.0
0.0102069903,0.0002333594,1.8780862085,0.0000081579,0.0,0.5510837939,0.5351160765,1.2125572171,0.0
0.0100315255,0.0003700116,1.7454854337,0.0000071167,0.0,0.9094715946,1.0294248857,0.7830096446,0.0
0.0058961435,0.0000631958,0.2299495962,0.0000069397,0.0,1.199322382,0.7942664511,0.6287459439,0.0
0.0268724204,0.0033996734,3.815883699,0.0000037848,0.0,0.8875023307,0.8679211445,0.7402024123,0.0
0.0048839572,0.0000506137,0.1953582877,0.0000068356,0.0,0.7835046749,0.9419184164,1.3003472222,0.0
0.0085205039,0.0001763029,0.9202144212,0.0000002446,0.0,0.860247612,1.0595496224,1.1753376141,0.0
0.0162545766,0.0005658273,0.7964742534,0.0000058985,0.0,0.6170989921,0.353846402,1.4080496763,0.0
0.0069809673,0.0001488764,0.7469634991,0.0000001405,0.0,0.8693038854,0.9752917892,0.809350866,0.0
0.0033530524,0.0000250708,0.0737671525,0.0000087098,0.0,0.6930134816,0.8493396288,0.7050964187,0.0
0.0064733674,0.0001111568,0.5113960275,0.0000027749,0.0,0.9587533306,0.7502194423,0.6034580705,0.0
0.0104941998,0.000264462,1.7630255585,0.0000064919,0.0,0.8080414725,1.0033619991,1.3341979516,0.0
0.0150329162,0.0021711393,1.2777978741,0.0000021501,0.0,0.4563687096,2.4947148416,0.6433184642,1.0
0.0096608506,0.000932769,0.8211722971,0.0000021501,0.0,0.3759608898,1.6139579516,0.4675498435,1.0
0.0105235404,0.0010663952,0.8945009356,0.0000021501,0.0,0.4536973009,2.8970340441,0.6342890097,1.0
0.0138950911,0.0020225876,1.1810827406,0.0000021501,0.0,0.4354076556,3.2833563353,0.600706871,1.0
0.0109667459,0.001470532,0.9321733994,0.0000021501,0.0,0.3859304931,2.7901984442,0.7598649268,1.0
0.0114762214,0.0014547885,0.97547882,0.0000021501,0.0,0.512499938,2.4328655942,0.600706871,1.0
0.0101892985,0.0010265339,0.8660903751,0.0000021501,0.0,0.3614459842,2.6961492015,0.7610802599,1.0
0.0201251485,0.0043474667,1.7106376195,0.0000021501,0.0,0.4743816922,3.1634689132,0.5540034185,1.0
0.0076358113,0.0006293838,0.6490439568,0.0000021501,0.0,0.5962466823,5.0153202693,0.7867539957,1.0
0.0160692781,0.0025021863,1.3658886389,0.0000021501,0.0,0.5132623586,3.7377041014,0.6528169425,1.0
0.0219282337,0.007438461,1.8638998659,0.0000021501,0.0,0.3867261988,2.4254106548,0.6093767457,1.0
0.0161012702,0.0025208977,1.3686079679,0.0000021501,0.0,0.4933843074,2.0048569033,0.5506315921,1.0
0.0070265363,0.000728147,0.5972555874,0.0000021501,0.0,0.3002926879,2.0368799584,0.5436144578,1.0
0.0175327442,0.0030775043,1.4902832602,0.0000021501,0.0,0.4734926179,3.003492839,0.6501696346,1.0
0.0167469748,0.0022572276,1.423492858,0.0000021501,0.0,0.3711125316,2.1287743338,0.7911830615,1.0
0.0108292294,0.0010981266,0.9204845009,0.0000021501,0.0,0.3200845625,2.1888232501,0.5517188477,1.0
0.0132427675,0.0016026508,1.1256352365,0.0000021501,0.0,0.4591911046,1.8192785656,0.4713939694,1.0
0.0168215127,0.0030133258,1.4298285755,0.0000021501,0.0,0.4602518415,2.6082856302,0.6769133281,1.0
