@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0077578933,0.0002406301,0.1551578651,0.0000071949,0.0,0.7417560185,1.0613613613,0.76,0.0
0.0043383165,0.0000471017,0.4511849206,0.0000012108,0.0,0.6356967918,1.0046144507,0.8051465529,0.0
0.0028610593,0.0000141061,0.0743875417,0.0000067675,0.0,0.7409565472,0.9929180124,0.9542764927,0.0
0.0055930572,0.0000602358,0.1957570024,0.0000061263,0.0,0.7578055178,0.9199623438,0.9707755102,0.0
0.0037389948,0.0000357137,0.1009528593,0.0000066962,0.0,0.8530448437,1.0728911515,0.5089849108,0.0
0.0069594948,0.0000701754,0.41756969,0.0000043454,0.0,0.9937370238,0.8158187348,1.2181632653,0.0
0.0031593795,0.000017261,0.2116784237,0.0000038467,0.0,0.8033808854,0.9793950406,0.8230219324,0.0
0.0133164186,0.0003783562,3.9017106593,0.0000122533,0.0,0.7261251841,0.6614735524,1.6437839148,0.0
0.0028050793,0.0000195046,0.3029485648,0.0000009259,0.0,0.8655201228,1.1002041178,0.4678037687,0.0
0.0082855045,0.0001626388,2.5270788769,0.0000131082,0.0,0.8295125889,0.8946814531,0.7029259074,0.0
0.005559832,0.0000890577,0.1834744562,0.0000062688,0.0,0.6935162049,1.5552386264,1.0523415978,0.0
0.0068532938,0.0001027664,1.1513533557,0.0000033484,0.0,0.8025286733,0.9857199669,0.9354891087,0.0
0.0169174086,0.0005250814,1.2349708249,0.0000034193,0.0,1.2982383915,1.1369040145,1.2021105038,0.0
0.0054125452,0.0000646592,0.3085150788,0.0000045591,0.0,1.0429350006,1.0308890698,1.229804975,0.0
0.0061955337,0.0000959099,0.2106481469,0.0000061976,0.0,0.9866124586,1.0772114752,0.5864214756,0.0
0.007570332,0.0001002434,0.287672615,0.0000059126,0.0,0.940572474,1.1538101073,1.3299657813,0.0
0.00727471,0.0001413571,0.7929433856,0.0000008547,0.0,0.8959253052,1.0803577702,0.8047921298,0.0
0.00368548,0.0000473907,0.6117896819,0.000003206,0.0,0.7115049349,1.1175168597,0.4763487379,0.0
0.0130054966,0.0002981629,4.6429622812,0.0000168126,0.0,0.9652775615,0.7344373437,0.9495657861,0.0
0.005008462,0.0000445133,0.1602707848,0.00000634,0.0,1.0474413963,0.6602374822,0.86640625,0.0
0.0139438477,0.0003189893,0.571697756,0.0000056989,0.0,1.4833018773,1.0407282934,1.1159343928,0.0
0.0103114279,0.0002286169,0.6805542424,0.0000039179,0.0,0.8806755602,1.1423095972,1.5933980958,0.0
0.0137277282,0.0003537599,0.2882822927,0.0000071237,0.0,0.8487889122,1.0112915537,2.2721088435,0.0
0.008210534,0.0001534747,1.059158885,0.0000005701,0.0,1.0162416117,0.8640377026,0.5875442299,0.0
0.0046101593,0.0000511011,0.5025073676,0.0000008547,0.0,0.7160938997,0.8505212961,0.5884230576,0.0
0.00875506,0.000105841,0.2013663808,0.0000069812,0.0,1.1718252722,0.8598092709,1.5546628859,0.0
0.0053945857,0.0000788459,0.9440524924,0.0000038471,0.0,0.8383918731,0.9942471527,0.4809614053,0.0
0.0106772005,0.0002229307,0.3950564198,0.0000059839,0.0,1.4638975879,0.4005738838,0.2802410519,0.0
0.0048251386,0.0000472656,0.3088088673,0.0000040604,0.0,0.6924543304,1.0152241555,1.0074779369,0.0
0.0053547932,0.0001026326,0.1552890029,0.0000065538,0.0,0.9211192355,1.4086878282,0.829788171,0.0
0.0091183049,0.0001128292,0.5835715159,0.0000040604,0.0,1.0429191266,0.4389523917,1.0014412172,0.0
0.0079014337,0.0000842861,0.5531003556,0.000003633,0.0,1.1022635376,0.9853380282,1.8393966282,0.0
0.0054456009,0.0000424668,0.1797048291,0.0000062688,0.0,0.8361896799,0.5056557412,0.5416666667,0.0
0.013309967,0.000437125,2.1429046909,0.0000028498,0.0,0.9805035275,1.0452126957,1.0952968402,0.0
0.0109417414,0.0001675143,2.4509500806,0.0000073378,0.0,0.933643208,0.5238153853,0.9518411081,0.0
0.0058630946,0.0000638603,0.1641666477,0.000006625,0.0,1.0835198342,0.7958133232,0.4061668146,0.0
0.0094370987,0.0002464541,0.9908953672,0.0000011396,0.0,0.6427240879,1.0257356922,0.9614285714,0.0
0.0072990962,0.0000882967,0.2627674634,0.0000060551,0.0,1.2177738694,0.8911923265,2.0381741391,0.0
0.00721184,0.0001118516,0.4687696009,0.0000039892,0.0,0.8590134885,0.871740766,1.2159502557,0.0
0.0041467376,0.0000274077,0.1534292899,0.0000059839,0.0,1.1865097444,0.6736862775,0.3933402181,0.0
0.0048154687,0.0000362691,0.2648507766,0.0000047016,0.0,1.0409061471,1.0375614017,1.110137741,0.0
0.0100400654,0.0005752992,0.4216827467,0.0000056277,0.0,0.8112831587,1.0015590749,1.6722919937,0.0
0.0311200796,0.001854895,7.2198584665,0.0000079077,0.0,2.7780062217,2.0560932091,0.6977768347,0.0
0.0112370993,0.0001661994,0.337112978,0.0000064825,0.0,1.4224726658,0.6849366366,0.5733333333,0.0
0.0052761699,0.0000722846,0.2057706264,0.0000058414,0.0,0.9928225877,0.6107716393,0.2754168908,0.0
0.0026000975,0.000022077,0.0702026323,0.0000066962,0.0,0.8140459911,1.0511195975,0.4742649252,0.0
0.0038816268,0.0000368299,0.45415033,0.0000002847,0.0,0.6972968295,0.8366994472,0.6702827087,0.0
0.0142734603,0.0005570865,0.8135872378,0.0000045591,0.0,1.0855791246,1.3223056399,0.8766484362,0.0
0.0072651707,0.0001579351,1.8090275014,0.0000091188,0.0,0.9149426217,1.0965043958,0.574452565,0.0
0.005774852,0.0000954695,0.1905701168,0.0000062688,0.0,0.8863115093,0.9653013504,0.8055555556,0.0
0.0078655215,0.0001817219,1.8169354559,0.0000078365,0.0,1.0032405522,1.206486428,0.801959958,0.0
0.0047239464,0.0000336697,0.1180986595,0.0000068387,0.0,0.7551113324,0.8341584471,1.0870588235,0.0
0.0111856882,0.0003804952,0.5257273453,0.0000052715,0.0,1.4818411036,1.2034535508,0.6462692149,0.0
0.0052281673,0.0001256395,0.2875492027,0.0000047016,0.0,0.9174839342,0.9890690897,0.4126280992,0.0
0.0098378434,0.0002393595,0.3836758926,0.0000058414,0.0,0.7892526314,0.3914013758,0.5527165143,0.0
0.0065788683,0.0001393683,1.0460400557,0.0000027073,0.0,1.0215991777,1.1390626325,0.5995637226,0.0
0.0098799833,0.0002012892,3.5370340178,0.0000168838,0.0,0.9702042941,0.9375230054,0.8517199223,0.0
0.0075821983,0.0001446265,0.1971371564,0.0000067675,0.0,0.8573224909,1.1088311112,0.7212210866,0.0
0.0178210995,0.0006470066,4.2592427842,0.0000084064,0.0,1.6881227157,1.1401822324,0.6379305972,0.0
0.0111918672,0.0005159721,0.2686048117,0.00000691,0.0,1.041460821,0.7568685567,0.5294117647,0.0
0.0028653283,0.0000257886,0.0802291929,0.000006625,0.0,0.7470318233,0.7072916408,0.3125,0.0
0.0081447872,0.000099246,0.2117644683,0.0000067675,0.0,0.6965187888,0.5282321216,1.5619188504,0.0
0.0114369742,0.0002113354,0.857773067,0.0000032768,0.0,1.3822286764,1.0058007862,0.7084034188,0.0
0.0082054318,0.0000931451,0.2707792495,0.0000062688,0.0,0.7206334646,1.2344097965,1.5851875397,0.0
0.0089580419,0.000242535,2.9740699076,0.0000150316,0.0,0.9992870481,0.8281176764,0.475186641,0.0
0.0109090634,0.0002220827,2.978174296,0.0000108285,0.0,1.0643225437,1.0497285257,1.131387521,0.0
0.0056976372,0.000091597,0.7976692019,0.0000013538,0.0,0.755119942,0.9455991912,0.6807977737,0.0
0.0131795936,0.0003529643,2.6886370996,0.000005913,0.0,1.2465429289,0.6778619536,0.5263980747,0.0
0.008442434,0.0000923488,0.1941759831,0.0000069812,0.0,0.9249404394,0.5543083681,1.1574814599,0.0
0.0047420814,0.000041185,0.0948416286,0.0000071949,0.0,0.6313652548,1.0137394811,1.2625,0.0
0.0120115808,0.000160089,0.3123010996,0.0000067675,0.0,1.3369051536,0.2724024633,0.6405325444,0.0
0.0127546143,0.0002728964,0.2678468995,0.0000071237,0.0,1.4099408576,0.5085595945,0.8299319728,0.0
0.0104293642,0.0002559778,0.2085872846,0.0000071949,0.0,1.1355544384,1.0,1.25,0.0
0.0119554694,0.0002393093,0.3467086126,0.0000065538,0.0,1.1926815639,1.4013740459,1.3710309596,0.0
0.006694009,0.0001524177,0.2342903139,0.0000061263,0.0,1.4951474919,1.732916683,0.4848979592,0.0
0.0074232676,0.0001101869,1.3584579771,0.000004417,0.0,0.7894755049,0.9212640761,1.1429935106,0.0
0.0104809781,0.0001695848,0.2620244517,0.0000068387,0.0,1.3684208717,0.6518084064,0.5703619048,0.0
0.004450476,0.0000447202,0.1602171348,0.0000060551,0.0,0.9797861233,1.0976554136,0.6745188816,0.0
0.0089600243,0.0002682607,0.1881605095,0.0000071237,0.0,0.698076922,1.0100003954,1.2911831399,0.0
0.0140714943,0.0004394676,0.3940018391,0.000006625,0.0,1.099461252,0.6501247517,1.0685941043,0.0
0.0048537127,0.0000276167,0.1019279659,0.0000071237,0.0,0.7596439903,0.955164535,1.1764705882,0.0
0.0086926161,0.0001577087,0.5389422012,0.0000042029,0.0,0.8094438654,0.4737533788,1.1326453925,0.0
0.0061272429,0.000081175,0.1531810716,0.0000068387,0.0,0.7612775423,1.0892051624,0.8794,0.0
0.0063195488,0.0000775746,1.1691165358,0.0000045595,0.0,0.6841626935,0.6656888231,0.7955828365,0.0
0.0058969693,0.0000789012,0.1179393855,0.0000071949,0.0,1.5945756432,1.2782494129,0.84,0.0
0.0119981631,0.0002516179,1.7397336564,0.0000017099,0.0,1.2829148479,0.916285939,0.9102617005,0.0
0.0100424446,0.000204055,1.1548811264,0.0000004272,0.0,1.039975319,0.6757710243,0.4694749957,0.0
0.0030548906,0.0000349472,0.0855369363,0.000006625,0.0,1.0502342261,1.0675548709,0.3032407407,0.0
0.0175460812,0.0006499667,1.8247924475,0.0000012108,0.0,1.1065436011,1.1455845013,0.9052939695,0.0
0.0055719095,0.0001107461,0.3566022077,0.0000040604,0.0,0.6650359875,0.9747084719,0.582371446,0.0
0.0062092253,0.0000848853,0.6581778826,0.0000010684,0.0,0.6714929999,0.927924775,1.2352089907,0.0
0.0049158369,0.0000518902,0.3588560921,0.0000034193,0.0,0.6486412578,0.9972832197,1.0694757672,0.0
0.0033986015,0.0000309408,0.0849650374,0.0000068387,0.0,1.0277332457,1.2236373516,0.4499333333,0.0
0.0139238677,0.0004403725,3.7176726665,0.0000104011,0.0,0.9743514119,1.0621074953,1.2090326711,0.0
0.0047534234,0.0000393278,0.256684863,0.0000047728,0.0,0.7791591037,0.7707562646,0.7169879431,0.0
0.0094741995,0.0002266199,0.9663683498,0.0000013533,0.0,1.1379441651,0.639579967,0.5781155599,0.0
0.0061383202,0.0000690792,0.3069160081,0.0000050577,0.0,0.6251334626,0.9323896169,1.6009333333,0.0
0.0074110834,0.0000840102,0.3409098362,0.0000053427,0.0,0.843854276,1.0566041938,1.3236294896,0.0
0.0055828374,0.0000807431,0.5192038794,0.0000019945,0.0,1.0539236217,0.6757584769,0.4046710602,0.0
0.0108140977,0.0002973253,0.6164035708,0.0000045591,0.0,1.025206281,1.1142568013,0.9604001231,0.0
0.0107183588,0.0003381755,2.1115166918,0.0000054144,0.0,1.0915716937,0.6811615115,0.6173915099,0.0
0.0141345267,0.0004747811,0.4381703271,0.0000064113,0.0,0.9560696996,0.6940335845,0.9947024879,0.0
0.0165384016,0.0004672676,0.4465368429,0.0000066962,0.0,1.0851364491,0.8792856508,1.2894375857,0.0
0.0075609825,0.0001190244,1.5424404246,0.000005913,0.0,1.3579881085,0.740461511,0.5066174275,0.0
0.0051181353,0.0001356269,0.4145689623,0.0000028493,0.0,0.7861832211,0.9999639274,0.4779115173,0.0
0.0264642421,0.0010824321,0.8203915061,0.0000064113,0.0,1.8142910799,1.1588385125,0.982166565,0.0
0.0121541223,0.0002867478,4.922419519,0.0000202321,0.0,0.7760146403,0.7952013839,0.9153511247,0.0
0.0099273405,0.0002392244,1.4493917064,0.0000017812,0.0,0.9684351489,0.9808469173,1.0871755059,0.0
0.011561676,0.0002419582,1.7342514066,0.0000020661,0.0,1.0188342327,0.6774664523,2.1936063492,0.0
0.0109320686,0.0001122026,0.2514375768,0.0000069812,0.0,2.6625466603,0.1273800009,0.7561436673,0.0
0.0055096171,0.0000378534,0.2809904699,0.0000049865,0.0,1.1807677005,0.6586840246,3.0992813415,0.0
0.0127662471,0.0004773878,2.6681456448,0.0000062692,0.0,0.8042168348,1.0467405847,0.9642471122,0.0
0.0066043191,0.0001121552,0.323611634,0.000005129,0.0,1.0555360986,1.0419744501,0.5073996946,0.0
0.0090234899,0.0001494194,0.3699630843,0.0000056989,0.0,1.3899668437,1.176946212,0.9943409753,0.0
0.0069601912,0.0001788636,1.510361489,0.0000068392,0.0,0.7450574331,1.0125009694,0.8678526101,0.0
0.005230108,0.0000553198,0.120292484,0.0000069812,0.0,1.1644116215,0.9116875075,0.4007561437,0.0
0.0040010309,0.0000282439,0.1040268025,0.0000067675,0.0,0.5897235342,1.0407399183,0.9482248521,0.0
0.008762342,0.0001196082,0.1927715246,0.0000070524,0.0,0.7527735251,1.0916741454,1.6539256198,0.0
0.0096222707,0.0003211841,0.2020676847,0.0000071237,0.0,1.1148894323,1.016974802,0.7630385488,0.0
0.0158971577,0.0004625185,0.6199891499,0.0000058414,0.0,1.5231637521,0.736261674,0.6125280555,0.0
0.0063707165,0.0001318884,0.4523208742,0.0000035617,0.0,0.8636752543,1.1106085372,0.6049439373,0.0
0.0127674389,0.0002687818,0.5489998727,0.0000055564,0.0,1.1051546626,0.7098265232,1.0357142857,0.0
0.0096807189,0.0001604127,1.5973186246,0.0000031347,0.0,0.987867532,0.4171315437,0.8902007084,0.0
0.0231920156,0.0009602974,2.4815456691,0.0000009971,0.0,1.0378254078,1.2436553588,1.5269106472,0.0
0.0067549582,0.0001058742,1.9859577004,0.0000123245,0.0,0.6267613022,0.6740650824,0.6954566233,0.0
0.0110227333,0.000118927,0.7275003999,0.0000039179,0.0,0.9147662634,0.7742054297,1.4970156107,0.0
0.0083179967,0.0001192059,0.1663599335,0.0000071949,0.0,1.3091471184,0.7254403577,1.01,0.0
0.0080029198,0.0001844852,0.7602773832,0.000001852,0.0,0.9554290293,0.7127884065,1.4201292705,0.0
0.0095895816,0.0001570282,1.9946329797,0.000006198,0.0,0.7829048363,0.9693885334,1.2884112556,0.0
0.0103119102,0.0002321223,0.4846597815,0.0000052715,0.0,0.9525241529,1.0350825037,1.2999849102,0.0
0.007395594,0.0001576296,1.9894147918,0.0000105436,0.0,0.7322665972,1.0155232266,0.7446928641,0.0
0.0141267269,0.0005751178,1.6245735979,0.0000004272,0.0,1.2616884354,1.0026546015,0.4050584293,0.0
0.0096748739,0.0001822293,0.6869160454,0.0000035617,0.0,1.4314579425,1.1078709458,0.6911357174,0.0
0.0065702065,0.0000707976,0.1314041291,0.0000071949,0.0,0.8634284685,1.0180322607,1.1655555556,0.0
0.0025587584,0.0000171228,0.0869977856,0.0000061976,0.0,0.5977365537,0.8846360347,0.3798813643,0.0
0.0088486797,0.0002403488,0.7875324935,0.0000022794,0.0,0.9586165455,0.6350422073,0.6082705607,0.0
0.0037851491,0.000031623,0.0794881308,0.0000071237,0.0,0.5882045841,0.5721847099,0.6150357579,0.0
0.0091960729,0.0002138147,0.7448819034,0.0000028493,0.0,1.1091414482,0.8253359517,0.6204084743,0.0
0.0077863745,0.0001306137,1.0433741819,0.0000009263,0.0,0.8013717272,0.9473767838,0.9862614683,0.0
0.0039159136,0.0000357178,0.1135614931,0.0000065538,0.0,0.8076943938,0.8912177119,0.6135552913,0.0
0.0123822524,0.0003704892,4.5566688889,0.0000175962,0.0,0.9871567572,1.0842032936,0.7511513661,0.0
0.007180687,0.0001271013,1.8597979337,0.0000098312,0.0,0.7361262494,1.0664153707,1.0896950337,0.0
0.0071243429,0.0001323419,0.9760349736,0.00000114,0.0,0.6327078124,0.586000962,1.0891205554,0.0
0.0149728974,0.0004479816,4.0127365007,0.0000104723,0.0,1.3667927221,0.7677778194,0.643915897,0.0
0.0089581877,0.0001721925,0.3852020718,0.0000055564,0.0,0.7109305133,0.9314914808,1.312763656,0.0
0.0045124932,0.0000505053,0.4602743067,0.0000013533,0.0,0.7656907809,1.022630425,0.7767257733,0.0
0.0097536051,0.0002846886,2.3408652171,0.0000084776,0.0,0.7965623452,1.0569049445,1.0305567354,0.0
0.0218571657,0.0006386092,3.7375753275,0.0000035622,0.0,1.2479190612,0.8121503185,2.4691973599,0.0
0.007497566,0.0001185734,0.1499513208,0.0000071949,0.0,1.0913999878,0.32953222,0.2130769231,0.0
0.0085244784,0.0002416789,2.7789799467,0.0000146042,0.0,0.8882264969,1.036921003,0.5893288868,0.0
0.0061863306,0.0000741345,0.7361733383,0.0000001423,0.0,0.6752569834,0.8955586602,1.2158968851,0.0
0.0119839244,0.000226769,0.5632444445,0.0000052715,0.0,1.2352325062,0.5296489577,0.6672031923,0.0
0.0088840944,0.000174653,2.007805333,0.0000074803,0.0,0.6974142776,0.6045172634,0.7142857143,0.0
0.0056154018,0.0001333714,0.3313087089,0.0000044166,0.0,0.7769154081,1.1185600024,0.519506994,0.0
0.0164471103,0.0006052486,4.0295420205,0.0000088338,0.0,1.5307745258,0.8588258692,0.3780363287,0.0
0.0032166547,0.0000416406,0.0643330949,0.0000071949,0.0,0.5619908567,0.7715212537,0.6625,0.0
0.0086817414,0.0001931627,3.1427903881,0.0000171688,0.0,0.7771775637,1.0666041523,0.9647290948,0.0
0.0085041251,0.0001265714,1.573263136,0.0000045595,0.0,1.0571899506,0.7519012134,0.9145658888,0.0
0.0083828444,0.0001388798,0.2514853324,0.0000064825,0.0,1.1703985697,1.0,0.81,0.0
0.0043884049,0.0000352472,0.5924346616,0.0000009976,0.0,0.7497636515,1.0022271459,0.8825367769,0.0
0.0096306386,0.0001575382,0.433378735,0.0000054139,0.0,0.6620468404,0.5782913187,1.0712682379,0.0
0.0155227569,0.0005696692,1.9248218589,0.0000002139,0.0,1.2617038743,0.8106020455,1.0587062088,0.0
0.0040522534,0.0000305912,0.1985604179,0.000005129,0.0,0.761845399,0.9842321251,0.8857932002,0.0
0.0078212104,0.0001640511,1.0636846105,0.0000010688,0.0,0.7518723313,0.7978131585,0.8633485535,0.0
0.007870078,0.0000969382,0.3698936654,0.0000052715,0.0,1.2759581294,0.8563752847,0.5987824927,0.0
0.003217422,0.000029115,0.1286968816,0.0000057701,0.0,0.6930502525,1.0296011068,0.5384455128,0.0
0.005838738,0.0000662764,0.2393882578,0.0000056989,0.0,1.168708543,0.7544933647,0.339117872,0.0
0.0172041138,0.0003635401,2.5290047359,0.0000018524,0.0,1.6028034995,0.294890776,1.0036734694,0.0
0.0040918633,0.0000634723,0.3027978819,0.000003348,0.0,1.0861671145,1.0407908124,0.3743476144,0.0
0.0129260757,0.0002132317,0.3360779677,0.0000067675,0.0,1.0386886323,0.3902449606,0.8249506903,0.0
0.0034159612,0.0000235844,0.2049576714,0.0000043454,0.0,0.6415990376,0.8704011377,1.0570175439,0.0
0.0067319984,0.0001056568,0.6597358423,0.0000016383,0.0,0.9668729075,0.9310183149,0.7176767563,0.0
0.0052013546,0.0000490156,0.2756717918,0.000004844,0.0,1.0636694771,1.0536964626,0.7264561711,0.0
0.0053365768,0.0000627171,0.7044281368,0.0000007838,0.0,0.8037439451,1.0055465603,1.0062535104,0.0
0.021911694,0.0009930924,0.5039689623,0.0000069812,0.0,1.3441245139,1.1258479448,1.1151129241,0.0
0.0071101521,0.0001667768,0.1848639536,0.0000067675,0.0,0.9278093626,0.9406097195,0.6479289941,0.0
0.0077467363,0.0002010698,2.4557153991,0.000013963,0.0,0.8400022163,1.0783169446,0.5973747954,0.0
0.0061215051,0.0000529091,0.214252678,0.0000061263,0.0,0.9776551442,0.9869429743,1.0999848828,0.0
0.0152726113,0.0004813993,1.5730789657,0.0000012821,0.0,1.3704955382,1.0100823786,0.9970137319,0.0
0.008025911,0.0001440626,1.7416226823,0.0000068392,0.0,0.9486172152,1.0210168823,0.7049867909,0.0
0.0096428798,0.0004672053,0.2507148756,0.0000067675,0.0,1.1918940214,1.033245906,0.539408284,0.0
0.0078115567,0.0001635298,0.8592712397,0.0000007834,0.0,0.9596966875,1.0714908621,0.9796026024,0.0
0.0057236295,0.0000683644,0.7269009453,0.0000004276,0.0,0.9050071375,1.0490665471,0.7858487535,0.0
0.0097997368,0.0001466737,0.7251805239,0.000003348,0.0,1.0247287181,0.3562560462,0.3800770429,0.0
0.0062849289,0.0001500618,0.5153641678,0.0000027781,0.0,0.9748419824,0.9675815491,0.476306747,0.0
0.011200409,0.0003844586,0.3584130889,0.00000634,0.0,1.5990038491,1.3574635695,0.7091733871,0.0
0.0021618479,0.000012062,0.0432369572,0.0000071949,0.0,0.5058460783,0.9616717869,0.5788888889,0.0
0.0120570984,0.0002564889,1.4468518054,0.000000071,0.0,1.0741644332,0.8681515687,1.1456376263,0.0
0.0140874781,0.0002170057,0.4507992988,0.00000634,0.0,1.990992071,0.4014791692,2.0559895833,0.0
0.0041459971,0.0000318143,0.2031538561,0.000005129,0.0,0.9224625474,1.1123138422,0.7800697078,0.0
0.0083085462,0.000141938,0.523438408,0.0000041316,0.0,1.0880912555,0.8967802875,1.0410939015,0.0
0.0074690818,0.0001794383,0.4556139868,0.0000042741,0.0,0.7998275808,0.8741617961,0.6055361462,0.0
0.0173517567,0.0006775525,4.1817733659,0.0000085489,0.0,0.9285379602,0.7079486682,0.8975467637,0.0
0.0071332976,0.0000927764,1.312526757,0.0000044883,0.0,0.5910082907,0.7116137352,1.2125572171,0.0
0.009951508,0.0002096147,1.7315624003,0.0000037759,0.0,0.9961746534,0.9031381959,0.7830096446,0.0
0.0060929473,0.0000537889,0.2376249455,0.0000058414,0.0,1.2974156847,0.7279971249,0.6287459439,0.0
0.0225539205,0.0008664163,3.202656716,0.0000014962,0.0,1.575109889,0.8250239409,0.7402024123,0.0
0.0055440989,0.0000559646,0.2217639546,0.0000057701,0.0,0.7911149555,0.9914881541,1.3003472222,0.0
0.0074632893,0.0000990935,0.806035239,0.0000009259,0.0,0.9674569762,1.1202208029,1.1753376141,0.0
0.0153939843,0.0003161107,0.7543052328,0.000005129,0.0,0.8993023643,0.3723435457,1.4080496763,0.0
0.0056961479,0.0000831698,0.6094878295,0.0000009971,0.0,0.7930498356,0.9939425206,0.809350866,0.0
0.0039758959,0.0000309598,0.0874697091,0.0000070524,0.0,0.6516873062,0.6510469987,0.7050964187,0.0
0.0078459115,0.0001131145,0.6198270104,0.0000029918,0.0,0.9232759829,0.4974899752,0.6034580705,0.0
0.0096738922,0.0001652958,1.6252138927,0.0000033484,0.0,0.8705738157,1.0324706791,1.3341979516,0.0
0.0259798569,0.0009266542,10.9375197524,0.0000213719,0.0,51.8482069525,0.8677406241,0.0048292868,1.0
0.0256564427,0.0008791239,10.8013623667,0.0000213719,0.0,51.1931169919,0.8361667851,0.0048292868,1.0
0.0258855278,0.0009067762,10.8978072218,0.0000213719,0.0,36.9994507679,0.8061112771,0.0187742221,1.0
0.027254336,0.0009927299,11.4740754406,0.0000213719,0.0,47.7905721695,0.8512671324,0.0071817872,1.0
0.0254420836,0.0009057145,10.7111171838,0.0000213719,0.0,41.9654414376,0.8324283782,0.0141712616,1.0
0.0264816674,0.0009900096,11.1487819958,0.0000213719,0.0,54.3171021014,0.8535722049,0.0024654486,1.0
0.0259290588,0.0009584899,10.9161337665,0.0000213719,0.0,36.8445729592,0.8346333296,0.0210586957,1.0
0.0270089169,0.0009654327,11.3707540141,0.0000213719,0.0,45.2676378381,0.8147403782,0.0095229498,1.0
0.0270431995,0.0010115243,11.3851869904,0.0000213719,0.0,45.4810131248,0.8470497307,0.0095229498,1.0
0.026054575,0.0008729047,10.9689760858,0.0000213719,0.0,46.1636087255,0.7294366965,0.0048292868,1.0
0.0264723893,0.0009744788,11.144875901,0.0000213719,0.0,47.1198865254,0.8750569956,0.0095229498,1.0
0.0254565648,0.0009253023,10.7172137888,0.0000213719,0.0,43.2927882904,0.8704175582,0.0141712616,1.0
0.025095251,0.0008275708,10.5651006612,0.0000213719,0.0,36.440951859,0.7339319898,0.0187742221,1.0
0.0273238257,0.0009743561,11.5033306198,0.0000213719,0.0,48.4025830282,0.7903570072,0.0048292868,1.0
0.0262825476,0.000995485,11.0649525366,0.0000213719,0.0,49.3930593009,0.8138002859,0.0048292868,1.0
0.0265306562,0.0009731636,11.1694062776,0.0000213719,0.0,48.8365439087,0.7839947906,0.0048292868,1.0
0.0249174562,0.0009019883,10.4902490392,0.0000213719,0.0,50.0062176066,0.8744912521,0.0071817872,1.0
0.026204352,0.0009552997,11.0320321892,0.0000213719,0.0,45.2222805703,0.8244925952,0.0095229498,1.0
0.0266883448,0.0009487507,11.235793174,0.0000213719,0.0,48.0090107911,0.7729083097,0.0048292868,1.0
0.0261751772,0.0009254623,11.0197495841,0.0000213719,0.0,39.696581556,0.7661413362,0.0141712616,1.0
0.0266150395,0.0009489563,11.2049316333,0.0000213719,0.0,41.3287512949,0.7977273713,0.0118527746,1.0
0.0268044808,0.0009920101,11.2846864013,0.0000213719,0.0,45.4340223541,0.8124906862,0.0095229498,1.0
0.0261298639,0.0009322121,11.0006726939,0.0000213719,0.0,39.6368497139,0.7249924612,0.0118527746,1.0
0.025878475,0.0008656321,10.8948379672,0.0000213719,0.0,48.8592726211,0.6934506887,0.0024654486,1.0
0.0270582522,0.000966418,11.3915241604,0.0000213719,0.0,38.9830606337,0.7967799944,0.0164784108,1.0
0.0264773512,0.0010037981,11.1469648711,0.0000213719,0.0,44.8051122465,0.8208627118,0.0095229498,1.0
0.0250383629,0.0008794362,10.5411507778,0.0000213719,0.0,47.8258753128,0.8041735053,0.0071817872,1.0
0.0257498779,0.0009255384,10.8406985999,0.0000213719,0.0,40.9535045557,0.7737494805,0.0141712616,1.0
0.0245911655,0.0008098102,10.352880663,0.0000213719,0.0,39.9608062752,0.7708399139,0.0141712616,1.0
0.0269710198,0.0009825551,11.3547993434,0.0000213719,0.0,42.4620726421,0.7087709265,0.0095229498,1.0
0.0263903627,0.0009108449,11.110342715,0.0000213719,0.0,43.2756184917,0.7491163954,0.0095229498,1.0
0.0273682082,0.0010072113,11.522015639,0.0000213719,0.0,45.1509918135,0.7602862898,0.0071817872,1.0
0.0272007096,0.0010036665,11.4514987476,0.0000213719,0.0,45.7785840909,0.7525652217,0.0071817872,1.0
0.0263080096,0.0009543562,11.0756720524,0.0000213719,0.0,40.0232109964,0.6625239665,0.0095229498,1.0
0.0269342149,0.000920445,11.3393044621,0.0000213719,0.0,41.2327029791,0.7343849959,0.0095229498,1.0
0.0247974928,0.0008692453,10.4397444776,0.0000213719,0.0,44.9353646755,0.8202731342,0.0095229498,1.0
0.0248575071,0.0008719844,10.4650104958,0.0000213719,0.0,50.2527168156,0.7232188279,0.0024654486,1.0
0.0260738406,0.0009354014,10.977086874,0.0000213719,0.0,44.1409611421,0.829259456,0.0118527746,1.0
0.0273202904,0.0009888884,11.5018422716,0.0000213719,0.0,48.8731792647,0.7011501818,0.0024654486,1.0
0.0262024354,0.0009495664,11.0312253243,0.0000213719,0.0,45.0187216525,0.7565637739,0.0071817872,1.0
0.0255032367,0.0009040198,10.7368626495,0.0000213719,0.0,54.7464556166,0.8038850578,0.0000902726,1.0
0.0260613878,0.0009555504,10.9718442837,0.0000213719,0.0,44.6808678557,0.8053809994,0.0095229498,1.0
0.0261389565,0.0009490935,11.0045006741,0.0000213719,0.0,46.2678989522,0.847570144,0.0095229498,1.0
