@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0083695374,0.0002660678,0.1673907478,0.0000084939,0.0,0.736277914,1.0265922994,0.76,0.0
0.0047017347,0.0000725225,0.488980413,0.0000004792,0.0,0.6311712187,0.9875593903,0.8051465529,0.0
0.0028940104,0.000014926,0.0752442707,0.0000079214,0.0,0.7430717465,0.9844129354,0.9542764927,0.0
0.0060252912,0.0000864739,0.2108851908,0.0000070627,0.0,0.6827047735,0.9768210844,0.9707755102,0.0
0.0038375701,0.0000419464,0.1036143924,0.000007826,0.0,0.9567138273,1.2993829189,0.5089849108,0.0
0.008273982,0.00010468,0.4964389194,0.0000046774,0.0,1.033298061,0.7721240808,1.2181632653,0.0
0.0033626786,0.0000207739,0.2252994691,0.0000040095,0.0,0.8301411123,1.0201806137,0.8230219324,0.0
0.0144673608,0.0010360362,4.2389367075,0.000017554,0.0,0.6582974696,0.8161122314,1.6437839148,0.0
0.0030795845,0.0000238522,0.3325951284,0.0000000975,0.0,1.0175630878,1.2188435584,0.4678037687,0.0
0.0082741274,0.0002218327,2.52360886,0.000018699,0.0,0.7196816885,0.9430289179,0.7029259074,0.0
0.0079514535,0.0002443413,0.2623979652,0.0000072535,0.0,0.5882217287,1.2344920954,1.0523415978,0.0
0.0081619136,0.0002156357,1.3712014821,0.0000056273,0.0,0.7885747444,1.0035020484,0.9354891087,0.0
0.0204768703,0.0016240226,1.4948115338,0.000003437,0.0,1.0510150942,1.0352576513,1.2021105038,0.0
0.0051910782,0.0000661652,0.2958914598,0.0000049636,0.0,1.0724625503,1.0501872649,1.229804975,0.0
0.0060864169,0.000097131,0.2069381729,0.0000071581,0.0,0.8291416109,1.0121661415,0.5864214756,0.0
0.0085516337,0.0001347215,0.3249620798,0.0000067765,0.0,0.8772381199,1.0478082753,1.3299657813,0.0
0.0086826956,0.0004209651,0.9464138205,0.0000000021,0.0,0.7524107594,0.9310121248,0.8047921298,0.0
0.0043485376,0.0000838647,0.7218572406,0.0000054365,0.0,0.6490638785,1.0095325276,0.4763487379,0.0
0.0141581676,0.0006929238,5.0544658452,0.0000236605,0.0,0.8244716752,0.8201423997,0.9495657861,0.0
0.0049895284,0.0000508921,0.1596649081,0.0000073489,0.0,1.0376280106,0.7231785131,0.86640625,0.0
0.0172269175,0.0006328826,0.706303616,0.0000064902,0.0,1.3435517623,0.9957370358,1.1159343928,0.0
0.0190394288,0.0012560637,1.256602299,0.0000041049,0.0,0.8402027969,0.9824169693,1.5933980958,0.0
0.0232521943,0.0025004227,0.488296081,0.0000083985,0.0,0.8502667613,0.9230897643,2.2721088435,0.0
0.0090709947,0.0003063892,1.1701583176,0.0000019062,0.0,0.8781970554,1.0005338016,0.5875442299,0.0
0.0046471233,0.0000648103,0.5065364371,0.0000000021,0.0,0.6802105038,0.9286260739,0.5884230576,0.0
0.0074195061,0.0001036727,0.1706486399,0.0000082077,0.0,1.089397289,1.0041149824,1.5546628859,0.0
0.0066096973,0.0001346119,1.1566970306,0.0000062952,0.0,0.8331436373,0.8943704591,0.4809614053,0.0
0.0092950778,0.0002834895,0.343917877,0.0000068719,0.0,1.5225094076,0.6835987115,0.2802410519,0.0
0.0056112351,0.0000720481,0.3591190464,0.0000042957,0.0,0.6891936251,0.9425962692,1.0074779369,0.0
0.007609937,0.0004898823,0.2206881727,0.0000076352,0.0,0.7610495043,1.1992822113,0.829788171,0.0
0.0086062975,0.000128119,0.550803039,0.0000042957,0.0,0.9101379732,0.4809337756,1.0014412172,0.0
0.00807067,0.0001008672,0.5649468972,0.0000037232,0.0,1.0897250444,1.0202402936,1.8393966282,0.0
0.0048805263,0.0000417847,0.1610573695,0.0000072535,0.0,0.7636620962,0.5737483273,0.5416666667,0.0
0.0153714012,0.0010843175,2.4747955908,0.0000049594,0.0,0.7914212153,0.9619264625,1.0952968402,0.0
0.0149225092,0.0003495282,3.3426420644,0.0000109705,0.0,0.8366292845,0.4019469775,0.9518411081,0.0
0.0062890208,0.000086102,0.1760925833,0.0000077306,0.0,1.0362558198,0.9234250316,0.4061668146,0.0
0.0125939311,0.0007089536,1.3223627697,0.0000003838,0.0,0.5770492696,1.0074983148,0.9614285714,0.0
0.0076231556,0.0001446768,0.2744336028,0.0000069673,0.0,1.1493085649,0.9735931916,2.0381741391,0.0
0.0084952731,0.0001936841,0.552192753,0.0000042003,0.0,0.8464571805,0.7805747922,1.2159502557,0.0
0.0041137627,0.0000295648,0.1522092191,0.0000068719,0.0,1.1667981443,0.7400431118,0.3933402181,0.0
0.0049974903,0.0000431312,0.274861967,0.0000051544,0.0,1.1273063575,1.1356580245,1.110137741,0.0
0.0156412494,0.003014026,0.6569324736,0.0000063948,0.0,0.7423993362,1.0803849733,1.6722919937,0.0
0.0537526901,0.0108572727,12.4706240959,0.0000117338,0.0,1.6234370161,1.614918687,0.6977768347,0.0
0.0108460698,0.0001831093,0.3253820939,0.0000075398,0.0,1.1521721156,0.7125732598,0.5733333333,0.0
0.0047927038,0.0000659278,0.1869154486,0.0000066811,0.0,0.8837634588,0.7091833279,0.2754168908,0.0
0.0027870142,0.0000258744,0.0752493831,0.000007826,0.0,0.9381074015,1.1488614134,0.4742649252,0.0
0.0035628003,0.0000360663,0.4168476378,0.0000007612,0.0,0.7455099301,0.9983011933,0.6702827087,0.0
0.0176309766,0.0015956921,1.0049656676,0.0000049636,0.0,0.8621265387,1.1307525478,0.8766484362,0.0
0.0075434651,0.0002480851,1.8783228007,0.0000133558,0.0,0.7637117579,0.9968029579,0.574452565,0.0
0.0050298321,0.0000964991,0.1659844582,0.0000072535,0.0,0.8309692685,1.0140798167,0.8055555556,0.0
0.0087472505,0.0002469312,2.0206148573,0.0000116383,0.0,0.8430768684,0.9856947166,0.801959958,0.0
0.0048732931,0.000038945,0.1218323282,0.0000080168,0.0,0.7604949828,0.8965532625,1.0870588235,0.0
0.0143964703,0.0009858562,0.6766341036,0.0000059177,0.0,1.0679583933,1.070612748,0.6462692149,0.0
0.009548647,0.0024187478,0.5251755869,0.0000051544,0.0,0.7298124968,0.9930399426,0.4126280992,0.0
0.0085685063,0.0002979344,0.3341717462,0.0000066811,0.0,0.7294282843,0.532318436,0.5527165143,0.0
0.0070377283,0.0002147563,1.1189988014,0.0000047686,0.0,0.8622764897,0.9611378265,0.5995637226,0.0
0.0104023767,0.0003376326,3.7240508576,0.0000237559,0.0,0.867296649,0.9702225968,0.8517199223,0.0
0.0083981333,0.0001838546,0.2183514654,0.0000079214,0.0,0.7476785071,0.8966606318,0.7212210866,0.0
0.0214436869,0.0015872837,5.1250411634,0.0000124017,0.0,1.3157854244,1.0867010547,0.6379305972,0.0
0.0159054718,0.0018472648,0.3817313237,0.0000081123,0.0,1.0396001574,0.9416522396,0.5294117647,0.0
0.0024885813,0.0000231335,0.0696802764,0.0000077306,0.0,0.621781506,0.7864264951,0.3125,0.0
0.0077196588,0.0001092679,0.20071113,0.0000079214,0.0,0.6452495603,0.5706437179,1.5619188504,0.0
0.0123806349,0.0003485159,0.9285476211,0.0000032462,0.0,1.1499064288,1.0045523603,0.7084034188,0.0
0.0096357713,0.000140482,0.3179804517,0.0000072535,0.0,0.6333231144,1.1178393102,1.5851875397,0.0
0.009454375,0.0004480835,3.1388525132,0.0000212751,0.0,0.8469539098,0.8899212023,0.475186641,0.0
0.0127414828,0.0007050947,3.478424813,0.0000156457,0.0,0.9283298834,1.0118816245,1.131387521,0.0
0.0056813187,0.0001171047,0.795384615,0.0000029557,0.0,0.7239648962,1.014848628,0.6807977737,0.0
0.0155513662,0.000983952,3.1724787017,0.0000090622,0.0,1.0301458708,0.7476277398,0.5263980747,0.0
0.0083596602,0.0001080396,0.1922721857,0.0000082077,0.0,0.8081389656,0.5884169793,1.1574814599,0.0
0.0060142508,0.0000763327,0.1202850155,0.0000084939,0.0,0.6604237223,1.0007810231,1.2625,0.0
0.011568547,0.0001822879,0.3007822219,0.0000079214,0.0,1.0825299328,0.2677096303,0.6405325444,0.0
0.0152175275,0.0005909209,0.3195680765,0.0000083985,0.0,1.2126753486,0.517536347,0.8299319728,0.0
0.0115968565,0.0004124546,0.2319371302,0.0000084939,0.0,1.0582959018,1.0,1.25,0.0
0.0160194698,0.0004946439,0.4645646234,0.0000076352,0.0,1.0626593398,1.2072061533,1.3710309596,0.0
0.0093235793,0.0003686587,0.3263252747,0.0000070627,0.0,1.1085218834,1.1930439844,0.4848979592,0.0
0.0078550865,0.0001564367,1.4374808204,0.0000070585,0.0,0.7656824246,1.0078731824,1.1429935106,0.0
0.010856535,0.0002216391,0.2714133751,0.0000080168,0.0,1.0744728942,0.6500705724,0.5703619048,0.0
0.0046436249,0.0000527996,0.1671704954,0.0000069673,0.0,0.8720551859,1.0558670821,0.6745188816,0.0
0.0099286735,0.0003434929,0.2085021438,0.0000083985,0.0,0.6918781247,1.0015836637,1.2911831399,0.0
0.0166583941,0.0013980849,0.4664350339,0.0000077306,0.0,0.8730898914,0.7163455069,1.0685941043,0.0
0.0054648847,0.0000347916,0.1147625783,0.0000083985,0.0,0.7540633489,0.8842478549,1.1764705882,0.0
0.0081474732,0.0001761504,0.5051433394,0.0000044865,0.0,0.7357323802,0.5677358719,1.1326453925,0.0
0.0072500346,0.0001229565,0.1812508648,0.0000080168,0.0,0.6401729912,0.8656070215,0.8794,0.0
0.0062152907,0.0001173608,1.1498287835,0.0000072493,0.0,0.6895173171,0.8234293392,0.7955828365,0.0
0.0069117601,0.0001141579,0.138235202,0.0000084939,0.0,1.4162724997,1.0756697142,0.84,0.0
0.0127395907,0.000407495,1.847240658,0.0000034328,0.0,1.1316175407,0.934741916,0.9102617005,0.0
0.0097648113,0.0002570909,1.1229532969,0.0000005704,0.0,0.8529005547,0.7225014812,0.4694749957,0.0
0.0035870144,0.0000401621,0.1004364023,0.0000077306,0.0,1.0032714286,0.9039010844,0.3032407407,0.0
0.0243400793,0.0022862932,2.5313682451,0.0000004792,0.0,0.8336032486,0.8829186378,0.9052939695,0.0
0.0058934784,0.0001867136,0.3771826174,0.0000042957,0.0,0.5962106987,1.0270064545,0.582371446,0.0
0.0060377984,0.0000988688,0.6400066277,0.0000002883,0.0,0.6567481437,1.011305718,1.2352089907,0.0
0.005107494,0.0000618637,0.3728470615,0.000003437,0.0,0.6365965775,1.0042296353,1.0694757672,0.0
0.0038400287,0.0000428846,0.0960007168,0.0000080168,0.0,0.9038827944,0.994058583,0.4499333333,0.0
0.0173680142,0.0010291358,4.6372597857,0.0000150732,0.0,0.825617222,0.9137305475,1.2090326711,0.0
0.004765193,0.0000443631,0.257320422,0.0000052499,0.0,0.7752995632,0.8768785838,0.7169879431,0.0
0.0099943872,0.0005713149,1.0194274965,0.00000067,0.0,1.0702245291,0.8239823982,0.5781155599,0.0
0.0085994935,0.0002894229,0.4299746733,0.0000056315,0.0,0.675781102,1.0809653384,1.6009333333,0.0
0.0092155028,0.0001487803,0.4239131304,0.0000060132,0.0,0.8079380964,0.9495034937,1.3236294896,0.0
0.0050408187,0.0001021639,0.4687961357,0.0000015287,0.0,1.1078115663,0.9133385314,0.4046710602,0.0
0.0166702532,0.0016148222,0.9502044301,0.0000049636,0.0,0.888005117,0.9981058631,0.9604001231,0.0
0.013292348,0.0023611184,2.6185925595,0.0000083943,0.0,1.0591039084,0.9335995809,0.6173915099,0.0
0.0170660091,0.0011753517,0.529046282,0.0000074444,0.0,0.6760693148,0.7313848443,0.9947024879,0.0
0.0204325825,0.0011705252,0.5516797263,0.000007826,0.0,0.9838926525,0.9420850644,1.2894375857,0.0
0.0091428199,0.0001799851,1.8651352574,0.0000090622,0.0,1.2434824695,0.5871843377,0.5066174275,0.0
0.006859183,0.0004207187,0.5555938261,0.0000026737,0.0,0.7591397719,1.0032418049,0.4779115173,0.0
0.041226511,0.004295099,1.2780218408,0.0000074444,0.0,1.3502202511,1.0056790064,0.982166565,0.0
0.0126570182,0.0004186586,5.1260923798,0.0000282403,0.0,0.6773201152,0.8914634375,0.9153511247,0.0
0.012262764,0.0005155404,1.790363541,0.0000035282,0.0,0.8545188192,0.8440777422,1.0871755059,0.0
0.012020959,0.000433362,1.8031438437,0.0000039099,0.0,1.0284046698,0.8336804567,2.1936063492,0.0
0.0106567526,0.0001243769,0.24510531,0.0000082077,0.0,2.4481367549,0.1440411128,0.7561436673,0.0
0.0053498077,0.0000415766,0.2728401947,0.0000055361,0.0,1.2818547385,0.8060409656,3.0992813415,0.0
0.0163158852,0.0012112902,3.4100199993,0.0000095393,0.0,0.6540465355,1.0334598264,0.9642471122,0.0
0.007500486,0.0002103932,0.3675238143,0.0000057269,0.0,0.8596307744,1.0341046061,0.5073996946,0.0
0.0099631892,0.0002292412,0.4084907588,0.0000064902,0.0,1.1888886949,1.0516179838,0.9943409753,0.0
0.0085213591,0.0006115703,1.8491349203,0.0000103026,0.0,0.6565025013,0.8610815155,0.8678526101,0.0
0.0064976908,0.0000837741,0.1494468894,0.0000082077,0.0,1.4198728181,0.8134431102,0.4007561437,0.0
0.004203267,0.0000324371,0.1092849411,0.0000079214,0.0,0.5603519776,1.0126932315,0.9482248521,0.0
0.0105449547,0.0002147406,0.2319890032,0.0000083031,0.0,0.7100983587,1.0304647249,1.6539256198,0.0
0.0088771714,0.0005985018,0.1864205997,0.0000083985,0.0,0.8588621697,0.987755418,0.7630385488,0.0
0.0155220087,0.0006848189,0.6053583402,0.0000066811,0.0,1.1680269417,0.7569401699,0.6125280555,0.0
0.0075836748,0.0006204848,0.5384409076,0.0000036278,0.0,0.7067873462,0.9156855626,0.6049439373,0.0
0.0132129596,0.0005482029,0.5681572629,0.0000062994,0.0,0.994543991,0.8278305351,1.0357142857,0.0
0.0096057781,0.0002254924,1.5849533879,0.0000053411,0.0,0.9355898329,0.515810702,0.8902007084,0.0
0.0328921787,0.0035181935,3.5194631205,0.0000001929,0.0,0.7990686459,1.0999409653,1.5269106472,0.0
0.0069186209,0.0001675718,2.0340745349,0.0000176494,0.0,0.6179666377,0.797254054,0.6954566233,0.0
0.012441907,0.0001601943,0.821165861,0.0000041049,0.0,0.8149084847,0.6490699166,1.4970156107,0.0
0.0128284917,0.0003373444,0.2565698344,0.0000084939,0.0,1.2273745824,0.5815321628,1.01,0.0
0.0078806299,0.000291855,0.7486598439,0.0000013379,0.0,0.9238812755,0.863447676,1.4201292705,0.0
0.0126587842,0.0003796141,2.633027104,0.0000094438,0.0,0.7144915193,0.8309253377,1.2884112556,0.0
0.0145267367,0.0006852778,0.6827566248,0.0000059177,0.0,0.9127143271,0.8953978359,1.2999849102,0.0
0.0086791358,0.0003959709,2.3346875184,0.0000152641,0.0,0.6699314741,0.9843230301,0.7446928641,0.0
0.0177113531,0.0019501555,2.0368056063,0.0000005704,0.0,1.0521122841,1.0005168784,0.4050584293,0.0
0.0093426741,0.0002484755,0.663329863,0.0000036278,0.0,1.1802177397,1.0781976691,0.6911357174,0.0
0.0073942548,0.0000935026,0.147885095,0.0000084939,0.0,0.7927343549,0.8873770361,1.1655555556,0.0
0.002459221,0.0000175692,0.0836135143,0.0000071581,0.0,0.644333013,1.1423474228,0.3798813643,0.0
0.0092885375,0.000567073,0.8266798417,0.0000019104,0.0,0.9794547235,0.908746,0.6082705607,0.0
0.0037910851,0.0000431947,0.079612788,0.0000083985,0.0,0.6618688558,0.8968134879,0.6150357579,0.0
0.0100675167,0.0005212825,0.8154688493,0.0000026737,0.0,0.9820773309,0.9264725302,0.6204084743,0.0
0.0088769613,0.0001930833,1.1895128182,0.0000023832,0.0,0.8132516916,0.8668677534,0.9862614683,0.0
0.0036588332,0.0000333616,0.1061061618,0.0000076352,0.0,0.7615227821,0.9474908919,0.6135552913,0.0
0.0139956605,0.0008862485,5.1504030594,0.00002471,0.0,0.724651257,1.0608389413,0.7511513661,0.0
0.0084952794,0.0002584006,2.2002773588,0.0000143099,0.0,0.6631172282,0.9995949284,1.0896950337,0.0
0.0075572882,0.0002812522,1.0353484781,0.0000026695,0.0,0.6070931234,0.6802275101,1.0891205554,0.0
0.0175670689,0.0014630356,4.7079744656,0.0000151687,0.0,1.0891729461,0.896510665,0.643915897,0.0
0.0107285236,0.000373212,0.4613265147,0.0000062994,0.0,0.7151741274,1.0223076589,1.312763656,0.0
0.0054495983,0.0000916849,0.5558590251,0.00000067,0.0,0.7544667569,0.9456983592,0.7767257733,0.0
0.0128209461,0.0007664675,3.0770270675,0.0000124971,0.0,0.7386425176,0.9953610223,1.0305567354,0.0
0.0276317455,0.0016043167,4.7250284838,0.0000059135,0.0,1.15370376,0.8562166436,2.4691973599,0.0
0.0068775046,0.0001401722,0.1375500923,0.0000084939,0.0,1.006576315,0.4144408266,0.2130769231,0.0
0.009959688,0.0006921685,3.2468582859,0.0000207026,0.0,0.7564394342,0.9888475913,0.5893288868,0.0
0.0058019459,0.0000787292,0.690431568,0.000000952,0.0,0.6812553782,1.0329390266,1.2158968851,0.0
0.0116797747,0.0003059889,0.5489494101,0.0000059177,0.0,0.9500316811,0.5566378537,0.6672031923,0.0
0.0083502044,0.0002348044,1.8871461933,0.0000111613,0.0,0.6061949799,0.7351407869,0.7142857143,0.0
0.006872974,0.0002464507,0.4055054689,0.0000047728,0.0,0.6491612272,1.0819224811,0.519506994,0.0
0.0162471615,0.001460647,3.9805545628,0.0000129741,0.0,0.8486763717,0.9203500182,0.3780363287,0.0
0.0026462326,0.0000274689,0.0529246519,0.0000084939,0.0,0.5397261254,0.827673758,0.6625,0.0
0.0116240629,0.000757012,4.2079107814,0.0000241375,0.0,0.6786175757,0.8436263105,0.9647290948,0.0
0.0085864012,0.000196548,1.5884842135,0.0000072493,0.0,0.9969454503,0.8416842492,0.9145658888,0.0
0.0084790492,0.0001849682,0.254371475,0.0000075398,0.0,0.974818976,1.0,0.81,0.0
0.0047274742,0.0000428601,0.6382090188,0.0000024786,0.0,0.7796960623,1.0107820522,0.8825367769,0.0
0.0148978401,0.000542426,0.6704028035,0.0000061086,0.0,0.6222240845,0.4368957194,1.0712682379,0.0
0.0213335822,0.0025569292,2.6453641959,0.0000014291,0.0,1.0386649484,0.852021983,1.0587062088,0.0
0.0046556284,0.0000438509,0.2281257907,0.0000057269,0.0,0.813566933,0.9722762928,0.8857932002,0.0
0.0076752443,0.0002435605,1.0438332201,0.0000025741,0.0,0.7076884428,0.9230909806,0.8633485535,0.0
0.0077231033,0.0001112668,0.3629858533,0.0000059177,0.0,1.1575191886,0.9265805024,0.5987824927,0.0
0.003632136,0.000037612,0.1452854405,0.0000065856,0.0,0.6545020404,0.9076998966,0.5384455128,0.0
0.0054957437,0.0000737615,0.2253254933,0.0000064902,0.0,1.0193613127,0.8471869875,0.339117872,0.0
0.0178143292,0.0005649821,2.6187063982,0.0000036236,0.0,1.2605737869,0.3041749716,1.0036734694,0.0
0.0037909283,0.0000668205,0.2805286934,0.0000033416,0.0,1.1845080344,1.0765035431,0.3743476144,0.0
0.0119125457,0.0002536456,0.3097261869,0.0000079214,0.0,0.8427816439,0.4690564965,0.8249506903,0.0
0.0040102785,0.0000343187,0.2406167108,0.0000046774,0.0,0.6646883554,0.8051041353,1.0570175439,0.0
0.0073129139,0.0002152046,0.7166655667,0.0000010517,0.0,0.9951388016,1.0683032069,0.7176767563,0.0
0.00615222,0.0000763904,0.326067658,0.0000053453,0.0,1.2310768842,1.1711987273,0.7264561711,0.0
0.0067217709,0.0001309442,0.8872737601,0.0000021924,0.0,0.8782152216,1.012414214,1.0062535104,0.0
0.0359862191,0.0037983393,0.8276830404,0.0000082077,0.0,1.0789756481,1.0196646243,1.1151129241,0.0
0.0083760289,0.0002081693,0.2177767505,0.0000079214,0.0,0.8920095074,0.8173510757,0.6479289941,0.0
0.008493988,0.0005208961,2.6925941881,0.0000198439,0.0,0.6701261224,0.9823625049,0.5973747954,0.0
0.0064448141,0.0000621233,0.2255684947,0.0000070627,0.0,0.9415702876,0.9966157134,1.0999848828,0.0
0.0163588183,0.001236551,1.6849582871,0.0000005746,0.0,1.0940334712,0.9477684975,0.9970137319,0.0
0.0081892315,0.0002362236,1.7770632443,0.0000103026,0.0,0.8055448708,1.0070930227,0.7049867909,0.0
0.0103394368,0.0012745724,0.2688253577,0.0000079214,0.0,0.8395237149,0.8620417013,0.539408284,0.0
0.0093274465,0.0003524169,1.026019118,0.0000000933,0.0,0.9048116175,1.0062360261,0.9796026024,0.0
0.0061883664,0.0000911071,0.7859225383,0.0000017153,0.0,0.8501414701,1.0067746573,0.7858487535,0.0
0.0098892444,0.0002029519,0.7318040857,0.0000033416,0.0,0.7799429709,0.3494682363,0.3800770429,0.0
0.0066810993,0.0002582467,0.5478501385,0.0000025783,0.0,0.941481924,1.1444847468,0.476306747,0.0
0.0184095763,0.0022294665,0.5891064426,0.0000073489,0.0,1.3595467999,1.2186905582,0.7091733871,0.0
0.0028017417,0.0000199781,0.0560348331,0.0000084939,0.0,0.5043639746,0.8704671761,0.5788888889,0.0
0.0133266691,0.0004693484,1.5992002979,0.0000010474,0.0,0.9696914442,0.8978179316,1.1456376263,0.0
0.014287913,0.000272238,0.4572132169,0.0000073489,0.0,1.791420602,0.468812875,2.0559895833,0.0
0.0044738665,0.0000358952,0.219219457,0.0000057269,0.0,1.0281261099,1.1665568654,0.7800697078,0.0
0.0091917088,0.0002751725,0.5790776513,0.0000043911,0.0,0.9608828738,0.7764780117,1.0410939015,0.0
0.0072828143,0.0002181197,0.4442516746,0.000004582,0.0,0.7768030315,0.988237047,0.6055361462,0.0
0.0190416269,0.0017757755,4.589032083,0.0000125925,0.0,0.7040333156,0.8803052267,0.8975467637,0.0
0.009770561,0.000230463,1.7977832294,0.0000071539,0.0,0.5539490977,0.5610456073,1.2125572171,0.0
0.0099299148,0.0003263434,1.727805168,0.0000061998,0.0,0.8950476681,1.0000088596,0.7830096446,0.0
0.0060037463,0.000063301,0.2341461076,0.0000066811,0.0,1.2165987175,0.7792980457,0.6287459439,0.0
0.029578111,0.003184125,4.2000917615,0.0000031465,0.0,1.0600038395,0.8483633082,0.7402024123,0.0
0.0049413459,0.0000501037,0.1976538379,0.0000065856,0.0,0.7823128007,0.9513328787,1.3003472222,0.0
0.0084014755,0.0001730514,0.907359355,0.0000000975,0.0,0.8705179065,1.0734317673,1.1753376141,0.0
0.0169056942,0.0005668431,0.8283790156,0.0000057269,0.0,0.6576716139,0.3516161317,1.4080496763,0.0
0.006795979,0.0001540031,0.7271697523,0.0000001929,0.0,0.8325849073,0.9780358487,0.809350866,0.0
0.0033384436,0.0000235596,0.0734457588,0.0000083031,0.0,0.6746377757,0.8009603008,0.7050964187,0.0
0.0068329923,0.0001174365,0.5398063922,0.0000028645,0.0,0.934179513,0.6768230381,0.6034580705,0.0
0.0106819775,0.0002806643,1.7945722164,0.0000056273,0.0,0.8151790839,1.0097366579,1.3341979516,0.0
0.0691895683,0.009017415,29.1288082651,0.0000297669,0.0,5.3724252569,0.4056513039,0.2259948856,1.0
0.0731631778,0.0102178244,30.8016978566,0.0000297669,0.0,7.0830041486,0.4674457943,0.183410468,1.0
0.0805367436,0.0137348331,33.9059690534,0.0000297669,0.0,6.0707805341,0.4150374059,0.1913014188,1.0
0.0720313353,0.0088278259,30.3251921793,0.0000297669,0.0,4.8849448936,0.3795230988,0.2376947476,1.0
0.0677242584,0.0071870328,28.5119127758,0.0000297669,0.0,5.405590887,0.4601855122,0.2091103952,1.0
0.0731217233,0.0098650988,30.7842454968,0.0000297669,0.0,6.4316237726,0.5088144032,0.2219862329,1.0
0.0736966706,0.009247788,31.0262983096,0.0000297669,0.0,5.945337191,0.4154059439,0.1727071748,1.0
0.0730090109,0.0105977701,30.736793579,0.0000297669,0.0,4.7359529979,0.4200342702,0.253885428,1.0
0.0762267923,0.0109245461,32.0914795739,0.0000297669,0.0,5.3036742239,0.4475766462,0.2527974018,1.0
