@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082067176,0.0002572004,0.1641343526,0.0000091094,0.0,0.7398817357,1.0391663261,0.76,0.0
0.0044719765,0.0000603648,0.4650855518,0.000000515,0.0,0.6297282207,0.9928392816,0.8051465529,0.0
0.0028525719,0.0000144711,0.0741668703,0.0000084955,0.0,0.7388871371,0.9868621442,0.9542764927,0.0
0.0058560635,0.000074489,0.2049622216,0.0000075747,0.0,0.7041023358,0.955529338,0.9707755102,0.0
0.0036681452,0.0000369476,0.0990399208,0.0000083932,0.0,0.9011417399,1.2103427933,0.5089849108,0.0
0.0081748826,0.0001044012,0.4904929573,0.0000050168,0.0,1.0258049234,0.7815159301,1.2181632653,0.0
0.0032971382,0.0000197681,0.2209082586,0.0000043006,0.0,0.8126905543,1.0080554865,0.8230219324,0.0
0.0141867419,0.0006629147,4.1567153797,0.0000188224,0.0,0.6757743972,0.7515612146,1.6437839148,0.0
0.0029868911,0.000022808,0.3225842428,0.0000001057,0.0,0.9604892953,1.1864516311,0.4678037687,0.0
0.0084353414,0.0002145046,2.5727791401,0.0000200502,0.0,0.7569039076,0.9255554081,0.7029259074,0.0
0.0063748085,0.0001352078,0.2103686821,0.0000077793,0.0,0.5816770566,1.3520946607,1.0523415978,0.0
0.0079302772,0.0001980704,1.3322865746,0.0000060331,0.0,0.7830263371,0.9978223175,0.9354891087,0.0
0.0210243541,0.0013872257,1.5347778476,0.0000036867,0.0,1.1219157222,1.0798544177,1.2021105038,0.0
0.0052455432,0.0000689307,0.2989959614,0.0000053238,0.0,1.062894334,1.0449930429,1.229804975,0.0
0.0060965313,0.0000939592,0.2072820644,0.000007677,0.0,0.8807307937,1.0346291985,0.5864214756,0.0
0.0084172367,0.0001257168,0.3198549963,0.0000072677,0.0,0.9049833818,1.0816349378,1.3299657813,0.0
0.007665517,0.000251587,0.8355413482,0.0000000034,0.0,0.7894264685,0.9831595671,0.8047921298,0.0
0.004184413,0.0000720587,0.6946125536,0.0000058285,0.0,0.6598256033,1.0398478523,0.4763487379,0.0
0.0137064463,0.0004466801,4.8932013223,0.0000253706,0.0,0.8569556059,0.7836925433,0.9495657861,0.0
0.00516991,0.0000521606,0.1654371192,0.0000078816,0.0,1.0508827318,0.7037661023,0.86640625,0.0
0.0164357422,0.0005786025,0.6738654322,0.0000069608,0.0,1.3748916502,1.0091255948,1.1159343928,0.0
0.0132901446,0.0004298824,0.8771495461,0.0000044029,0.0,0.8347228673,1.0386995584,1.5933980958,0.0
0.0149408209,0.0004584649,0.3137572397,0.0000090071,0.0,0.8244348576,0.9397652474,2.2721088435,0.0
0.0088338129,0.0002520261,1.1395618673,0.0000020429,0.0,0.9080194342,0.9523659709,0.5875442299,0.0
0.0045141134,0.0000565645,0.4920383654,0.0000000034,0.0,0.6789074385,0.8988349254,0.5884230576,0.0
0.008151341,0.0001115625,0.187480842,0.0000088025,0.0,1.1066935981,0.9437629399,1.5546628859,0.0
0.0060471267,0.0001012647,1.0582471812,0.0000067493,0.0,0.8186032543,0.9214863455,0.4809614053,0.0
0.0098556037,0.0002944413,0.3646573354,0.00000737,0.0,1.4701830415,0.5746866951,0.2802410519,0.0
0.005622426,0.0000730656,0.3598352613,0.0000046076,0.0,0.6966936337,0.9697984118,1.0074779369,0.0
0.0062886325,0.0002847438,0.1823703433,0.0000081886,0.0,0.7809283302,1.249843965,0.829788171,0.0
0.0089214778,0.000123834,0.5709745763,0.0000046076,0.0,0.9793644392,0.4689818078,1.0014412172,0.0
0.0080244012,0.0000975811,0.561708087,0.0000039937,0.0,1.0857589898,1.0107483719,1.8393966282,0.0
0.0050043385,0.00004029,0.1651431694,0.0000077793,0.0,0.78059325,0.5408335579,0.5416666667,0.0
0.0152840912,0.0007560124,2.4607386859,0.0000053169,0.0,0.8740492769,0.9952097897,1.0952968402,0.0
0.0136008582,0.0002753683,3.0465922273,0.0000117627,0.0,0.8666215201,0.4334084559,0.9518411081,0.0
0.0059924926,0.0000721493,0.1677897926,0.0000082909,0.0,1.0746377737,0.8778434941,0.4061668146,0.0
0.0113360695,0.0004835151,1.1902873,0.0000004127,0.0,0.5932492094,1.0144223554,0.9614285714,0.0
0.0075734688,0.0001274885,0.2726448751,0.0000074724,0.0,1.1635172776,0.9482200692,2.0381741391,0.0
0.0077679608,0.0001460509,0.5049174501,0.0000045052,0.0,0.8390343345,0.8069125548,1.2159502557,0.0
0.0041112126,0.0000287598,0.1521148661,0.00000737,0.0,1.1610069974,0.7171089831,0.3933402181,0.0
0.0049725335,0.0000414309,0.2734893411,0.0000055284,0.0,1.1070748743,1.1058334177,1.110137741,0.0
0.0133292449,0.0014219639,0.5598282863,0.0000068585,0.0,0.7829169555,1.0483080724,1.6722919937,0.0
0.042286745,0.0052395598,9.8105248467,0.0000125813,0.0,2.0623989661,1.8568675537,0.6977768347,0.0
0.0110835815,0.0001802309,0.332507446,0.0000080862,0.0,1.2075174859,0.691280835,0.5733333333,0.0
0.0050877852,0.0000741797,0.1984236225,0.0000071654,0.0,0.9353821475,0.6722382787,0.2754168908,0.0
0.0027457099,0.0000258284,0.0741341669,0.0000083932,0.0,0.9026939132,1.1305575649,0.4742649252,0.0
0.0035471498,0.0000330242,0.4150165268,0.0000008151,0.0,0.7237252499,0.9425941916,0.6702827087,0.0
0.0144571185,0.0008275766,0.8240557523,0.0000053238,0.0,0.9090377376,1.2059822651,0.8766484362,0.0
0.0070881824,0.0001864721,1.7649574278,0.0000143206,0.0,0.7853897782,1.0264220903,0.574452565,0.0
0.0051864329,0.0001017277,0.1711522841,0.0000077793,0.0,0.8194882278,0.9996127899,0.8055555556,0.0
0.0086199339,0.0002309519,1.9912047322,0.0000124789,0.0,0.8875409355,1.0523029344,0.801959958,0.0
0.0048077388,0.0000378415,0.1201934708,0.0000085978,0.0,0.754772187,0.8855611419,1.0870588235,0.0
0.0129256862,0.0006319048,0.6075072524,0.0000063469,0.0,1.2149881568,1.1192432961,0.6462692149,0.0
0.0067648142,0.0006351839,0.3720647792,0.0000055284,0.0,0.7410261479,0.9904999199,0.4126280992,0.0
0.0087804008,0.0002918786,0.3424356313,0.0000071654,0.0,0.7195091956,0.4769594984,0.5527165143,0.0
0.0072546327,0.0002144786,1.1534866035,0.0000051123,0.0,0.9207803529,1.0167689512,0.5995637226,0.0
0.0105317341,0.0003143166,3.7703608086,0.0000254729,0.0,0.8969767682,0.9593834825,0.8517199223,0.0
0.0080007877,0.0001760309,0.2080204803,0.0000084955,0.0,0.7845336333,0.9685689374,0.7212210866,0.0
0.0204954277,0.0011151194,4.8984072213,0.0000132975,0.0,1.4468358179,1.1089018967,0.6379305972,0.0
0.0151663856,0.0014946363,0.363993254,0.0000087001,0.0,0.9962961554,0.8629534533,0.5294117647,0.0
0.0027101679,0.0000269517,0.0758847002,0.0000082909,0.0,0.6325000979,0.7527938023,0.3125,0.0
0.008240003,0.0001217968,0.2142400791,0.0000084955,0.0,0.6757344873,0.564027117,1.5619188504,0.0
0.0122837055,0.0003080012,0.9212779138,0.0000034821,0.0,1.2189677336,1.0050002124,0.7084034188,0.0
0.0094360121,0.0001299268,0.3113884003,0.0000077793,0.0,0.6720323853,1.1489315172,1.5851875397,0.0
0.0093632764,0.0003300985,3.1086077523,0.0000228127,0.0,0.8957861562,0.8688504175,0.475186641,0.0
0.01240659,0.0005271938,3.3869990771,0.0000167762,0.0,0.9612126592,1.0243475277,1.131387521,0.0
0.0058474464,0.0001214916,0.8186425014,0.0000031683,0.0,0.723844598,0.9921838465,0.6807977737,0.0
0.0151938586,0.0008731606,3.0995471634,0.0000097165,0.0,1.0635581125,0.7222250573,0.5263980747,0.0
0.0083440349,0.0001017429,0.1919128033,0.0000088025,0.0,0.8516257667,0.5737886805,1.1574814599,0.0
0.0056766172,0.0000665615,0.1135323443,0.0000091094,0.0,0.6520129447,1.0049097612,1.2625,0.0
0.0117799113,0.0001792254,0.306277693,0.0000084955,0.0,1.1379731653,0.2662023208,0.6405325444,0.0
0.0141755495,0.0004254052,0.2976865396,0.0000090071,0.0,1.2891564487,0.5155822073,0.8299319728,0.0
0.011633016,0.0004112218,0.2326603191,0.0000091094,0.0,1.0846379462,1.0,1.25,0.0
0.0140770434,0.0003757902,0.4082342577,0.0000081886,0.0,1.0944161488,1.2915872849,1.3710309596,0.0
0.0089428328,0.0003084011,0.3129991496,0.0000075747,0.0,1.2192571988,1.3419206029,0.4848979592,0.0
0.0076234778,0.0001416063,1.3950964445,0.0000075679,0.0,0.7633531263,0.9805091021,1.1429935106,0.0
0.0107355533,0.0002092484,0.2683888315,0.0000085978,0.0,1.1248046501,0.6453385238,0.5703619048,0.0
0.0046041538,0.0000519379,0.1657495373,0.0000074724,0.0,0.88464605,1.0700544871,0.6745188816,0.0
0.0105560093,0.0003502802,0.2216761963,0.0000090071,0.0,0.7025883076,1.0051615631,1.2911831399,0.0
0.0166101043,0.0009073811,0.4650829202,0.0000082909,0.0,1.0024347821,0.6857369371,1.0685941043,0.0
0.0051078897,0.000030168,0.1072656836,0.0000090071,0.0,0.7585449577,0.9153966399,1.1764705882,0.0
0.0081714433,0.0001722872,0.506629486,0.0000048122,0.0,0.7348086481,0.5308106645,1.1326453925,0.0
0.00678289,0.0001084693,0.1695722502,0.0000085978,0.0,0.6531640589,0.9269071877,0.8794,0.0
0.0062614655,0.0001072607,1.1583711169,0.0000077725,0.0,0.6774377554,0.7695660944,0.7955828365,0.0
0.006380093,0.0000943814,0.1276018599,0.0000091094,0.0,1.4843286945,1.1552455519,0.84,0.0
0.0122641635,0.0003431283,1.7783037067,0.0000036799,0.0,1.1649640709,0.9285180367,0.9102617005,0.0
0.0097744471,0.0002314606,1.1240614165,0.0000006105,0.0,0.9048189149,0.7058091334,0.4694749957,0.0
0.0033563393,0.000038024,0.0939775002,0.0000082909,0.0,0.9697533138,0.9529980159,0.3032407407,0.0
0.0227068355,0.0015772148,2.36151089,0.000000515,0.0,0.9287356803,0.9760149301,0.9052939695,0.0
0.0066531497,0.0002195663,0.4258015795,0.0000046076,0.0,0.600546376,1.0071852966,0.582371446,0.0
0.0060548793,0.000088839,0.641817203,0.0000003104,0.0,0.66022397,0.9819364192,1.2352089907,0.0
0.0051015086,0.0000608029,0.372410131,0.0000036867,0.0,0.6336226236,1.0019582458,1.0694757672,0.0
0.003730053,0.0000434955,0.093251325,0.0000085978,0.0,0.9239977051,1.0755711654,0.4499333333,0.0
0.0160702172,0.0007746033,4.2907479877,0.0000161623,0.0,0.8720019813,0.9597518175,1.2090326711,0.0
0.0047596854,0.0000431405,0.2570230113,0.0000056307,0.0,0.7676774297,0.8375122868,0.7169879431,0.0
0.0122375373,0.0016073821,1.2482288014,0.0000007196,0.0,1.0756918496,0.7504236016,0.5781155599,0.0
0.0073262144,0.0001551224,0.3663107216,0.00000604,0.0,0.6367594942,1.0392207283,1.6009333333,0.0
0.0087444454,0.0001354368,0.4022444884,0.0000064492,0.0,0.8260712193,0.9796598235,1.3236294896,0.0
0.0053496681,0.0001000553,0.497519137,0.0000016404,0.0,1.0855768841,0.8215257799,0.4046710602,0.0
0.0127154976,0.0005737145,0.7247833654,0.0000053238,0.0,0.907567641,1.0497150438,0.9604001231,0.0
0.0127581592,0.0011879546,2.5133573654,0.0000090003,0.0,1.0619217468,0.832458324,0.6173915099,0.0
0.0153636513,0.0006849064,0.4762731909,0.0000079839,0.0,0.8137386519,0.715109981,0.9947024879,0.0
0.0184853413,0.0007417115,0.4991042153,0.0000083932,0.0,1.0249710358,0.9233093403,1.2894375857,0.0
0.0087193476,0.0001629153,1.7787469175,0.0000097165,0.0,1.2602856315,0.6238040624,0.5066174275,0.0
0.0058722128,0.0002341752,0.4756492341,0.0000028682,0.0,0.7599270565,1.0022210822,0.4779115173,0.0
0.0355848875,0.0025820374,1.103131512,0.0000079839,0.0,1.5458690835,1.0767000384,0.982166565,0.0
0.0124136417,0.0003569898,5.0275248993,0.0000302817,0.0,0.694652949,0.8524478475,0.9153511247,0.0
0.0118396971,0.0004616585,1.7285957782,0.0000037822,0.0,0.8781205389,0.8798559539,1.0871755059,0.0
0.01245467,0.0005769244,1.8682005023,0.0000041915,0.0,1.0110281665,0.7807360267,2.1936063492,0.0
0.0107656657,0.0001197408,0.2476103103,0.0000088025,0.0,2.4751380016,0.1352273883,0.7561436673,0.0
0.0053571471,0.0000399206,0.2732145019,0.0000059376,0.0,1.2572853045,0.7643446701,3.0992813415,0.0
0.0160211503,0.0012182925,3.3484204024,0.000010228,0.0,0.7097643946,1.0380503542,0.9642471122,0.0
0.0065894969,0.0001350175,0.3228853501,0.0000061423,0.0,0.8653617774,1.0398904687,0.5073996946,0.0
0.0094433176,0.0001818539,0.3871760217,0.0000069608,0.0,1.2425808082,1.0963570426,0.9943409753,0.0
0.008646928,0.0004685335,1.8763833704,0.0000110465,0.0,0.6859074603,0.9083584129,0.8678526101,0.0
0.0064088429,0.0000795448,0.1474033871,0.0000088025,0.0,1.3260636809,0.8383236625,0.4007561437,0.0
0.0041330864,0.0000304063,0.1074602453,0.0000084955,0.0,0.5809302306,1.0232065528,0.9482248521,0.0
0.0098979933,0.0001810408,0.217755852,0.0000089048,0.0,0.7292174467,1.0484616685,1.6539256198,0.0
0.0110304558,0.0007062654,0.2316395708,0.0000090071,0.0,0.9366064063,0.997876651,0.7630385488,0.0
0.0153272672,0.0005589517,0.5977634212,0.0000071654,0.0,1.2245450497,0.7471302553,0.6125280555,0.0
0.0076678718,0.0003024164,0.5444189007,0.0000038914,0.0,0.772000859,0.9904215124,0.6049439373,0.0
0.0139677875,0.0006435627,0.6006148614,0.0000067562,0.0,0.9887487155,0.7888496288,1.0357142857,0.0
0.0097933636,0.0002126219,1.6159049936,0.0000057262,0.0,0.947494466,0.4813006133,0.8902007084,0.0
0.028443711,0.0021443302,3.0434770728,0.000000208,0.0,0.8872711941,1.1652090812,1.5269106472,0.0
0.0070261393,0.0001517872,2.0656849626,0.0000189248,0.0,0.6153978224,0.7532233712,0.6954566233,0.0
0.0121130968,0.0001500634,0.7994643885,0.0000044029,0.0,0.8474357778,0.686881073,1.4970156107,0.0
0.0122761799,0.0003592869,0.2455235972,0.0000091094,0.0,1.2033122626,0.611144883,1.01,0.0
0.0081934654,0.000274113,0.7783792119,0.0000014358,0.0,0.9364564386,0.8078057339,1.4201292705,0.0
0.0114962975,0.000285132,2.3912298749,0.0000101257,0.0,0.7286251163,0.8712219418,1.2884112556,0.0
0.0137047633,0.0005783793,0.6441238749,0.0000063469,0.0,0.9117942889,0.931443893,1.2999849102,0.0
0.0084183126,0.0002751943,2.2645260995,0.0000163669,0.0,0.6904397831,0.994163708,0.7446928641,0.0
0.0213829388,0.0030732085,2.4590379582,0.0000006105,0.0,1.1125800473,1.0014922012,0.4050584293,0.0
0.0097553931,0.0002601583,0.6926329075,0.0000038914,0.0,1.2251353887,1.0929789047,0.6911357174,0.0
0.0068945577,0.0000799711,0.1378911546,0.0000091094,0.0,0.7984878846,0.9209560562,1.1655555556,0.0
0.0024061198,0.0000167695,0.0818080729,0.000007677,0.0,0.6021307963,1.0432640324,0.3798813643,0.0
0.0089798599,0.0003668664,0.7992075305,0.0000020497,0.0,0.9588156521,0.7957145281,0.6082705607,0.0
0.0037468729,0.0000395075,0.0786843319,0.0000090071,0.0,0.6158613831,0.7899361296,0.6150357579,0.0
0.0094470696,0.0002924856,0.765212637,0.0000028682,0.0,1.0473820202,0.892311071,0.6204084743,0.0
0.0086264758,0.0001721927,1.1559477613,0.0000025544,0.0,0.8088818713,0.8902745108,0.9862614683,0.0
0.0037473168,0.0000355772,0.1086721868,0.0000081886,0.0,0.7765608098,0.9280602905,0.6135552913,0.0
0.013575024,0.000651053,4.9956088283,0.000026496,0.0,0.7962082057,1.0700745104,0.7511513661,0.0
0.0078114505,0.0001763447,2.0231656677,0.0000153438,0.0,0.680278116,1.0206561959,1.0896950337,0.0
0.0075231908,0.000229558,1.0306771449,0.0000028614,0.0,0.6051410254,0.6464090068,1.0891205554,0.0
0.0173234541,0.0010999566,4.6426857072,0.0000162646,0.0,1.1596712147,0.84172952,0.643915897,0.0
0.0105856766,0.0003751761,0.4551840923,0.0000067562,0.0,0.6946791845,0.996474538,1.312763656,0.0
0.0047952393,0.0000601144,0.4891144137,0.0000007196,0.0,0.7489434235,0.971579725,0.7767257733,0.0
0.0112579193,0.0005660864,2.7019006403,0.0000133998,0.0,0.7280756368,1.0151324373,1.0305567354,0.0
0.0245303941,0.000999626,4.1946973839,0.0000063401,0.0,1.1705027549,0.8394234873,2.4691973599,0.0
0.0069579862,0.0001316814,0.1391597243,0.0000091094,0.0,1.0137337041,0.3819697354,0.2130769231,0.0
0.0094013044,0.0004344705,3.0648252301,0.0000221988,0.0,0.7888651636,1.0046103656,0.5893288868,0.0
0.0058916412,0.0000773276,0.7011052989,0.0000010197,0.0,0.6745223136,0.9914147766,1.2158968851,0.0
0.0118678545,0.0002802516,0.5577891623,0.0000063469,0.0,1.0295248959,0.5466559397,0.6672031923,0.0
0.0089794572,0.0002686718,2.0293573351,0.0000119674,0.0,0.6136290942,0.676959647,0.7142857143,0.0
0.0066924188,0.0002370828,0.3948527118,0.0000051191,0.0,0.6928432772,1.0953546361,0.519506994,0.0
0.0178423104,0.0011898528,4.3713660367,0.0000139113,0.0,1.0777354449,0.8826671157,0.3780363287,0.0
0.0027532607,0.0000297924,0.055065214,0.0000091094,0.0,0.5379037086,0.8111973371,0.6625,0.0
0.0111933847,0.0007123153,4.0520052498,0.0000258821,0.0,0.7059046376,0.9145262747,0.9647290948,0.0
0.0085918849,0.0001623466,1.5894987085,0.0000077725,0.0,1.0082699087,0.8074048905,0.9145658888,0.0
0.008547024,0.0001766289,0.2564107186,0.0000080862,0.0,1.0246744754,1.0,0.81,0.0
0.004610615,0.0000402767,0.6224330247,0.0000026568,0.0,0.7693313662,1.0084378234,0.8825367769,0.0
0.0120818242,0.000284144,0.5436820869,0.0000065515,0.0,0.6338876292,0.4863305615,1.0712682379,0.0
0.0180514131,0.0012204612,2.2383752236,0.0000015313,0.0,1.1195427241,0.8358250577,1.0587062088,0.0
0.0044695379,0.000037582,0.2190073549,0.0000061423,0.0,0.8042340512,0.9749561119,0.8857932002,0.0
0.0078021008,0.0001967927,1.0610857053,0.0000027591,0.0,0.7241384488,0.8815202796,0.8633485535,0.0
0.0078705495,0.0001081498,0.369915826,0.0000063469,0.0,1.2177641625,0.9045520718,0.5987824927,0.0
0.0034701115,0.0000333558,0.1388044591,0.0000070631,0.0,0.6638663003,0.946915388,0.5384455128,0.0
0.005656473,0.0000727556,0.2319153914,0.0000069608,0.0,1.0597516353,0.8105778953,0.339117872,0.0
0.0178361399,0.0005075232,2.6219125708,0.0000038845,0.0,1.3043370405,0.2920014815,1.0036734694,0.0
0.0037672811,0.0000789315,0.2787788037,0.0000035844,0.0,1.1106049449,1.0700979723,0.3743476144,0.0
0.0124119679,0.0002411412,0.3227111654,0.0000084955,0.0,0.8825070421,0.4303061504,0.8249506903,0.0
0.0038628817,0.0000316501,0.2317729004,0.0000050168,0.0,0.6569216241,0.8231003654,1.0570175439,0.0
0.0071327171,0.0001702006,0.6990062732,0.0000011289,0.0,0.9892993835,1.0194227322,0.7176767563,0.0
0.0058458641,0.0000674018,0.3098307986,0.000005733,0.0,1.1846604198,1.1360396774,0.7264561711,0.0
0.0061729796,0.0001030494,0.8148333051,0.0000023498,0.0,0.8362900616,1.0108608963,1.0062535104,0.0
0.0304394353,0.0025657682,0.7001070114,0.0000088025,0.0,1.2362188205,1.0737444325,1.1151129241,0.0
0.0076736502,0.0001845141,0.1995149064,0.0000084955,0.0,0.9098062482,0.8690314081,0.6479289941,0.0
0.0087876831,0.0006751847,2.7856955302,0.000021278,0.0,0.7034042064,1.0125608473,0.5973747954,0.0
0.0062237722,0.000057611,0.2178320279,0.0000075747,0.0,0.9476208945,0.9937567747,1.0999848828,0.0
0.0170354763,0.0012432593,1.7546540591,0.0000006173,0.0,1.1558414447,0.9676786089,0.9970137319,0.0
0.0081549482,0.0001993295,1.7696237647,0.0000110465,0.0,0.8440436338,1.0120479089,0.7049867909,0.0
0.0114614274,0.0007721782,0.297997113,0.0000084955,0.0,1.0995225663,0.9520832122,0.539408284,0.0
0.0086322719,0.0002663054,0.9495499047,0.0000000989,0.0,0.9188666424,1.0295646323,0.9796026024,0.0
0.0059559619,0.0000793755,0.7564071571,0.0000018382,0.0,0.8591282842,1.0203978468,0.7858487535,0.0
0.0100584306,0.0001949241,0.7443238648,0.0000035844,0.0,0.839674673,0.3468827755,0.3800770429,0.0
0.0065506564,0.0002387401,0.5371538225,0.0000027659,0.0,0.9154138127,1.0914622616,0.476306747,0.0
0.0153054434,0.0012516044,0.4897741891,0.0000078816,0.0,1.4528692391,1.2643561685,0.7091733871,0.0
0.0025943083,0.0000170678,0.0518861662,0.0000091094,0.0,0.5000275982,0.8976745352,0.5788888889,0.0
0.0129357279,0.0003822696,1.552287349,0.000001122,0.0,0.9996138104,0.887975969,1.1456376263,0.0
0.0143310797,0.0002571214,0.4585945497,0.0000078816,0.0,1.8358250729,0.4418314107,2.0559895833,0.0
0.0043725222,0.0000341131,0.2142535858,0.0000061423,0.0,1.0011594736,1.1480648276,0.7800697078,0.0
0.0090267204,0.0002704836,0.5686833846,0.0000047099,0.0,0.9662007063,0.7994143514,1.0410939015,0.0
0.007359175,0.0001857004,0.4489096721,0.0000049145,0.0,0.8092874678,0.9426444417,0.6055361462,0.0
0.0182058331,0.0011145152,4.3876057828,0.0000135021,0.0,0.7598252801,0.803108151,0.8975467637,0.0
0.0088446645,0.0001642388,1.6274182668,0.0000076702,0.0,0.5576722039,0.5952990267,1.2125572171,0.0
0.0098599001,0.0002893889,1.7156226118,0.000006647,0.0,0.8811131838,0.9638482386,0.7830096446,0.0
0.0060544913,0.0000610176,0.2361251604,0.0000071654,0.0,1.2256339302,0.7592742867,0.6287459439,0.0
0.0275762002,0.0020058475,3.9158204271,0.000003373,0.0,1.2151496703,0.8377363873,0.7402024123,0.0
0.0050485727,0.0000514187,0.2019429083,0.0000070631,0.0,0.7699982523,0.959866677,1.3003472222,0.0
0.0081561208,0.0001534449,0.8808610502,0.0000001057,0.0,0.8927496919,1.0871321611,1.1753376141,0.0
0.0164231649,0.0004851823,0.8047350781,0.0000061423,0.0,0.7180149666,0.3544155906,1.4080496763,0.0
0.0065447865,0.0001362464,0.7002921582,0.000000208,0.0,0.8309705378,0.9828419622,0.809350866,0.0
0.0034688585,0.0000245308,0.0763148879,0.0000089048,0.0,0.6788901444,0.7579030778,0.7050964187,0.0
0.0071548034,0.0001203239,0.5652294657,0.0000030728,0.0,0.9070551503,0.6037918483,0.6034580705,0.0
0.0105420925,0.0002838085,1.7710715483,0.0000060331,0.0,0.8220363999,1.0164165587,1.3341979516,0.0
0.0500294166,0.0039199878,8.4549714092,0.0000061355,0.0,15.7220376246,0.471593313,0.0064754886,1.0
0.0421919228,0.0027810101,7.1304349586,0.0000061355,0.0,18.5872224183,0.5807739174,0.0064754886,1.0
0.0498024289,0.0039510817,8.4166104905,0.0000061355,0.0,18.0365214472,0.6338301674,0.0123199134,1.0
0.0492317758,0.0038543739,8.3201701112,0.0000061355,0.0,14.7222427386,0.4964439739,0.0180934791,1.0
0.0563317499,0.0042916786,9.5200657281,0.0000061355,0.0,17.2604909845,0.596099457,0.0064754886,1.0
0.0502556224,0.0039571168,8.4932001822,0.0000061355,0.0,15.3406779566,0.428343256,0.0064754886,1.0
0.0516564489,0.0039615,8.7299398692,0.0000061355,0.0,18.4422957503,0.5293075997,0.0005602045,1.0
0.0470027141,0.0037097413,7.9434586907,0.0000061355,0.0,16.333988443,0.4917281339,0.0064754886,1.0
0.0523280505,0.0042462281,8.8434405338,0.0000061355,0.0,17.6959487538,0.5311677844,0.0005602045,1.0
0.0454249371,0.0030611285,7.6768143726,0.0000061355,0.0,14.4792464726,0.3856172236,0.0064754886,1.0
0.0470898305,0.0033841421,7.9581813501,0.0000061355,0.0,14.9966015524,0.4227897286,0.0064754886,1.0
0.0501641843,0.0039843001,8.4777471499,0.0000061355,0.0,16.1452078237,0.5246850066,0.0123199134,1.0
0.0448208703,0.0035765178,7.5747270855,0.0000061355,0.0,17.7996627408,0.6684131541,0.0180934791,1.0
0.0545578755,0.0051161119,9.2202809567,0.0000061355,0.0,16.5452283842,0.4794140389,0.0064754886,1.0
0.0493722025,0.0041262354,8.3439022201,0.0000061355,0.0,16.6228054316,0.5760580912,0.0123199134,1.0
0.056478923,0.0073487179,9.5449379803,0.0000061355,0.0,15.3101152051,0.4930393786,0.0123199134,1.0
0.0537458539,0.0039121245,9.0830493014,0.0000061355,0.0,16.6425659365,0.4954689021,0.0005602045,1.0
0.0495067646,0.0033613758,8.3666432256,0.0000061355,0.0,14.5945693394,0.4075972152,0.0064754886,1.0
0.0548923553,0.0049261192,9.2768080536,0.0000061355,0.0,17.7770505477,0.5159822942,0.0005602045,1.0
0.0532759293,0.0043190256,9.0036320564,0.0000061355,0.0,17.196440582,0.4766573859,0.0005602045,1.0
0.0546736313,0.0044637689,9.2398436903,0.0000061355,0.0,15.0550918471,0.4536430148,0.0064754886,1.0
0.0498381915,0.0038025773,8.4226543567,0.0000061355,0.0,17.032899899,0.5078580007,0.0064754886,1.0
0.0485640893,0.0040614138,8.2073310998,0.0000061355,0.0,14.847258095,0.4556235043,0.0123199134,1.0
0.0485270558,0.0035948024,8.2010724338,0.0000061355,0.0,14.7645999848,0.4807027075,0.0180934791,1.0
0.0472123996,0.0031194964,7.9788955393,0.0000061355,0.0,16.7329902463,0.5168211941,0.0064754886,1.0
0.0521716054,0.0037870525,8.817001309,0.0000061355,0.0,15.2516527159,0.4474567931,0.0064754886,1.0
0.0479662434,0.0032936587,8.1062951331,0.0000061355,0.0,18.0918641453,0.5520023209,0.0064754886,1.0
0.0479533504,0.0036256767,8.104116222,0.0000061355,0.0,15.0669060565,0.4512471618,0.0123199134,1.0
0.0508369074,0.0040280667,8.5914373539,0.0000061355,0.0,15.0294938834,0.4775291341,0.0123199134,1.0
0.0527104468,0.0042089666,8.9080655046,0.0000061355,0.0,13.9782527889,0.4294740073,0.0123199134,1.0
0.0499908015,0.003800406,8.4484454536,0.0000061355,0.0,15.9855524917,0.4640626117,0.0064754886,1.0
0.0563215065,0.0053362505,9.5183346011,0.0000061355,0.0,15.1972242191,0.4925180795,0.0123199134,1.0
0.0543367777,0.0048985878,9.1829154235,0.0000061355,0.0,14.0405556878,0.5049356253,0.0237961856,1.0
0.0490872456,0.0040629891,8.2957445047,0.0000061355,0.0,16.6499938846,0.5414501085,0.0123199134,1.0
0.0432681473,0.0024413433,7.3123168855,0.0000061355,0.0,12.5103429931,0.4153896111,0.0237961856,1.0
0.0470755869,0.0034307727,7.9557741941,0.0000061355,0.0,16.324573994,0.5442167677,0.0123199134,1.0
0.0481770812,0.0034834712,8.1419267239,0.0000061355,0.0,14.9902424694,0.4583940433,0.0123199134,1.0
0.0487718812,0.003578427,8.2424479211,0.0000061355,0.0,13.4503587988,0.3707056998,0.0123199134,1.0
0.0453460779,0.003543623,7.6634871665,0.0000061355,0.0,15.487132534,0.4055829364,0.0064754886,1.0
0.0559379721,0.0053253928,9.4535172842,0.0000061355,0.0,14.7405197582,0.4852807185,0.0180934791,1.0
0.0528190115,0.0048796356,8.926412946,0.0000061355,0.0,14.5749304997,0.4952026117,0.0180934791,1.0
0.0440713513,0.0032505096,7.4480583683,0.0000061355,0.0,17.477838715,0.477286795,0.0005602045,1.0
