@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0092612277,0.0003249167,0.1852245534,0.0000073347,0.0,0.7620208657,1.0288914275,0.76,0.0
0.0045578255,0.0000688622,0.4740138554,0.0000005942,0.0,0.6208579319,0.9904318768,0.8051465529,0.0
0.0029097326,0.0000149456,0.0756530474,0.0000068532,0.0,0.7499954836,0.9860841692,0.9542764927,0.0
0.0059918871,0.0000801034,0.2097160491,0.000006131,0.0,0.6976569527,0.9644591941,0.9707755102,0.0
0.0038641389,0.0000405925,0.1043317507,0.000006773,0.0,0.9416695366,1.2435141292,0.5089849108,0.0
0.0082158929,0.0001040153,0.4929535732,0.0000041249,0.0,1.0333944882,0.7792209952,1.2181632653,0.0
0.0033129188,0.0000201814,0.2219655577,0.0000035632,0.0,0.8143520828,1.0142387088,0.8230219324,0.0
0.0145452073,0.000806105,4.2617457469,0.000014572,0.0,0.6595585902,0.7788938196,1.6437839148,0.0
0.0029937707,0.0000224054,0.3233272345,0.0000002732,0.0,0.9827699385,1.1995022421,0.4678037687,0.0
0.0085203003,0.0002443341,2.5986915897,0.0000155349,0.0,0.7230451694,0.9317669854,0.7029259074,0.0
0.0064834694,0.0001390042,0.2139544897,0.0000062915,0.0,0.5862496851,1.3306650976,1.0523415978,0.0
0.0086910335,0.0002984837,1.4600936303,0.0000045415,0.0,0.787807687,1.0007494289,0.9354891087,0.0
0.0201287314,0.0012461643,1.4693973905,0.0000030817,0.0,1.1049116873,1.0598666268,1.2021105038,0.0
0.0051214597,0.0000638774,0.2919232037,0.0000043656,0.0,1.0658388508,1.047336578,1.229804975,0.0
0.0061044206,0.0000955952,0.207550302,0.0000062113,0.0,0.8390694798,1.0199830745,0.5864214756,0.0
0.0082966621,0.0001243772,0.3152731611,0.0000058903,0.0,0.8872628637,1.0585915342,1.3299657813,0.0
0.0081575406,0.0002780483,0.8891719217,0.0000001929,0.0,0.7875701652,0.9693359755,0.8047921298,0.0
0.0041212907,0.0000671195,0.6841342621,0.000004381,0.0,0.6527383406,1.0278859297,0.4763487379,0.0
0.0137938913,0.0005044151,4.9244192049,0.0000197076,0.0,0.8246125099,0.7981486206,0.9495657861,0.0
0.0051016895,0.000052249,0.1632540643,0.0000063717,0.0,1.0429960784,0.7096246755,0.86640625,0.0
0.0167179252,0.000660477,0.6854349338,0.0000056495,0.0,1.3385299186,1.0028310708,1.1159343928,0.0
0.0156175548,0.0006764625,1.0307586141,0.0000036434,0.0,0.8495201875,1.0096129894,1.5933980958,0.0
0.0152658824,0.0005779974,0.3205835311,0.0000072544,0.0,0.8280070506,0.9437743872,2.2721088435,0.0
0.0088104069,0.0002638802,1.1365424906,0.0000014119,0.0,0.8885483591,0.9743944069,0.5875442299,0.0
0.0045860979,0.0000633221,0.4998846663,0.0000001929,0.0,0.6741489418,0.9097580513,0.5884230576,0.0
0.0079881041,0.0001100699,0.1837263943,0.0000070939,0.0,1.1046075671,0.9605252616,1.5546628859,0.0
0.0060244401,0.0001008599,1.0542770208,0.0000051032,0.0,0.811460362,0.9077186746,0.4809614053,0.0
0.0096930776,0.0002778263,0.3586438721,0.0000059705,0.0,1.4204943801,0.5811376606,0.2802410519,0.0
0.0051683259,0.0000548454,0.3307728548,0.0000038039,0.0,0.6824456373,0.955131202,1.0074779369,0.0
0.0061713857,0.0002553548,0.1789701865,0.0000066125,0.0,0.7650990376,1.2320195891,0.829788171,0.0
0.0086972284,0.0001269438,0.5566226168,0.0000038039,0.0,0.9232221053,0.470763315,1.0014412172,0.0
0.008117728,0.0000999176,0.5682409627,0.0000033225,0.0,1.0978812846,1.0156550013,1.8393966282,0.0
0.0049195329,0.0000399981,0.1623445857,0.0000062915,0.0,0.7607726566,0.5495337423,0.5416666667,0.0
0.0158859305,0.0010243647,2.5576348161,0.0000039798,0.0,0.835899515,0.9818322212,1.0952968402,0.0
0.014201479,0.0003171689,3.1811312928,0.0000090351,0.0,0.8471625239,0.4160891224,0.9518411081,0.0
0.0059976227,0.0000727578,0.1679334361,0.0000066927,0.0,1.0411575692,0.8946072365,0.4061668146,0.0
0.0120260943,0.0005683687,1.262739905,0.0000005139,0.0,0.5874033123,1.0115109549,0.9614285714,0.0
0.0075486221,0.0001310465,0.2717503961,0.0000060508,0.0,1.1515370929,0.9550522939,2.0381741391,0.0
0.0085172363,0.0001874214,0.5536203614,0.0000037237,0.0,0.8511948363,0.7929831697,1.2159502557,0.0
0.0041744554,0.0000295965,0.1544548481,0.0000059705,0.0,1.1877534747,0.7302996629,0.3933402181,0.0
0.0050420228,0.0000434071,0.277311253,0.0000045261,0.0,1.1128006119,1.1188945886,1.110137741,0.0
0.0150496885,0.002318793,0.632086919,0.0000055693,0.0,0.7599125018,1.0651012959,1.6722919937,0.0
0.0470132442,0.0071720019,10.9070726575,0.0000096771,0.0,1.8432052119,1.7657629148,0.6977768347,0.0
0.0108722692,0.0001783238,0.3261680773,0.0000065322,0.0,1.1643653411,0.6997349708,0.5733333333,0.0
0.0048385225,0.000067871,0.188702378,0.00000581,0.0,0.891616545,0.6850717124,0.2754168908,0.0
0.0025717213,0.0000204485,0.0694364759,0.000006773,0.0,0.9017932371,1.1346571119,0.4742649252,0.0
0.0036752562,0.000040452,0.4300049766,0.000000449,0.0,0.7349596608,0.9753758757,0.6702827087,0.0
0.0152823614,0.0009597116,0.8710946018,0.0000043656,0.0,0.9069559948,1.1625170731,0.8766484362,0.0
0.0074123722,0.0002389173,1.8456806761,0.0000110413,0.0,0.7726967564,1.0140181633,0.574452565,0.0
0.0051590426,0.0001001493,0.1702484063,0.0000062915,0.0,0.8384170137,1.0065478393,0.8055555556,0.0
0.0085184011,0.0002336665,1.9677506596,0.0000095969,0.0,0.860157439,1.0224116873,0.801959958,0.0
0.0048268871,0.0000379209,0.120672177,0.0000069335,0.0,0.7472098843,0.8839737265,1.0870588235,0.0
0.0137954037,0.000812,0.648383974,0.0000051681,0.0,1.1625822959,1.099679327,0.6462692149,0.0
0.0063996061,0.0003972076,0.3519783365,0.0000045261,0.0,0.7357563517,0.9917166061,0.4126280992,0.0
0.0085009512,0.0002916229,0.3315370966,0.00000581,0.0,0.7220021136,0.5022325962,0.5527165143,0.0
0.0072020172,0.0002088428,1.145120732,0.0000038193,0.0,0.8899799094,0.9881556811,0.5995637226,0.0
0.010369723,0.0003102586,3.7123608391,0.0000197879,0.0,0.8810010563,0.9648514479,0.8517199223,0.0
0.0080666881,0.0001751378,0.2097338908,0.0000068532,0.0,0.775178979,0.9517643077,0.7212210866,0.0
0.0207390545,0.0012823204,4.9566340352,0.0000102388,0.0,1.3885915598,1.0991441349,0.6379305972,0.0
0.0123575158,0.000843109,0.2965803792,0.0000070137,0.0,1.0642484881,0.8985210686,0.5294117647,0.0
0.0026854318,0.0000277699,0.0751920902,0.0000066927,0.0,0.6362504159,0.7616731519,0.3125,0.0
0.0081845803,0.0001188289,0.2127990885,0.0000068532,0.0,0.6554516499,0.5593348892,1.5619188504,0.0
0.0122583365,0.0003099424,0.9193752363,0.0000029212,0.0,1.1823253891,1.0048108142,0.7084034188,0.0
0.0090865687,0.0001222425,0.2998567662,0.0000062915,0.0,0.6387114927,1.1459477512,1.5851875397,0.0
0.0094038576,0.0004024603,3.1220807072,0.0000177015,0.0,0.8561706116,0.8743877945,0.475186641,0.0
0.0132648322,0.0008287943,3.6212991931,0.0000129671,0.0,0.9458711344,1.0191982428,1.131387521,0.0
0.0058265536,0.0001273816,0.815717508,0.0000022946,0.0,0.7261362332,1.0027439885,0.6807977737,0.0
0.0147895366,0.0007610729,3.0170654743,0.0000074303,0.0,1.0437519441,0.729734805,0.5263980747,0.0
0.0083551513,0.0001063851,0.1921684797,0.0000070939,0.0,0.8084182899,0.5787060424,1.1574814599,0.0
0.0055232139,0.0000619608,0.1104642773,0.0000073347,0.0,0.6372385311,1.0035530775,1.2625,0.0
0.0116595511,0.000174261,0.3031483277,0.0000068532,0.0,1.1340105575,0.2676777497,0.6405325444,0.0
0.014753677,0.0005262248,0.309827216,0.0000072544,0.0,1.2399029913,0.5172071487,0.8299319728,0.0
0.0115848167,0.0004104918,0.231696334,0.0000073347,0.0,1.0696433988,1.0,1.25,0.0
0.0152074786,0.0004360874,0.4410168788,0.0000066125,0.0,1.1027196518,1.2428898448,1.3710309596,0.0
0.008513182,0.0002796614,0.2979613708,0.000006131,0.0,1.1510275328,1.2549571215,0.4848979592,0.0
0.0075215006,0.0001377643,1.3764346013,0.0000057451,0.0,0.7574529619,0.9918286085,1.1429935106,0.0
0.0107570461,0.0002148627,0.2689261522,0.0000069335,0.0,1.099078423,0.6419558282,0.5703619048,0.0
0.0046226508,0.0000518501,0.1664154306,0.0000060508,0.0,0.8859142997,1.0631982622,0.6745188816,0.0
0.0105613275,0.0003503462,0.2217878774,0.0000072544,0.0,0.7094436308,1.0031724749,1.2911831399,0.0
0.0185586517,0.0024388842,0.5196422481,0.0000066927,0.0,0.806281674,0.6964687393,1.0685941043,0.0
0.0053066313,0.000032688,0.1114392577,0.0000072544,0.0,0.7458700016,0.8929979503,1.1764705882,0.0
0.0082203405,0.0001773279,0.5096611087,0.0000039644,0.0,0.7209889161,0.5433889059,1.1326453925,0.0
0.0063544517,0.0000965963,0.158861293,0.0000069335,0.0,0.6298232568,0.9100428817,0.8794,0.0
0.0063706275,0.0001196222,1.1785660944,0.0000059056,0.0,0.6905373928,0.7957266182,0.7955828365,0.0
0.0064928293,0.0000983548,0.1298565867,0.0000073347,0.0,1.4460528414,1.1197748066,0.84,0.0
0.0122182893,0.0003365032,1.7716519515,0.0000026959,0.0,1.1415241878,0.9303321459,0.9102617005,0.0
0.0101433362,0.000279774,1.1664836641,0.0000002885,0.0,0.8966706082,0.7162983662,0.4694749957,0.0
0.0032728482,0.0000320586,0.0916397509,0.0000066927,0.0,0.9799619246,0.9134195966,0.3032407407,0.0
0.0219975324,0.0017932415,2.2877433667,0.0000005942,0.0,0.8588486714,0.9348408241,0.9052939695,0.0
0.0063294273,0.0002120187,0.4050833489,0.0000038039,0.0,0.5797989122,1.0154095268,0.582371446,0.0
0.0060967631,0.0000974011,0.6462568859,0.0000004337,0.0,0.6580562399,0.9957406833,1.2352089907,0.0
0.0051278616,0.0000600272,0.3743338963,0.0000030817,0.0,0.6387648847,1.0029812152,1.0694757672,0.0
0.0038270156,0.0000438202,0.0956753892,0.0000069335,0.0,0.9243546215,1.0373787267,0.4499333333,0.0
0.0171025795,0.0009565232,4.5663887132,0.0000124856,0.0,0.8510901924,0.9407623144,1.2090326711,0.0
0.0047569718,0.0000435591,0.2568764785,0.0000046064,0.0,0.7692478452,0.8547619224,0.7169879431,0.0
0.012139747,0.0016175843,1.2382541974,0.0000007546,0.0,1.0652658364,0.7795290961,0.5781155599,0.0
0.0073924438,0.0001578404,0.3696221896,0.0000049273,0.0,0.6501135945,1.0583359928,1.6009333333,0.0
0.0088039357,0.0001333419,0.4049810427,0.0000052483,0.0,0.8084731154,0.9656904678,1.3236294896,0.0
0.0051106969,0.0001011738,0.475294812,0.0000014768,0.0,1.0828966217,0.8694313186,0.4046710602,0.0
0.0131811928,0.0006862872,0.7513279893,0.0000043656,0.0,0.874776987,1.0258844786,0.9604001231,0.0
0.0124215277,0.0009999147,2.447040951,0.0000068686,0.0,1.0505547307,0.8759686856,0.6173915099,0.0
0.0183404931,0.0012525216,0.5685552858,0.000006452,0.0,0.7535963835,0.7276884282,0.9947024879,0.0
0.0188866322,0.0008145499,0.5099390693,0.000006773,0.0,0.9981792039,0.9260883314,1.2894375857,0.0
0.0091023981,0.0001942484,1.8568892225,0.0000074303,0.0,1.2551950405,0.6059277057,0.5066174275,0.0
0.0059941289,0.0002842789,0.4855244432,0.0000024398,0.0,0.7535470123,1.0025885653,0.4779115173,0.0
0.0390709021,0.0032961226,1.2111979658,0.000006452,0.0,1.3784517352,1.0286464396,0.982166565,0.0
0.0122944118,0.0003865026,4.97923676,0.0000235594,0.0,0.6768330934,0.86937479,0.9153511247,0.0
0.0122256237,0.0005454595,1.7849410629,0.0000027761,0.0,0.8697072256,0.8656952811,1.0871755059,0.0
0.0119456059,0.000453161,1.7918408908,0.0000030971,0.0,1.0172882571,0.8032061418,2.1936063492,0.0
0.0107272228,0.0001211328,0.2467261249,0.0000070939,0.0,2.4508554428,0.1376176986,0.7561436673,0.0
0.0052986363,0.0000393893,0.2702304514,0.0000048471,0.0,1.2429115418,0.7694915477,3.0992813415,0.0
0.0157894204,0.0012038927,3.2999888544,0.0000078315,0.0,0.6779014327,1.0366869666,0.9642471122,0.0
0.0069793897,0.0001689326,0.3419900974,0.0000050076,0.0,0.8467310575,1.037170212,0.5073996946,0.0
0.0096692167,0.0001857141,0.3964378856,0.0000056495,0.0,1.2447069663,1.077270218,0.9943409753,0.0
0.0087662789,0.00053326,1.9022825282,0.0000084734,0.0,0.667871889,0.8865650149,0.8678526101,0.0
0.0062596719,0.0000763882,0.1439724536,0.0000070939,0.0,1.3534155783,0.8226038613,0.4007561437,0.0
0.0040419755,0.0000295279,0.1050913627,0.0000068532,0.0,0.5618626268,1.0180530334,0.9482248521,0.0
0.0089862852,0.0001401398,0.1976982745,0.0000071742,0.0,0.6827093487,1.0458864807,1.6539256198,0.0
0.0108932589,0.0007591302,0.2287584362,0.0000072544,0.0,0.912348335,0.9957224638,0.7630385488,0.0
0.0156825972,0.0007430787,0.6116212924,0.00000581,0.0,1.2235117821,0.7531627905,0.6125280555,0.0
0.0076918509,0.0004359057,0.5461214158,0.0000032422,0.0,0.7450370997,0.9599865533,0.6049439373,0.0
0.0131977219,0.0005679093,0.5675020408,0.0000054891,0.0,0.9780789158,0.8143150268,1.0357142857,0.0
0.0097295799,0.0002121004,1.6053806806,0.0000043007,0.0,0.9436663611,0.4947610324,0.8902007084,0.0
0.0290090591,0.0025339411,3.1039693259,0.0000003534,0.0,0.8211137188,1.1319836182,1.5269106472,0.0
0.0069712546,0.0001657173,2.0495488483,0.0000146522,0.0,0.6101388023,0.7710435247,0.6954566233,0.0
0.0122622799,0.0001508489,0.809310475,0.0000036434,0.0,0.8430774145,0.6745264983,1.4970156107,0.0
0.0132670617,0.0003944597,0.2653412339,0.0000073347,0.0,1.214701714,0.589817892,1.01,0.0
0.0079962092,0.0002781289,0.7596398703,0.0000013164,0.0,0.9300525853,0.8336687185,1.4201292705,0.0
0.0122433058,0.0003299139,2.5466076116,0.0000077512,0.0,0.7349524099,0.8531922776,1.2884112556,0.0
0.0131462403,0.0005357076,0.6178732949,0.0000051681,0.0,0.8944097499,0.9215759392,1.2999849102,0.0
0.0083365151,0.0002765675,2.2425225689,0.0000126461,0.0,0.6814303004,0.9901751575,0.7446928641,0.0
0.0180271512,0.0016761668,2.0731223851,0.0000002885,0.0,1.0797643967,1.0010624645,0.4050584293,0.0
0.009536227,0.0002528644,0.6770721186,0.0000032422,0.0,1.2242440852,1.0851644661,0.6911357174,0.0
0.0068899275,0.0000768577,0.1377985494,0.0000073347,0.0,0.8241889257,0.9268791535,1.1655555556,0.0
0.0024456458,0.00001754,0.083151958,0.0000062113,0.0,0.6161781834,1.104252803,0.3798813643,0.0
0.0087497575,0.0003729199,0.7787284175,0.0000017978,0.0,0.9549603551,0.8465261177,0.6082705607,0.0
0.0037088337,0.0000394986,0.0778855074,0.0000072544,0.0,0.6295285648,0.8455694488,0.6150357579,0.0
0.010257092,0.0005243115,0.8308244496,0.0000024398,0.0,0.9979831006,0.9070766398,0.6204084743,0.0
0.0087961172,0.0001828105,1.1786797037,0.0000018132,0.0,0.8184401627,0.8796629277,0.9862614683,0.0
0.0036005848,0.0000329273,0.1044169581,0.0000066125,0.0,0.7573452272,0.9358307665,0.6135552913,0.0
0.0139317655,0.000699758,5.1268896947,0.0000205903,0.0,0.7728448632,1.0657691257,0.7511513661,0.0
0.0080993198,0.0002160878,2.0977238333,0.0000118437,0.0,0.6697977455,1.0098796977,1.0896950337,0.0
0.0077514326,0.0002872229,1.0619462639,0.0000020539,0.0,0.6105216775,0.6631428993,1.0891205554,0.0
0.017539807,0.0013144559,4.7006682704,0.0000125659,0.0,1.1330052364,0.8685350508,0.643915897,0.0
0.0103917588,0.000343952,0.4468456303,0.0000054891,0.0,0.6966165628,1.0081101812,1.312763656,0.0
0.0049472177,0.0000685563,0.504616206,0.0000007546,0.0,0.7527188445,0.9632331493,0.7767257733,0.0
0.011761253,0.0008322527,2.8227007158,0.0000103191,0.0,0.7156121967,1.003826096,1.0305567354,0.0
0.027100725,0.0014163521,4.6342239828,0.0000047822,0.0,1.1761885043,0.8493310799,2.4691973599,0.0
0.0067118077,0.0001366628,0.1342361548,0.0000073347,0.0,1.0175919872,0.4151511025,0.2130769231,0.0
0.0095654699,0.0004854966,3.1183431956,0.0000172201,0.0,0.7801683287,0.9984039824,0.5893288868,0.0
0.0059427129,0.0000827834,0.707182841,0.0000006095,0.0,0.6825610776,1.0107377061,1.2158968851,0.0
0.0115666913,0.0003026651,0.5436344909,0.0000051681,0.0,0.9431132026,0.5445452949,0.6672031923,0.0
0.0086770339,0.0002586656,1.9610096721,0.0000091956,0.0,0.5991000395,0.7001034869,0.7142857143,0.0
0.0064243678,0.0002268771,0.3790376979,0.0000042052,0.0,0.6523762475,1.0926717997,0.519506994,0.0
0.0173433957,0.0014993755,4.2491319456,0.0000107203,0.0,0.9322801006,0.8941864527,0.3780363287,0.0
0.0024354604,0.0000125618,0.0487092073,0.0000073347,0.0,0.5404896129,0.8168856784,0.6625,0.0
0.011013032,0.0005127197,3.9867175944,0.0000201088,0.0,0.6944427538,0.8823894336,0.9647290948,0.0
0.008616817,0.0001945208,1.5941111484,0.0000059056,0.0,0.9999451063,0.8256980863,0.9145658888,0.0
0.0084135819,0.0001885819,0.2524074557,0.0000065322,0.0,0.9678063084,1.0,0.81,0.0
0.0046051715,0.0000407185,0.6216981576,0.0000018934,0.0,0.7609122825,1.0096155551,0.8825367769,0.0
0.0130081753,0.0003175326,0.58536789,0.0000053286,0.0,0.6440336491,0.4635743314,1.0712682379,0.0
0.0205930978,0.0019216418,2.5535441286,0.0000010107,0.0,1.0879765241,0.8435057915,1.0587062088,0.0
0.004453399,0.000037731,0.2182165487,0.0000050076,0.0,0.7989316857,0.9734949611,0.8857932002,0.0
0.0077988723,0.0002208181,1.0606466321,0.0000019737,0.0,0.7200854106,0.9014370342,0.8633485535,0.0
0.0078065804,0.0001099519,0.3669092803,0.0000051681,0.0,1.1744653058,0.9106558348,0.5987824927,0.0
0.003602564,0.000037322,0.1441025583,0.0000057298,0.0,0.6561370513,0.9307065803,0.5384455128,0.0
0.0056247001,0.00007363,0.2306127057,0.0000056495,0.0,1.0533049442,0.8325570355,0.339117872,0.0
0.0180254371,0.0005724067,2.6497392493,0.0000028563,0.0,1.2854484411,0.2969617122,1.0036734694,0.0
0.0038543901,0.0000792251,0.2852248638,0.0000030015,0.0,1.156535186,1.0716060646,0.3743476144,0.0
0.01232248,0.0002487416,0.3203844812,0.0000068532,0.0,0.869861989,0.4475818877,0.8249506903,0.0
0.0038909584,0.0000316317,0.2334575017,0.0000041249,0.0,0.659837676,0.8154571516,1.0570175439,0.0
0.0071990592,0.0001936984,0.7055078057,0.0000010756,0.0,0.9906667978,1.0441871138,0.7176767563,0.0
0.0059997134,0.0000723334,0.3179848081,0.0000046866,0.0,1.1919553682,1.1555163774,0.7264561711,0.0
0.0061134541,0.0000934207,0.8069759467,0.0000016527,0.0,0.8485671918,1.0116235322,1.0062535104,0.0
0.0334314932,0.0034184136,0.7689243437,0.0000070939,0.0,1.0942447022,1.0396316419,1.1151129241,0.0
0.008308719,0.0002047479,0.2160266952,0.0000068532,0.0,0.9296706862,0.8478776217,0.6479289941,0.0
0.0083176309,0.0004185109,2.6366889903,0.0000164979,0.0,0.6901209377,0.998992484,0.5973747954,0.0
0.0062551546,0.0000590023,0.2189304105,0.000006131,0.0,0.9347947105,0.9944368098,1.0999848828,0.0
0.016564636,0.0011328462,1.7061575117,0.0000006744,0.0,1.1242668866,0.9597027982,0.9970137319,0.0
0.0080633584,0.0002023262,1.7497487829,0.0000084734,0.0,0.8185522919,1.0095414071,0.7049867909,0.0
0.010645489,0.0007806292,0.276782714,0.0000068532,0.0,0.9381009101,0.9061795271,0.539408284,0.0
0.0088301915,0.0002915322,0.971321061,0.0000001127,0.0,0.9121310967,1.0188372628,0.9796026024,0.0
0.0059611048,0.0000817649,0.7570603055,0.0000012515,0.0,0.8515023121,1.0135854805,0.7858487535,0.0
0.0098861059,0.0001903594,0.7315718362,0.0000030015,0.0,0.8141611289,0.3471925037,0.3800770429,0.0
0.0065542144,0.0002339672,0.5374455798,0.0000023595,0.0,0.9357566568,1.1035696251,0.476306747,0.0
0.0185641482,0.0022326529,0.5940527437,0.0000063717,0.0,1.383923189,1.2287025992,0.7091733871,0.0
0.0027079023,0.0000185446,0.0541580466,0.0000073347,0.0,0.497630573,0.8796151994,0.5788888889,0.0
0.0131293326,0.0004516881,1.5755199155,0.0000006897,0.0,0.9809771616,0.8909960805,1.1456376263,0.0
0.0142001648,0.0002538762,0.4544052741,0.0000063717,0.0,1.828270587,0.448961749,2.0559895833,0.0
0.0044018046,0.000035118,0.2156884238,0.0000050076,0.0,1.013567958,1.1612746878,0.7800697078,0.0
0.0091400799,0.0002436362,0.5758250366,0.0000038842,0.0,0.9760701747,0.7930753947,1.0410939015,0.0
0.0072797954,0.0001963659,0.4440675188,0.0000040447,0.0,0.7871896407,0.9634220953,0.6055361462,0.0
0.0184472352,0.0013023946,4.4457836918,0.0000103993,0.0,0.7299920105,0.8254450766,0.8975467637,0.0
0.00906722,0.0001685199,1.6683684787,0.0000058254,0.0,0.555554442,0.5803340412,1.2125572171,0.0
0.0101027757,0.0003259695,1.7578829719,0.0000050229,0.0,0.8956403654,0.9779092174,0.7830096446,0.0
0.0060160077,0.000060889,0.2346243011,0.00000581,0.0,1.2293413203,0.7654061051,0.6287459439,0.0
0.0291216999,0.0027713493,4.1352813822,0.0000024551,0.0,1.1209989414,0.8384141809,0.7402024123,0.0
0.0050482867,0.0000523781,0.2019314669,0.0000057298,0.0,0.779982414,0.9576828597,1.3003472222,0.0
0.0080852071,0.0001419432,0.8732023701,0.0000002732,0.0,0.8872654476,1.0836647369,1.1753376141,0.0
0.0168404272,0.0005331069,0.8251809307,0.0000050076,0.0,0.6839886365,0.351028402,1.4080496763,0.0
0.0068869011,0.0001538571,0.7368984197,0.0000003534,0.0,0.8335531315,0.9807040573,0.809350866,0.0
0.0033652412,0.0000236862,0.0740353068,0.0000071742,0.0,0.6682809552,0.7736206911,0.7050964187,0.0
0.0070258968,0.0001184289,0.5550458437,0.0000026003,0.0,0.9155287675,0.6382847251,0.6034580705,0.0
0.010755268,0.0002948056,1.8068850231,0.0000045415,0.0,0.8239588884,1.0136218145,1.3341979516,0.0
0.0560086709,0.0056860816,37.6938355336,0.0000450648,0.0,6.8745488451,0.4657142835,0.2043775171,1.0
0.0625052323,0.006412621,42.0660213427,0.0000450648,0.0,7.6886570041,0.4341838066,0.1622329886,1.0
0.0567904385,0.00529662,38.219965132,0.0000450648,0.0,9.6799230844,0.4223169823,0.1275820857,1.0
0.0568913561,0.0058379527,38.2878826241,0.0000450648,0.0,6.8196144056,0.4342791084,0.1865205254,1.0
0.0572760136,0.0057562658,38.5467571302,0.0000450648,0.0,8.2573154622,0.47077825,0.1630833794,1.0
0.0553220818,0.0049315849,37.2317610215,0.0000450648,0.0,10.4298755866,0.4377529402,0.1193444667,1.0
0.060859619,0.0061203076,40.9585235984,0.0000450648,0.0,7.8124696425,0.4774600845,0.1775322402,1.0
0.0582143431,0.0055557269,39.178252901,0.0000450648,0.0,7.8356486504,0.4343162403,0.1579636739,1.0
0.0588824881,0.005979318,39.6279144995,0.0000450648,0.0,7.9495387616,0.4431105891,0.1609398644,1.0
