@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.008354947,0.0002765006,0.1670989406,0.0000083083,0.0,0.7154195712,1.0243158837,0.76,0.0
0.0045623077,0.0000635258,0.4744800052,0.000000254,0.0,0.6266053473,0.9892914922,0.8051465529,0.0
0.0029072334,0.000014906,0.0755880689,0.0000076967,0.0,0.7506328896,0.984876441,0.9542764927,0.0
0.0059686376,0.0000833139,0.208902317,0.0000067793,0.0,0.6777294212,0.972843663,0.9707755102,0.0
0.0039497281,0.000042068,0.1066426595,0.0000075948,0.0,0.9560363288,1.2513312404,0.5089849108,0.0
0.008293305,0.0001081545,0.497598298,0.000004231,0.0,1.0375319529,0.7765411192,1.2181632653,0.0
0.0033457595,0.000020546,0.2241658875,0.0000035175,0.0,0.8229671093,1.0177468978,0.8230219324,0.0
0.0151577903,0.0011152632,4.4412325514,0.0000195192,0.0,0.653669802,0.7929390049,1.6437839148,0.0
0.0031097927,0.0000243936,0.3358576133,0.0000006617,0.0,1.0077151066,1.2118942223,0.4678037687,0.0
0.0083469801,0.0002390271,2.5458289166,0.0000207424,0.0,0.7217430109,0.9375707552,0.7029259074,0.0
0.0079721556,0.0002434275,0.2630811361,0.0000069832,0.0,0.6049081691,1.2598027232,1.0523415978,0.0
0.0080755053,0.000199947,1.3566848851,0.0000067777,0.0,0.7843996018,1.0019702458,0.9354891087,0.0
0.0209873162,0.0014390269,1.5320740854,0.0000029059,0.0,1.0883684183,1.0529770696,1.2021105038,0.0
0.0051325272,0.0000663631,0.2925540504,0.0000045368,0.0,1.0753390746,1.0496939043,1.229804975,0.0
0.0065556045,0.0001169188,0.2228905532,0.0000068813,0.0,0.8271292808,1.0118705388,0.5864214756,0.0
0.008664644,0.0001370006,0.3292564721,0.0000064735,0.0,0.8969556059,1.0493477003,1.3299657813,0.0
0.0088520128,0.0004406001,0.9648693966,0.0000007637,0.0,0.757439736,0.9430083773,0.8047921298,0.0
0.0043005962,0.0000810671,0.7138989647,0.0000065738,0.0,0.6407078563,1.0154179254,0.4763487379,0.0
0.0138263284,0.0004937374,4.9359992517,0.0000260429,0.0,0.8342078,0.8107866794,0.9495657861,0.0
0.0050405098,0.0000522104,0.1612963137,0.0000070851,0.0,1.0325135853,0.7155395418,0.86640625,0.0
0.0171663719,0.0006774794,0.7038212488,0.0000061677,0.0,1.361266754,0.9993527349,1.1159343928,0.0
0.0155351205,0.0006901209,1.0253179537,0.0000036194,0.0,0.8245878421,1.0004430793,1.5933980958,0.0
0.0171350818,0.000685647,0.3598367185,0.0000082064,0.0,0.8283053847,0.9292485589,2.2721088435,0.0
0.0088967264,0.0002640213,1.1476777118,0.0000028023,0.0,0.8956314758,0.9855739162,0.5875442299,0.0
0.0047981556,0.000075073,0.5229989561,0.0000007637,0.0,0.6855302669,0.9213489557,0.5884230576,0.0
0.0078460164,0.0001094441,0.1804583762,0.0000080025,0.0,1.0986950917,0.9736142663,1.5546628859,0.0
0.0065413758,0.0001191052,1.1447407571,0.0000074912,0.0,0.8444944811,0.903664752,0.4809614053,0.0
0.0093584002,0.0003040979,0.3462608071,0.0000065755,0.0,1.4699830242,0.6517238805,0.2802410519,0.0
0.0054409236,0.000063396,0.348219111,0.0000038233,0.0,0.6840867809,0.9463342549,1.0074779369,0.0
0.0071394509,0.000388383,0.2070440755,0.0000073909,0.0,0.7611362396,1.2116968409,0.829788171,0.0
0.0086169894,0.0001263268,0.5514873184,0.0000038233,0.0,0.9209967583,0.4781679699,1.0014412172,0.0
0.00817138,0.0001016035,0.5719966014,0.0000032117,0.0,1.0998149467,1.0178508347,1.8393966282,0.0
0.0047125025,0.0000365978,0.1555125811,0.0000069832,0.0,0.7553231046,0.553161199,0.5416666667,0.0
0.01621212,0.0010148331,2.6101513178,0.0000060641,0.0,0.8474702444,0.9781023706,1.0952968402,0.0
0.0146311172,0.0003420464,3.2773702517,0.0000124859,0.0,0.8472160964,0.4113190038,0.9518411081,0.0
0.0061298989,0.0000786462,0.1716371686,0.0000074929,0.0,1.0514785594,0.906957624,0.4061668146,0.0
0.0124684276,0.0008402229,1.3091848977,0.0000003559,0.0,0.561774535,1.0104722116,0.9614285714,0.0
0.0076312216,0.0001363879,0.2747239759,0.0000066774,0.0,1.1562879992,0.9606504195,2.0381741391,0.0
0.008818202,0.0002289126,0.5731831277,0.0000037214,0.0,0.8512724718,0.7897285618,1.2159502557,0.0
0.0041282595,0.0000293674,0.1527455998,0.0000065755,0.0,1.1795854591,0.7346603374,0.3933402181,0.0
0.0050671281,0.0000445587,0.278692047,0.0000047407,0.0,1.1270514393,1.1278124055,1.110137741,0.0
0.0143400847,0.0018035144,0.6022835584,0.0000060658,0.0,0.7774675928,1.0626333895,1.6722919937,0.0
0.0508497636,0.0088331655,11.797145145,0.0000133013,0.0,1.7678992747,1.6785204212,0.6977768347,0.0
0.0106691363,0.0001763015,0.3200740891,0.000007289,0.0,1.0995253513,0.6920453363,0.5733333333,0.0
0.0044715926,0.0000507867,0.1743921104,0.0000063716,0.0,0.9037830452,0.6986146919,0.2754168908,0.0
0.0027060409,0.000024117,0.0730631037,0.0000075948,0.0,0.9333507224,1.1455490562,0.4742649252,0.0
0.0036105435,0.0000384135,0.4224335946,0.0000015791,0.0,0.7389354202,0.9848141383,0.6702827087,0.0
0.0178065625,0.0016194959,1.0149740602,0.0000045368,0.0,0.873139801,1.1418943397,0.8766484362,0.0
0.0075202026,0.0002446529,1.8725304531,0.0000150342,0.0,0.7672087916,1.0058992809,0.574452565,0.0
0.0047112774,0.0000756829,0.1554721543,0.0000069832,0.0,0.8158329501,1.0133867113,0.8055555556,0.0
0.0085756258,0.0002312017,1.9809695572,0.0000131994,0.0,0.8612918119,1.0077415043,0.801959958,0.0
0.0049192972,0.0000393085,0.122982429,0.0000077987,0.0,0.7598199107,0.8889858288,1.0870588235,0.0
0.0123372332,0.00062646,0.579849961,0.0000055561,0.0,1.1427968159,1.0860995337,0.6462692149,0.0
0.0045210061,0.0001044174,0.2486553346,0.0000047407,0.0,0.71612087,0.9927376786,0.4126280992,0.0
0.0086565706,0.0003038314,0.3376062528,0.0000063716,0.0,0.7234440446,0.5237270741,0.5527165143,0.0
0.007117886,0.0002561065,1.1317438679,0.0000058603,0.0,0.8586698924,0.9664007459,0.5995637226,0.0
0.0104555927,0.0003240455,3.7431021826,0.0000261448,0.0,0.8727170058,0.9678421241,0.8517199223,0.0
0.0084502901,0.0001717935,0.2197075417,0.0000076967,0.0,0.7900238062,0.9515671737,0.7212210866,0.0
0.0206441369,0.0013475428,4.9339487252,0.0000140148,0.0,1.3326925294,1.0920216143,0.6379305972,0.0
0.0190671822,0.0039360115,0.4576123724,0.0000079006,0.0,0.9037232194,0.9248772384,0.5294117647,0.0
0.0026440326,0.0000276681,0.0740329134,0.0000074929,0.0,0.6264673229,0.7701684825,0.3125,0.0
0.0081971681,0.0001264971,0.2131263708,0.0000076967,0.0,0.6709519331,0.5767579808,1.5619188504,0.0
0.0127171847,0.000342437,0.9537888527,0.000002702,0.0,1.1804910223,1.0045924199,0.7084034188,0.0
0.0096126818,0.0001390777,0.3172184989,0.0000069832,0.0,0.6463807652,1.1334134579,1.5851875397,0.0
0.009608447,0.0004406093,3.1900043897,0.0000234945,0.0,0.859890975,0.883440547,0.475186641,0.0
0.013041683,0.0005818291,3.5603794484,0.0000174805,0.0,0.9516312939,1.015771541,1.131387521,0.0
0.0055258599,0.0001046701,0.7736203816,0.0000039236,0.0,0.7141090888,1.0074551229,0.6807977737,0.0
0.0156343195,0.0010133454,3.1894011825,0.0000104472,0.0,1.034001544,0.7393077415,0.5263980747,0.0
0.0083939553,0.0001073302,0.1930609716,0.0000080025,0.0,0.8219508294,0.5824220236,1.1574814599,0.0
0.0057310729,0.0000693592,0.1146214581,0.0000083083,0.0,0.6409381141,1.0020728196,1.2625,0.0
0.0116410662,0.0001855079,0.3026677211,0.0000076967,0.0,1.0774594359,0.2643449412,0.6405325444,0.0
0.0156198942,0.0006482631,0.3280177775,0.0000082064,0.0,1.2322841143,0.5180773168,0.8299319728,0.0
0.0115667872,0.0004042304,0.2313357449,0.0000083083,0.0,1.0560632269,1.0,1.25,0.0
0.0156387688,0.0004975205,0.4535242943,0.0000073909,0.0,1.0746072421,1.2325154926,1.3710309596,0.0
0.0087434954,0.0003023312,0.3060223374,0.0000067793,0.0,1.1485096857,1.2580243491,0.4848979592,0.0
0.0078800977,0.0001580488,1.4420578857,0.0000083066,0.0,0.761671652,1.0016077068,1.1429935106,0.0
0.0109597573,0.0002264083,0.2739939313,0.0000077987,0.0,1.0913617697,0.6484184586,0.5703619048,0.0
0.0045452642,0.0000517103,0.1636295114,0.0000066774,0.0,0.8575249326,1.0583713797,0.6745188816,0.0
0.0099445763,0.0003451744,0.208836103,0.0000082064,0.0,0.7028328594,1.0021131715,1.2911831399,0.0
0.017753611,0.0015327475,0.4971011069,0.0000074929,0.0,0.904520662,0.7076714555,1.0685941043,0.0
0.0053967664,0.0000340563,0.1133320954,0.0000082064,0.0,0.7487900428,0.8866699127,1.1764705882,0.0
0.0082487213,0.0001785469,0.5114207201,0.0000040272,0.0,0.7247616104,0.552523643,1.1326453925,0.0
0.0070269077,0.000114349,0.175672692,0.0000077987,0.0,0.6375154057,0.8792905405,0.8794,0.0
0.0062493349,0.0001092466,1.1561269642,0.0000085105,0.0,0.6856328884,0.806936404,0.7955828365,0.0
0.0067189774,0.0001110986,0.1343795477,0.0000083083,0.0,1.4145503503,1.0942313072,0.84,0.0
0.0121770136,0.0003324197,1.7656669737,0.0000044332,0.0,1.1334123211,0.9322868197,0.9102617005,0.0
0.0100304906,0.0002830056,1.153506424,0.0000013752,0.0,0.8675400744,0.7186076342,0.4694749957,0.0
0.0032968119,0.0000341183,0.0923107326,0.0000074929,0.0,0.9659857554,0.912755985,0.3032407407,0.0
0.0221600995,0.0017804964,2.3046503476,0.000000254,0.0,0.8801763127,0.9279068693,0.9052939695,0.0
0.0067092234,0.000244969,0.4293902999,0.0000038233,0.0,0.6021386455,1.019906571,0.582371446,0.0
0.0060592592,0.0000960818,0.6422814753,0.0000004579,0.0,0.6525822434,1.0002493263,1.2352089907,0.0
0.0052238495,0.0000623826,0.3813410112,0.0000029059,0.0,0.6355258415,1.0034139764,1.0694757672,0.0
0.0038868039,0.0000476183,0.0971700986,0.0000077987,0.0,0.9094543367,1.0224835192,0.4499333333,0.0
0.0176051666,0.0011470286,4.7005794882,0.000016869,0.0,0.8377506454,0.9270265531,1.2090326711,0.0
0.0047559646,0.0000440793,0.2568220889,0.0000048426,0.0,0.7725181217,0.8705917146,0.7169879431,0.0
0.0120982241,0.0016151552,1.2340188551,0.0000000501,0.0,1.0757909318,0.7955337008,0.5781155599,0.0
0.0076156626,0.0001853515,0.3807831319,0.0000052503,0.0,0.6554192421,1.0609456478,1.6009333333,0.0
0.0092859033,0.0001468528,0.4271515499,0.0000056581,0.0,0.8259265151,0.9520806315,1.3236294896,0.0
0.0051483811,0.0000978657,0.4787994459,0.0000008673,0.0,1.1141876842,0.8899505366,0.4046710602,0.0
0.0175263072,0.0014723099,0.9989995125,0.0000045368,0.0,0.9244931782,1.0032172507,0.9604001231,0.0
0.0117139799,0.0009338518,2.3076540356,0.0000097337,0.0,1.069670788,0.9063999976,0.6173915099,0.0
0.0189294419,0.001312889,0.5868126985,0.0000071871,0.0,0.7743096503,0.733661483,0.9947024879,0.0
0.0204711504,0.0010677307,0.5527210602,0.0000075948,0.0,1.020327731,0.9334183036,1.2894375857,0.0
0.0092407099,0.0002091937,1.8851048271,0.0000104472,0.0,1.2391975794,0.5932501773,0.5066174275,0.0
0.0063337372,0.000335159,0.513032715,0.0000020904,0.0,0.7647081526,1.0028591846,0.4779115173,0.0
0.0396604779,0.0039666716,1.2294748146,0.0000071871,0.0,1.2968173932,1.0273619456,0.982166565,0.0
0.0123673693,0.0003852957,5.008784562,0.0000309356,0.0,0.6717188155,0.8777708818,0.9153511247,0.0
0.012212847,0.0005713134,1.7830756687,0.0000045351,0.0,0.8553651636,0.8568321982,1.0871755059,0.0
0.0118177585,0.000325853,1.7726637729,0.0000049429,0.0,1.0376731192,0.8104959228,2.1936063492,0.0
0.0107493682,0.000122223,0.2472354696,0.0000080025,0.0,2.4022500084,0.1361277895,0.7561436673,0.0
0.0054050441,0.0000424478,0.2756572506,0.0000051484,0.0,1.2773372393,0.7944438096,3.0992813415,0.0
0.0168749241,0.0021034296,3.5268591468,0.0000109569,0.0,0.6505736768,1.0357348643,0.9642471122,0.0
0.0071344994,0.0001790066,0.3495904691,0.0000053523,0.0,0.8404107665,1.0359261448,0.5073996946,0.0
0.0096650677,0.0002223633,0.3962677749,0.0000061677,0.0,1.1796230599,1.0685378104,0.9943409753,0.0
0.0091496184,0.000723454,1.9854671969,0.0000117723,0.0,0.6642225861,0.874971236,0.8678526101,0.0
0.0064671506,0.0000844965,0.1487444645,0.0000080025,0.0,1.3560188064,0.8168317589,0.4007561437,0.0
0.0042077932,0.0000317366,0.1094026243,0.0000076967,0.0,0.5784274573,1.0151669283,0.9482248521,0.0
0.0102230669,0.0001982494,0.2249074716,0.0000081044,0.0,0.716746723,1.0347978729,1.6539256198,0.0
0.0103878187,0.0007845372,0.218144192,0.0000082064,0.0,0.8967299733,0.9942613686,0.7630385488,0.0
0.0155007556,0.000750533,0.6045294681,0.0000063716,0.0,1.1662537855,0.7608858888,0.6125280555,0.0
0.0077550964,0.0004387133,0.5506118426,0.0000031098,0.0,0.7271786193,0.9441067543,0.6049439373,0.0
0.0143056543,0.0006878813,0.6151431348,0.0000059639,0.0,0.9779795634,0.8068919969,1.0357142857,0.0
0.0098372976,0.0002503807,1.6231540977,0.0000064719,0.0,0.9394075427,0.5057596188,0.8902007084,0.0
0.0268735647,0.001670155,2.8754714193,0.0000005598,0.0,0.8150585068,1.1067732824,1.5269106472,0.0
0.0068852618,0.0001677474,2.0242669571,0.0000196211,0.0,0.6138555278,0.7844376892,0.6954566233,0.0
0.0123523808,0.0001573333,0.8152571303,0.0000036194,0.0,0.823087255,0.658994075,1.4970156107,0.0
0.0125753433,0.0003292883,0.2515068657,0.0000083083,0.0,1.2130562812,0.5900727533,1.01,0.0
0.0077112617,0.0002559188,0.7325698616,0.0000006634,0.0,0.9331622079,0.855204112,1.4201292705,0.0
0.0123961967,0.0003308792,2.5784089077,0.0000108549,0.0,0.7240079217,0.8417624159,1.2884112556,0.0
0.0152332886,0.0011894368,0.7159645627,0.0000055561,0.0,0.8956872204,0.906612816,1.2999849102,0.0
0.0084535766,0.0003022022,2.274012106,0.0000170728,0.0,0.6768119144,0.9861527892,0.7446928641,0.0
0.0217707397,0.0030893523,2.5036350611,0.0000013752,0.0,1.0758183633,1.0008460757,0.4050584293,0.0
0.0092713325,0.0002550297,0.6582646082,0.0000031098,0.0,1.1668162696,1.0821342203,0.6911357174,0.0
0.0071914699,0.0000884795,0.1438293987,0.0000083083,0.0,0.7888807043,0.8963277832,1.1655555556,0.0
0.0024703956,0.0000175485,0.0839934506,0.0000068813,0.0,0.626051004,1.1051729729,0.3798813643,0.0
0.008833744,0.000460028,0.7862032145,0.000001275,0.0,0.948398692,0.8654746004,0.6082705607,0.0
0.003869681,0.0000453678,0.0812633011,0.0000082064,0.0,0.6577249694,0.8558343764,0.6150357579,0.0
0.0099359606,0.0004537758,0.8048128047,0.0000020904,0.0,0.9848682807,0.9129864591,0.6204084743,0.0
0.0089099528,0.000198233,1.1939336689,0.000003312,0.0,0.8161232565,0.8732461269,0.9862614683,0.0
0.0034573359,0.0000294556,0.1002627401,0.0000073909,0.0,0.7486235564,0.94647533,0.6135552913,0.0
0.0138315934,0.0007816262,5.0900263654,0.0000271641,0.0,0.739416481,1.0630106995,0.7511513661,0.0
0.0082826884,0.0002267028,2.1452162859,0.0000160535,0.0,0.6652984204,1.0040999899,1.0896950337,0.0
0.0077222987,0.0002933229,1.0579549196,0.0000036178,0.0,0.6069824975,0.6705096002,1.0891205554,0.0
0.0181637893,0.0014019357,4.8678955227,0.0000169709,0.0,1.1397049378,0.8787067036,0.643915897,0.0
0.0105765318,0.000341372,0.4547908683,0.0000059639,0.0,0.7089011087,1.0118263627,1.312763656,0.0
0.0050795837,0.000074478,0.5181175367,0.0000000501,0.0,0.7502137318,0.9527673689,0.7767257733,0.0
0.011899408,0.000610203,2.8558579099,0.0000141168,0.0,0.7372652786,1.0032249635,1.0305567354,0.0
0.0263105555,0.001336059,4.4991049944,0.0000070835,0.0,1.1492448984,0.8483501305,2.4691973599,0.0
0.0065374719,0.0001337246,0.1307494376,0.0000083083,0.0,1.0410775386,0.4342107767,0.2130769231,0.0
0.0102186248,0.0005762914,3.3312716696,0.000022883,0.0,0.7921875306,0.9942256498,0.5893288868,0.0
0.0059074249,0.0000774068,0.7029835617,0.000001783,0.0,0.6929812812,1.0183068494,1.2158968851,0.0
0.011619453,0.0003014477,0.5461142907,0.0000055561,0.0,0.9552124383,0.5577416241,0.6672031923,0.0
0.0083431148,0.0002612846,1.8855439341,0.0000126897,0.0,0.5907835773,0.7221308067,0.7142857143,0.0
0.0067435823,0.0002243546,0.3978713579,0.000004333,0.0,0.6815693677,1.089655714,0.519506994,0.0
0.0181002493,0.0016561143,4.4345610833,0.0000146264,0.0,0.9514606578,0.9073390844,0.3780363287,0.0
0.0027460968,0.0000298077,0.0549219361,0.0000083083,0.0,0.5345136079,0.8150216356,0.6625,0.0
0.0105729457,0.0004154343,3.8274063296,0.0000265525,0.0,0.682829916,0.864563309,0.9647290948,0.0
0.0086951306,0.0001887399,1.608599163,0.0000085105,0.0,1.0120756517,0.8322320303,0.9145658888,0.0
0.0084599384,0.000192373,0.2537981508,0.000007289,0.0,0.9565825257,1.0,0.81,0.0
0.0046571202,0.0000416333,0.6287112281,0.0000034139,0.0,0.7705097738,1.0104250106,0.8825367769,0.0
0.0141409431,0.0004492704,0.6363424398,0.00000576,0.0,0.6352082009,0.4517340415,1.0712682379,0.0
0.0197004103,0.0015434753,2.4428508806,0.0000022926,0.0,1.1030865081,0.84788481,1.0587062088,0.0
0.0045676726,0.0000409019,0.2238159555,0.0000053523,0.0,0.7995179787,0.9729369972,0.8857932002,0.0
0.0079317809,0.0002509055,1.0787221974,0.0000035158,0.0,0.7146813225,0.9071098898,0.8633485535,0.0
0.0079492645,0.0001132383,0.373615432,0.0000055561,0.0,1.2053277148,0.9233224577,0.5987824927,0.0
0.0037147559,0.0000404081,0.1485902357,0.0000062697,0.0,0.672763863,0.9198586013,0.5384455128,0.0
0.00562054,0.0000771422,0.2304421398,0.0000061677,0.0,1.0335121026,0.8398867826,0.339117872,0.0
0.0179941484,0.0005825164,2.6451398141,0.0000046371,0.0,1.2500878812,0.2991539627,1.0036734694,0.0
0.0039469475,0.0000810463,0.2920741138,0.000002804,0.0,1.1836176895,1.0737312937,0.3743476144,0.0
0.0122426054,0.0002603313,0.3183077409,0.0000076967,0.0,0.8389590128,0.4619212206,0.8249506903,0.0
0.0039717252,0.000033687,0.2383035098,0.000004231,0.0,0.6662098798,0.8121280251,1.0570175439,0.0
0.0073526158,0.0001860634,0.7205563502,0.0000003576,0.0,0.9992567725,1.0509317982,0.7176767563,0.0
0.0061312963,0.0000762178,0.3249587027,0.0000049445,0.0,1.2069681933,1.159626202,0.7264561711,0.0
0.006391891,0.0001155173,0.8437296181,0.0000031081,0.0,0.8505742679,1.0120587981,1.0062535104,0.0
0.0385126236,0.0046117447,0.8857903428,0.0000080025,0.0,1.1513491518,1.0466230898,1.1151129241,0.0
0.0081538216,0.0002215312,0.2119993615,0.0000076967,0.0,0.8690002133,0.8268966264,0.6479289941,0.0
0.0076991394,0.0002387567,2.4406271833,0.0000219656,0.0,0.6903766851,0.9897435914,0.5973747954,0.0
0.0063541328,0.0000603372,0.2223946466,0.0000067793,0.0,0.9421475628,0.9961244354,1.0999848828,0.0
0.0164053034,0.0013876864,1.6897462533,0.0000001521,0.0,1.1026696013,0.9557221637,0.9970137319,0.0
0.0083545183,0.0002543976,1.8129304802,0.0000117723,0.0,0.807205083,1.0078551045,0.7049867909,0.0
0.011961317,0.0011651962,0.3109942416,0.0000076967,0.0,0.9185047895,0.8923119685,0.539408284,0.0
0.0086296947,0.0002596123,0.9492664138,0.0000008656,0.0,0.9058145623,1.0138299475,0.9796026024,0.0
0.006175262,0.0000899409,0.7842582765,0.0000025984,0.0,0.8547357236,1.0098571745,0.7858487535,0.0
0.0099892405,0.0001965602,0.7392037952,0.000002804,0.0,0.8224829412,0.3557530666,0.3800770429,0.0
0.0066982311,0.0002625182,0.5492549503,0.0000019885,0.0,0.9403359657,1.1257818142,0.476306747,0.0
0.0170434012,0.0016671207,0.5453888377,0.0000070851,0.0,1.3496755002,1.2201157246,0.7091733871,0.0
0.0027410475,0.0000189141,0.0548209504,0.0000083083,0.0,0.5019424223,0.8750412718,0.5788888889,0.0
0.0132470494,0.0004452377,1.5896459225,0.0000018849,0.0,0.9760731304,0.8939316492,1.1456376263,0.0
0.0143538883,0.0002651409,0.4593244258,0.0000070851,0.0,1.8271417761,0.4560211931,2.0559895833,0.0
0.0044651825,0.0000355123,0.2187939402,0.0000053523,0.0,1.0343866957,1.1611211168,0.7800697078,0.0
0.0090786963,0.00027206,0.5719578646,0.0000039252,0.0,0.9509776087,0.7804486342,1.0410939015,0.0
0.0068365221,0.0002128273,0.41702785,0.0000041291,0.0,0.7401236885,0.9829901707,0.6055361462,0.0
0.0190152682,0.0015087297,4.5826796424,0.0000142187,0.0,0.7325369203,0.8476247866,0.8975467637,0.0
0.0092225444,0.0001807742,1.696948174,0.0000084086,0.0,0.5575991356,0.5765999635,1.2125572171,0.0
0.0104478822,0.0003568304,1.8179314945,0.0000073893,0.0,0.8985596975,0.9874541362,0.7830096446,0.0
0.0059869377,0.0000629476,0.2334905722,0.0000063716,0.0,1.2195820759,0.7771354896,0.6287459439,0.0
0.0290405554,0.0027419031,4.1237588703,0.0000041274,0.0,1.113360411,0.8445848546,0.7402024123,0.0
0.0048107749,0.0000483449,0.1924309942,0.0000062697,0.0,0.7737373929,0.9526649188,1.3003472222,0.0
0.0080436294,0.0001270767,0.8687119753,0.0000006617,0.0,0.8782284584,1.0779102684,1.1753376141,0.0
0.0168064055,0.0005709243,0.8235138705,0.0000053523,0.0,0.6620517201,0.3476251655,1.4080496763,0.0
0.0067157474,0.0001383841,0.7185849719,0.0000005598,0.0,0.8337248275,0.9799187922,0.809350866,0.0
0.0034666165,0.0000254118,0.0762655629,0.0000081044,0.0,0.6815167902,0.7842646368,0.7050964187,0.0
0.0070141201,0.0001212043,0.554115488,0.0000022943,0.0,0.9321970857,0.6575056615,0.6034580705,0.0
0.0106778204,0.00032023,1.7938738328,0.0000067777,0.0,0.8124423594,1.0123843098,1.3341979516,0.0
0.0572154781,0.0057694518,3.2040667709,0.0000046388,0.0,2.6877613548,0.5157489276,0.3715909091,1.0
0.0639696592,0.0057092525,3.5823009158,0.0000046388,0.0,2.7246303985,0.4505341447,0.38278641,1.0
0.0477886915,0.0041492575,2.6761667251,0.0000046388,0.0,2.6103084641,0.4561924883,0.3715909091,1.0
0.0564491372,0.0096977027,3.161151683,0.0000046388,0.0,2.5349609332,0.4140289738,0.3715909091,1.0
0.0714060633,0.0103014481,3.9987395454,0.0000046388,0.0,3.5451842628,0.8233063024,0.38278641,1.0
0.0650582947,0.0058980894,3.6432645027,0.0000046388,0.0,2.6271320617,0.4502562447,0.3715909091,1.0
0.0525107667,0.0042674294,2.9406029325,0.0000046388,0.0,2.6367284142,0.4473714597,0.3715909091,1.0
0.0713051692,0.0083093514,3.9930894725,0.0000046388,0.0,2.8712308408,0.6093373606,0.3715909091,1.0
0.0550272182,0.0056975722,3.0815242201,0.0000046388,0.0,2.9724633397,0.4709079877,0.3715909091,1.0
0.0527893905,0.0047762946,2.9562058655,0.0000046388,0.0,2.7621806242,0.561335544,0.3715909091,1.0
0.0565177143,0.0053244493,3.1649920028,0.0000046388,0.0,2.4998712846,0.3961031331,0.3715909091,1.0
0.0572703611,0.0046189547,3.2071402212,0.0000046388,0.0,3.2675378259,0.6159089775,0.3715909091,1.0
0.05386455,0.0043986335,3.0164148004,0.0000046388,0.0,2.4952307776,0.4322741913,0.3715909091,1.0
0.0600770996,0.0058224902,3.3643175773,0.0000046388,0.0,3.4962255064,0.8018751109,0.38278641,1.0
0.0798614899,0.0139879594,4.4722434327,0.0000046388,0.0,2.7125266856,0.5067645048,0.3715909091,1.0
0.0703483423,0.0090645574,3.939507168,0.0000046388,0.0,2.4100128951,0.370201682,0.3715909091,1.0
0.0842988703,0.0109741679,4.7207367345,0.0000046388,0.0,2.7721535537,0.5845746755,0.3715909091,1.0
0.070488996,0.0072349272,3.9473837756,0.0000046388,0.0,2.5098863105,0.452587745,0.3715909091,1.0
0.0731745571,0.0106667314,4.0977751963,0.0000046388,0.0,3.0821122112,0.6546895042,0.3715909091,1.0
0.0599815163,0.0054479407,3.3589649107,0.0000046388,0.0,2.3799814864,0.3786543617,0.3715909091,1.0
0.0483998229,0.0041552969,2.7103900808,0.0000046388,0.0,2.7179196373,0.4460564031,0.3715909091,1.0
0.0670599865,0.006535989,3.7553592463,0.0000046388,0.0,2.9120866763,0.5596121276,0.3715909091,1.0
0.0699459069,0.0073999418,3.9169707856,0.0000046388,0.0,2.9040996151,0.5774593217,0.3715909091,1.0
0.0734128211,0.0072062425,4.1111179795,0.0000046388,0.0,2.4028119985,0.4237326909,0.3715909091,1.0
0.0746788241,0.0105712635,4.1820141515,0.0000046388,0.0,2.9027323778,0.6091656758,0.3933209647,1.0
0.056632762,0.0058110533,3.1714346695,0.0000046388,0.0,2.5895555247,0.4772763407,0.3715909091,1.0
0.0666324882,0.0086555345,3.7314193419,0.0000046388,0.0,2.8954974581,0.5327912396,0.3715909091,1.0
0.0634321764,0.0067208917,3.5522018796,0.0000046388,0.0,2.7545463966,0.4529368055,0.3715909091,1.0
0.0626798965,0.0065644744,3.5100742022,0.0000046388,0.0,2.9515738824,0.6031619749,0.3715909091,1.0
0.0741466911,0.0124931886,4.1522146991,0.0000046388,0.0,2.1830989091,0.3310686607,0.3715909091,1.0
0.0730055639,0.0122848501,4.0883115758,0.0000046388,0.0,2.3920877189,0.4121538031,0.3715909091,1.0
0.0560791859,0.0054996127,3.1404344124,0.0000046388,0.0,2.3003752077,0.4076732199,0.38278641,1.0
0.0487815148,0.0034646381,2.7317648283,0.0000046388,0.0,2.3707151637,0.4336703122,0.3715909091,1.0
0.0673952318,0.0061268387,3.7741329821,0.0000046388,0.0,3.0295263143,0.6048088711,0.38278641,1.0
0.0546868018,0.0040758411,3.0624609006,0.0000046388,0.0,2.4966412714,0.4190510155,0.3715909091,1.0
0.0599317307,0.0047133481,3.3561769201,0.0000046388,0.0,2.1319547524,0.3532410695,0.3715909091,1.0
0.0725761415,0.009259483,4.0642639238,0.0000046388,0.0,2.7801642935,0.4636294819,0.3715909091,1.0
0.058023715,0.0072092866,3.2493280422,0.0000046388,0.0,3.0450583844,0.5597928075,0.3715909091,1.0
0.0687028937,0.007975354,3.8473620479,0.0000046388,0.0,3.0627458702,0.6241449391,0.3715909091,1.0
0.0648980367,0.0069083635,3.6342900559,0.0000046388,0.0,2.7415231606,0.5278324604,0.3715909091,1.0
0.0567497101,0.0043064635,3.1779837663,0.0000046388,0.0,2.6054782108,0.4462350833,0.3715909091,1.0
0.060013047,0.0070007487,3.360730631,0.0000046388,0.0,3.0430206194,0.687148821,0.3715909091,1.0
0.0732640892,0.0094271094,4.1027889977,0.0000046388,0.0,2.5967873315,0.5256366103,0.38278641,1.0
