@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0049854065,0.0000711431,0.099708131,0.0000027926,0.0,0.9313314814,1.103428433,0.76,0.0
0.0043317465,0.000036019,0.4505016344,0.0000009736,0.0,0.746986234,1.0240041065,0.8051465529,0.0
0.002788455,0.0000123624,0.0724998291,0.0000026627,0.0,0.7546944447,1.0051436176,0.9542764927,0.0
0.0052810239,0.0000448209,0.1848358376,0.0000024678,0.0,0.8939016558,0.8790993638,0.9707755102,0.0
0.0039333897,0.0000320183,0.1062015216,0.0000026411,0.0,0.8847345733,0.8400181403,0.5089849108,0.0
0.0057186244,0.0000447236,0.3431174621,0.0000019264,0.0,0.9948863467,0.892076215,1.2181632653,0.0
0.0033382505,0.0000166948,0.2236627819,0.0000017748,0.0,0.8488411353,0.9285720022,0.8230219324,0.0
0.0117506596,0.0001672126,3.4429432539,0.0000031192,0.0,0.9251979587,0.5993455193,1.6437839148,0.0
0.002841759,0.0000176856,0.3069099764,0.000000887,0.0,0.7778581455,0.9154426816,0.4678037687,0.0
0.0080681385,0.0001057488,2.4607822354,0.0000033791,0.0,1.0853137209,0.8691243209,0.7029259074,0.0
0.0045262726,0.0000422585,0.1493669968,0.0000025111,0.0,0.9220402371,1.781080352,1.0523415978,0.0
0.006337591,0.0000677199,1.0647152866,0.0000004123,0.0,0.9293209617,0.9693661659,0.9354891087,0.0
0.0142861475,0.0002666294,1.0428887664,0.0000016449,0.0,1.6650083893,1.2012813306,1.2021105038,0.0
0.0050876541,0.0000446434,0.2899962862,0.0000019914,0.0,1.0326440948,1.0012853397,1.229804975,0.0
0.0066461353,0.0000792091,0.2259685992,0.0000024895,0.0,1.4040469125,1.1147282607,0.5864214756,0.0
0.0068999407,0.000070575,0.2621977454,0.0000024028,0.0,1.1121924299,1.2578756943,1.3299657813,0.0
0.0064862127,0.0000835695,0.7069971836,0.0000008653,0.0,1.1530834812,1.2211747052,0.8047921298,0.0
0.0037685964,0.0000358091,0.6255870091,0.000000369,0.0,0.9965654408,1.2032852256,0.4763487379,0.0
0.0116566565,0.0001652991,4.1614263529,0.0000045051,0.0,1.2593637725,0.6998898602,0.9495657861,0.0
0.0048195636,0.0000322296,0.1542260341,0.0000025328,0.0,1.1693838016,0.6113047962,0.86640625,0.0
0.0114739616,0.0002003033,0.4704324266,0.0000023379,0.0,1.6600844145,1.0846169214,1.1159343928,0.0
0.0071593874,0.0000829049,0.4725195685,0.0000017965,0.0,0.9710206178,1.3283892768,1.5933980958,0.0
0.0104321967,0.0001109845,0.2190761316,0.000002771,0.0,0.9208621347,1.1039986385,2.2721088435,0.0
0.0079125482,0.000105974,1.0207187211,0.0000004322,0.0,1.2256883343,0.7830770311,0.5875442299,0.0
0.00488723,0.0000439709,0.5327080688,0.0000008653,0.0,0.8986109057,0.8010146446,0.5884230576,0.0
0.0090552404,0.0000865894,0.2082705289,0.0000027277,0.0,1.3466393598,0.7585543323,1.5546628859,0.0
0.0052450497,0.0000597007,0.9178836926,0.0000005639,0.0,1.0429004206,1.1156047368,0.4809614053,0.0
0.0110405861,0.0001492685,0.408501684,0.0000024245,0.0,1.7567502502,0.3054108421,0.2802410519,0.0
0.0043304854,0.0000338398,0.2771510686,0.0000018398,0.0,0.7541276782,1.1171662158,1.0074779369,0.0
0.005356258,0.0000818671,0.1553314834,0.0000025977,0.0,1.1315788867,1.5490915645,0.829788171,0.0
0.0090517056,0.0000849578,0.5793091588,0.0000018398,0.0,1.3502622036,0.4329575665,1.0014412172,0.0
0.0078049788,0.0000671278,0.5463485165,0.0000017099,0.0,1.1804749839,0.9440247121,1.8393966282,0.0
0.0061040244,0.0000448276,0.2014328062,0.0000025111,0.0,1.0424045423,0.488239611,0.5416666667,0.0
0.0105483269,0.0001777788,1.6982806243,0.0000002607,0.0,1.1978540274,1.1123194228,1.0952968402,0.0
0.0079529674,0.000079435,1.7814646963,0.000001625,0.0,1.1399871429,0.7676359422,0.9518411081,0.0
0.006609027,0.0000649952,0.185052755,0.0000026194,0.0,1.3493626807,0.7287966525,0.4061668146,0.0
0.0080376352,0.0001145835,0.8439516962,0.000000952,0.0,0.874644881,1.0358105172,0.9614285714,0.0
0.0072228077,0.0000688504,0.2600210767,0.0000024462,0.0,1.2670681518,0.8201470725,2.0381741391,0.0
0.0057910992,0.0000546437,0.3764214478,0.0000018182,0.0,0.9267116127,1.0253719451,1.2159502557,0.0
0.0041634932,0.0000238766,0.1540492472,0.0000024245,0.0,1.3235534708,0.628205791,0.3933402181,0.0
0.0048237801,0.0000309265,0.265307903,0.0000020347,0.0,1.0212068639,0.9128846665,1.110137741,0.0
0.0073924233,0.0002113659,0.3104817782,0.0000023162,0.0,0.8310237392,0.9404708442,1.6722919937,0.0
0.0195079561,0.0005108234,4.525845814,0.0000017983,0.0,3.6624209998,2.1185986398,0.6977768347,0.0
0.0105568668,0.0001147425,0.3167060055,0.0000025761,0.0,1.7904336359,0.6678240768,0.5733333333,0.0
0.0058179018,0.0000539702,0.2268981712,0.0000023812,0.0,1.3414050778,0.5821024491,0.2754168908,0.0
0.0030720752,0.00002439,0.0829460291,0.0000026411,0.0,0.8101120814,0.9051519209,0.4742649252,0.0
0.0043052638,0.0000333071,0.5037158667,0.0000006921,0.0,0.7542860332,0.6983181286,0.6702827087,0.0
0.0109712729,0.0002055386,0.6253625581,0.0000019914,0.0,1.5274183337,1.4230401113,0.8766484362,0.0
0.0070787092,0.000101756,1.7625985902,0.0000021664,0.0,1.2344362413,1.1702564431,0.574452565,0.0
0.0058560033,0.0000647208,0.1932481096,0.0000025111,0.0,1.0453793259,0.9109706912,0.8055555556,0.0
0.0065049924,0.0000893771,1.502653249,0.0000017766,0.0,1.2992074397,1.4443515305,0.801959958,0.0
0.0046141379,0.000028175,0.1153534463,0.0000026844,0.0,0.8324280222,0.7827754162,1.0870588235,0.0
0.0085611694,0.0001535871,0.402374962,0.0000022079,0.0,1.9012420306,1.3245134518,0.6462692149,0.0
0.005179927,0.0000645267,0.2848959852,0.0000020347,0.0,1.2253994021,0.9871509553,0.4126280992,0.0
0.0095882776,0.0001336723,0.3739428269,0.0000023812,0.0,1.1212657707,0.359996792,0.5527165143,0.0
0.005671203,0.0000681514,0.9017212833,0.0000002174,0.0,1.3487409727,1.3486501076,0.5995637226,0.0
0.0091484127,0.0001242244,3.2751317361,0.0000045268,0.0,1.1941406779,0.9145244772,0.8517199223,0.0
0.0061285607,0.0000776281,0.1593425781,0.0000026627,0.0,1.0816000494,1.3980420888,0.7212210866,0.0
0.0137849279,0.0002673571,3.294597777,0.0000019498,0.0,2.215721706,1.1703149524,0.6379305972,0.0
0.007560204,0.0001133375,0.1814448956,0.000002706,0.0,1.1369152207,0.6331591792,0.5294117647,0.0
0.0030033734,0.0000217839,0.0840944547,0.0000026194,0.0,0.8992088121,0.6587392463,0.3125,0.0
0.0078725658,0.0000685707,0.2046867099,0.0000026627,0.0,0.8457883901,0.5153389399,1.5619188504,0.0
0.0103505107,0.0001381586,0.7762883021,0.0000016016,0.0,1.71745426,1.0065703767,0.7084034188,0.0
0.0071079748,0.0000616724,0.2345631699,0.0000025111,0.0,0.8994004076,1.3459381019,1.5851875397,0.0
0.0081966215,0.0001155596,2.7212783544,0.0000039638,0.0,1.3641018492,0.8027025769,0.475186641,0.0
0.0095232306,0.0001204647,2.5998419579,0.0000026861,0.0,1.2910045157,1.0863219708,1.131387521,0.0
0.0054518944,0.0000588691,0.7632652107,0.000000194,0.0,0.8721070512,0.8842290823,0.6807977737,0.0
0.0114962981,0.0001829717,2.3452448058,0.0000011919,0.0,1.6360820651,0.6494527617,0.5263980747,0.0
0.008342323,0.0000762793,0.191873429,0.0000027277,0.0,1.1183924187,0.5347032844,1.1574814599,0.0
0.0043648446,0.000031674,0.0872968922,0.0000027926,0.0,0.7107941589,1.0275562449,1.2625,0.0
0.0115062115,0.0001149216,0.2991614984,0.0000026627,0.0,1.9564827097,0.3102067631,0.6405325444,0.0
0.0114584115,0.0001735599,0.2406266418,0.000002771,0.0,1.6872897836,0.5093059918,0.8299319728,0.0
0.0080626455,0.0000959344,0.1612529096,0.0000027926,0.0,1.271907827,1.0,1.25,0.0
0.0094123234,0.0001350731,0.2729573787,0.0000025977,0.0,1.4163708732,1.6180334846,1.3710309596,0.0
0.0058669738,0.000106238,0.2053440833,0.0000024678,0.0,2.1634143584,2.1644050935,0.4848979592,0.0
0.0070940722,0.0000735599,1.2982152209,0.0000007371,0.0,0.9024325705,0.8484117547,1.1429935106,0.0
0.0095422272,0.0001089977,0.2385556792,0.0000026844,0.0,1.8240621403,0.6648912442,0.5703619048,0.0
0.0042935993,0.0000367925,0.1545695753,0.0000024462,0.0,1.1456270552,1.1436699145,0.6745188816,0.0
0.0066728925,0.0000951732,0.1401307429,0.000002771,0.0,0.7756721154,1.018112685,1.2911831399,0.0
0.0124665882,0.0002221161,0.349064471,0.0000026194,0.0,1.3498025374,0.6102393441,1.0685941043,0.0
0.0044015549,0.0000225334,0.0924326538,0.000002771,0.0,0.8221754622,1.0965772977,1.1764705882,0.0
0.0083369585,0.0000987517,0.5168914286,0.0000018831,0.0,1.019018408,0.4219150135,1.1326453925,0.0
0.0058128424,0.0000639523,0.14532106,0.0000026844,0.0,0.9825715751,1.3445927016,0.8794,0.0
0.0065158034,0.0000603837,1.2054236276,0.0000007805,0.0,0.8069379009,0.5660013608,0.7955828365,0.0
0.0047702944,0.000043677,0.0954058879,0.0000027926,0.0,1.8883493704,1.5426744885,0.84,0.0
0.0107240578,0.000141063,1.5549883837,0.0000000857,0.0,1.5305121259,0.9046191209,0.9102617005,0.0
0.0092473373,0.0001218727,1.0634437885,0.0000007354,0.0,1.4057518821,0.6603821383,0.4694749957,0.0
0.0028331793,0.000027498,0.0793290203,0.0000026194,0.0,1.342118767,1.2938609888,0.3032407407,0.0
0.0131084208,0.0002576753,1.3632757671,0.0000009736,0.0,1.4905089752,1.3187907405,0.9052939695,0.0
0.0054616719,0.0000765393,0.3495469985,0.0000018398,0.0,0.8698465433,0.943064143,0.582371446,0.0
0.0061558689,0.0000623382,0.6525221004,0.0000009303,0.0,0.7757232121,0.8569102952,1.2352089907,0.0
0.0045432446,0.0000369899,0.3316568539,0.0000016449,0.0,0.7115769368,0.9892758815,1.0694757672,0.0
0.0030398861,0.000023948,0.0759971518,0.0000026844,0.0,1.2920677731,1.5927955918,0.4499333333,0.0
0.0108027445,0.0001784496,2.8843327772,0.0000025562,0.0,1.197072775,1.2080616004,1.2090326711,0.0
0.0043756249,0.0000282567,0.2362837444,0.0000020564,0.0,0.79224407,0.655759544,0.7169879431,0.0
0.0087750774,0.0001126979,0.8950578987,0.0000010169,0.0,1.3891899834,0.5526768827,0.5781155599,0.0
0.0061355975,0.0000540618,0.3067798772,0.000002143,0.0,0.6734435225,0.8071585271,1.6009333333,0.0
0.0060506862,0.0000507279,0.2783315673,0.0000022296,0.0,0.983499077,1.203931042,1.3236294896,0.0
0.0059906843,0.0000624159,0.557133642,0.0000012118,0.0,1.1784647469,0.5301825191,0.4046710602,0.0
0.0087902354,0.0001386039,0.5010434172,0.0000019914,0.0,1.2596275499,1.2060620799,0.9604001231,0.0
0.0096760654,0.0001419905,1.9061848834,0.0000010403,0.0,1.2797558928,0.5497084393,0.6173915099,0.0
0.0110845969,0.000199592,0.3436225045,0.0000025544,0.0,1.2142969222,0.6761184357,0.9947024879,0.0
0.0144015677,0.0002507112,0.388842327,0.0000026411,0.0,1.3079924172,0.842086523,1.2894375857,0.0
0.0058285001,0.0000633626,1.1890140116,0.0000011919,0.0,1.622382398,1.0522649558,0.5066174275,0.0
0.0042513814,0.0000554379,0.344361894,0.0000014717,0.0,0.904807518,0.995860241,0.4779115173,0.0
0.0195691022,0.0004700752,0.6066421675,0.0000025544,0.0,2.2406797621,1.2530564437,0.982166565,0.0
0.0111346145,0.0001627379,4.5095188669,0.0000055446,0.0,1.0763162829,0.7644192048,0.9153511247,0.0
0.0078569226,0.0001136255,1.1471106938,0.0000000641,0.0,1.1191840592,1.1419952092,1.0871755059,0.0
0.0104846738,0.0001184025,1.572701077,0.0000000225,0.0,1.1228466542,0.5730146227,2.1936063492,0.0
0.010924401,0.0000932353,0.2512612224,0.0000027277,0.0,3.7624577666,0.1386255799,0.7561436673,0.0
0.00569766,0.0000343375,0.2905806599,0.0000021213,0.0,1.1089051656,0.523399514,3.0992813415,0.0
0.0100693075,0.0001624438,2.1044852724,0.0000013002,0.0,1.1098058669,1.0497544664,0.9642471122,0.0
0.0063354187,0.0000766967,0.3104355159,0.0000021646,0.0,1.410398555,1.0431781566,0.5073996946,0.0
0.0075112042,0.0000831922,0.3079593702,0.0000023379,0.0,1.6007481176,1.3195244985,0.9943409753,0.0
0.0059926982,0.0000834294,1.3004155181,0.0000014734,0.0,0.9188269835,1.1793853982,0.8678526101,0.0
0.0051550997,0.0000506758,0.1185672936,0.0000027277,0.0,1.4678488791,1.1063930861,0.4007561437,0.0
0.0039954959,0.0000257901,0.1038828934,0.0000026627,0.0,0.6941628748,1.0700584759,0.9482248521,0.0
0.0074539949,0.0000706938,0.1639878879,0.0000027493,0.0,0.8549344673,1.1500858691,1.6539256198,0.0
0.0077691749,0.0001519385,0.1631526729,0.000002771,0.0,1.3230225449,1.0343504334,0.7630385488,0.0
0.013774315,0.0002081173,0.5371982838,0.0000023812,0.0,2.0833463691,0.727925494,0.6125280555,0.0
0.0055687325,0.0000790851,0.3953800088,0.0000016882,0.0,1.1274644889,1.2995227827,0.6049439373,0.0
0.0123264404,0.0001737848,0.5300369393,0.0000022946,0.0,1.3820020282,0.6544245931,1.0357142857,0.0
0.0093109449,0.0001012105,1.5363059118,0.0000003474,0.0,1.1743620497,0.3703438874,0.8902007084,0.0
0.0164952383,0.0003597877,1.7649904974,0.0000009086,0.0,1.2740281753,1.3283812171,1.5269106472,0.0
0.0068444249,0.0000742383,2.0122609143,0.0000031409,0.0,0.8163114568,0.6295404755,0.6954566233,0.0
0.0092732485,0.0000834663,0.6120343987,0.0000017965,0.0,1.0475008203,0.9587417015,1.4970156107,0.0
0.0060279502,0.0000543485,0.120559004,0.0000027926,0.0,1.5551605631,0.9806353925,1.01,0.0
0.0073594076,0.0000900957,0.6991437187,0.0000011685,0.0,1.0505311494,0.5937723197,1.4201292705,0.0
0.007792569,0.0000900177,1.6208543606,0.0000012785,0.0,0.9142624451,1.1536947789,1.2884112556,0.0
0.0073655047,0.0000929383,0.3461787228,0.0000022079,0.0,1.0322733596,1.2211568884,1.2999849102,0.0
0.0067203538,0.0000839081,1.8077751751,0.0000025995,0.0,0.9384682075,1.0430626747,0.7446928641,0.0
0.0113727909,0.000247652,1.3078709554,0.0000007354,0.0,1.5413615902,1.0039592681,0.4050584293,0.0
0.0092684834,0.0001296189,0.658062321,0.0000016882,0.0,1.8157489849,1.1261170127,0.6911357174,0.0
0.0063175013,0.0000595629,0.1263500259,0.0000027926,0.0,1.0220386833,1.2119665133,1.1655555556,0.0
0.0030100931,0.0000182952,0.102343167,0.0000024895,0.0,0.6549691797,0.6705067683,0.3798813643,0.0
0.0083048936,0.0001104587,0.73913553,0.0000012984,0.0,1.1449184199,0.5157432019,0.6082705607,0.0
0.0045882426,0.0000335268,0.0963530941,0.000002771,0.0,0.6076369291,0.4012798579,0.6150357579,0.0
0.0082988861,0.0001087273,0.6722097761,0.0000014717,0.0,1.343287166,0.7526074291,0.6204084743,0.0
0.006429648,0.0000704657,0.8615728372,0.000000324,0.0,0.8888933343,1.0673940705,0.9862614683,0.0
0.0038561029,0.0000290689,0.1118269842,0.0000025977,0.0,0.8836102468,0.8412480609,0.6135552913,0.0
0.0105528216,0.0001782419,3.8834383391,0.0000047433,0.0,1.3412729407,1.0924578268,0.7511513661,0.0
0.0063777374,0.0000687391,1.6518339856,0.0000023829,0.0,0.9114088978,1.1324173507,1.0896950337,0.0
0.0066183191,0.0000680397,0.9067097119,0.000000259,0.0,0.7296561377,0.52498489,1.0891205554,0.0
0.0130549984,0.0002145267,3.4987395691,0.0000025778,0.0,1.7527797434,0.7067044847,0.643915897,0.0
0.0072506737,0.0000944181,0.3117789671,0.0000022946,0.0,0.760855018,0.8437361519,1.312763656,0.0
0.0044617782,0.0000380362,0.4551013812,0.0000010169,0.0,0.9174169054,1.1222530097,0.7767257733,0.0
0.0079160613,0.000109325,1.8998547121,0.0000019715,0.0,0.9846015111,1.1092819845,1.0305567354,0.0
0.0172144261,0.0002872846,2.9436668592,0.0000004773,0.0,1.4339270607,0.781299909,2.4691973599,0.0
0.007950082,0.0000921111,0.1590016393,0.0000027926,0.0,1.4717360121,0.3044491636,0.2130769231,0.0
0.0073617325,0.0001137371,2.3999247927,0.0000038338,0.0,1.1975597414,1.0691452133,0.5893288868,0.0
0.006412124,0.0000607853,0.7630427552,0.0000006488,0.0,0.7462040802,0.7757495956,1.2158968851,0.0
0.0113331864,0.0001484928,0.5326597614,0.0000022079,0.0,1.6614734296,0.5297461834,0.6672031923,0.0
0.0085707697,0.0001105596,1.936993961,0.0000016683,0.0,0.9286317257,0.545296251,0.7142857143,0.0
0.0052072153,0.0000724715,0.3072257038,0.0000019481,0.0,1.0378783878,1.1309128478,0.519506994,0.0
0.0143451279,0.0002788466,3.5145563244,0.0000020798,0.0,2.434952539,0.8541904792,0.3780363287,0.0
0.0033854171,0.0000269828,0.0677083415,0.0000027926,0.0,0.6513125545,0.7214234156,0.6625,0.0
0.0068195496,0.0000920332,2.4686769545,0.0000046134,0.0,0.9550319554,1.3565089999,0.9647290948,0.0
0.0081086982,0.0000834267,1.5001091703,0.0000007805,0.0,1.1864756595,0.6798838868,0.9145658888,0.0
0.0078631349,0.0001004519,0.2358940477,0.0000025761,0.0,1.3832613977,1.0,0.81,0.0
0.0040018719,0.0000268195,0.5402527035,0.0000003023,0.0,0.7722711407,0.9895087442,0.8825367769,0.0
0.0071562665,0.000082551,0.3220319903,0.0000022513,0.0,0.8439227019,0.8902649502,1.0712682379,0.0
0.0116463627,0.0001964759,1.4441489764,0.0000005405,0.0,1.4596597973,0.7735152965,1.0587062088,0.0
0.0035864107,0.0000207124,0.175734122,0.0000021646,0.0,0.7766518028,1.004480902,0.8857932002,0.0
0.0073051642,0.0000839861,0.9935023357,0.0000002806,0.0,0.8973172138,0.7125059135,0.8633485535,0.0
0.0076778995,0.0000776174,0.3608612749,0.0000022079,0.0,1.5218440786,0.8072934282,0.5987824927,0.0
0.0027495921,0.000018377,0.1099836844,0.0000023595,0.0,0.8523873262,1.23012555,0.5384455128,0.0
0.0058576421,0.0000519333,0.240163327,0.0000023379,0.0,1.4448043574,0.6958128201,0.339117872,0.0
0.0155100132,0.0002117907,2.2799719345,0.0000000424,0.0,2.1997991105,0.3088933311,1.0036734694,0.0
0.0039696387,0.0000431357,0.2937532616,0.0000016233,0.0,1.1118902749,0.9934226907,0.3743476144,0.0
0.0125789772,0.0001523199,0.3270534067,0.0000026627,0.0,1.4521038063,0.379381426,0.8249506903,0.0
0.002994773,0.0000177927,0.1796863814,0.0000019264,0.0,0.6738578407,0.9902412039,1.0570175439,0.0
0.0068270312,0.0000726831,0.6690490589,0.0000011035,0.0,1.0944028059,0.8197786954,0.7176767563,0.0
0.0052629455,0.0000407623,0.278936111,0.000002078,0.0,1.0865240907,0.8975079457,0.7264561711,0.0
0.0046510896,0.0000383965,0.6139438268,0.0000003673,0.0,0.8291239509,0.996076762,1.0062535104,0.0
0.0142800001,0.0002987322,0.3284400027,0.0000027277,0.0,1.6685522928,1.2143101554,1.1151129241,0.0
0.0059891547,0.0000828699,0.1557180234,0.0000026627,0.0,1.2317613267,1.1756705141,0.6479289941,0.0
0.0070032878,0.0001031236,2.2200422465,0.0000036389,0.0,1.1837644751,1.1448690547,0.5973747954,0.0
0.0059447789,0.0000441361,0.208067262,0.0000024678,0.0,1.1255597964,0.9775593825,1.0999848828,0.0
0.0132986807,0.000235121,1.3697641118,0.0000009953,0.0,1.7115185405,1.0577126021,0.9970137319,0.0
0.0076856457,0.000098783,1.6677851062,0.0000014734,0.0,1.2169724978,1.0294626895,0.7049867909,0.0
0.0061039182,0.0001092227,0.1587018726,0.0000026627,0.0,1.5077433677,1.1496684293,0.539408284,0.0
0.0069391051,0.0000835567,0.7633015631,0.0000008437,0.0,1.1455113651,1.140834043,0.9796026024,0.0
0.0055040307,0.0000502786,0.6990119035,0.0000004755,0.0,1.0780165696,1.093554627,0.7858487535,0.0
0.0095725436,0.0000986088,0.7083682288,0.0000016233,0.0,1.6216693514,0.3985996718,0.3800770429,0.0
0.0062140871,0.0000905134,0.5095551404,0.00000145,0.0,1.1152269573,0.8428763377,0.476306747,0.0
0.0085696831,0.0001373028,0.2742298604,0.0000025328,0.0,1.9088752498,1.4772846855,0.7091733871,0.0
0.0019528206,0.0000091092,0.0390564116,0.0000027926,0.0,0.5616913668,1.1052290446,0.5788888889,0.0
0.0107146292,0.0001446376,1.2857555021,0.0000006271,0.0,1.3032965742,0.8502717093,1.1456376263,0.0
0.0131888866,0.0001515473,0.4220443702,0.0000025328,0.0,2.3314327447,0.3580100844,2.0559895833,0.0
0.0038217393,0.0000252604,0.1872652272,0.0000021646,0.0,0.8842138804,1.019157588,0.7800697078,0.0
0.0072010112,0.0000899056,0.4536637055,0.0000018615,0.0,1.220779621,1.0456010489,1.0410939015,0.0
0.0070494995,0.0000994775,0.4300194695,0.0000019048,0.0,1.0322568538,0.8080670143,0.6055361462,0.0
0.0143058045,0.0002572512,3.4476988881,0.0000019931,0.0,1.3093817782,0.6528957807,0.8975467637,0.0
0.0053462477,0.0000492383,0.9837095818,0.0000007588,0.0,0.6920275208,1.0112136917,1.2125572171,0.0
0.0093062387,0.0001256568,1.6192855376,0.0000005423,0.0,1.2574413644,0.8482751656,0.7830096446,0.0
0.0061693341,0.0000452253,0.2406040309,0.0000023812,0.0,1.4817973458,0.6849419612,0.6287459439,0.0
0.0175541267,0.0003617385,2.4926859959,0.0000001507,0.0,2.1097005959,0.8152133,0.7402024123,0.0
0.0060192114,0.0000537449,0.2407684554,0.0000023595,0.0,0.9009810322,1.0395021405,1.3003472222,0.0
0.0065813949,0.0000617676,0.7107906464,0.000000887,0.0,1.105762141,1.1698664583,1.1753376141,0.0
0.0136297408,0.0001851027,0.6678572988,0.0000021646,0.0,1.2444139259,0.3987210873,1.4080496763,0.0
0.0049005428,0.0000531701,0.5243580777,0.0000009086,0.0,0.8212031138,1.0159576719,0.809350866,0.0
0.0044990732,0.0000314574,0.0989796102,0.0000027493,0.0,0.7740555031,0.5581484363,0.7050964187,0.0
0.0082030961,0.0000865305,0.6480445912,0.000001515,0.0,1.1039703898,0.4073227756,0.6034580705,0.0
0.0083131511,0.0000891418,1.3966093813,0.0000004123,0.0,0.9995639723,1.0558194724,1.3341979516,0.0
0.0124772161,0.0002074648,12.60198824,0.0000186459,0.0,129.9811425948,1.4489975133,0.0049464913,1.0
0.0125704677,0.0002138321,12.6961724206,0.0000186459,0.0,126.4801201893,1.5134880677,0.0059267592,1.0
0.0123769075,0.0002038058,12.5006765869,0.0000186459,0.0,118.7311040674,1.4341077341,0.0069050626,1.0
0.0125615453,0.0002051628,12.6871607199,0.0000186459,0.0,121.483881768,1.3495025514,0.0059267592,1.0
0.0128374051,0.0002180418,12.9657791816,0.0000186459,0.0,134.8177298658,1.3840736328,0.0039642589,1.0
0.0125322851,0.0002106256,12.6576079759,0.0000186459,0.0,137.5600365673,1.4188515053,0.0039642589,1.0
0.0126540807,0.0002124998,12.7806214787,0.0000186459,0.0,137.6049775666,1.4338041425,0.0039642589,1.0
0.0125381854,0.000212511,12.6635672722,0.0000186459,0.0,112.3168018533,1.5135678442,0.0088557759,1.0
0.0123614299,0.000202086,12.4850442281,0.0000186459,0.0,109.545277555,1.3771936749,0.0088557759,1.0
0.0125248499,0.0002119375,12.6500983954,0.0000186459,0.0,132.2448354022,1.4847663434,0.0049464913,1.0
0.0122719375,0.0002055547,12.3946568658,0.0000186459,0.0,116.7849122683,1.5164320223,0.0078814015,1.0
0.0125648939,0.0002112514,12.6905428518,0.0000186459,0.0,137.5876472365,1.4609966578,0.0039642589,1.0
0.0122811463,0.0002037993,12.4039578032,0.0000186459,0.0,126.1758997389,1.4303680596,0.0059267592,1.0
0.0126340149,0.0002088126,12.7603550387,0.0000186459,0.0,108.4876604858,1.3910171587,0.0088557759,1.0
0.0124894913,0.000208847,12.6143862016,0.0000186459,0.0,114.8004906139,1.4315655471,0.0078814015,1.0
0.0124686057,0.0002029581,12.5932917803,0.0000186459,0.0,133.1813603328,1.3628106547,0.0039642589,1.0
0.0123725848,0.0002051821,12.4963106815,0.0000186459,0.0,144.9880234467,1.4457822193,0.0029800621,1.0
0.0123100208,0.0002049221,12.4331209687,0.0000186459,0.0,95.9384671633,1.4383119924,0.0127336289,1.0
0.0123436675,0.0002041484,12.4671041613,0.0000186459,0.0,110.5061116977,1.4707266593,0.0088557759,1.0
0.0123534788,0.0002042602,12.4770135775,0.0000186459,0.0,113.7611953526,1.4058263689,0.0078814015,1.0
0.0126180408,0.0002076569,12.7442211693,0.0000186459,0.0,117.877712845,1.3746905381,0.0069050626,1.0
0.0124315444,0.0002089117,12.5558598525,0.0000186459,0.0,116.3987437645,1.4728037526,0.0078814015,1.0
0.012556151,0.0002110601,12.6817125076,0.0000186459,0.0,102.9700203085,1.4624442407,0.0107986314,1.0
0.0125543398,0.000203834,12.6798831735,0.0000186459,0.0,116.715174491,1.3570297707,0.0069050626,1.0
0.0126987877,0.000210307,12.8257756172,0.0000186459,0.0,140.777963426,1.3767603704,0.0029800621,1.0
0.0127267397,0.0002122346,12.8540070574,0.0000186459,0.0,143.2114078534,1.4259387509,0.0029800621,1.0
0.0124088067,0.0002042779,12.5328947206,0.0000186459,0.0,109.40923203,1.4203420373,0.0088557759,1.0
0.0123434599,0.0002070609,12.4668945103,0.0000186459,0.0,146.8844830347,1.4601864366,0.0029800621,1.0
0.0124808862,0.0002077488,12.605695082,0.0000186459,0.0,135.8703287298,1.3901847697,0.0039642589,1.0
0.0124060955,0.0002046539,12.5301564152,0.0000186459,0.0,145.0220765798,1.4393276715,0.0029800621,1.0
0.0125363383,0.0002095564,12.6617017317,0.0000186459,0.0,106.198663916,1.4669373666,0.0098281859,1.0
0.012442859,0.0002059908,12.5672876368,0.0000186459,0.0,144.4816250793,1.4357575366,0.0029800621,1.0
0.0127401256,0.0002081744,12.8675269,0.0000186459,0.0,120.7598067224,1.3474596291,0.0059267592,1.0
0.0121214716,0.0002035575,12.2426863426,0.0000186459,0.0,108.9103824039,1.5455998578,0.0098281859,1.0
0.012375232,0.0002025475,12.498984323,0.0000186459,0.0,128.6343089445,1.3568558437,0.0049464913,1.0
0.0123097788,0.0002064878,12.4328766363,0.0000186459,0.0,133.6374419339,1.5110436949,0.0049464913,1.0
0.0121371787,0.0002042219,12.2585504436,0.0000186459,0.0,119.4534716391,1.5493335662,0.0078814015,1.0
0.0125713392,0.000210978,12.6970525737,0.0000186459,0.0,119.2547754703,1.4356867222,0.0069050626,1.0
0.0121836115,0.0002052848,12.3054476212,0.0000186459,0.0,102.2430623153,1.5494335804,0.0117671124,1.0
0.0127696328,0.000211935,12.8973290816,0.0000186459,0.0,135.6830152045,1.4182187339,0.0039642589,1.0
0.0124991215,0.0002081107,12.6241127152,0.0000186459,0.0,120.0985014923,1.4349993617,0.0069050626,1.0
0.012350415,0.0002036103,12.4739191067,0.0000186459,0.0,125.9899499011,1.4716308134,0.0059267592,1.0
0.012598841,0.0002122207,12.724829428,0.0000186459,0.0,132.3479042913,1.4774839391,0.0049464913,1.0
