@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073255364,0.0001795082,0.1465107282,0.000009235,0.0,0.8120357544,1.0580805035,0.76,0.0
0.00434928,0.0000472312,0.452325119,0.0000007802,0.0,0.6340094303,1.000849371,0.8051465529,0.0
0.0028079038,0.0000137985,0.073005499,0.0000086311,0.0,0.7292147265,0.9910569075,0.9542764927,0.0
0.0056615591,0.0000631647,0.1981545689,0.0000077252,0.0,0.7319607779,0.9307563698,0.9707755102,0.0
0.0037255154,0.0000376611,0.1005889149,0.0000085304,0.0,0.8612772396,1.1503149906,0.5089849108,0.0
0.0074661119,0.0000815132,0.447966715,0.0000052089,0.0,1.0126508471,0.8071258434,1.2181632653,0.0
0.0032122342,0.0000182367,0.2152196882,0.0000045043,0.0,0.8067561648,0.9898014877,0.8230219324,0.0
0.0136671185,0.0004694226,4.0044657142,0.0000182432,0.0,0.710881916,0.6823933401,1.6437839148,0.0
0.0028725378,0.0000208196,0.3102340792,0.0000003776,0.0,0.8853240817,1.1351469507,0.4678037687,0.0
0.0082827228,0.0001811225,2.526230458,0.000019451,0.0,0.790135069,0.9033296905,0.7029259074,0.0
0.0062787867,0.0001327182,0.2071999625,0.0000079265,0.0,0.6490099796,1.4759483595,1.0523415978,0.0
0.0070713797,0.0001260407,1.1879917817,0.0000056616,0.0,0.7961304406,0.9894742138,0.9354891087,0.0
0.0186445001,0.000784578,1.3610485063,0.0000039004,0.0,1.2485074346,1.1207248158,1.2021105038,0.0
0.0052920915,0.0000679085,0.3016492169,0.0000055109,0.0,1.0346597962,1.0372794647,1.229804975,0.0
0.0061298477,0.0000903667,0.2084148231,0.0000078259,0.0,0.9658488346,1.0611935417,0.5864214756,0.0
0.0078002325,0.0001072603,0.2964088335,0.0000074233,0.0,0.9175898929,1.1309920902,1.3299657813,0.0
0.0071993175,0.0001496519,0.78472561,0.0000002769,0.0,0.8722890953,1.0560250398,0.8047921298,0.0
0.0038258882,0.000050667,0.6350974349,0.0000054603,0.0,0.7054211108,1.0942634512,0.4763487379,0.0
0.0133405784,0.000338034,4.7625864799,0.000024685,0.0,0.9280301987,0.7472416472,0.9495657861,0.0
0.0049675575,0.0000442744,0.1589618392,0.0000080272,0.0,1.0418395654,0.6687028565,0.86640625,0.0
0.0159775912,0.0006056235,0.6550812379,0.0000071213,0.0,1.3960841934,1.0280577346,1.1159343928,0.0
0.0104380511,0.0002356646,0.688911372,0.000004605,0.0,0.8542997176,1.1148679474,1.5933980958,0.0
0.0128767717,0.0001987906,0.2704122054,0.0000091344,0.0,0.8584969282,0.9952694615,2.2721088435,0.0
0.0084878457,0.0001868391,1.0949320945,0.0000017361,0.0,0.9530519666,0.8910072384,0.5875442299,0.0
0.0047166172,0.0000574706,0.5141112701,0.0000002769,0.0,0.7185073956,0.8640989303,0.5884230576,0.0
0.008529278,0.0001082946,0.1961733948,0.0000089331,0.0,1.1595556391,0.8912541339,1.5546628859,0.0
0.0052422667,0.0000760863,0.9173966697,0.0000063662,0.0,0.8173214082,0.9718973752,0.4809614053,0.0
0.0103077804,0.0002390175,0.3813878731,0.0000075239,0.0,1.391113368,0.4440842122,0.2802410519,0.0
0.0050322157,0.0000532864,0.3220618065,0.0000048063,0.0,0.6908623075,0.9994184102,1.0074779369,0.0
0.0056051994,0.000130223,0.1625507817,0.0000083291,0.0,0.8747067408,1.3746616053,0.829788171,0.0
0.0090902436,0.0001169317,0.5817755885,0.0000048063,0.0,1.0404993747,0.4539825109,1.0014412172,0.0
0.0081149903,0.0000890273,0.5680493178,0.0000042024,0.0,1.1186319656,0.9914023693,1.8393966282,0.0
0.0052551917,0.0000413847,0.1734213277,0.0000079265,0.0,0.7991260372,0.5106486857,0.5416666667,0.0
0.0139205896,0.0005392621,2.2412149267,0.000004957,0.0,0.9605185344,1.0352923224,1.0952968402,0.0
0.0119458379,0.0002056928,2.6758676879,0.0000112982,0.0,0.9306682144,0.5009954889,0.9518411081,0.0
0.005860054,0.0000638632,0.1640815131,0.0000084298,0.0,1.0843033548,0.8213644829,0.4061668146,0.0
0.0099508561,0.000361319,1.0448398888,0.0000006795,0.0,0.6133617091,1.0231884111,0.9614285714,0.0
0.0075011289,0.000106095,0.2700406395,0.0000076246,0.0,1.2003140582,0.9066769014,2.0381741391,0.0
0.0076911883,0.0001307584,0.4999272387,0.0000047056,0.0,0.8736664261,0.8507571355,1.2159502557,0.0
0.0041212737,0.0000277392,0.1524871282,0.0000075239,0.0,1.1811001298,0.6899611826,0.3933402181,0.0
0.0049995965,0.0000389181,0.2749778089,0.0000057122,0.0,1.0816674673,1.0605204427,1.110137741,0.0
0.0105229919,0.0006690451,0.4419656581,0.0000070207,0.0,0.811562425,1.0181519782,1.6722919937,0.0
0.0340826149,0.0026172343,7.9071666456,0.0000121034,0.0,2.5236624537,2.045402276,0.6977768347,0.0
0.010979673,0.0001631969,0.3293901886,0.0000082285,0.0,1.3251001688,0.6838147431,0.5733333333,0.0
0.0052162794,0.0000673868,0.2034348964,0.0000073226,0.0,0.9529911959,0.6225942908,0.2754168908,0.0
0.0028020304,0.0000258582,0.0756548201,0.0000085304,0.0,0.8570026306,1.0706642003,0.4742649252,0.0
0.0038526983,0.0000369465,0.4507657,0.0000005283,0.0,0.717594408,0.8735059603,0.6702827087,0.0
0.0136471368,0.0005713262,0.7778867994,0.0000055109,0.0,1.0445559087,1.2918860601,0.8766484362,0.0
0.0070996075,0.0001613792,1.7678022572,0.0000138145,0.0,0.846783192,1.0794641628,0.574452565,0.0
0.0057746916,0.000097566,0.1905648213,0.0000079265,0.0,0.8867683603,0.9694805025,0.8055555556,0.0
0.0077448084,0.0001609631,1.7890507339,0.0000120027,0.0,0.9822577351,1.1551309718,0.801959958,0.0
0.0048441265,0.0000364054,0.1211031625,0.0000087317,0.0,0.7553014869,0.8539287861,1.0870588235,0.0
0.0120418422,0.0005075039,0.5659665816,0.0000065174,0.0,1.3873618166,1.1848110681,0.6462692149,0.0
0.0059043097,0.0002560832,0.3247370323,0.0000057122,0.0,0.8034991775,0.9892163305,0.4126280992,0.0
0.0096881808,0.000270209,0.3778390499,0.0000073226,0.0,0.7765127362,0.4125930019,0.5527165143,0.0
0.0064882154,0.0001431097,1.0316262504,0.0000047557,0.0,0.9526973546,1.0990237298,0.5995637226,0.0
0.0101459615,0.0002394913,3.6322542251,0.0000247856,0.0,0.931795611,0.9417885041,0.8517199223,0.0
0.0080210842,0.00015902,0.2085481887,0.0000086311,0.0,0.852891864,1.0560404838,0.7212210866,0.0
0.0185604938,0.0007579593,4.4359580077,0.0000128079,0.0,1.6180934095,1.1340856203,0.6379305972,0.0
0.0132301779,0.0008796732,0.3175242689,0.0000088324,0.0,1.0703713504,0.8061508147,0.5294117647,0.0
0.0027878208,0.0000269524,0.0780589837,0.0000084298,0.0,0.6679495952,0.71003234,0.3125,0.0
0.0081508014,0.000103455,0.2119208371,0.0000086311,0.0,0.7011099157,0.549869409,1.5619188504,0.0
0.0114577907,0.0002256597,0.8593343015,0.0000036991,0.0,1.3144598785,1.0055588616,0.7084034188,0.0
0.0086026551,0.0001053213,0.2838876194,0.0000079265,0.0,0.7114880511,1.2136259601,1.5851875397,0.0
0.009026953,0.000255847,2.9969483916,0.0000221687,0.0,0.9581658027,0.8369756094,0.475186641,0.0
0.0113038474,0.0002598729,3.0859503374,0.0000162301,0.0,1.0520154636,1.0436068444,1.131387521,0.0
0.0055516877,0.0000913085,0.7772362779,0.0000028433,0.0,0.7333796898,0.9583905194,0.6807977737,0.0
0.0134379894,0.0004115963,2.7413498398,0.0000092851,0.0,1.1850323465,0.6892301549,0.5263980747,0.0
0.0083956562,0.0000917274,0.1931000917,0.0000089331,0.0,0.911932784,0.5558610772,1.1574814599,0.0
0.0052231977,0.0000539722,0.1044639535,0.000009235,0.0,0.6345602391,1.0095324026,1.2625,0.0
0.0119556046,0.0001591153,0.3108457183,0.0000086311,0.0,1.3389572185,0.2757996014,0.6405325444,0.0
0.0139342267,0.0003866591,0.2926187615,0.0000091344,0.0,1.3856365932,0.5142856599,0.8299319728,0.0
0.0110336831,0.0003404472,0.2206736623,0.000009235,0.0,1.1022478378,1.0,1.25,0.0
0.012831655,0.000298621,0.3721179948,0.0000083291,0.0,1.1433656673,1.3822931472,1.3710309596,0.0
0.0074135275,0.0002069149,0.2594734633,0.0000077252,0.0,1.4268133653,1.6163264304,0.4848979592,0.0
0.0074708416,0.0001232585,1.3671640088,0.0000071714,0.0,0.7618215748,0.9380929174,1.1429935106,0.0
0.0108122104,0.000187953,0.2703052598,0.0000087317,0.0,1.2892671433,0.6502007122,0.5703619048,0.0
0.0044582198,0.0000459716,0.1604959135,0.0000076246,0.0,0.9280652585,1.0936019914,0.6745188816,0.0
0.0103135536,0.0003240058,0.2165846258,0.0000091344,0.0,0.7031346759,1.0081373831,1.2911831399,0.0
0.0192869375,0.0018251053,0.5400342493,0.0000084298,0.0,0.8991716927,0.654085002,1.0685941043,0.0
0.0050527546,0.0000293708,0.1061078462,0.0000091344,0.0,0.7726056165,0.9421318296,1.1764705882,0.0
0.0086116699,0.000167401,0.5339235361,0.0000050076,0.0,0.7543697258,0.4775221695,1.1326453925,0.0
0.0062741216,0.0000859014,0.1568530394,0.0000087317,0.0,0.7222764861,1.0435392856,0.8794,0.0
0.0061808424,0.0000788165,1.143455851,0.0000073727,0.0,0.6704614883,0.6915563601,0.7955828365,0.0
0.0059529994,0.0000782174,0.1190599883,0.000009235,0.0,1.5720357397,1.2351510763,0.84,0.0
0.0118658981,0.0002480645,1.7205552313,0.0000033466,0.0,1.2447167884,0.918846882,0.9102617005,0.0
0.0099535954,0.0002127989,1.1446634686,0.000000327,0.0,0.9766691507,0.6747268299,0.4694749957,0.0
0.0031121068,0.0000349888,0.087138991,0.0000084298,0.0,1.0144146816,1.0211800521,0.3032407407,0.0
0.0181257218,0.0007260942,1.8850750673,0.0000007802,0.0,1.0541159345,1.095854919,0.9052939695,0.0
0.005926482,0.0001410657,0.3792948485,0.0000048063,0.0,0.6367279645,0.9839014648,0.582371446,0.0
0.0062906552,0.0000900868,0.666809452,0.0000005789,0.0,0.6768122606,0.9448451238,1.2352089907,0.0
0.0049648025,0.0000555324,0.3624305851,0.0000039004,0.0,0.6391969941,0.99907297,1.0694757672,0.0
0.0034945016,0.0000342282,0.0873625389,0.0000087317,0.0,0.9893915093,1.1776084536,0.4499333333,0.0
0.0150022994,0.0005254864,4.0056139436,0.0000156262,0.0,0.9586236648,1.032995204,1.2090326711,0.0
0.0045229683,0.0000363258,0.2442402874,0.0000058128,0.0,0.7323330904,0.7834030513,0.7169879431,0.0
0.0101444565,0.0003641499,1.0347345644,0.0000009815,0.0,1.1019010486,0.6698722215,0.5781155599,0.0
0.0068853847,0.0001230738,0.3442692368,0.0000062154,0.0,0.6289734282,0.9667946285,1.6009333333,0.0
0.0078840732,0.0001009625,0.3626673674,0.000006618,0.0,0.8436000368,1.0283455197,1.3236294896,0.0
0.0056220182,0.0000910818,0.5228476951,0.0000018874,0.0,1.0532452331,0.7126989534,0.4046710602,0.0
0.0114389472,0.000349654,0.6520199911,0.0000055109,0.0,1.0138271939,1.1025319364,0.9604001231,0.0
0.0108449552,0.000387802,2.1364561649,0.0000085805,0.0,1.1009159993,0.7179525817,0.6173915099,0.0
0.0150439108,0.0005712138,0.4663612343,0.0000081278,0.0,0.928186395,0.7068071878,0.9947024879,0.0
0.0179380965,0.0005763202,0.4843286046,0.0000085304,0.0,1.0987833807,0.8937969606,1.2894375857,0.0
0.007782709,0.0001225549,1.587672644,0.0000092851,0.0,1.331726012,0.7044292091,0.5066174275,0.0
0.0056219591,0.0002170325,0.4553786892,0.0000030952,0.0,0.7560325075,1.000466736,0.4779115173,0.0
0.0298214926,0.0015529199,0.9244662713,0.0000081278,0.0,1.7239412911,1.1322980688,0.982166565,0.0
0.0121618557,0.0002948208,4.9255515522,0.0000295163,0.0,0.7510463173,0.8115669652,0.9153511247,0.0
0.0105986412,0.0003367659,1.5474016131,0.0000034472,0.0,0.911771501,0.9409383189,1.0871755059,0.0
0.0116671608,0.0002645261,1.7500741181,0.0000038498,0.0,1.0385930812,0.7106065669,2.1936063492,0.0
0.0108613869,0.0001153347,0.2498118987,0.0000089331,0.0,2.5139901263,0.126693164,0.7561436673,0.0
0.0055134203,0.0000402565,0.2811844332,0.0000061148,0.0,1.1767714805,0.6868829834,3.0992813415,0.0
0.0133563542,0.000603285,2.7914780197,0.0000097884,0.0,0.7804393619,1.0447576774,0.9642471122,0.0
0.0068242754,0.0001400895,0.3343894938,0.0000063161,0.0,0.968034496,1.040710203,0.5073996946,0.0
0.0094030559,0.0001810714,0.3855252926,0.0000071213,0.0,1.3012997236,1.1423382551,0.9943409753,0.0
0.0071169031,0.0002188894,1.5443679766,0.0000105936,0.0,0.7244363173,0.9790579874,0.8678526101,0.0
0.0054537145,0.000059622,0.1254354337,0.0000089331,0.0,1.1979236302,0.8851411029,0.4007561437,0.0
0.0039290751,0.00002786,0.1021559523,0.0000086311,0.0,0.5611916347,1.0344696317,0.9482248521,0.0
0.008944612,0.0001331917,0.1967814644,0.0000090337,0.0,0.7459516458,1.0859919107,1.6539256198,0.0
0.009177122,0.0002462496,0.1927195627,0.0000091344,0.0,1.1449596493,1.0121359112,0.7630385488,0.0
0.0152698753,0.0003768207,0.5955251375,0.0000073226,0.0,1.4823376309,0.7374167899,0.6125280555,0.0
0.0070785226,0.0001996475,0.5025751067,0.0000041017,0.0,0.8621901896,1.0797579945,0.6049439373,0.0
0.0139382158,0.0003884459,0.5993432789,0.00000692,0.0,1.0787654313,0.7285314264,1.0357142857,0.0
0.0096888539,0.000179639,1.5986608924,0.0000053596,0.0,0.957234115,0.4355187839,0.8902007084,0.0
0.0256489485,0.0013988609,2.7444374856,0.0000004782,0.0,0.9818058098,1.2288624996,1.5269106472,0.0
0.0067653777,0.0001152762,1.9890210337,0.0000183438,0.0,0.6218219399,0.694785121,0.6954566233,0.0
0.0113871907,0.0001280268,0.7515545885,0.000004605,0.0,0.8800012493,0.7376011213,1.4970156107,0.0
0.0079893159,0.0001167511,0.1597863179,0.000009235,0.0,1.2226239421,0.6926398686,1.01,0.0
0.0082486401,0.0002286601,0.7836208108,0.0000016861,0.0,0.94167107,0.7447871474,1.4201292705,0.0
0.0101413275,0.0001851334,2.1093961286,0.0000096877,0.0,0.7568805191,0.9352791057,1.2884112556,0.0
0.0109850808,0.0002831612,0.5162987958,0.0000065174,0.0,0.9258959351,1.0042713388,1.2999849102,0.0
0.0078537251,0.0002039135,2.1126520628,0.0000158275,0.0,0.7050313179,1.0099220772,0.7446928641,0.0
0.0153674314,0.0008241605,1.7672546095,0.000000327,0.0,1.1977219947,1.0024157294,0.4050584293,0.0
0.0097348295,0.0002049629,0.6911728965,0.0000041017,0.0,1.367797194,1.1034687055,0.6911357174,0.0
0.0064922125,0.0000664136,0.1298442493,0.000009235,0.0,0.8373116209,1.0035286115,1.1655555556,0.0
0.0024895377,0.000016688,0.0846442814,0.0000078259,0.0,0.5805691385,0.914595851,0.3798813643,0.0
0.0090056207,0.0002951284,0.8015002393,0.00000229,0.0,0.9533960828,0.6806573172,0.6082705607,0.0
0.0037850734,0.000032547,0.0794865423,0.0000091344,0.0,0.5918689763,0.6103088513,0.6150357579,0.0
0.0091044584,0.0002211958,0.7374611308,0.0000030952,0.0,1.0817445422,0.8479543456,0.6204084743,0.0
0.0080106609,0.0001474669,1.073428562,0.0000022394,0.0,0.8051048168,0.9326423028,0.9862614683,0.0
0.0038469473,0.0000353206,0.1115614728,0.0000083291,0.0,0.7914159683,0.9044571333,0.6135552913,0.0
0.0128694666,0.0004441592,4.7359637229,0.0000257922,0.0,0.917852951,1.0808863626,0.7511513661,0.0
0.0073534532,0.000142998,1.9045443857,0.000014821,0.0,0.7241269683,1.0508543152,1.0896950337,0.0
0.0072334346,0.000157753,0.990980541,0.0000025414,0.0,0.6122863111,0.6010698855,1.0891205554,0.0
0.0159935961,0.0006038906,4.2862837584,0.0000157269,0.0,1.3207415815,0.7799668211,0.643915897,0.0
0.0093061051,0.0002451665,0.4001625185,0.00000692,0.0,0.665714383,0.9529485362,1.312763656,0.0
0.0046011248,0.0000551897,0.4693147267,0.0000009815,0.0,0.757903364,1.0083182163,0.7767257733,0.0
0.0098596604,0.0002965496,2.3663184916,0.0000129086,0.0,0.7725306564,1.0449683468,1.0305567354,0.0
0.0218512491,0.0006461307,3.7365636001,0.0000059636,0.0,1.2189139283,0.817911515,2.4691973599,0.0
0.0074633268,0.0001282258,0.1492665358,0.000009235,0.0,1.0081522054,0.3310381193,0.2130769231,0.0
0.0086228507,0.0002489284,2.811049315,0.0000215647,0.0,0.8664463424,1.027991405,0.5893288868,0.0
0.0061566419,0.0000760594,0.7326403909,0.0000007296,0.0,0.6709229675,0.9183469185,1.2158968851,0.0
0.0122214383,0.000259485,0.5744076006,0.0000065174,0.0,1.1411901974,0.522762449,0.6672031923,0.0
0.0090110229,0.0002059163,2.0364911672,0.0000114995,0.0,0.6660478897,0.6178340729,0.7142857143,0.0
0.0055998902,0.0001225266,0.3303935222,0.0000053096,0.0,0.7640459376,1.1115357899,0.519506994,0.0
0.0173805297,0.0008341752,4.2582297824,0.0000134119,0.0,1.4383976573,0.8646793402,0.3780363287,0.0
0.0030018669,0.0000378272,0.0600373388,0.000009235,0.0,0.5398442928,0.778614738,0.6625,0.0
0.0091745339,0.0002389878,3.3211812567,0.0000251882,0.0,0.7481476662,1.0213404659,0.9647290948,0.0
0.0085406213,0.0001476228,1.5800149319,0.0000073727,0.0,1.0435688131,0.7726899338,0.9145658888,0.0
0.0084478862,0.0001623391,0.2534365873,0.0000082285,0.0,1.0705872789,1.0,0.81,0.0
0.0044085649,0.0000360452,0.5951562668,0.0000023401,0.0,0.7511140514,1.0041207562,0.8825367769,0.0
0.0106052978,0.0001933386,0.4772383991,0.0000067187,0.0,0.661719521,0.5414421008,1.0712682379,0.0
0.0168993507,0.0008414882,2.0955194867,0.0000012329,0.0,1.2126056491,0.8157350721,1.0587062088,0.0
0.0040254793,0.0000292178,0.197248488,0.0000063161,0.0,0.7744624414,0.9800329747,0.8857932002,0.0
0.0076680684,0.0001503611,1.0428573085,0.0000024407,0.0,0.7534844718,0.826092102,0.8633485535,0.0
0.0080649266,0.0001022455,0.3790515521,0.0000065174,0.0,1.2763274559,0.8693002303,0.5987824927,0.0
0.0033552709,0.0000304856,0.1342108345,0.000007222,0.0,0.6983408437,1.015081643,0.5384455128,0.0
0.0057450816,0.0000672717,0.2355483436,0.0000071213,0.0,1.0930829238,0.7622220847,0.339117872,0.0
0.0170906902,0.0003595385,2.5123314568,0.0000035479,0.0,1.5510745456,0.2987487197,1.0036734694,0.0
0.004109655,0.0000735625,0.3041144706,0.0000037998,0.0,1.0939086252,1.0514219454,0.3743476144,0.0
0.0129412933,0.0002181667,0.3364736269,0.0000086311,0.0,1.0514371743,0.409440561,0.8249506903,0.0
0.0036284855,0.0000269466,0.2177091325,0.0000052089,0.0,0.6581194413,0.8567435846,1.0570175439,0.0
0.0066515226,0.0001098302,0.6518492192,0.0000013841,0.0,0.9658651014,0.9620215798,0.7176767563,0.0
0.0053866653,0.0000533396,0.2854932605,0.0000059135,0.0,1.1092625748,1.0757341792,0.7264561711,0.0
0.0054587333,0.0000649175,0.7205527971,0.0000020381,0.0,0.8106933578,1.0076358042,1.0062535104,0.0
0.0235374995,0.0012832456,0.5413624881,0.0000089331,0.0,1.338984804,1.1281768622,1.1151129241,0.0
0.0063891839,0.0001141759,0.1661187804,0.0000086311,0.0,0.9865625818,0.959429945,0.6479289941,0.0
0.0079448923,0.000254807,2.5185308604,0.0000206589,0.0,0.7988217169,1.0621121363,0.5973747954,0.0
0.0060677054,0.0000530653,0.2123696907,0.0000077252,0.0,0.9709105279,0.9891689197,1.0999848828,0.0
0.0154834344,0.0005267472,1.5947937462,0.0000008808,0.0,1.3309008109,1.0019115418,0.9970137319,0.0
0.0079915617,0.0001668454,1.734168882,0.0000105936,0.0,0.9134380048,1.0182969977,0.7049867909,0.0
0.0102014836,0.0005280379,0.2652385724,0.0000086311,0.0,1.1537499109,0.9896170949,0.539408284,0.0
0.007886204,0.0001525815,0.8674824418,0.0000001763,0.0,0.9786151158,1.059393147,0.9796026024,0.0
0.0056906677,0.0000686734,0.7227147997,0.0000015348,0.0,0.8854586161,1.0393932465,0.7858487535,0.0
0.0098167777,0.0001498109,0.7264415529,0.0000037998,0.0,1.0279857088,0.3650271873,0.3800770429,0.0
0.006651584,0.0002184326,0.54542989,0.0000029945,0.0,0.9198074796,0.9940751144,0.476306747,0.0
0.010836147,0.0003392853,0.3467567046,0.0000080272,0.0,1.5112170811,1.3295807441,0.7091733871,0.0
0.0024287733,0.0000147018,0.0485754666,0.000009235,0.0,0.5119531151,0.9344553445,0.5788888889,0.0
0.0122378186,0.0002757766,1.4685382299,0.0000008303,0.0,1.07141756,0.8746037956,1.1456376263,0.0
0.0142278422,0.0002274393,0.4552909499,0.0000080272,0.0,1.9324941026,0.4123540004,2.0559895833,0.0
0.0042354191,0.0000325711,0.2075355359,0.0000063161,0.0,0.9581488139,1.1275086248,0.7800697078,0.0
0.0086005238,0.0001598545,0.5418329964,0.0000049069,0.0,1.0839929546,0.874264792,1.0410939015,0.0
0.0075251543,0.000179668,0.4590344093,0.0000051082,0.0,0.8229935337,0.8980246813,0.6055361462,0.0
0.0175287938,0.0007326017,4.2244393092,0.0000130092,0.0,0.8781601932,0.7272523615,0.8975467637,0.0
0.0075864886,0.0001070556,1.3959139048,0.000007272,0.0,0.5738536772,0.6688831653,1.2125572171,0.0
0.010228178,0.0002525313,1.7797029708,0.0000062655,0.0,0.9738692279,0.921568668,0.7830096446,0.0
0.0060452422,0.0000550703,0.235764445,0.0000073226,0.0,1.2465237308,0.7313770323,0.6287459439,0.0
0.0242888629,0.0011526815,3.4490185377,0.0000030446,0.0,1.4772187559,0.826272413,0.7402024123,0.0
0.0055459946,0.0000562853,0.2218397822,0.000007222,0.0,0.8126028331,0.9844076301,1.3003472222,0.0
0.0075759163,0.0001048787,0.8181989598,0.0000003776,0.0,0.9414626227,1.1114254057,1.1753376141,0.0
0.0158542407,0.0003744551,0.7768577967,0.0000063161,0.0,0.8431504454,0.3654741096,1.4080496763,0.0
0.0061125199,0.0001062653,0.6540396307,0.0000004782,0.0,0.8099378331,0.9897689911,0.809350866,0.0
0.0038000419,0.000029018,0.0836009221,0.0000090337,0.0,0.6670065892,0.6972794755,0.7050964187,0.0
0.0077409641,0.0001185223,0.6115361656,0.0000032965,0.0,0.919655509,0.5191772856,0.6034580705,0.0
0.0097315933,0.0001614426,1.6349076709,0.0000056616,0.0,0.846656203,1.0281826987,1.3341979516,0.0
0.0345300594,0.001596445,5.835580038,0.0000057623,0.0,19.2299763422,0.607872504,0.0005602045,1.0
0.0316700533,0.0014526092,5.3522390075,0.0000057623,0.0,22.6497892129,0.8319954623,0.0005602045,1.0
0.0312896884,0.001324088,5.2879573413,0.0000057623,0.0,17.0652257622,0.5185575387,0.0064754886,1.0
0.0335819472,0.0013868928,5.6753490691,0.0000057623,0.0,19.5664153744,0.6399481274,0.0005602045,1.0
0.0340130042,0.001557654,5.7481977039,0.0000057623,0.0,20.090102729,0.690782528,0.0005602045,1.0
0.0306392938,0.0014807585,5.1780406519,0.0000057623,0.0,21.1681055185,0.8515891427,0.0123199134,1.0
0.0312612281,0.0013719863,5.2831475537,0.0000057623,0.0,20.2889179396,0.6972239157,0.0064754886,1.0
0.0289863503,0.0010599008,4.8986931988,0.0000057623,0.0,20.7735597418,0.6672805768,0.0005602045,1.0
0.0314397455,0.0013035253,5.3133169812,0.0000057623,0.0,19.2026596567,0.5771981586,0.0005602045,1.0
0.0324112699,0.0014307391,5.4775046188,0.0000057623,0.0,24.1979931714,0.9315446021,0.0005602045,1.0
0.0322233999,0.001500922,5.445754584,0.0000057623,0.0,23.4722870782,0.8197227776,0.0005602045,1.0
0.0339082556,0.0015247887,5.7304952031,0.0000057623,0.0,23.2733981217,0.8902523749,0.0005602045,1.0
0.0324748314,0.0012941726,5.4882464993,0.0000057623,0.0,20.4530754319,0.622099286,0.0005602045,1.0
0.0322958107,0.0013072498,5.4579920023,0.0000057623,0.0,20.0296641781,0.6642317208,0.0005602045,1.0
0.0307785405,0.0012697149,5.201573344,0.0000057623,0.0,20.065774922,0.6639209664,0.0005602045,1.0
0.0340026558,0.0014173197,5.7464488278,0.0000057623,0.0,18.8745519479,0.59671719,0.0005602045,1.0
0.0327056342,0.0014857413,5.5272521843,0.0000057623,0.0,21.0679482956,0.6498188994,0.0005602045,1.0
0.0284778265,0.001082568,4.8127526794,0.0000057623,0.0,20.9669781825,0.6394731225,0.0005602045,1.0
0.032807601,0.0015182801,5.5444845685,0.0000057623,0.0,18.0993153633,0.6372604387,0.0123199134,1.0
0.0314192459,0.0014126362,5.3098525516,0.0000057623,0.0,23.535049701,0.8053272782,0.0005602045,1.0
0.0311303048,0.0015305669,5.2610215095,0.0000057623,0.0,22.8255155139,0.7889172672,0.0005602045,1.0
0.0303197326,0.0012732479,5.1240348025,0.0000057623,0.0,18.0743232398,0.5304552978,0.0005602045,1.0
0.0319559329,0.0014806721,5.4005526607,0.0000057623,0.0,23.0675745708,0.7797677941,0.0005602045,1.0
0.0304931539,0.0012143176,5.1533430029,0.0000057623,0.0,19.1539708585,0.7410716958,0.0123199134,1.0
0.0285527661,0.0011540665,4.8254174697,0.0000057623,0.0,20.5413046952,0.6382335535,0.0005602045,1.0
0.0302746957,0.0013402245,5.1164235784,0.0000057623,0.0,19.7374868563,0.572292545,0.0005602045,1.0
0.0311658553,0.0013841614,5.2670295531,0.0000057623,0.0,18.6179741883,0.6289433708,0.0064754886,1.0
0.0319876762,0.0012445245,5.4059172833,0.0000057623,0.0,15.3873084727,0.5459475779,0.0180934791,1.0
0.0321084786,0.0014243619,5.4263328861,0.0000057623,0.0,19.4257550472,0.6911599823,0.0064754886,1.0
0.0293922131,0.0012913862,4.9672840061,0.0000057623,0.0,22.7394519544,0.8583390382,0.0064754886,1.0
0.0298505533,0.0012390899,5.0447435148,0.0000057623,0.0,20.9711665875,0.8174023323,0.0064754886,1.0
0.0332697182,0.0014887342,5.6225823804,0.0000057623,0.0,22.1028058856,0.7638233904,0.0005602045,1.0
0.0289108743,0.0010599724,4.8859377612,0.0000057623,0.0,20.2271094681,0.6298998904,0.0005602045,1.0
0.0304049761,0.0011796401,5.1384409582,0.0000057623,0.0,17.9863362242,0.576907352,0.0064754886,1.0
0.032816146,0.0015261639,5.5459286685,0.0000057623,0.0,17.2207987803,0.5773890161,0.0064754886,1.0
0.0336415885,0.0018807891,5.6854284495,0.0000057623,0.0,23.3851099289,0.7983961067,0.0005602045,1.0
0.0297161061,0.0013506724,5.0220219251,0.0000057623,0.0,23.0923989292,0.7792742922,0.0005602045,1.0
0.0319776038,0.0013697045,5.4042150398,0.0000057623,0.0,19.6152359143,0.6378767858,0.0005602045,1.0
0.0323247727,0.0012911894,5.4628865821,0.0000057623,0.0,19.3626233126,0.5950983758,0.0005602045,1.0
0.0306509986,0.001290737,5.18001876,0.0000057623,0.0,20.0932091359,0.6957781936,0.0064754886,1.0
0.0306068838,0.001308277,5.1725633621,0.0000057623,0.0,22.7732742159,0.770819179,0.0005602045,1.0
0.0318791119,0.0015742304,5.3875699189,0.0000057623,0.0,23.6861241181,1.0811369184,0.0064754886,1.0
0.0314372892,0.0012434996,5.3129018816,0.0000057623,0.0,18.8902825343,0.638868359,0.0064754886,1.0
