@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0092067354,0.0003444384,0.1841347078,0.000008942,0.0,0.7277590612,1.0152516188,0.76,0.0
0.0049896861,0.000097341,0.518927358,0.0000001922,0.0,0.6302068259,0.9837435386,0.8051465529,0.0
0.0029222627,0.0000151575,0.0759788307,0.000008317,0.0,0.747603167,0.9827266537,0.9542764927,0.0
0.0060066712,0.000086943,0.2102334908,0.0000073795,0.0,0.6784620451,0.9892353847,0.9707755102,0.0
0.0039928387,0.0000455931,0.1078066461,0.0000082128,0.0,0.9997893635,1.3280917479,0.5089849108,0.0
0.0088742183,0.0001264149,0.5324530974,0.0000047754,0.0,1.0678723906,0.7658259006,1.2181632653,0.0
0.0034118381,0.000021767,0.2285931544,0.0000040463,0.0,0.8340752401,1.0298616828,0.8230219324,0.0
0.0156675452,0.0019142518,4.5905907516,0.0000194946,0.0,0.6802307124,0.8908902087,1.6437839148,0.0
0.0031776374,0.0000249676,0.3431848436,0.0000002244,0.0,1.0629182972,1.2404505299,0.4678037687,0.0
0.0081443145,0.0002252907,2.4840159138,0.0000207446,0.0,0.7075521836,0.9593309387,0.7029259074,0.0
0.008440619,0.0002665641,0.2785404279,0.0000075878,0.0,0.5814664308,1.1744070921,1.0523415978,0.0
0.0092916283,0.0003464632,1.5609935464,0.0000064742,0.0,0.8084596581,1.0080067045,0.9354891087,0.0
0.0201484444,0.0019314786,1.4708364418,0.0000034213,0.0,1.0135383084,0.9950117326,1.2021105038,0.0
0.0049239132,0.0000592012,0.2806630517,0.0000050879,0.0,1.0894706611,1.0554305051,1.229804975,0.0
0.0069331172,0.0001416826,0.235725984,0.0000074837,0.0,0.8159295091,0.9883787822,0.5864214756,0.0
0.0086772132,0.0001386752,0.3297341031,0.000007067,0.0,0.8712251212,1.0228732043,1.3299657813,0.0
0.0102074382,0.0009519154,1.112610769,0.0000003286,0.0,0.7361049999,0.8984621187,0.8047921298,0.0
0.0045326886,0.0000907202,0.7524263159,0.0000062659,0.0,0.6396305561,0.9809283352,0.4763487379,0.0
0.0136269448,0.0006122377,4.8648192956,0.0000261611,0.0,0.8028708946,0.8547245783,0.9495657861,0.0
0.0049927492,0.000052915,0.1597679752,0.000007692,0.0,1.0393066033,0.7404419447,0.86640625,0.0
0.0178111055,0.0008656828,0.7302553254,0.0000067545,0.0,1.2809187914,0.9827135867,1.1159343928,0.0
0.0208606193,0.0015207311,1.3768008716,0.0000041504,0.0,0.8486495241,0.9520031919,1.5933980958,0.0
0.0502080769,0.0181259706,1.0543696146,0.0000088378,0.0,0.853902482,0.899143715,2.2721088435,0.0
0.0089092667,0.0003215734,1.1492954085,0.0000024118,0.0,0.8735076031,1.0480709853,0.5875442299,0.0
0.0047114629,0.000074346,0.5135494552,0.0000003286,0.0,0.6774000584,0.9493682694,0.5884230576,0.0
0.0071563601,0.0001009184,0.1645962819,0.0000086295,0.0,1.0959291151,1.0399257639,1.5546628859,0.0
0.0072593288,0.0001669598,1.2703825395,0.0000072034,0.0,0.8606919056,0.8771741776,0.4809614053,0.0
0.0081791216,0.000268987,0.3026275005,0.0000071712,0.0,1.5995312198,0.8578310605,0.2802410519,0.0
0.0060283488,0.0000833504,0.3858143247,0.0000043588,0.0,0.7034785242,0.9287606422,1.0074779369,0.0
0.0110966401,0.0010712042,0.3218025641,0.0000080045,0.0,0.7372240529,1.1246287581,0.829788171,0.0
0.0083077669,0.0001267867,0.5316970837,0.0000043588,0.0,0.8966039435,0.4995560729,1.0014412172,0.0
0.0079767458,0.0001002862,0.5583722063,0.0000037338,0.0,1.0942059684,1.030558337,1.8393966282,0.0
0.0047563262,0.0000401812,0.1569587648,0.0000075878,0.0,0.7502268404,0.5829613733,0.5416666667,0.0
0.0158990125,0.0013407733,2.5597410149,0.0000057451,0.0,0.7631351613,0.9388931679,1.0952968402,0.0
0.0162374862,0.0004451587,3.637196904,0.0000123074,0.0,0.8152578921,0.3765547101,0.9518411081,0.0
0.0063310337,0.0000886988,0.1772689443,0.0000081087,0.0,1.0408430183,0.9567314251,0.4061668146,0.0
0.0148291022,0.0012648286,1.5570557362,0.0000000881,0.0,0.5876257077,1.0022246751,0.9614285714,0.0
0.0076016093,0.000154042,0.2736579348,0.0000072753,0.0,1.1457822253,0.9923237516,2.0381741391,0.0
0.0094452072,0.0002735651,0.613938466,0.0000042546,0.0,0.8564907494,0.7634261895,1.2159502557,0.0
0.0040969731,0.0000297145,0.1515880043,0.0000071712,0.0,1.1669573174,0.7546211168,0.3933402181,0.0
0.005094025,0.0000459037,0.2801713751,0.0000052962,0.0,1.159103943,1.1583047366,1.110137741,0.0
0.0038888714,0.0000454342,0.1633325987,0.0000066504,0.0,0.7093269212,1.1287778027,1.6722919937,0.0
0.0587140589,0.0136278086,13.6216616567,0.0000131407,0.0,1.2310393087,1.2215830782,0.6977768347,0.0
0.0107210844,0.0001856816,0.321632532,0.0000079003,0.0,1.1211744314,0.7275006303,0.5733333333,0.0
0.0045185856,0.0000578647,0.1762248386,0.0000069629,0.0,0.8933350371,0.7446763648,0.2754168908,0.0
0.0031132593,0.0000339451,0.0840580004,0.0000082128,0.0,0.9842739971,1.1687942604,0.4742649252,0.0
0.0036342232,0.0000429207,0.4252041093,0.0000011619,0.0,0.7658954956,1.0459547319,0.6702827087,0.0
0.0213780951,0.0027956803,1.2185514211,0.0000050879,0.0,0.8249062986,1.0367168713,0.8766484362,0.0
0.0078955213,0.0003290948,1.9659848135,0.0000149114,0.0,0.7452769407,0.9670488177,0.574452565,0.0
0.0044238099,0.0000580994,0.1459857253,0.0000075878,0.0,0.8266600637,1.0342943804,0.8055555556,0.0
0.0091179349,0.0003003545,2.1062429628,0.0000130365,0.0,0.8009666566,0.9279359567,0.801959958,0.0
0.004868918,0.0000394761,0.1217229501,0.0000084211,0.0,0.7568568987,0.9080794463,1.0870588235,0.0
0.0140290443,0.001097072,0.6593650804,0.0000061296,0.0,0.9707898992,1.019414386,0.6462692149,0.0
0.0096178527,0.0024310235,0.5289819006,0.0000052962,0.0,0.7105826643,0.9944673783,0.4126280992,0.0
0.0064089035,0.0001752283,0.2499472348,0.0000069629,0.0,0.7783932254,0.6621512409,0.5527165143,0.0
0.0069745105,0.000234328,1.1089471622,0.0000055367,0.0,0.8326980678,0.9136661909,0.5995637226,0.0
0.0106717857,0.0003775927,3.8204992845,0.0000262652,0.0,0.8662020096,0.982204122,0.8517199223,0.0
0.0084023472,0.0001832104,0.2184610282,0.000008317,0.0,0.7303724268,0.8585544312,0.7212210866,0.0
0.0213643521,0.0020136802,5.1060801606,0.0000138698,0.0,1.2212320215,1.0628955991,0.6379305972,0.0
0.0186565519,0.0039299946,0.4477572467,0.0000085253,0.0,0.9626179361,1.0253475246,0.5294117647,0.0
0.0025294632,0.0000269196,0.0708249683,0.0000081087,0.0,0.5972290641,0.8057324983,0.3125,0.0
0.0081446692,0.0001364136,0.2117613992,0.000008317,0.0,0.6595451178,0.5916286417,1.5619188504,0.0
0.0126828698,0.0003820976,0.9512152376,0.000003213,0.0,1.1123301833,1.0040321075,0.7084034188,0.0
0.0099786016,0.0001533175,0.329293854,0.0000075878,0.0,0.6166928153,1.0923657391,1.5851875397,0.0
0.0087742492,0.0003811521,2.9130507481,0.000023557,0.0,0.8249128665,0.9148533566,0.475186641,0.0
0.0124446711,0.0007061308,3.3973952231,0.0000174114,0.0,0.8925243556,0.9995573507,1.131387521,0.0
0.0057830466,0.0001191678,0.8096265232,0.0000035576,0.0,0.7348095079,1.0341398622,0.6807977737,0.0
0.0148105816,0.0009876399,3.0213586374,0.0000102241,0.0,0.9880456827,0.7849353085,0.5263980747,0.0
0.0082371425,0.0001076844,0.1894542773,0.0000086295,0.0,0.78345046,0.5983320967,1.1574814599,0.0
0.0059998428,0.0000765206,0.1199968558,0.000008942,0.0,0.6507207062,0.9986597902,1.2625,0.0
0.0113978075,0.0001892327,0.2963429947,0.000008317,0.0,1.0122240666,0.2644205706,0.6405325444,0.0
0.0162153864,0.0007976623,0.3405231137,0.0000088378,0.0,1.1765227704,0.5229400085,0.8299319728,0.0
0.0121349149,0.0006417509,0.2426982983,0.000008942,0.0,1.0253533096,1.0,1.25,0.0
0.0175411166,0.0006435306,0.5086923801,0.0000080045,0.0,1.0391541592,1.1541784404,1.3710309596,0.0
0.0095255321,0.0003566272,0.3333936229,0.0000073795,0.0,1.0478314201,1.0779405242,0.4848979592,0.0
0.0077836967,0.0001500693,1.4244165025,0.0000080367,0.0,0.7769764982,1.0327261716,1.1429935106,0.0
0.0109188755,0.0002393451,0.2729718865,0.0000084211,0.0,1.0067149581,0.6494100848,0.5703619048,0.0
0.0046691478,0.0000540698,0.1680893214,0.0000072753,0.0,0.8553103831,1.0442671306,0.6745188816,0.0
0.0099868098,0.0003249006,0.2097230057,0.0000088378,0.0,0.7105227702,0.9995303382,1.2911831399,0.0
0.0146629158,0.0023445703,0.4105616427,0.0000081087,0.0,0.7801709577,0.7673924899,1.0685941043,0.0
0.0055878055,0.0000365035,0.1173439154,0.0000088378,0.0,0.7469875047,0.8646904738,1.1764705882,0.0
0.0077444036,0.0001768411,0.4801530227,0.0000045671,0.0,0.7183889326,0.6118117458,1.1326453925,0.0
0.0079305059,0.0001479147,0.1982626487,0.0000084211,0.0,0.6289643568,0.8152693929,0.8794,0.0
0.0061450237,0.0001190675,1.1368293803,0.000008245,0.0,0.7050357961,0.8801043817,0.7955828365,0.0
0.0071043377,0.0001243569,0.1420867534,0.000008942,0.0,1.3683821084,1.0294669369,0.84,0.0
0.0128675131,0.000439815,1.8657894019,0.0000040785,0.0,1.1040523087,0.9412017527,0.9102617005,0.0
0.0102788892,0.0003858787,1.1820722523,0.0000009536,0.0,0.8416853272,0.7542935995,0.4694749957,0.0
0.0035436724,0.0000353797,0.0992228261,0.0000081087,0.0,0.9904856006,0.8708757292,0.3032407407,0.0
0.0274902143,0.0041445416,2.8589822914,0.0000001922,0.0,0.7899480545,0.8066091249,0.9052939695,0.0
0.0063960223,0.0002267593,0.4093454297,0.0000043588,0.0,0.6251787395,1.0363854715,0.582371446,0.0
0.0058942715,0.0000928594,0.6247927809,0.0000000161,0.0,0.6608135,1.0318408415,1.2352089907,0.0
0.0051806575,0.00006372,0.3781880003,0.0000034213,0.0,0.6389047101,1.0057752815,1.0694757672,0.0
0.0043191721,0.0000607101,0.1079793018,0.0000084211,0.0,0.8878356429,0.9390155427,0.4499333333,0.0
0.0184424375,0.0014473932,4.924130812,0.0000167864,0.0,0.7893019634,0.8665754988,1.2090326711,0.0
0.0048321837,0.0000473735,0.2609379219,0.0000054004,0.0,0.7908073022,0.9130871344,0.7169879431,0.0
0.0072108296,0.0001574134,0.7355046207,0.0000004006,0.0,1.0763750883,0.9041486888,0.5781155599,0.0
0.0093267414,0.0003822193,0.4663370719,0.0000058171,0.0,0.6964605217,1.1145219865,1.6009333333,0.0
0.0098112559,0.0001701502,0.4513177734,0.0000062337,0.0,0.8129282946,0.9231824422,1.3236294896,0.0
0.0046351024,0.0000916043,0.4310645233,0.000001338,0.0,1.13874683,1.0012754414,0.4046710602,0.0
0.019079174,0.0020544323,1.0875129194,0.0000050879,0.0,0.8669362178,0.9654378889,0.9604001231,0.0
0.0090956333,0.0004869993,1.7918397561,0.0000094949,0.0,1.0855843824,1.0630522924,0.6173915099,0.0
0.0193696932,0.0016863293,0.6004604881,0.0000077962,0.0,0.6888931049,0.7565659204,0.9947024879,0.0
0.0226925466,0.0020009928,0.6126987579,0.0000082128,0.0,0.9608587169,0.9607534005,1.2894375857,0.0
0.0101597977,0.0002624147,2.0725987292,0.0000102241,0.0,1.2263773661,0.5535651027,0.5066174275,0.0
0.0071280746,0.0005350558,0.5773740443,0.000002588,0.0,0.7549567822,1.0043791555,0.4779115173,0.0
0.0625686392,0.0119988638,1.9396278158,0.0000077962,0.0,1.304656803,0.9312488781,0.982166565,0.0
0.0125430139,0.0004520112,5.0799206358,0.0000311609,0.0,0.6695769992,0.9311993183,0.9153511247,0.0
0.0134817503,0.0007741652,1.9683355419,0.0000041826,0.0,0.833332302,0.8103839456,1.0871755059,0.0
0.0118830395,0.0005635282,1.7824559319,0.0000045993,0.0,1.0317377923,0.8904856866,2.1936063492,0.0
0.0105315453,0.0001251246,0.2422255427,0.0000086295,0.0,2.4964739905,0.1537922576,0.7561436673,0.0
0.0053112988,0.0000421993,0.2708762384,0.0000057129,0.0,1.3030968407,0.8412961566,3.0992813415,0.0
0.0159047767,0.0011755107,3.3240983326,0.0000107449,0.0,0.6241567697,1.0266309008,0.9642471122,0.0
0.0082155321,0.000307057,0.402561072,0.0000059212,0.0,0.7950222587,1.0316473083,0.5073996946,0.0
0.0099904068,0.0002268671,0.4096066775,0.0000067545,0.0,1.16185627,1.0223203073,0.9943409753,0.0
0.0076473551,0.0002321867,1.6594760589,0.0000115782,0.0,0.6502404377,0.8235457266,0.8678526101,0.0
0.0068329267,0.0000907678,0.1571573147,0.0000086295,0.0,1.5030552692,0.8007826025,0.4007561437,0.0
0.0042320622,0.0000330459,0.1100336171,0.000008317,0.0,0.559763417,1.0075036262,0.9482248521,0.0
0.010717481,0.0002195467,0.2357845824,0.0000087336,0.0,0.706993535,1.0184025652,1.6539256198,0.0
0.00638473,0.0003186267,0.1340793292,0.0000088378,0.0,0.8272895504,0.978613634,0.7630385488,0.0
0.0134664739,0.0005059825,0.5251924827,0.0000069629,0.0,1.0860416313,0.7797058412,0.6125280555,0.0
0.0077443697,0.0006237269,0.5498502482,0.0000036296,0.0,0.7068317637,0.8818142031,0.6049439373,0.0
0.0136237476,0.0007622707,0.5858211456,0.0000065462,0.0,0.9729799634,0.8764856475,1.0357142857,0.0
0.0096664105,0.000259385,1.5949577398,0.0000061617,0.0,0.9571469262,0.5569657403,0.8902007084,0.0
0.0310021937,0.0032518003,3.3172347296,0.0000001202,0.0,0.7433222137,1.0332240218,1.5269106472,0.0
0.0073788195,0.0002422244,2.1693729443,0.0000195988,0.0,0.6367081735,0.8399685144,0.6954566233,0.0
0.0128063181,0.0001691362,0.8452169962,0.0000041504,0.0,0.7999791602,0.6232645211,1.4970156107,0.0
0.0157463042,0.0005794123,0.3149260836,0.000008942,0.0,1.2461166191,0.5565634949,1.01,0.0
0.0081047953,0.0004531443,0.7699555551,0.0000011297,0.0,0.9325501536,0.9269344537,1.4201292705,0.0
0.0145176043,0.0006235864,3.0196616947,0.0000106407,0.0,0.7097897139,0.7961045424,1.2884112556,0.0
0.0154107145,0.0010635246,0.7243035809,0.0000061296,0.0,0.8845898194,0.8617121058,1.2999849102,0.0
0.0089138225,0.0003782045,2.3978182596,0.0000169947,0.0,0.6866081714,0.9761558271,0.7446928641,0.0
0.0211027696,0.0045251139,2.4268185081,0.0000009536,0.0,1.0213256867,0.9996907176,0.4050584293,0.0
0.0092563335,0.000293085,0.6571996787,0.0000036296,0.0,1.1176551746,1.0680405444,0.6911357174,0.0
0.0076178415,0.0001005648,0.1523568302,0.000008942,0.0,0.7691167841,0.8587017809,1.1655555556,0.0
0.0024423991,0.000017745,0.0830415684,0.0000074837,0.0,0.6642725764,1.2176192275,0.3798813643,0.0
0.0081187889,0.0004550175,0.7225722089,0.0000017547,0.0,0.9867092264,1.0162425236,0.6082705607,0.0
0.0038403274,0.0000500771,0.0806468762,0.0000088378,0.0,0.6984179212,1.0204584411,0.6150357579,0.0
0.0104295608,0.0010804744,0.8447944213,0.000002588,0.0,0.9375130323,0.9696524227,0.6204084743,0.0
0.0090745461,0.0002004452,1.2159891792,0.0000029327,0.0,0.8358602721,0.8529238066,0.9862614683,0.0
0.0033791684,0.0000256955,0.0979958843,0.0000080045,0.0,0.763628764,0.9643655458,0.6135552913,0.0
0.0138982653,0.001068107,5.114561629,0.0000273069,0.0,0.6724214699,1.048393903,0.7511513661,0.0
0.0095805754,0.0004180826,2.481369033,0.0000159531,0.0,0.6603418947,0.9793035233,1.0896950337,0.0
0.0076681661,0.0003773647,1.050538762,0.0000032451,0.0,0.6140252179,0.7177671685,1.0891205554,0.0
0.017535623,0.0026691352,4.6995469565,0.0000168905,0.0,1.042736874,0.9627215667,0.643915897,0.0
0.0115393252,0.000517111,0.4961909828,0.0000065462,0.0,0.7292045998,1.0470293666,1.312763656,0.0
0.0057225235,0.0001060014,0.5836973926,0.0000004006,0.0,0.7531921366,0.9313119946,0.7767257733,0.0
0.0127887104,0.0008376334,3.0692905051,0.000013974,0.0,0.718087819,0.975925896,1.0305567354,0.0
0.0290734788,0.002205331,4.9715648833,0.0000067867,0.0,1.1280573132,0.8773311292,2.4691973599,0.0
0.0061915407,0.0001321711,0.1238308136,0.000008942,0.0,1.0458422381,0.4869542482,0.2130769231,0.0
0.0107034113,0.000823101,3.4893120988,0.000022932,0.0,0.7658250328,0.9746291241,0.5893288868,0.0
0.0057802407,0.0000819554,0.6878486489,0.0000013702,0.0,0.6972273376,1.0736118735,1.2158968851,0.0
0.0110936453,0.000306398,0.5214013307,0.0000061296,0.0,0.8933581695,0.5737626744,0.6672031923,0.0
0.007836505,0.0002132155,1.7710501275,0.0000125157,0.0,0.606745425,0.7991008855,0.7142857143,0.0
0.0076334622,0.000340967,0.4503742693,0.0000048796,0.0,0.6387138793,1.0709864995,0.519506994,0.0
0.014894525,0.0015261415,3.6491586326,0.0000144948,0.0,0.7495004783,0.9715081541,0.3780363287,0.0
0.0031022376,0.0000573086,0.0620447522,0.000008942,0.0,0.5408025294,0.8483774066,0.6625,0.0
0.0117621463,0.0005170957,4.257896951,0.0000266819,0.0,0.6669633497,0.791184921,0.9647290948,0.0
0.0084246928,0.0001971506,1.5585681668,0.000008245,0.0,1.003195979,0.8724988699,0.9145658888,0.0
0.0084255599,0.0001983728,0.2527667972,0.0000079003,0.0,0.9290641882,1.0,0.81,0.0
0.0047954727,0.0000442802,0.6473888163,0.0000030368,0.0,0.7912076721,1.0127773564,0.8825367769,0.0
0.0160212516,0.0006227149,0.7209563221,0.0000063379,0.0,0.6168978487,0.4064117771,1.0712682379,0.0
0.0225155326,0.0038603238,2.7919260463,0.000001891,0.0,0.9755702373,0.8684908695,1.0587062088,0.0
0.0048357487,0.0000482881,0.2369516852,0.0000059212,0.0,0.8240576344,0.9694281476,0.8857932002,0.0
0.0074193898,0.0002548068,1.0090370062,0.000003141,0.0,0.7190615952,0.969785982,0.8633485535,0.0
0.0078826773,0.000115197,0.3704858341,0.0000061296,0.0,1.1833267573,0.9462122187,0.5987824927,0.0
0.0038349543,0.0000431236,0.1533981736,0.0000068587,0.0,0.6584830803,0.8820078977,0.5384455128,0.0
0.0054568722,0.000076642,0.2237317602,0.0000067545,0.0,1.0210966903,0.8806909613,0.339117872,0.0
0.0171786666,0.0005478889,2.5252639964,0.0000042868,0.0,1.1902858718,0.3114985749,1.0036734694,0.0
0.0034747903,0.0000296528,0.2571344834,0.0000033171,0.0,1.2396417666,1.0814289026,0.3743476144,0.0
0.0114858008,0.000244591,0.2986308195,0.000008317,0.0,0.84523261,0.5132356278,0.8249506903,0.0
0.0041204111,0.0000358875,0.2472246634,0.0000047754,0.0,0.6750146748,0.7942457388,1.0570175439,0.0
0.0077715835,0.0002504897,0.7616151835,0.0000008172,0.0,1.0272246135,1.1027426939,0.7176767563,0.0
0.0064493803,0.0000858989,0.3418171578,0.0000055046,0.0,1.2792322056,1.1977045451,0.7264561711,0.0
0.0068480804,0.0001299962,0.9039466095,0.0000027243,0.0,0.8919801586,1.0138297284,1.0062535104,0.0
0.0438381299,0.0073550726,1.0082769886,0.0000086295,0.0,0.9546847853,0.9490937648,1.1151129241,0.0
0.0087451581,0.0002481522,0.2273741096,0.000008317,0.0,0.8587059548,0.7744073519,0.6479289941,0.0
0.0076555204,0.0002485471,2.42679996,0.0000219945,0.0,0.6456938362,0.9517563865,0.5973747954,0.0
0.0063969201,0.0000620646,0.2238922023,0.0000073795,0.0,0.9288961379,0.9986422344,1.0999848828,0.0
0.0144889897,0.0010284867,1.4923659411,0.0000002964,0.0,1.0426704168,0.9272125593,0.9970137319,0.0
0.0083689854,0.0002727289,1.8160698322,0.0000115782,0.0,0.7957445838,1.0022345646,0.7049867909,0.0
0.0052953445,0.0002223603,0.1376789568,0.000008317,0.0,0.760035025,0.8038949537,0.539408284,0.0
0.0091410463,0.0003213462,1.0055150878,0.0000004327,0.0,0.8932172172,0.989771541,0.9796026024,0.0
0.0061455566,0.0000898534,0.7804856848,0.0000022035,0.0,0.8355118672,0.9962510579,0.7858487535,0.0
0.0098536637,0.0002193118,0.7291711117,0.0000033171,0.0,0.7312697549,0.3516844339,0.3800770429,0.0
0.0062556696,0.0002367717,0.5129649085,0.0000024838,0.0,0.9696186433,1.1921610332,0.476306747,0.0
0.0231567563,0.0049225752,0.7410162,0.000007692,0.0,1.3146436932,1.1670372771,0.7091733871,0.0
0.0029809353,0.0000220715,0.0596187057,0.000008942,0.0,0.5139681508,0.8519976302,0.5788888889,0.0
0.0132453845,0.0005084617,1.5894461416,0.0000014744,0.0,0.9432870576,0.9068714644,1.1456376263,0.0
0.0142656618,0.0002851065,0.4565011775,0.000007692,0.0,1.7865085616,0.4924891444,2.0559895833,0.0
0.0044723419,0.0000360147,0.2191447537,0.0000059212,0.0,1.0547252113,1.1801748379,0.7800697078,0.0
0.0089709813,0.0002679694,0.5651718215,0.0000044629,0.0,0.9331036031,0.7449706821,1.0410939015,0.0
0.0068084588,0.0002159135,0.4153159888,0.0000046713,0.0,0.7706026311,1.023123784,0.6055361462,0.0
0.0182862772,0.0030177949,4.4069927989,0.0000140781,0.0,0.6709810688,0.9921796115,0.8975467637,0.0
0.0102924208,0.0002404836,1.8938054185,0.0000081408,0.0,0.5512958271,0.5354299753,1.2125572171,0.0
0.0101090063,0.0003787348,1.7589670895,0.0000070992,0.0,0.9074348558,1.0289356234,0.7830096446,0.0
0.0059414314,0.000064832,0.2317158264,0.0000069629,0.0,1.1994111595,0.7945485632,0.6287459439,0.0
0.029509668,0.0045571141,4.1903728627,0.000003766,0.0,0.8917768046,0.8683600887,0.7402024123,0.0
0.0048955478,0.0000508854,0.1958219137,0.0000068587,0.0,0.7833862145,0.9419189336,1.3003472222,0.0
0.0086402832,0.0001833494,0.9331505827,0.0000002244,0.0,0.8594033772,1.0598909371,1.1753376141,0.0
0.0168050302,0.0006512974,0.8234464793,0.0000059212,0.0,0.6123143619,0.3528336284,1.4080496763,0.0
0.0071589399,0.0001694284,0.766006568,0.0000001202,0.0,0.8704673897,0.9754325123,0.809350866,0.0
0.0033622746,0.0000252217,0.0739700414,0.0000087336,0.0,0.6931628588,0.8488213115,0.7050964187,0.0
0.0065276933,0.0001134529,0.515687774,0.0000027963,0.0,0.9592656406,0.7494862263,0.6034580705,0.0
0.0105221024,0.0002662284,1.7677132072,0.0000064742,0.0,0.8064569121,1.0034141463,1.3341979516,0.0
0.0136524361,0.0018093591,1.1604570671,0.0000021713,0.0,0.4021973309,1.6382844738,0.4303097308,1.0
0.0111974413,0.0016824779,0.9517825143,0.0000021713,0.0,0.4787377132,2.7664217459,0.7265958148,1.0
0.0115273236,0.001468922,0.9798225079,0.0000021713,0.0,0.6131333518,4.6055610959,0.6960372384,1.0
0.0121957062,0.001746386,1.0366350292,0.0000021713,0.0,0.486072295,3.49261595,0.6666666667,1.0
0.0130642482,0.0016952171,1.1104610981,0.0000021713,0.0,0.3157606844,2.1619046053,0.7290358409,1.0
0.0152168486,0.0022837872,1.2934321327,0.0000021713,0.0,0.4325941278,2.1269242856,0.6192220786,1.0
0.0242303194,0.0076536036,2.0595771527,0.0000021713,0.0,0.4923763214,3.0971871931,0.6406503523,1.0
0.0197946236,0.0044167709,1.6825430031,0.0000021713,0.0,0.2789852501,1.8320844054,0.7229926576,1.0
0.0163372365,0.0034742223,1.3886651034,0.0000021713,0.0,0.3872862152,2.6648059216,0.7152067886,1.0
