@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0073130442,0.0001939995,0.1462608834,0.000009235,0.0,0.7225728752,1.014835418,0.76,0.0
0.0043237769,0.0000581435,0.4496728015,0.0000007802,0.0,0.6295628024,0.9839648032,0.8051465529,0.0
0.0027551147,0.0000133003,0.0716329832,0.0000086311,0.0,0.7438070881,0.9825837586,0.9542764927,0.0
0.0054640169,0.0000690138,0.1912405907,0.0000077252,0.0,0.6789628343,0.9903372959,0.9707755102,0.0
0.0036651248,0.0000357676,0.0989583694,0.0000085304,0.0,1.0017441213,1.3226095203,0.5089849108,0.0
0.0079686243,0.0000932481,0.4781174572,0.0000052089,0.0,1.0647897255,0.7657333695,1.2181632653,0.0
0.0032210084,0.0000189193,0.2158075657,0.0000045043,0.0,0.8314025796,1.0292478224,0.8230219324,0.0
0.010437487,0.0002801054,3.0581837027,0.0000182432,0.0,0.6906136123,0.8997682041,1.6437839148,0.0
0.0029677074,0.0000211288,0.3205123956,0.0000003776,0.0,1.0645494642,1.2396325681,0.4678037687,0.0
0.0066656577,0.0001229939,2.0330256006,0.000019451,0.0,0.7087962829,0.9605379763,0.7029259074,0.0
0.0071157657,0.0001677319,0.2348202671,0.0000079265,0.0,0.5892287937,1.1599754051,1.0523415978,0.0
0.0070785136,0.0001258196,1.1891902874,0.0000056616,0.0,0.8080417001,1.0079795611,0.9354891087,0.0
0.0130529507,0.0003929317,0.9528654034,0.0000039004,0.0,1.0218228098,0.996305197,1.2021105038,0.0
0.0044007676,0.0000358217,0.2508437528,0.0000055109,0.0,1.0936129068,1.0554822386,1.229804975,0.0
0.0062666766,0.0001002394,0.2130670043,0.0000078259,0.0,0.8349385985,0.9874816575,0.5864214756,0.0
0.00770062,0.0001017662,0.2926235617,0.0000074233,0.0,0.8789466366,1.0218883717,1.3299657813,0.0
0.0068489414,0.0001587494,0.7465346114,0.0000002769,0.0,0.73373132,0.8951262075,0.8047921298,0.0
0.0038977808,0.0000513501,0.6470316161,0.0000054603,0.0,0.6461183965,0.9798559434,0.4763487379,0.0
0.0103402566,0.0002378034,3.6914715951,0.000024685,0.0,0.8015532869,0.8573493736,0.9495657861,0.0
0.0046065186,0.0000391844,0.1474085938,0.0000080272,0.0,1.0480197745,0.7398299457,0.86640625,0.0
0.0124282375,0.0002629085,0.5095577393,0.0000071213,0.0,1.29701003,0.9836846568,1.1159343928,0.0
0.0130536108,0.0003212718,0.8615383119,0.000004605,0.0,0.8516042019,0.9479085446,1.5933980958,0.0
0.0217569388,0.0010862582,0.4568957144,0.0000091344,0.0,0.8684630443,0.8932663564,2.2721088435,0.0
0.0071302056,0.0001479107,0.9197965285,0.0000017361,0.0,0.8817171772,1.0521970224,0.5875442299,0.0
0.0041304437,0.0000489759,0.4502183596,0.0000002769,0.0,0.6742761272,0.9481754107,0.5884230576,0.0
0.0063101624,0.0000713874,0.1451337346,0.0000089331,0.0,1.1033209006,1.0458351569,1.5546628859,0.0
0.0061429963,0.0000936239,1.0750243597,0.0000063662,0.0,0.8663318549,0.8771515818,0.4809614053,0.0
0.0062829711,0.0001197442,0.2324699325,0.0000075239,0.0,1.5999339035,0.878411136,0.2802410519,0.0
0.0053184687,0.0000571226,0.3403819963,0.0000048063,0.0,0.7004376581,0.9298207177,1.0074779369,0.0
0.0067227415,0.000252201,0.1949595029,0.0000083291,0.0,0.7402661793,1.1405893254,0.829788171,0.0
0.0072508375,0.0000844251,0.4640536023,0.0000048063,0.0,0.8923677845,0.499730922,1.0014412172,0.0
0.0071345902,0.0000718454,0.4994213116,0.0000042024,0.0,1.0958273773,1.0312248384,1.8393966282,0.0
0.0044080681,0.0000323785,0.1454662484,0.0000079265,0.0,0.7442614929,0.5771690876,0.5416666667,0.0
0.0105132325,0.0003140966,1.6926304394,0.000004957,0.0,0.7567105445,0.9364985186,1.0952968402,0.0
0.0135209887,0.0002265613,3.0287014691,0.0000112982,0.0,0.8215664055,0.3786655825,0.9518411081,0.0
0.0056121912,0.0000662047,0.1571413546,0.0000084298,0.0,1.056455449,0.9592695332,0.4061668146,0.0
0.0096531257,0.0003171708,1.0135781949,0.0000006795,0.0,0.6069440695,1.0017414935,0.9614285714,0.0
0.0066592759,0.0001047672,0.2397339326,0.0000076246,0.0,1.1419540306,0.994432671,2.0381741391,0.0
0.0076741438,0.0001260842,0.4988193479,0.0000047056,0.0,0.8513865596,0.7630497826,1.2159502557,0.0
0.0039174453,0.0000270982,0.1449454748,0.0000075239,0.0,1.1691964968,0.7554594103,0.3933402181,0.0
0.0047431381,0.0000373552,0.2608725947,0.0000057122,0.0,1.1619101983,1.1578457166,1.110137741,0.0
0.0036167558,0.0000331638,0.1519037445,0.0000070207,0.0,0.7147251901,1.1267036077,1.6722919937,0.0
0.0245740414,0.0015919046,5.7011776001,0.0000121034,0.0,1.228708805,1.2012746489,0.6977768347,0.0
0.009231784,0.0001322854,0.276953519,0.0000082285,0.0,1.1082313488,0.7274283427,0.5733333333,0.0
0.0038975779,0.0000372621,0.1520055397,0.0000073226,0.0,0.8758384309,0.7445259394,0.2754168908,0.0
0.0028224764,0.0000249423,0.0762068639,0.0000085304,0.0,0.986519681,1.1668873781,0.4742649252,0.0
0.0033471523,0.0000323589,0.3916168208,0.0000005283,0.0,0.7699767645,1.0486179445,0.6702827087,0.0
0.012672755,0.0004692832,0.722347037,0.0000055109,0.0,0.8394704331,1.0256322128,0.8766484362,0.0
0.0062108633,0.0001400565,1.5465049509,0.0000138145,0.0,0.7586026495,0.9664827007,0.574452565,0.0
0.0039407027,0.0000365101,0.1300431877,0.0000079265,0.0,0.8335841192,1.0329368205,0.8055555556,0.0
0.0072380824,0.0001312599,1.6719970439,0.0000120027,0.0,0.8065835487,0.9274799727,0.801959958,0.0
0.0045922515,0.0000337048,0.1148062887,0.0000087317,0.0,0.7657756491,0.9077751197,1.0870588235,0.0
0.008435964,0.0002671586,0.3964903101,0.0000065174,0.0,0.949523784,1.0177089502,0.6462692149,0.0
0.0043320342,0.0000978056,0.238261879,0.0000057122,0.0,0.7055457712,0.9945877763,0.4126280992,0.0
0.0053548874,0.0000913369,0.2088406093,0.0000073226,0.0,0.7756632653,0.6610305384,0.5527165143,0.0
0.0055400473,0.0000785086,0.8808675163,0.0000047557,0.0,0.8299347088,0.9074504684,0.5995637226,0.0
0.0085391774,0.0001762532,3.057025526,0.0000247856,0.0,0.8694668469,0.9819306596,0.8517199223,0.0
0.0068046945,0.0000909682,0.1769220567,0.0000086311,0.0,0.7172453558,0.8472629218,0.7212210866,0.0
0.0128085444,0.0004129923,3.0612421146,0.0000128079,0.0,1.2065497929,1.058549386,0.6379305972,0.0
0.0077762645,0.0005180018,0.1866303473,0.0000088324,0.0,0.9309195322,1.0519040753,0.5294117647,0.0
0.0022488573,0.0000172789,0.0629680036,0.0000084298,0.0,0.6016946756,0.8109081581,0.3125,0.0
0.0068233367,0.0000769668,0.1774067537,0.0000086311,0.0,0.6498370782,0.584007394,1.5619188504,0.0
0.0101836043,0.0002064083,0.7637703243,0.0000036991,0.0,1.1093002894,1.0039101442,0.7084034188,0.0
0.0087051044,0.0001101673,0.2872684466,0.0000079265,0.0,0.6062768722,1.0906820035,1.5851875397,0.0
0.0068189575,0.0001538943,2.2638938875,0.0000221687,0.0,0.8287000836,0.9161067243,0.475186641,0.0
0.0095727648,0.0001824407,2.6133648025,0.0000162301,0.0,0.8870710491,0.998933867,1.131387521,0.0
0.004894799,0.0000657504,0.685271862,0.0000028433,0.0,0.7348121037,1.0358840111,0.6807977737,0.0
0.0102898491,0.0002814906,2.0991292205,0.0000092851,0.0,0.9938947941,0.7875452803,0.5263980747,0.0
0.007329792,0.0000818737,0.1685852171,0.0000089331,0.0,0.7823912188,0.6006584242,1.1574814599,0.0
0.0053136926,0.0000533919,0.1062738511,0.000009235,0.0,0.6547111279,0.9982643203,1.2625,0.0
0.0096997369,0.0001262628,0.2521931587,0.0000086311,0.0,1.0183733136,0.267941759,0.6405325444,0.0
0.0113873109,0.0002733267,0.2391335285,0.0000091344,0.0,1.1533970685,0.5215220403,0.8299319728,0.0
0.008334112,0.0001417483,0.16668224,0.000009235,0.0,1.037540048,1.0,1.25,0.0
0.0141106605,0.0003161726,0.4092091549,0.0000083291,0.0,1.0629639725,1.141860962,1.3710309596,0.0
0.0068318981,0.000127553,0.239116435,0.0000077252,0.0,1.0230258101,1.0407721716,0.4848979592,0.0
0.0067966597,0.0000969709,1.2437887334,0.0000071714,0.0,0.7807990041,1.0359519483,1.1429935106,0.0
0.0089792352,0.0001426122,0.22448088,0.0000087317,0.0,0.9980843973,0.6481282879,0.5703619048,0.0
0.0042099205,0.0000405345,0.1515571391,0.0000076246,0.0,0.8473844135,1.0445561278,0.6745188816,0.0
0.0081990247,0.0001848894,0.1721795181,0.0000091344,0.0,0.7217643353,0.9993334262,1.2911831399,0.0
0.0073077138,0.0002360879,0.2046159857,0.0000084298,0.0,0.7828923669,0.772104482,1.0685941043,0.0
0.005214497,0.0000313751,0.1095044378,0.0000091344,0.0,0.7415814404,0.8660226691,1.1764705882,0.0
0.0066900331,0.0001190287,0.4147820514,0.0000050076,0.0,0.7182795175,0.6147219819,1.1326453925,0.0
0.0068692647,0.0001021269,0.1717316187,0.0000087317,0.0,0.6392054113,0.8162570496,0.8794,0.0
0.0052462644,0.000063852,0.9705589189,0.0000073727,0.0,0.7022137621,0.8798760713,0.7955828365,0.0
0.0065081655,0.0000939203,0.1301633106,0.000009235,0.0,1.3618869164,1.0291717557,0.84,0.0
0.0098763985,0.0001971388,1.4320777841,0.0000033466,0.0,1.0853032987,0.9408139416,0.9102617005,0.0
0.0079333117,0.0001612792,0.9123308508,0.000000327,0.0,0.8381392298,0.7591065297,0.4694749957,0.0
0.0032221154,0.0000267818,0.0902192317,0.0000084298,0.0,0.9953272207,0.8724538339,0.3032407407,0.0
0.014845394,0.0004875149,1.5439209787,0.0000007802,0.0,0.7732465111,0.7989869507,0.9052939695,0.0
0.0049576617,0.0001185549,0.3172903468,0.0000048063,0.0,0.6148287319,1.0369861864,0.582371446,0.0
0.0052709958,0.0000652952,0.5587255518,0.0000005789,0.0,0.6640446324,1.0311442865,1.2352089907,0.0
0.0047001897,0.0000469332,0.343113847,0.0000039004,0.0,0.6394140906,1.0059185465,1.0694757672,0.0
0.0035406492,0.0000340762,0.0885162293,0.0000087317,0.0,0.8725177411,0.9522488789,0.4499333333,0.0
0.0126682166,0.0003739817,3.3824138206,0.0000156262,0.0,0.7904850892,0.8635324367,1.2090326711,0.0
0.0044186132,0.0000373465,0.2386051113,0.0000058128,0.0,0.7939502014,0.913630595,0.7169879431,0.0
0.0060017605,0.0000886858,0.6121795742,0.0000009815,0.0,1.0692709455,0.9094344318,0.5781155599,0.0
0.007699411,0.0001711182,0.3849705517,0.0000062154,0.0,0.7140518573,1.1150072498,1.6009333333,0.0
0.0089342055,0.0001320868,0.4109734538,0.000006618,0.0,0.8196757995,0.92658782,1.3236294896,0.0
0.0039877572,0.0000526324,0.3708614233,0.0000018874,0.0,1.1347091757,1.0032901984,0.4046710602,0.0
0.0115940748,0.0004737712,0.6608622638,0.0000055109,0.0,0.8648492279,0.9705921722,0.9604001231,0.0
0.0067906558,0.0001440679,1.3377591987,0.0000085805,0.0,1.0977539286,1.0659550118,0.6173915099,0.0
0.0126989307,0.0005110512,0.3936668517,0.0000081278,0.0,0.6957418488,0.7526876922,0.9947024879,0.0
0.0144333962,0.0004024306,0.3897016968,0.0000085304,0.0,0.9806989229,0.9587180273,1.2894375857,0.0
0.0085876651,0.0001270749,1.7518836784,0.0000092851,0.0,1.2362227147,0.5553319074,0.5066174275,0.0
0.0050638568,0.0001588227,0.4101724009,0.0000030952,0.0,0.7492242207,1.0044217865,0.4779115173,0.0
0.0285275025,0.0015286598,0.8843525773,0.0000081278,0.0,1.2916233393,0.9326871033,0.982166565,0.0
0.0097389224,0.0002132084,3.9442635568,0.0000295163,0.0,0.6730521714,0.9328408107,0.9153511247,0.0
0.0100627249,0.0002609319,1.4691578376,0.0000034472,0.0,0.8442148781,0.8103749436,1.0871755059,0.0
0.0091340812,0.0001438886,1.3701121803,0.0000038498,0.0,1.0275297045,0.8932970512,2.1936063492,0.0
0.0096296806,0.0001006183,0.2214826544,0.0000089331,0.0,2.5238790531,0.153978999,0.7561436673,0.0
0.0049719876,0.0000348633,0.2535713687,0.0000061148,0.0,1.3035186929,0.8451062734,3.0992813415,0.0
0.0106080074,0.0003284676,2.2170735525,0.0000097884,0.0,0.6189867999,1.0263941925,0.9642471122,0.0
0.0062907582,0.0001366571,0.308247154,0.0000063161,0.0,0.8085198738,1.0309295383,0.5073996946,0.0
0.0085589093,0.0001459902,0.3509152794,0.0000071213,0.0,1.1553556578,1.0161540604,0.9943409753,0.0
0.0062582927,0.0001000657,1.3580495094,0.0000105936,0.0,0.6509543224,0.8225665556,0.8678526101,0.0
0.0060266837,0.0000667734,0.1386137246,0.0000089331,0.0,1.5050369526,0.7988453839,0.4007561437,0.0
0.0039351836,0.0000273265,0.1023147738,0.0000086311,0.0,0.5649965625,1.0074772385,0.9482248521,0.0
0.0090799351,0.0001447247,0.1997585726,0.0000090337,0.0,0.7023625865,1.020540151,1.6539256198,0.0
0.0045012743,0.0000534337,0.094526761,0.0000091344,0.0,0.8373925838,0.9780816765,0.7630385488,0.0
0.0106542313,0.0002273415,0.4155150199,0.0000073226,0.0,1.0989448785,0.780243201,0.6125280555,0.0
0.005567149,0.0000780916,0.3952675771,0.0000041017,0.0,0.7067818439,0.8826821536,0.6049439373,0.0
0.0102922624,0.0002862025,0.4425672839,0.00000692,0.0,0.9799952399,0.8680328536,1.0357142857,0.0
0.0079383174,0.0001289568,1.30982237,0.0000053596,0.0,0.9592412067,0.5593971446,0.8902007084,0.0
0.019037545,0.0006645212,2.0370173189,0.0000004782,0.0,0.7482132161,1.0268714899,1.5269106472,0.0
0.005996436,0.0001052424,1.7629521901,0.0000183438,0.0,0.6433982114,0.8430749718,0.6954566233,0.0
0.0115925067,0.0001274889,0.7651054424,0.000004605,0.0,0.801910809,0.6263528048,1.4970156107,0.0
0.0118688565,0.0002337317,0.237377131,0.000009235,0.0,1.2304624418,0.5530873943,1.01,0.0
0.0061308878,0.0001390698,0.5824343446,0.0000016861,0.0,0.9298772637,0.9255692602,1.4201292705,0.0
0.0113134482,0.0002506897,2.3531972228,0.0000096877,0.0,0.7089300976,0.7951700514,1.2884112556,0.0
0.0126940277,0.0005761242,0.5966193005,0.0000065174,0.0,0.8861162601,0.8584239628,1.2999849102,0.0
0.0069417131,0.0001456763,1.8673208228,0.0000158275,0.0,0.6885384226,0.9756720104,0.7446928641,0.0
0.0102484694,0.0003783169,1.178573983,0.000000327,0.0,1.0279989921,0.9996973987,0.4050584293,0.0
0.0073164449,0.0001311629,0.5194675855,0.0000041017,0.0,1.1257706438,1.0684530889,0.6911357174,0.0
0.0067465052,0.0000715786,0.1349301031,0.000009235,0.0,0.7714565423,0.8585746462,1.1655555556,0.0
0.002260608,0.0000149893,0.0768606724,0.0000078259,0.0,0.6642537713,1.2213415369,0.3798813643,0.0
0.006150621,0.0001427028,0.5474052719,0.00000229,0.0,0.991279987,1.0064904476,0.6082705607,0.0
0.0035581005,0.0000395178,0.0747201103,0.0000091344,0.0,0.710919182,1.0253766613,0.6150357579,0.0
0.0066597806,0.0001369856,0.5394422258,0.0000030952,0.0,0.9408925163,0.9718530695,0.6204084743,0.0
0.0076627751,0.0001063858,1.0268118584,0.0000022394,0.0,0.8337630026,0.8516820881,0.9862614683,0.0
0.0031791221,0.0000211691,0.0921945421,0.0000083291,0.0,0.7636407797,0.9646644156,0.6135552913,0.0
0.0090996625,0.0002580216,3.3486757922,0.0000257922,0.0,0.6698405763,1.047265592,0.7511513661,0.0
0.0073571594,0.0001442626,1.9055042778,0.000014821,0.0,0.6643534485,0.9795857816,1.0896950337,0.0
0.005863292,0.0001041792,0.8032710057,0.0000025414,0.0,0.6192081712,0.7223484804,1.0891205554,0.0
0.010385178,0.000312702,2.7832276939,0.0000157269,0.0,1.0365785368,0.9665126591,0.643915897,0.0
0.0082822135,0.0001550816,0.3561351799,0.00000692,0.0,0.7222728097,1.0511457758,1.312763656,0.0
0.0049979198,0.0000643077,0.5097878153,0.0000009815,0.0,0.7546711522,0.9319035704,0.7767257733,0.0
0.0089350671,0.0002126847,2.1444161014,0.0000129086,0.0,0.7163827436,0.9759169557,1.0305567354,0.0
0.0196591211,0.0006106888,3.3617097069,0.0000059636,0.0,1.1302170016,0.8816333308,2.4691973599,0.0
0.0052122244,0.0000810601,0.1042444883,0.000009235,0.0,1.0631707154,0.4949030309,0.2130769231,0.0
0.0076053409,0.0002122586,2.4793411443,0.0000215647,0.0,0.767872364,0.9747301015,0.5893288868,0.0
0.0051054959,0.0000555249,0.6075540148,0.0000007296,0.0,0.6922593629,1.0746652151,1.2158968851,0.0
0.0088000376,0.0001590517,0.4136017681,0.0000065174,0.0,0.8773711912,0.5729701682,0.6672031923,0.0
0.0064600013,0.000113936,1.459960293,0.0000114995,0.0,0.6148519681,0.8033079631,0.7142857143,0.0
0.0054793695,0.0001292084,0.3232827998,0.0000053096,0.0,0.6374567041,1.0719171428,0.519506994,0.0
0.008670922,0.0003175814,2.1243759002,0.0000134119,0.0,0.7615544017,0.9726069077,0.3780363287,0.0
0.0026029992,0.0000223691,0.0520599849,0.000009235,0.0,0.5436361372,0.8446457056,0.6625,0.0
0.0092549132,0.0001862239,3.3502785912,0.0000251882,0.0,0.6661805866,0.7899963402,0.9647290948,0.0
0.007396159,0.0001140602,1.3682894232,0.0000073727,0.0,1.0048791077,0.872644449,0.9145658888,0.0
0.0071046517,0.0001210124,0.2131395523,0.0000082285,0.0,0.9303456117,1.0,0.81,0.0
0.0044250044,0.0000361145,0.5973755909,0.0000023401,0.0,0.7925274752,1.0126872954,0.8825367769,0.0
0.0124405417,0.0002441542,0.5598243778,0.0000067187,0.0,0.6224226638,0.4063070358,1.0712682379,0.0
0.0119731965,0.0005057605,1.4846763666,0.0000012329,0.0,0.9788418182,0.8685133952,1.0587062088,0.0
0.0045269899,0.0000404116,0.2218225028,0.0000063161,0.0,0.8229877153,0.9696231266,0.8857932002,0.0
0.0059470605,0.0000925205,0.8088002319,0.0000024407,0.0,0.7190329008,0.9690585222,0.8633485535,0.0
0.0069999082,0.0000836628,0.3289956835,0.0000065174,0.0,1.189097646,0.9436820259,0.5987824927,0.0
0.0035366361,0.0000345592,0.1414654447,0.000007222,0.0,0.6626877883,0.8840473359,0.5384455128,0.0
0.0049175289,0.0000578816,0.2016186843,0.0000071213,0.0,1.0148754849,0.8785769735,0.339117872,0.0
0.0138012199,0.000277144,2.0287793238,0.0000035479,0.0,1.1908961267,0.3106698025,1.0036734694,0.0
0.0032315268,0.0000247784,0.2391329851,0.0000037998,0.0,1.2352829989,1.0815139211,0.3743476144,0.0
0.0095404246,0.0001526054,0.2480510403,0.0000086311,0.0,0.8149213488,0.5086381473,0.8249506903,0.0
0.0037886814,0.0000284977,0.2273208865,0.0000052089,0.0,0.6692731489,0.7933821506,1.0570175439,0.0
0.0061314821,0.0001061329,0.600885247,0.0000013841,0.0,1.0189966633,1.1040212093,0.7176767563,0.0
0.0057386631,0.0000637931,0.3041491425,0.0000059135,0.0,1.2739379676,1.1990061323,0.7264561711,0.0
0.00606314,0.0000830279,0.8003344841,0.0000020381,0.0,0.8965465627,1.0138755204,1.0062535104,0.0
0.0218164722,0.0012125443,0.5017788615,0.0000089331,0.0,0.9801143809,0.9509627372,1.1151129241,0.0
0.0070921411,0.0001323267,0.1843956674,0.0000086311,0.0,0.8558705926,0.7686195217,0.6479289941,0.0
0.0060741316,0.0001124284,1.9254997099,0.0000206589,0.0,0.6474716084,0.9517438223,0.5973747954,0.0
0.0058407754,0.0000506048,0.2044271385,0.0000077252,0.0,0.9233248125,0.9984897634,1.0999848828,0.0
0.0105286733,0.0003143681,1.0844533463,0.0000008808,0.0,1.0513980425,0.9276741169,0.9970137319,0.0
0.0066638732,0.0001180636,1.4460604804,0.0000105936,0.0,0.7923432394,1.0022052058,0.7049867909,0.0
0.0040009039,0.0000418531,0.1040235008,0.0000086311,0.0,0.7517756968,0.7944635832,0.539408284,0.0
0.0072124992,0.0001348245,0.7933749097,0.0000001763,0.0,0.8959038633,0.9887247985,0.9796026024,0.0
0.0054728739,0.0000622653,0.6950549874,0.0000015348,0.0,0.8357593012,0.9962071816,0.7858487535,0.0
0.0082999139,0.0001265732,0.6141936253,0.0000037998,0.0,0.7451372706,0.3549047352,0.3800770429,0.0
0.0049662208,0.0001192825,0.4072301082,0.0000029945,0.0,0.9636782422,1.1955368844,0.476306747,0.0
0.0104547659,0.0004332806,0.3345525084,0.0000080272,0.0,1.2981420133,1.1641414358,0.7091733871,0.0
0.0028006625,0.0000180391,0.0560132494,0.000009235,0.0,0.5268187542,0.8504147535,0.5788888889,0.0
0.0105119267,0.0002469449,1.2614312019,0.0000008303,0.0,0.9504012824,0.9078344908,1.1456376263,0.0
0.0117786549,0.0001848488,0.3769169579,0.0000080272,0.0,1.7276237232,0.4875474868,2.0559895833,0.0
0.0042259435,0.0000311138,0.2070712295,0.0000063161,0.0,1.0544936457,1.1796473926,0.7800697078,0.0
0.0076046717,0.0001170661,0.4790943148,0.0000049069,0.0,0.9348828812,0.746002819,1.0410939015,0.0
0.0055130884,0.0001165264,0.3362983929,0.0000051082,0.0,0.7587720001,1.0252906912,0.6055361462,0.0
0.0098839122,0.0003544301,2.3820228399,0.0000130092,0.0,0.6653189874,1.00571343,0.8975467637,0.0
0.0087592844,0.00013288,1.6117083376,0.000007272,0.0,0.5518233097,0.5338469396,1.2125572171,0.0
0.0078797447,0.0001694857,1.3710755821,0.0000062655,0.0,0.9240826821,1.0331709304,0.7830096446,0.0
0.0054008691,0.0000489586,0.2106338952,0.0000073226,0.0,1.1980799014,0.7933913501,0.6287459439,0.0
0.0146248628,0.0006245374,2.0767305242,0.0000030446,0.0,0.8718109154,0.8700167795,0.7402024123,0.0
0.0044638408,0.0000406178,0.1785536334,0.000007222,0.0,0.7827558844,0.9419908678,1.3003472222,0.0
0.0074284308,0.0001042491,0.8022705255,0.0000003776,0.0,0.8609976119,1.0583137141,1.1753376141,0.0
0.0128752798,0.0002848629,0.6308887095,0.0000063161,0.0,0.6393224043,0.3620888219,1.4080496763,0.0
0.0059535113,0.0000858342,0.6370257103,0.0000004782,0.0,0.872792351,0.9752704723,0.809350866,0.0
0.0031226631,0.0000206301,0.0686985874,0.0000090337,0.0,0.69607579,0.8542510677,0.7050964187,0.0
0.0055752274,0.0000730782,0.440442967,0.0000032965,0.0,0.9498463151,0.7569289996,0.6034580705,0.0
0.0088220945,0.0001243709,1.4821118826,0.0000056616,0.0,0.8037134492,1.0036626689,1.3341979516,0.0
0.004324293,0.000200794,0.7308055123,0.0000057623,0.0,0.4098530717,3.9841148483,0.6100278698,1.0
0.0043687917,0.0002090501,0.7383257914,0.0000057623,0.0,0.3881793008,4.3090543974,0.6742727563,1.0
0.003903427,0.0001853863,0.6596791661,0.0000057623,0.0,0.3696973678,4.5308726159,0.6993788062,1.0
0.0037181141,0.0001643155,0.6283612783,0.0000057623,0.0,0.3137813677,3.71791899,0.5893694873,1.0
0.0047425567,0.0002509034,0.8014920903,0.0000057623,0.0,0.3824515047,3.2200253743,0.6351762705,1.0
0.0043626648,0.0002177912,0.7372903556,0.0000057623,0.0,0.3229110945,2.3778716585,0.5631262596,1.0
0.0035292786,0.0001408452,0.5964480801,0.0000057623,0.0,0.3960349114,4.0894680774,0.5695368393,1.0
0.0058129146,0.0004040169,0.9823825676,0.0000057623,0.0,0.4411560696,2.6601079573,0.6440233716,1.0
0.0040211518,0.0001612621,0.679574654,0.0000057623,0.0,0.4747306077,3.6014877888,0.6157182914,1.0
0.0062300016,0.0004222891,1.0528702675,0.0000057623,0.0,0.402471215,2.2991319755,0.6279238308,1.0
0.0048031249,0.0002640099,0.8117281012,0.0000057623,0.0,0.3863808172,3.7680226164,0.7842630632,1.0
0.0039378631,0.0001960883,0.6654988611,0.0000057623,0.0,0.3074516585,3.8040958113,0.5931728033,1.0
0.0043403864,0.0001863238,0.7335252947,0.0000057623,0.0,0.3316753451,3.1848869676,0.5482606874,1.0
0.0043764405,0.0002131086,0.7396184414,0.0000057623,0.0,0.294207436,3.324422844,0.615875638,1.0
0.0043831353,0.0001757961,0.7407498696,0.0000057623,0.0,0.5145203629,4.0060089271,0.6532156093,1.0
0.0038368512,0.000195002,0.6484278589,0.0000057623,0.0,0.326711299,3.9561480392,0.7279867568,1.0
0.004269088,0.0002376825,0.7214758763,0.0000057623,0.0,0.2448035128,2.7601509489,0.6350231991,1.0
0.0042481583,0.0001996027,0.7179387537,0.0000057623,0.0,0.4032008627,4.8490222358,0.6341675128,1.0
0.0042277613,0.0001809561,0.7144916619,0.0000057623,0.0,0.3738905779,4.7812302026,0.6316720573,1.0
0.0055583241,0.0003030876,0.9393567738,0.0000057623,0.0,0.4430478225,3.133220755,0.6407230306,1.0
0.0033832353,0.0001395974,0.5717667716,0.0000057623,0.0,0.1869714868,2.7080673433,0.714506439,1.0
0.0042389576,0.0002089663,0.7163838282,0.0000057623,0.0,0.318070395,3.147012344,0.7633138204,1.0
0.0042296793,0.0001838075,0.7148158022,0.0000057623,0.0,0.2774001959,2.888185381,0.617864862,1.0
0.004051131,0.0001764936,0.6846411454,0.0000057623,0.0,0.3147993268,2.4782424496,0.6188723126,1.0
0.0049785912,0.0002849495,0.8413819122,0.0000057623,0.0,0.4034803291,3.9248383269,0.7490239926,1.0
0.0038158003,0.0001473373,0.6448702448,0.0000057623,0.0,0.3608724801,3.7065551847,0.5633199831,1.0
0.004537737,0.0002198509,0.766877549,0.0000057623,0.0,0.3299603808,3.5380624357,0.6162408561,1.0
0.0041552266,0.0001961429,0.7022332896,0.0000057623,0.0,0.2467887357,3.1775510416,0.6265358712,1.0
0.0049833723,0.0002743276,0.8421899198,0.0000057623,0.0,0.3328368822,2.8836852368,0.6571139783,1.0
0.0039255187,0.0001725247,0.6634126575,0.0000057623,0.0,0.2355745778,2.7281153414,0.5783441017,1.0
0.0054776397,0.0002794429,0.9257211101,0.0000057623,0.0,0.2608425343,2.4073399486,0.5866435526,1.0
0.0050310232,0.000287298,0.8502429174,0.0000057623,0.0,0.4207947327,4.0970473956,0.7798673599,1.0
0.0043213216,0.000207433,0.7303033538,0.0000057623,0.0,0.4009935899,4.3508652329,0.6227276549,1.0
0.0042160772,0.0001729067,0.7125170452,0.0000057623,0.0,0.3845525429,3.5242550046,0.5981995929,1.0
0.0040644668,0.0001949884,0.6868948922,0.0000057623,0.0,0.3230991539,4.554555225,0.6706318465,1.0
0.0040077693,0.0001660976,0.6773130115,0.0000057623,0.0,0.2618695383,3.2933236522,0.6188723126,1.0
0.0038454626,0.000164542,0.6498831837,0.0000057623,0.0,0.3441652079,3.7760496153,0.5964532476,1.0
0.0045926647,0.0002111556,0.7761603373,0.0000057623,0.0,0.2903157777,2.5896480217,0.6881647946,1.0
0.0040118133,0.000157096,0.6779964498,0.0000057623,0.0,0.3161512451,3.5567936743,0.6961147485,1.0
0.003579646,0.0001345431,0.6049601696,0.0000057623,0.0,0.3265114165,4.0364503245,0.5893694873,1.0
0.0047326529,0.000235389,0.7998183412,0.0000057623,0.0,0.3314106131,3.0948663692,0.6946191724,1.0
0.0044184238,0.0002246366,0.7467136183,0.0000057623,0.0,0.3339719493,4.0927052147,0.6211858346,1.0
