@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.033964799,0.0051398629,1.1887679657,0.0000070316,0.0,1.2292981767,1.0176410786,2.4963636364,0.0
0.0088583297,0.0003367123,0.1771665945,0.0000085729,0.0,0.7019099382,1.0217023876,0.76,0.0
0.0048095506,0.0000863726,0.5001932665,0.0000000584,0.0,0.6238055577,0.986209217,0.8051465529,0.0
0.0029056569,0.0000149879,0.0755470792,0.0000079564,0.0,0.7462382943,0.9839180748,0.9542764927,0.0
0.0060452987,0.0000868289,0.2115854553,0.0000070316,0.0,0.6871653142,0.9790047939,0.9707755102,0.0
0.003702105,0.0000390093,0.0999568357,0.0000078536,0.0,0.9458696254,1.3059128915,0.5089849108,0.0
0.0085305705,0.000116304,0.5118342284,0.0000044627,0.0,1.0414640813,0.7685609254,1.2181632653,0.0
0.0033649767,0.0000209278,0.225453439,0.0000037435,0.0,0.8295974041,1.0231417193,0.8230219324,0.0
0.0153108809,0.001548009,4.4860880935,0.0000194789,0.0,0.6754147903,0.8411058486,1.6437839148,0.0
0.0031591523,0.0000249128,0.3411884432,0.0000004694,0.0,1.0444800556,1.2266231638,0.4678037687,0.0
0.0082133829,0.0002159188,2.5050817722,0.0000207119,0.0,0.7177053968,0.9475057098,0.7029259074,0.0
0.008410572,0.0002812616,0.2775488769,0.0000072371,0.0,0.5961964452,1.2219729652,1.0523415978,0.0
0.0089013215,0.0003029486,1.4954220066,0.0000066347,0.0,0.7968300052,1.0049752053,0.9354891087,0.0
0.0219170516,0.0020330453,1.5999447656,0.0000031269,0.0,1.0518448759,1.0258597761,1.2021105038,0.0
0.0051045266,0.0000643766,0.2909580166,0.000004771,0.0,1.0866836483,1.0520381986,1.229804975,0.0
0.0065511041,0.0001127739,0.2227375411,0.0000071343,0.0,0.8321222223,1.0026251252,0.5864214756,0.0
0.0086253892,0.0001375274,0.3277647914,0.0000067233,0.0,0.8771820758,1.0407172894,1.3299657813,0.0
0.0098047634,0.000896416,1.0687192116,0.0000005722,0.0,0.7507161338,0.9292100324,0.8047921298,0.0
0.004303122,0.0000817426,0.7143182449,0.0000064292,0.0,0.6394095905,0.999738006,0.4763487379,0.0
0.0136487396,0.0005618901,4.8726000368,0.0000260551,0.0,0.8079435985,0.8290459565,0.9495657861,0.0
0.0050118703,0.0000519313,0.1603798509,0.0000073398,0.0,1.036333053,0.727317987,0.86640625,0.0
0.0173679923,0.0007864151,0.7120876843,0.0000064151,0.0,1.3016571306,0.9914759194,1.1159343928,0.0
0.0179275276,0.0009121863,1.1832168184,0.0000038462,0.0,0.8426049722,0.974069938,1.5933980958,0.0
0.0221315567,0.0024330927,0.4647626917,0.0000084701,0.0,0.8342638739,0.922880016,2.2721088435,0.0
0.0090969715,0.0003215677,1.1735093269,0.0000026273,0.0,0.8782848355,1.0161829181,0.5875442299,0.0
0.0047797907,0.0000758814,0.5209971874,0.0000005722,0.0,0.6783344017,0.9328811393,0.5884230576,0.0
0.0075782276,0.0001072276,0.1742992351,0.0000082646,0.0,1.0898304991,1.0044849453,1.5546628859,0.0
0.0064133736,0.0001091091,1.1223403851,0.000007354,0.0,0.8345978179,0.8898906786,0.4809614053,0.0
0.0091266534,0.0003018587,0.3376861746,0.0000068261,0.0,1.5962227291,0.7502773379,0.2802410519,0.0
0.0057643338,0.0000769323,0.3689173648,0.0000040517,0.0,0.6946741998,0.93958863,1.0074779369,0.0
0.0096779136,0.000844972,0.280659495,0.0000076481,0.0,0.7638309292,1.1610875797,0.829788171,0.0
0.0085553558,0.0001276184,0.5475427738,0.0000040517,0.0,0.9105393856,0.4847509002,1.0014412172,0.0
0.0080599496,0.0001018476,0.5641964751,0.0000034352,0.0,1.0940455326,1.0241287127,1.8393966282,0.0
0.0048338218,0.0000408798,0.1595161188,0.0000072371,0.0,0.7642190775,0.5716513188,0.5416666667,0.0
0.0165761395,0.0013993278,2.6687584656,0.0000059154,0.0,0.7877702237,0.9594770069,1.0952968402,0.0
0.0153846832,0.0003779024,3.4461690391,0.0000123889,0.0,0.8266936887,0.391307511,0.9518411081,0.0
0.0059581444,0.0000742782,0.1668280442,0.0000077509,0.0,1.0269407553,0.9270280655,0.4061668146,0.0
0.0153479094,0.0012534152,1.6115304851,0.0000001612,0.0,0.5888463543,1.0052403944,0.9614285714,0.0
0.0076869839,0.0001498646,0.2767314203,0.0000069288,0.0,1.151633797,0.9783804064,2.0381741391,0.0
0.008799537,0.0001993159,0.5719699051,0.000003949,0.0,0.856373027,0.7771235816,1.2159502557,0.0
0.0041204629,0.0000299952,0.1524571259,0.0000068261,0.0,1.1636074506,0.7454572674,0.3933402181,0.0
0.0051389115,0.0000461631,0.2826401316,0.0000049765,0.0,1.1494284915,1.1443730718,1.110137741,0.0
0.0143099855,0.0035651603,0.6010193918,0.0000063123,0.0,0.717007303,1.0963959795,1.6722919937,0.0
0.0549311832,0.011240112,12.7440344961,0.0000132109,0.0,1.5167333111,1.5184662022,0.6977768347,0.0
0.0108996283,0.0001878031,0.3269888493,0.0000075453,0.0,1.1454761154,0.7134638406,0.5733333333,0.0
0.004578904,0.0000600177,0.1785772554,0.0000066206,0.0,0.8907220665,0.7178766281,0.2754168908,0.0
0.0030311644,0.0000324667,0.0818414397,0.0000078536,0.0,0.9609065736,1.1599701232,0.4742649252,0.0
0.003641604,0.0000420249,0.426067667,0.0000013942,0.0,0.7564847229,1.018467811,0.6702827087,0.0
0.0186934356,0.0021267924,1.065525832,0.000004771,0.0,0.848789699,1.1096566095,0.8766484362,0.0
0.0076522837,0.0002603832,1.9054186354,0.0000149577,0.0,0.7490389832,0.9871442737,0.574452565,0.0
0.0044615816,0.0000612396,0.1472321917,0.0000072371,0.0,0.8236019293,1.0272622015,0.8055555556,0.0
0.0088602893,0.0002653397,2.0467268301,0.0000131082,0.0,0.8288591101,0.968204545,0.801959958,0.0
0.0048095431,0.0000380783,0.120238577,0.0000080591,0.0,0.7492992985,0.8957297971,1.0870588235,0.0
0.0136822935,0.0008373121,0.6430677967,0.0000057985,0.0,1.1007479267,1.0647564166,0.6462692149,0.0
0.0094138758,0.0024165712,0.5177631663,0.0000049765,0.0,0.7175664109,0.9932474245,0.4126280992,0.0
0.0076596833,0.0002717304,0.298727647,0.0000066206,0.0,0.729822034,0.5768755187,0.5527165143,0.0
0.0072178489,0.0002489383,1.1476379699,0.0000057099,0.0,0.8591244967,0.9479419682,0.5995637226,0.0
0.010911142,0.0003892436,3.9061888406,0.0000261579,0.0,0.8683889472,0.9741267088,0.8517199223,0.0
0.0083871268,0.0001738199,0.2180652969,0.0000079564,0.0,0.7538782965,0.9029485384,0.7212210866,0.0
0.0217026699,0.0017706779,5.1869381174,0.0000139302,0.0,1.3037691467,1.0805515484,0.6379305972,0.0
0.0182744243,0.0030274058,0.4385861831,0.0000081619,0.0,0.977564251,0.9563372533,0.5294117647,0.0
0.0025613311,0.0000271579,0.0717172712,0.0000077509,0.0,0.5988267924,0.7912546215,0.3125,0.0
0.0081989616,0.0001374733,0.2131730014,0.0000079564,0.0,0.6659790084,0.5864436777,1.5619188504,0.0
0.0127214839,0.0003755811,0.9541112922,0.0000029214,0.0,1.1420886184,1.0043104759,0.7084034188,0.0
0.0098670591,0.0001471888,0.3256129502,0.0000072371,0.0,0.6307685333,1.1119530575,1.5851875397,0.0
0.0090764527,0.000425997,3.0133823022,0.0000234863,0.0,0.8443135735,0.8994246492,0.475186641,0.0
0.0135547457,0.0010833426,3.700445565,0.0000174238,0.0,0.9223618546,1.0093830239,1.131387521,0.0
0.0056716678,0.0001109908,0.7940334987,0.0000037576,0.0,0.7240027744,1.0190557318,0.6807977737,0.0
0.0157593986,0.0010940239,3.2149173137,0.0000103338,0.0,1.0162213976,0.75784395,0.5263980747,0.0
0.0083487839,0.0001078007,0.1920220295,0.0000082646,0.0,0.8030782358,0.5918710273,1.1574814599,0.0
0.0057107678,0.0000669572,0.1142153559,0.0000085729,0.0,0.6435596419,1.0014865663,1.2625,0.0
0.0115205579,0.0001861925,0.2995345063,0.0000079564,0.0,1.0364279644,0.2632331932,0.6405325444,0.0
0.0163119274,0.0008001179,0.3425504751,0.0000084701,0.0,1.190091644,0.5185880605,0.8299319728,0.0
0.0122215927,0.0005457303,0.2444318538,0.0000085729,0.0,1.0462483553,1.0,1.25,0.0
0.0168670007,0.0006082715,0.4891430191,0.0000076481,0.0,1.0478380779,1.1809407678,1.3710309596,0.0
0.0093300973,0.0003555385,0.3265534046,0.0000070316,0.0,1.0934538474,1.1502296135,0.4848979592,0.0
0.0078364494,0.0001549562,1.4340702357,0.000008176,0.0,0.7701499003,1.0169921268,1.1429935106,0.0
0.0109968287,0.0002262117,0.2749207176,0.0000080591,0.0,1.0828343727,0.6529184568,0.5703619048,0.0
0.0047077797,0.000053819,0.1694800689,0.0000069288,0.0,0.8754183705,1.0513924449,0.6745188816,0.0
0.0109752854,0.0004146242,0.2304809939,0.0000084701,0.0,0.7036068866,1.002087613,1.2911831399,0.0
0.0183740776,0.0021219958,0.5144741738,0.0000077509,0.0,0.8477595901,0.7207988485,1.0685941043,0.0
0.0054742158,0.0000351252,0.1149585308,0.0000084701,0.0,0.7448990535,0.8754061161,1.1764705882,0.0
0.0079944578,0.0001824891,0.4956563862,0.0000042572,0.0,0.7090546807,0.5785558324,1.1326453925,0.0
0.0070514249,0.0001155689,0.1762856219,0.0000080591,0.0,0.6234620587,0.850231163,0.8794,0.0
0.0060615301,0.000106262,1.1213830749,0.0000083815,0.0,0.6898617937,0.8452869361,0.7955828365,0.0
0.0070197985,0.0001148999,0.1403959694,0.0000085729,0.0,1.4334268528,1.0723927842,0.84,0.0
0.0121691732,0.0003552046,1.7645301068,0.0000042713,0.0,1.128702721,0.9361231794,0.9102617005,0.0
0.0101293642,0.0003251592,1.1648768841,0.0000011887,0.0,0.8496095782,0.732774265,0.4694749957,0.0
0.0035640727,0.0000393228,0.0997940368,0.0000077509,0.0,0.9910650151,0.8942691673,0.3032407407,0.0
0.0291148042,0.0044171015,3.0279396342,0.0000000584,0.0,0.8226648103,0.8583098692,0.9052939695,0.0
0.0059609908,0.0001963938,0.3815034131,0.0000040517,0.0,0.5887516532,1.0300074445,0.582371446,0.0
0.0059946707,0.0000968151,0.6354350925,0.0000002639,0.0,0.6550647865,1.0167563257,1.2352089907,0.0
0.0050977402,0.000060406,0.3721350361,0.0000031269,0.0,0.6324510008,1.004618783,1.0694757672,0.0
0.0042477897,0.0000588558,0.1061947428,0.0000080591,0.0,0.9017508676,0.9782067299,0.4499333333,0.0
0.0179552069,0.0012423549,4.7940402491,0.0000168073,0.0,0.8058263402,0.8956725543,1.2090326711,0.0
0.0048643391,0.0000475302,0.2626743111,0.0000050793,0.0,0.7894330081,0.8930578254,0.7169879431,0.0
0.0118937502,0.0016220965,1.2131625231,0.0000001471,0.0,1.0675613816,0.8449966683,0.5781155599,0.0
0.0091359193,0.0003768126,0.4567959654,0.0000054903,0.0,0.6771915199,1.0946267094,1.6009333333,0.0
0.0093722437,0.0001539403,0.4311232081,0.0000059013,0.0,0.8149306686,0.9429127953,1.3236294896,0.0
0.0048760034,0.0000993999,0.4534683206,0.0000010719,0.0,1.1095380476,0.9473874567,0.4046710602,0.0
0.0150921453,0.0011693418,0.8602522813,0.000004771,0.0,0.844392666,0.9881135924,0.9604001231,0.0
0.0122468393,0.0012263174,2.4126273347,0.0000096145,0.0,1.0774936235,0.9666881892,0.6173915099,0.0
0.0194579943,0.0016613052,0.6031978242,0.0000074426,0.0,0.7069377859,0.7408399504,0.9947024879,0.0
0.0226178994,0.0019745905,0.6106832849,0.0000078536,0.0,0.9666726302,0.9466537495,1.2894375857,0.0
0.0100286698,0.000287812,2.0458486429,0.0000103338,0.0,1.2308808538,0.5708903036,0.5066174275,0.0
0.0071364101,0.0004057063,0.5780492176,0.0000023049,0.0,0.7809252187,1.0035172572,0.4779115173,0.0
0.0470045527,0.0062017502,1.4571411346,0.0000074426,0.0,1.3332396215,0.9934764739,0.982166565,0.0
0.0126392195,0.000437019,5.1188838869,0.0000309873,0.0,0.6679472877,0.9028130873,0.9153511247,0.0
0.0126928623,0.0005402561,1.8531578888,0.0000043741,0.0,0.862228439,0.8358712497,1.0871755059,0.0
0.01225748,0.000579458,1.8386220008,0.0000047851,0.0,1.0198150103,0.8481867799,2.1936063492,0.0
0.0106264709,0.0001243486,0.2444088304,0.0000082646,0.0,2.4871282897,0.1483578801,0.7561436673,0.0
0.0053635802,0.0000424411,0.2735425915,0.0000053875,0.0,1.2971252459,0.8225099467,3.0992813415,0.0
0.0152297607,0.0013389079,3.183019981,0.0000108476,0.0,0.6346048894,1.0316101943,0.9642471122,0.0
0.0070913165,0.0001876112,0.3474745088,0.000005593,0.0,0.7925224142,1.0356247261,0.5073996946,0.0
0.0099872619,0.0002376764,0.4094777384,0.0000064151,0.0,1.1785120369,1.0432067259,0.9943409753,0.0
0.0100020516,0.0014528672,2.170445196,0.0000116696,0.0,0.6569412803,0.8515745969,0.8678526101,0.0
0.0064113702,0.0000824848,0.147461515,0.0000082646,0.0,1.4262885091,0.8074672701,0.4007561437,0.0
0.004203162,0.0000318698,0.109282211,0.0000079564,0.0,0.5726739407,1.0122615583,0.9482248521,0.0
0.0097372985,0.0001740245,0.2142205678,0.0000083674,0.0,0.6991063699,1.0336518552,1.6539256198,0.0
0.0093034774,0.0007349515,0.1953730248,0.0000084701,0.0,0.8640797654,0.9866459955,0.7630385488,0.0
0.0143002314,0.0007274376,0.557709026,0.0000066206,0.0,1.1173575284,0.7621368385,0.6125280555,0.0
0.0075862994,0.0006218989,0.5386272541,0.0000033324,0.0,0.6983131853,0.9054719747,0.6049439373,0.0
0.0138189056,0.000720901,0.5942129426,0.0000062095,0.0,0.9760988266,0.8374920193,1.0357142857,0.0
0.0097161098,0.0002421825,1.6031581164,0.0000063264,0.0,0.9487854686,0.5277404771,0.8902007084,0.0
0.0296942408,0.0027262444,3.1772837664,0.0000003667,0.0,0.7695147793,1.0875484797,1.5269106472,0.0
0.0071114498,0.0001880255,2.0907662389,0.0000195817,0.0,0.6211517054,0.8075654545,0.6954566233,0.0
0.0126105617,0.000161694,0.8322970726,0.0000038462,0.0,0.822069222,0.6488829891,1.4970156107,0.0
0.014633235,0.0004748118,0.2926647,0.0000085729,0.0,1.2585103642,0.5798554618,1.01,0.0
0.0075346484,0.0002895083,0.7157915936,0.0000008663,0.0,0.9191111351,0.8924262727,1.4201292705,0.0
0.0134641719,0.0004787085,2.8005477458,0.0000107448,0.0,0.7127751567,0.8185641764,1.2884112556,0.0
0.0160137991,0.0015225067,0.7526485556,0.0000057985,0.0,0.8811926464,0.880624405,1.2999849102,0.0
0.0089918325,0.0003918115,2.4188029357,0.0000170128,0.0,0.6834181138,0.9814751821,0.7446928641,0.0
0.0222819563,0.0049191432,2.5624249722,0.0000011887,0.0,1.0368108756,1.0003361168,0.4050584293,0.0
0.0092225697,0.0002574563,0.6548024502,0.0000033324,0.0,1.1520597736,1.0767654216,0.6911357174,0.0
0.0069736618,0.0000798129,0.1394732365,0.0000085729,0.0,0.766147954,0.8808785255,1.1655555556,0.0
0.0024079923,0.0000171825,0.0818717383,0.0000071343,0.0,0.6325082128,1.1617220778,0.3798813643,0.0
0.0088713565,0.0005579955,0.7895507309,0.0000014829,0.0,0.9562436729,0.9406792313,0.6082705607,0.0
0.0036486026,0.0000422347,0.076620654,0.0000084701,0.0,0.6610989987,0.9503460388,0.6150357579,0.0
0.0105041304,0.0010813718,0.8508345586,0.0000023049,0.0,0.9244178818,0.9449350857,0.6204084743,0.0
0.0088554106,0.0001925163,1.1866250261,0.000003141,0.0,0.8183639689,0.8628274805,0.9862614683,0.0
0.0035715286,0.0000320054,0.1035743293,0.0000076481,0.0,0.7705204099,0.9553989192,0.6135552913,0.0
0.0142904172,0.0010060598,5.2588735191,0.0000271854,0.0,0.7089368,1.0575598724,0.7511513661,0.0
0.0085961044,0.000261215,2.2263910461,0.0000159853,0.0,0.6661059935,0.9940505578,1.0896950337,0.0
0.0077171077,0.0002897021,1.0572437504,0.0000034493,0.0,0.618242224,0.6935300955,1.0891205554,0.0
0.0184649492,0.0026289469,4.9486063802,0.0000169101,0.0,1.0561320467,0.9157303109,0.643915897,0.0
0.010642293,0.0003740668,0.4576185993,0.0000062095,0.0,0.7044565867,1.0254246361,1.312763656,0.0
0.0054269144,0.0000869959,0.5535452737,0.0000001471,0.0,0.7554963663,0.9440875259,0.7767257733,0.0
0.011951126,0.0006641707,2.86827025,0.0000140329,0.0,0.7124897255,0.9864642051,1.0305567354,0.0
0.0288368976,0.0018901804,4.9311094918,0.0000069429,0.0,1.1486838019,0.8629322025,2.4691973599,0.0
0.0063819333,0.0001354381,0.1276386666,0.0000085729,0.0,1.0104007967,0.4505278887,0.2130769231,0.0
0.0101776563,0.0006619435,3.3179159484,0.0000228698,0.0,0.773146237,0.9846382213,0.5893288868,0.0
0.0058980293,0.0000849933,0.7018654855,0.0000015997,0.0,0.6874897281,1.0479837725,1.2158968851,0.0
0.0115707829,0.0003212187,0.5438267978,0.0000057985,0.0,0.9236035472,0.5617730296,0.6672031923,0.0
0.0083050765,0.0002574971,1.8769472871,0.0000125944,0.0,0.6002336217,0.7513682418,0.7142857143,0.0
0.007372124,0.0002891167,0.4349553181,0.0000045655,0.0,0.6576333577,1.0786543048,0.519506994,0.0
0.016852204,0.0017090974,4.1287899685,0.0000145467,0.0,0.8469657128,0.9249066545,0.3780363287,0.0
0.0026443401,0.0000274358,0.0528868017,0.0000085729,0.0,0.5429319923,0.8345254123,0.6625,0.0
0.012630805,0.0009745799,4.5723514205,0.0000265689,0.0,0.6806799561,0.8306051989,0.9647290948,0.0
0.0084373561,0.0001949951,1.5609108875,0.0000083815,0.0,0.9981162675,0.85240789,0.9145658888,0.0
0.0086583115,0.0001901204,0.2597493443,0.0000075453,0.0,0.9876763971,1.0,0.81,0.0
0.0047205847,0.0000430663,0.6372789346,0.0000032438,0.0,0.7778766827,1.0116501365,0.8825367769,0.0
0.0138587934,0.0003890963,0.623645705,0.000006004,0.0,0.6261818896,0.4329481652,1.0712682379,0.0
0.0220336046,0.0030845564,2.7321669713,0.0000021135,0.0,1.0063166648,0.8540586347,1.0587062088,0.0
0.0047520606,0.0000456385,0.2328509707,0.000005593,0.0,0.8191372499,0.9709439768,0.8857932002,0.0
0.0077351898,0.0002737635,1.0519858136,0.0000033466,0.0,0.7191341281,0.9407769046,0.8633485535,0.0
0.0078510346,0.000112503,0.3689986246,0.0000057985,0.0,1.1893356647,0.9345089456,0.5987824927,0.0
0.0036959435,0.0000393192,0.1478377398,0.0000065178,0.0,0.6526807432,0.9007543285,0.5384455128,0.0
0.0055882179,0.0000749299,0.2291169327,0.0000064151,0.0,1.03776803,0.8548475841,0.339117872,0.0
0.0176261124,0.0005866574,2.5910385249,0.0000044768,0.0,1.2504285515,0.3094027616,1.0036734694,0.0
0.0037124333,0.0000589195,0.2747200667,0.0000030242,0.0,1.2017954929,1.0783415454,0.3743476144,0.0
0.0121098392,0.0002597703,0.3148558202,0.0000079564,0.0,0.8637272146,0.4869308809,0.8249506903,0.0
0.004001098,0.0000333831,0.2400658782,0.0000044627,0.0,0.6643067842,0.8011597893,1.0570175439,0.0
0.0074183963,0.0002161764,0.727002839,0.0000005581,0.0,0.9984142624,1.0786096648,0.7176767563,0.0
0.0064213427,0.0000853744,0.3403311636,0.000005182,0.0,1.2606306627,1.1850478991,0.7264561711,0.0
0.006588489,0.0001182071,0.869680543,0.0000029355,0.0,0.8705900525,1.0129566066,1.0062535104,0.0
0.0420661925,0.0066006869,0.9675224271,0.0000082646,0.0,0.9864984469,0.9844789547,1.1151129241,0.0
0.0086964418,0.0002600013,0.226107487,0.0000079564,0.0,0.8550176876,0.7964678418,0.6479289941,0.0
0.0072912263,0.0002107074,2.3113187231,0.000021945,0.0,0.6553735936,0.9718703314,0.5973747954,0.0
0.0064189454,0.0000614391,0.2246630901,0.0000070316,0.0,0.9436425599,0.9969722279,1.0999848828,0.0
0.0167295471,0.0014874668,1.723143348,0.0000000443,0.0,1.0830908403,0.9415401854,0.9970137319,0.0
0.0080934712,0.0002270446,1.7562832534,0.0000116696,0.0,0.8067364355,1.0055796759,0.7049867909,0.0
0.0119505142,0.0010202848,0.3107133701,0.0000079564,0.0,0.9586027788,0.8894693518,0.539408284,0.0
0.0084397298,0.000234385,0.9283702749,0.000000675,0.0,0.9007227484,1.0026813317,0.9796026024,0.0
0.0061276092,0.0000878503,0.778206364,0.0000024218,0.0,0.8483509709,1.0035665965,0.7858487535,0.0
0.0097986578,0.0002014378,0.7251006768,0.0000030242,0.0,0.7458617539,0.3429020687,0.3800770429,0.0
0.0067281972,0.0002514632,0.5517121735,0.0000022021,0.0,0.9649708003,1.1540717937,0.476306747,0.0
0.017669468,0.0017074437,0.565422976,0.0000073398,0.0,1.3886411732,1.2014394932,0.7091733871,0.0
0.0028699375,0.0000213079,0.05739875,0.0000085729,0.0,0.5096770579,0.868022672,0.5788888889,0.0
0.0131637354,0.0004403404,1.5796482445,0.0000017025,0.0,0.9713926412,0.9000570229,1.1456376263,0.0
0.0141359499,0.0002665713,0.4523503978,0.0000073398,0.0,1.826749652,0.4772030105,2.0559895833,0.0
0.0044430283,0.0000356989,0.2177083849,0.000005593,0.0,1.0311883706,1.1719229365,0.7800697078,0.0
0.0093208012,0.000277215,0.5872104783,0.0000041545,0.0,0.9655672583,0.7714269728,1.0410939015,0.0
0.0070938355,0.0002196534,0.4327239656,0.00000436,0.0,0.7687022075,0.9983340445,0.6055361462,0.0
0.0191656326,0.002232447,4.6189174629,0.0000141357,0.0,0.7052960696,0.911586902,0.8975467637,0.0
0.0099088299,0.0002333064,1.8232246944,0.0000082787,0.0,0.5497251357,0.5508950875,1.2125572171,0.0
0.0099578383,0.0003295634,1.7326638689,0.0000072512,0.0,0.8986087739,1.0046050448,0.7830096446,0.0
0.0060102718,0.0000643733,0.2344005987,0.0000066206,0.0,1.2076360575,0.7830334971,0.6287459439,0.0
0.0298269708,0.0031453793,4.2354298604,0.0000039631,0.0,1.0226230672,0.8514583111,0.7402024123,0.0
0.0050934597,0.0000535561,0.2037383874,0.0000065178,0.0,0.7952808902,0.9483855577,1.3003472222,0.0
0.0082946605,0.0001443696,0.8958233384,0.0000004694,0.0,0.8693466546,1.0687189258,1.1753376141,0.0
0.0163276807,0.0005734052,0.8000563557,0.000005593,0.0,0.6246578941,0.348318311,1.4080496763,0.0
0.0073939967,0.0001813297,0.791157642,0.0000003667,0.0,0.8669079628,0.9778228362,0.809350866,0.0
0.0034381626,0.0000257137,0.0756395781,0.0000083674,0.0,0.6878359488,0.8230956666,0.7050964187,0.0
0.0067808916,0.0001187648,0.5356904347,0.0000025104,0.0,0.9403947267,0.7036504655,0.6034580705,0.0
0.0109604946,0.00035865,1.8413630898,0.0000066347,0.0,0.8175789946,1.0077657069,1.3341979516,0.0
0.1004159797,0.0144869193,5.1212149639,0.0000053875,0.0,4.5048786393,0.4076240907,0.0256901192,1.0
0.0842926644,0.0115710903,4.2989258832,0.0000053875,0.0,4.0812038858,0.2987883359,0.0061514802,1.0
0.0704322228,0.0067680438,3.5920433608,0.0000053875,0.0,4.2371310825,0.3528442555,0.0256901192,1.0
0.091489363,0.0111853081,4.6659575112,0.0000053875,0.0,4.070094559,0.4050310731,0.0444290657,1.0
0.0790805075,0.0142084645,4.0331058801,0.0000053875,0.0,5.2294928956,0.50652962,0.0061514802,1.0
0.1064987024,0.0207500715,5.4314338246,0.0000053875,0.0,5.5718574773,0.5234603168,0.0256901192,1.0
0.0543286501,0.0054719544,2.7707611535,0.0000053875,0.0,5.0289680796,0.4891105543,0.0444290657,1.0
0.1007971278,0.0171046934,5.1406535177,0.0000053875,0.0,5.0413081889,0.3789122382,0.0061514802,1.0
0.0951297753,0.0166619114,4.8516185384,0.0000053875,0.0,4.1039372155,0.3054057505,0.0256901192,1.0
0.0777860075,0.0127581376,3.9670863824,0.0000053875,0.0,4.9960328446,0.490889926,0.0444290657,1.0
0.0788658243,0.0131543325,4.0221570393,0.0000053875,0.0,4.2620636105,0.312533704,0.0061514802,1.0
0.0774733489,0.0117170719,3.9511407964,0.0000053875,0.0,4.2981852204,0.2936793806,0.0061514802,1.0
0.0815766595,0.0140949703,4.1604096334,0.0000053875,0.0,3.8678403071,0.3197362924,0.0256901192,1.0
0.0662682724,0.0078085035,3.3796818915,0.0000053875,0.0,4.6876719848,0.3565449934,0.0256901192,1.0
0.0948002111,0.0100083826,4.8348107653,0.0000053875,0.0,4.723442973,0.3845547431,0.0256901192,1.0
0.0687803317,0.0062222465,3.5077969146,0.0000053875,0.0,3.6582571134,0.2682796675,0.0061514802,1.0
0.0768712068,0.0079888188,3.9204315459,0.0000053875,0.0,4.2748483946,0.315309772,0.0061514802,1.0
0.0838118526,0.0114003822,4.2744044807,0.0000053875,0.0,4.6353832886,0.4145652021,0.0444290657,1.0
0.0843300473,0.0128933903,4.3008324111,0.0000053875,0.0,4.480646815,0.3545702595,0.0061514802,1.0
0.0721057641,0.0066201728,3.6773939685,0.0000053875,0.0,3.2636243013,0.2514090314,0.0256901192,1.0
0.12614613,0.0285170426,6.433452632,0.0000053875,0.0,4.0476050784,0.2786937344,0.0061514802,1.0
0.0960427618,0.0156221195,4.8981808519,0.0000053875,0.0,4.5552431907,0.3707760487,0.0256901192,1.0
0.0919278532,0.0163069249,4.6883205112,0.0000053875,0.0,4.4046968626,0.3343935834,0.0061514802,1.0
0.0988541632,0.0204927278,5.0415623207,0.0000053875,0.0,4.7969935744,0.3819703389,0.0061514802,1.0
0.1070254066,0.019174137,5.4582957361,0.0000053875,0.0,4.239430428,0.3865080894,0.0444290657,1.0
0.1101606609,0.0220713859,5.6181937074,0.0000053875,0.0,4.0312700129,0.3404869786,0.0256901192,1.0
0.0792836363,0.006356844,4.0434654503,0.0000053875,0.0,3.7103602376,0.313463969,0.0256901192,1.0
0.1072605933,0.0161323039,5.4702902565,0.0000053875,0.0,4.3080536839,0.3702912062,0.0256901192,1.0
0.0957030209,0.0151459495,4.8808540656,0.0000053875,0.0,4.0162049151,0.4010944552,0.0444290657,1.0
0.0855854601,0.0081882984,4.3648584639,0.0000053875,0.0,4.8663592459,0.3563364571,0.0061514802,1.0
0.1105476147,0.0217361731,5.6379283506,0.0000053875,0.0,4.7950099599,0.3610408904,0.0061514802,1.0
0.0787362505,0.0106477581,4.0155487772,0.0000053875,0.0,5.3641036397,0.4899668808,0.0256901192,1.0
0.074993312,0.0117066238,3.8246589138,0.0000053875,0.0,4.0391524909,0.3547232366,0.0444290657,1.0
0.0872032472,0.0127455436,4.4473656072,0.0000053875,0.0,4.2301838612,0.3277424305,0.0256901192,1.0
0.0887823225,0.0139711294,4.5278984458,0.0000053875,0.0,3.6690262763,0.3296949547,0.0444290657,1.0
0.0839676872,0.0151647854,4.2823520447,0.0000053875,0.0,5.1394188988,0.5590015964,0.0444290657,1.0
0.0827489823,0.0148334883,4.220198095,0.0000053875,0.0,3.9579042439,0.3311636521,0.0256901192,1.0
0.078630727,0.0115831412,4.0101670746,0.0000053875,0.0,4.7207504889,0.3808731201,0.0061514802,1.0
0.1094320012,0.0253730252,5.581032061,0.0000053875,0.0,3.8606540026,0.2904027266,0.0061514802,1.0
0.0866979596,0.0140436796,4.4215959402,0.0000053875,0.0,5.8168833863,0.5079423411,0.0061514802,1.0
0.0700968111,0.0106344833,3.5749373636,0.0000053875,0.0,4.1336850861,0.3517061781,0.0256901192,1.0
