@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0213200896,0.0009751637,0.7462031347,0.0000036408,0.0,1.3123423378,1.0040618337,2.4963636364,0.0
0.0074469651,0.0002037801,0.1489393012,0.0000042609,0.0,0.7656712662,1.061820278,0.76,0.0
0.0044296392,0.000052026,0.4606824816,0.0000007884,0.0,0.6390355362,1.0026227334,0.8051465529,0.0
0.0028302377,0.0000138799,0.0735861811,0.0000040129,0.0,0.7393290495,0.9922065985,0.9542764927,0.0
0.005591128,0.0000605975,0.1956894809,0.0000036408,0.0,0.7408677791,0.9265109291,0.9707755102,0.0
0.003995937,0.0000395526,0.1078902984,0.0000039716,0.0,0.8847752027,1.0787219067,0.5089849108,0.0
0.0072201986,0.0000781741,0.4332119182,0.0000026073,0.0,0.9970664202,0.8077974972,1.2181632653,0.0
0.0032200995,0.0000181413,0.2157466653,0.0000023179,0.0,0.8152596784,0.9861884989,0.8230219324,0.0
0.0135921432,0.0004246929,3.9824979511,0.000007025,0.0,0.7095365356,0.6664632992,1.6437839148,0.0
0.0028525639,0.0000201706,0.3080768971,0.000000623,0.0,0.866069966,1.1082815968,0.4678037687,0.0
0.0083196232,0.0001708008,2.5374850734,0.0000075211,0.0,0.80670735,0.8971775445,0.7029259074,0.0
0.0057442264,0.000099643,0.1895594703,0.0000037235,0.0,0.6665083946,1.5261859518,1.0523415978,0.0
0.00686184,0.0001095717,1.152789115,0.0000018574,0.0,0.7921632292,0.9871087872,0.9354891087,0.0
0.0179985117,0.000673129,1.3138913571,0.0000020699,0.0,1.2765560165,1.1330299704,1.2021105038,0.0
0.0053360901,0.0000639205,0.3041571343,0.0000027313,0.0,1.0464298145,1.0314079039,1.229804975,0.0
0.0063210312,0.0000964512,0.2149150615,0.0000036822,0.0,0.9787195327,1.0696249959,0.5864214756,0.0
0.0078106885,0.0001053887,0.2968061616,0.0000035168,0.0,0.945980109,1.1412927068,1.3299657813,0.0
0.0071534419,0.0001486163,0.7797251683,0.0000005816,0.0,0.8643075999,1.0669178976,0.8047921298,0.0
0.0037808423,0.0000492409,0.6276198221,0.0000017748,0.0,0.719493083,1.1027720668,0.4763487379,0.0
0.0132069898,0.0003123163,4.7148953726,0.0000096708,0.0,0.9591134763,0.7438968914,0.9495657861,0.0
0.0050025906,0.0000439205,0.1600828989,0.0000037649,0.0,1.0580878881,0.6680620632,0.86640625,0.0
0.015175992,0.0004790348,0.6222156739,0.0000033928,0.0,1.4351592967,1.0334854713,1.1159343928,0.0
0.0105544242,0.0002428106,0.6965919948,0.0000023593,0.0,0.8714319577,1.1265078615,1.5933980958,0.0
0.0137766243,0.0002596096,0.2893091099,0.0000042196,0.0,0.876721899,0.9965102858,2.2721088435,0.0
0.0083618738,0.0001804037,1.078681724,0.0000002452,0.0,0.942579621,0.8763231675,0.5875442299,0.0
0.0046215122,0.0000537734,0.5037448323,0.0000005816,0.0,0.7103943881,0.8575960168,0.5884230576,0.0
0.0086102102,0.0001084227,0.1980348347,0.0000041369,0.0,1.1400132871,0.8771459158,1.5546628859,0.0
0.0053030565,0.0000769451,0.9280348871,0.0000021468,0.0,0.8207552991,0.9846639517,0.4809614053,0.0
0.0106673487,0.0002309836,0.3946919013,0.0000035582,0.0,1.4473486576,0.4088943495,0.2802410519,0.0
0.004980109,0.0000523181,0.3187269756,0.000002442,0.0,0.6845282128,1.0085377182,1.0074779369,0.0
0.005666604,0.0001351567,0.1643315147,0.0000038889,0.0,0.8899192669,1.3917696877,0.829788171,0.0
0.0090959725,0.0001149759,0.582142239,0.000002442,0.0,1.0394793468,0.4463231631,1.0014412172,0.0
0.008029188,0.0000870565,0.5620431603,0.0000021939,0.0,1.100999446,0.9881609298,1.8393966282,0.0
0.0053652212,0.0000421943,0.1770522998,0.0000037235,0.0,0.8235756031,0.508599249,0.5416666667,0.0
0.0135353567,0.0004576431,2.1791924321,0.0000015681,0.0,0.9713948049,1.0393574659,1.0952968402,0.0
0.0113493038,0.0001789253,2.5422440517,0.0000041725,0.0,0.9382418803,0.5176747154,0.9518411081,0.0
0.0059371461,0.0000666685,0.1662400901,0.0000039302,0.0,1.0537360871,0.8002395526,0.4061668146,0.0
0.0096994945,0.0002688339,1.0184469266,0.000000747,0.0,0.6500712833,1.024645099,0.9614285714,0.0
0.0075587604,0.000108268,0.2721153735,0.0000035995,0.0,1.1863871303,0.8996211435,2.0381741391,0.0
0.0074081332,0.0001100472,0.4815286595,0.0000024006,0.0,0.878436347,0.8656022495,1.2159502557,0.0
0.0040732211,0.0000269177,0.1507091809,0.0000035582,0.0,1.1888859393,0.6852549721,0.3933402181,0.0
0.0048472863,0.0000369023,0.266600745,0.000002814,0.0,1.0508561791,1.045024489,1.110137741,0.0
0.0103007515,0.0006503113,0.4326315618,0.0000033515,0.0,0.7974286112,1.0141013034,1.6722919937,0.0
0.0315440769,0.0019267632,7.3182258472,0.0000045032,0.0,2.6529868278,2.0617887189,0.6977768347,0.0
0.0111551049,0.0001642229,0.3346531473,0.0000038475,0.0,1.359770873,0.6784780873,0.5733333333,0.0
0.0052538805,0.0000710022,0.2049013404,0.0000034755,0.0,0.9660397687,0.6122448495,0.2754168908,0.0
0.0028726362,0.0000273253,0.0775611782,0.0000039716,0.0,0.8466722722,1.0627865583,0.4742649252,0.0
0.003827094,0.0000339005,0.4477699988,0.0000002509,0.0,0.7109141125,0.850755408,0.6702827087,0.0
0.0132887479,0.0004492837,0.7574586298,0.0000027313,0.0,1.0810631248,1.3127029724,0.8766484362,0.0
0.0072238019,0.0001567312,1.7987266826,0.000005206,0.0,0.8959228118,1.0901078681,0.574452565,0.0
0.0058157414,0.0000930982,0.1919194678,0.0000037235,0.0,0.8965256684,0.960996207,0.8055555556,0.0
0.0076988928,0.0001636723,1.7784442311,0.0000044619,0.0,0.9902848611,1.1803412655,0.801959958,0.0
0.0047675026,0.0000348464,0.1191875643,0.0000040542,0.0,0.7547329242,0.8421213373,1.0870588235,0.0
0.0112367018,0.0003691238,0.5281249829,0.0000031448,0.0,1.4692842571,1.1967114186,0.6462692149,0.0
0.0054287586,0.0001273045,0.2985817244,0.000002814,0.0,0.8723933609,0.9892368841,0.4126280992,0.0
0.0098358226,0.0002684851,0.3835970812,0.0000034755,0.0,0.7562741313,0.3937718801,0.5527165143,0.0
0.0065884035,0.0001373142,1.0475561497,0.0000014854,0.0,1.0148847673,1.1319660208,0.5995637226,0.0
0.0101197939,0.0002294824,3.6228862007,0.0000097121,0.0,0.9560678499,0.9394684294,0.8517199223,0.0
0.007731926,0.000140845,0.2010300771,0.0000040129,0.0,0.8847559337,1.1052505892,0.7212210866,0.0
0.0184547081,0.0007284699,4.4106752271,0.0000047926,0.0,1.6616552244,1.1390583659,0.6379305972,0.0
0.0095545629,0.0003157336,0.2293095092,0.0000040956,0.0,1.0874562714,0.7769512219,0.5294117647,0.0
0.0027832207,0.0000269538,0.0779301784,0.0000039302,0.0,0.6552861891,0.7066945866,0.3125,0.0
0.0081851528,0.0001008317,0.2128139725,0.0000040129,0.0,0.7075289502,0.5387136242,1.5619188504,0.0
0.0118314325,0.000239395,0.8873574404,0.0000019872,0.0,1.3498573175,1.0057874084,0.7084034188,0.0
0.0082670237,0.0000961692,0.2728117829,0.0000037235,0.0,0.704023984,1.226574519,1.5851875397,0.0
0.0090712326,0.0002530926,3.0116492361,0.0000086373,0.0,0.9816770983,0.8311838167,0.475186641,0.0
0.0113155133,0.0002759191,3.0891351351,0.0000061982,0.0,1.0593865604,1.0479797888,1.131387521,0.0
0.0056988046,0.0000998342,0.7978326373,0.0000006999,0.0,0.7419117899,0.9506631563,0.6807977737,0.0
0.0136439224,0.0004232955,2.7833601675,0.0000033457,0.0,1.1991379707,0.6756238967,0.5263980747,0.0
0.0084273499,0.0000928933,0.1938290472,0.0000041369,0.0,0.9193944493,0.5556227542,1.1574814599,0.0
0.0049815633,0.0000474882,0.0996312669,0.0000042609,0.0,0.6374490552,1.0122622554,1.2625,0.0
0.0119033492,0.0001596207,0.3094870795,0.0000040129,0.0,1.2951464052,0.2700543396,0.6405325444,0.0
0.0129982012,0.0002888593,0.2729622255,0.0000042196,0.0,1.4197411976,0.5149226425,0.8299319728,0.0
0.0102275786,0.000238787,0.2045515712,0.0000042609,0.0,1.1328707166,1.0,1.25,0.0
0.0119177138,0.0002512655,0.3456136989,0.0000038889,0.0,1.1860445005,1.4076357396,1.3710309596,0.0
0.0073825681,0.0002303042,0.258389883,0.0000036408,0.0,1.446458835,1.7218669494,0.4848979592,0.0
0.0075154144,0.0001186287,1.3753208299,0.0000024775,0.0,0.7741975296,0.925825082,1.1429935106,0.0
0.0104761868,0.0001673296,0.2619046689,0.0000040542,0.0,1.3701173921,0.6534604186,0.5703619048,0.0
0.0044961192,0.0000454285,0.1618602919,0.0000035995,0.0,0.9641405038,1.0919972935,0.6745188816,0.0
0.0093408951,0.0002383035,0.1961587966,0.0000042196,0.0,0.7051835938,1.0096100466,1.2911831399,0.0
0.0159190173,0.0006603891,0.4457324842,0.0000039302,0.0,1.0711332363,0.649269879,1.0685941043,0.0
0.0049061462,0.0000278295,0.1030290703,0.0000042196,0.0,0.771706166,0.9528891611,1.1764705882,0.0
0.0085909378,0.0001500987,0.5326381456,0.0000025246,0.0,0.8074205769,0.4725908762,1.1326453925,0.0
0.0057986366,0.000074438,0.1449659159,0.0000040542,0.0,0.7073713107,1.0598121193,0.8794,0.0
0.0063125874,0.0000804064,1.1678286739,0.0000025602,0.0,0.6747662524,0.6726918338,0.7955828365,0.0
0.0055596914,0.0000639562,0.1111938271,0.0000042609,0.0,1.5938605226,1.2633765614,0.84,0.0
0.0117391605,0.0002352162,1.7021782733,0.0000009066,0.0,1.2488527525,0.916547506,0.9102617005,0.0
0.0099301116,0.0001958762,1.1419628356,0.0000003336,0.0,1.0232461814,0.6775266946,0.4694749957,0.0
0.00315866,0.000036377,0.0884424797,0.0000039302,0.0,1.0405568326,1.057656002,0.3032407407,0.0
0.0188807847,0.0008380684,1.9636016095,0.0000007884,0.0,1.0828465421,1.1229738277,0.9052939695,0.0
0.0057219649,0.0001201497,0.3662057535,0.000002442,0.0,0.6543677224,0.9771901473,0.582371446,0.0
0.0062789684,0.0000876964,0.6655706473,0.0000007057,0.0,0.6735564836,0.9349515867,1.2352089907,0.0
0.0049863365,0.000053986,0.3640025632,0.0000020699,0.0,0.6487552616,0.9980056212,1.0694757672,0.0
0.0033217832,0.0000302746,0.0830445796,0.0000040542,0.0,1.0065222537,1.2190991685,0.4499333333,0.0
0.014097948,0.0004354465,3.7641521218,0.0000059501,0.0,0.9622324999,1.0488118819,1.2090326711,0.0
0.004528024,0.000035148,0.2445132936,0.0000028554,0.0,0.7411610041,0.7625634128,0.7169879431,0.0
0.0096322913,0.0002473652,0.9824937107,0.000000871,0.0,1.1465431086,0.6493849477,0.5781155599,0.0
0.0063490234,0.0000728065,0.3174511715,0.0000030207,0.0,0.6316574038,0.9398262545,1.6009333333,0.0
0.0077605262,0.0000984299,0.3569842032,0.0000031861,0.0,0.8438718222,1.0425293001,1.3236294896,0.0
0.0056910871,0.0000985297,0.5292711031,0.0000012431,0.0,1.0197012839,0.6876461361,0.4046710602,0.0
0.0112824361,0.0003520146,0.6430988564,0.0000027313,0.0,1.0195152539,1.1002661486,0.9604001231,0.0
0.010951634,0.0004000212,2.1574718973,0.0000030563,0.0,1.0590938147,0.686822949,0.6173915099,0.0
0.0150567498,0.0005869713,0.4667592423,0.0000038062,0.0,0.9299512224,0.6995901567,0.9947024879,0.0
0.0170795097,0.0005109981,0.4611467626,0.0000039716,0.0,1.0820608457,0.8873716107,1.2894375857,0.0
0.0075553448,0.0001142064,1.5412903355,0.0000033457,0.0,1.3563466592,0.7331440476,0.5066174275,0.0
0.0048878159,0.0001198135,0.3959130902,0.0000017392,0.0,0.7773696154,1.0000733919,0.4779115173,0.0
0.0282589711,0.0012501254,0.8760281053,0.0000038062,0.0,1.8310662606,1.1534686073,0.982166565,0.0
0.0121126646,0.0002867436,4.9056291428,0.0000116551,0.0,0.7629644063,0.8008657222,0.9153511247,0.0
0.0098064449,0.0002273049,1.4317409524,0.0000009479,0.0,0.9587904594,0.9654923457,1.0871755059,0.0
0.0115337557,0.0002336364,1.7300633622,0.0000011133,0.0,1.0293541136,0.6863597336,2.1936063492,0.0
0.0109737252,0.0001138642,0.2523956792,0.0000041369,0.0,2.5415383676,0.123774173,0.7561436673,0.0
0.0055502337,0.0000391541,0.2830619182,0.0000029794,0.0,1.1811214309,0.6687474092,3.0992813415,0.0
0.0125381548,0.0004136098,2.6204743428,0.0000035524,0.0,0.8042549801,1.0459633151,0.9642471122,0.0
0.0065135809,0.0001128439,0.3191654662,0.0000030621,0.0,1.0375816299,1.0403188635,0.5073996946,0.0
0.0091605672,0.0001575641,0.3755832557,0.0000033928,0.0,1.3700177065,1.1689488567,0.9943409753,0.0
0.0071645524,0.0001945918,1.5547078731,0.0000038831,0.0,0.7384617513,1.0003423458,0.8678526101,0.0
0.0056742279,0.0000622978,0.1305072426,0.0000041369,0.0,1.241132802,0.9059344382,0.4007561437,0.0
0.0039929428,0.0000279729,0.1038165127,0.0000040129,0.0,0.5926259587,1.0373649274,0.9482248521,0.0
0.0084955497,0.0001164265,0.1869020926,0.0000041783,0.0,0.7393970318,1.0887508397,1.6539256198,0.0
0.0097348678,0.0003397573,0.2044322239,0.0000042196,0.0,1.0933684644,1.0144950852,0.7630385488,0.0
0.0157476191,0.0004364157,0.6141571462,0.0000034755,0.0,1.5310383892,0.7345941615,0.6125280555,0.0
0.0067303338,0.0001821098,0.4778537004,0.0000021526,0.0,0.8183102802,1.0930420178,0.6049439373,0.0
0.0134910343,0.0003364205,0.5801144746,0.0000033101,0.0,1.1042170101,0.72224772,1.0357142857,0.0
0.0095083624,0.0001520552,1.5688797982,0.0000017334,0.0,0.9678458068,0.4216491831,0.8902007084,0.0
0.0216055046,0.0008254507,2.3117889959,0.0000006643,0.0,0.9714813514,1.2361548202,1.5269106472,0.0
0.0067675065,0.0001093318,1.9896469106,0.0000070663,0.0,0.6245146843,0.6832654452,0.6954566233,0.0
0.0112555204,0.0001261337,0.7428643481,0.0000023593,0.0,0.9047717102,0.7585221002,1.4970156107,0.0
0.008534427,0.0001280589,0.1706885407,0.0000042609,0.0,1.2641070362,0.7007562149,1.01,0.0
0.0082208545,0.0002105196,0.7809811778,0.0000011604,0.0,0.9621765133,0.7168325608,1.4201292705,0.0
0.0100378932,0.0001861892,2.0878817913,0.0000035111,0.0,0.7713963185,0.9545053352,1.2884112556,0.0
0.0103390612,0.0002358419,0.485935878,0.0000031448,0.0,0.9317446244,1.0230396109,1.2999849102,0.0
0.0076001938,0.0001798754,2.0444521214,0.0000060328,0.0,0.7216869405,1.0135000913,0.7446928641,0.0
0.0156707261,0.0008276035,1.8021335041,0.0000003336,0.0,1.2293451489,1.0026157706,0.4050584293,0.0
0.0097994701,0.0002055428,0.6957623755,0.0000021526,0.0,1.386455062,1.1060690161,0.6911357174,0.0
0.0065783104,0.0000693346,0.1315662076,0.0000042609,0.0,0.8506539094,1.0067065803,1.1655555556,0.0
0.0024792404,0.0000164896,0.0842941722,0.0000036822,0.0,0.5750366684,0.8993034082,0.3798813643,0.0
0.008737356,0.0002335485,0.7776246862,0.0000014085,0.0,0.9820929801,0.657156567,0.6082705607,0.0
0.0037719693,0.0000321521,0.0792113552,0.0000042196,0.0,0.5931763264,0.6112996395,0.6150357579,0.0
0.0096976401,0.0003092234,0.7855088503,0.0000017392,0.0,1.0703850744,0.8306327108,0.6204084743,0.0
0.007748316,0.0001180938,1.0382743449,0.0000004519,0.0,0.8078311683,0.9419684654,0.9862614683,0.0
0.0038952106,0.000036175,0.1129611088,0.0000038889,0.0,0.802729099,0.9028568685,0.6135552913,0.0
0.0126569834,0.0004110342,4.6577699021,0.0000101255,0.0,0.9552256946,1.0827135709,0.7511513661,0.0
0.0071509851,0.0001230643,1.8521051397,0.0000056194,0.0,0.726870712,1.0613184927,1.0896950337,0.0
0.0072361695,0.0001437743,0.9913552261,0.0000005759,0.0,0.6219113989,0.5884179266,1.0891205554,0.0
0.0155060965,0.0005267344,4.155633864,0.0000059915,0.0,1.3406579509,0.7728592939,0.643915897,0.0
0.0087496679,0.0001785321,0.3762357201,0.0000033101,0.0,0.6716669741,0.9343942299,1.312763656,0.0
0.0045660645,0.0000509593,0.4657385812,0.000000871,0.0,0.7680524413,1.0166029023,0.7767257733,0.0
0.0094895027,0.0002360544,2.2774806409,0.0000048339,0.0,0.7935847971,1.0524394571,1.0305567354,0.0
0.0224762364,0.0006806126,3.8434364178,0.0000019815,0.0,1.2510594417,0.8150139447,2.4691973599,0.0
0.0075765015,0.0001255945,0.1515300309,0.0000042609,0.0,1.0850532901,0.3306188029,0.2130769231,0.0
0.0086789087,0.0002610619,2.8293242231,0.0000083892,0.0,0.8745059335,1.0330155741,0.5893288868,0.0
0.0062534144,0.000077109,0.7441563127,0.0000001682,0.0,0.6723409981,0.9014202896,1.2158968851,0.0
0.0121589774,0.0002457123,0.5714719379,0.0000031448,0.0,1.2037160756,0.5319675793,0.6672031923,0.0
0.0090852578,0.0001999729,2.053268264,0.0000042552,0.0,0.6814183201,0.6074004759,0.7142857143,0.0
0.0054224345,0.0001208076,0.3199236368,0.0000026487,0.0,0.7522618498,1.1179858503,0.519506994,0.0
0.0174324621,0.0007667737,4.2709532149,0.0000050406,0.0,1.443106693,0.8604922787,0.3780363287,0.0
0.0032519279,0.00004042,0.0650385578,0.0000042609,0.0,0.5707888034,0.7782992203,0.6625,0.0
0.0085265892,0.0001859038,3.0866252974,0.0000098775,0.0,0.7496063112,1.0399420272,0.9647290948,0.0
0.008527663,0.0001306068,1.5776176494,0.0000025602,0.0,1.0383938028,0.7564164326,0.9145658888,0.0
0.0083326638,0.0001458805,0.2499799126,0.0000038475,0.0,1.1312995009,1.0,0.81,0.0
0.0043622945,0.0000352104,0.5889097589,0.0000004932,0.0,0.747825878,1.0031153076,0.8825367769,0.0
0.010229813,0.0001844413,0.4603415872,0.0000032274,0.0,0.6772884483,0.5710938609,1.0712682379,0.0
0.0156626565,0.0006281345,1.9421694121,0.0000000385,0.0,1.2284380698,0.8119618822,1.0587062088,0.0
0.0039163418,0.0000267285,0.1919007499,0.0000030621,0.0,0.7684431324,0.9824403845,0.8857932002,0.0
0.007809534,0.000161331,1.0620966286,0.0000005345,0.0,0.7482277617,0.805979653,0.8633485535,0.0
0.0079106211,0.0000991196,0.3717991933,0.0000031448,0.0,1.2768513886,0.8620226926,0.5987824927,0.0
0.003267175,0.0000285781,0.1306869997,0.0000034341,0.0,0.6979644324,1.021824534,0.5384455128,0.0
0.0057185353,0.0000632435,0.2344599478,0.0000033928,0.0,1.1306923651,0.7629585193,0.339117872,0.0
0.0172713261,0.0003695886,2.5388849306,0.0000009893,0.0,1.564104495,0.2959977996,1.0036734694,0.0
0.0040758986,0.0000678079,0.3016164984,0.0000020286,0.0,1.0749115353,1.0457552414,0.3743476144,0.0
0.0127045432,0.0002017679,0.3303181242,0.0000040129,0.0,1.0745777832,0.4042197909,0.8249506903,0.0
0.0035274915,0.0000255132,0.2116494894,0.0000026073,0.0,0.6474097126,0.8626528071,1.0570175439,0.0
0.0068527113,0.0001165424,0.6715657053,0.0000010364,0.0,0.9735142971,0.9388335684,0.7176767563,0.0
0.0053180078,0.0000510212,0.2818544159,0.0000028967,0.0,1.1038903425,1.0605399508,0.7264561711,0.0
0.0053709765,0.0000607167,0.7089688929,0.0000003692,0.0,0.8141862437,1.0062378857,1.0062535104,0.0
0.0246218569,0.0013558293,0.5663027096,0.0000041369,0.0,1.3359400116,1.1273934082,1.1151129241,0.0
0.0067756597,0.0001289687,0.1761671519,0.0000040129,0.0,0.9928905384,0.9621423067,0.6479289941,0.0
0.0070746845,0.0001469297,2.2426749813,0.0000080172,0.0,0.8057445514,1.0700034074,0.5973747954,0.0
0.0061972807,0.0000539174,0.2169048238,0.0000036408,0.0,0.9882259136,0.9883499842,1.0999848828,0.0
0.0161564018,0.0006211487,1.6641093808,0.0000008297,0.0,1.3683585201,1.0081106138,0.9970137319,0.0
0.0080018082,0.0001542098,1.7363923828,0.0000038831,0.0,0.9190272421,1.0199835286,0.7049867909,0.0
0.0104180807,0.0005929242,0.2708700973,0.0000040129,0.0,1.142394249,1.0126146016,0.539408284,0.0
0.007699414,0.0001430879,0.8469355373,0.0000005403,0.0,0.9712592193,1.067143121,0.9796026024,0.0
0.0056627089,0.0000663778,0.7191640288,0.0000001625,0.0,0.899647364,1.0450022858,0.7858487535,0.0
0.0098596996,0.0001475771,0.7296177682,0.0000020286,0.0,1.0469827759,0.3619131964,0.3800770429,0.0
0.0063928663,0.000151141,0.5242150364,0.0000016978,0.0,0.9739802017,0.9786317721,0.476306747,0.0
0.0104445547,0.000301042,0.3342257512,0.0000037649,0.0,1.56024317,1.3472623558,0.7091733871,0.0
0.0023542719,0.0000141744,0.0470854381,0.0000042609,0.0,0.5010487214,0.9442537645,0.5788888889,0.0
0.0123085565,0.0002839772,1.4770267831,0.0000001269,0.0,1.0684206233,0.8716373381,1.1456376263,0.0
0.0140807443,0.0002149701,0.4505838174,0.0000037649,0.0,1.9791161481,0.4055074379,2.0559895833,0.0
0.0042266959,0.0000315842,0.2071080969,0.0000030621,0.0,0.9524280621,1.1178240768,0.7800697078,0.0
0.0085836079,0.0001714033,0.5407672986,0.0000024833,0.0,1.0695304222,0.8868399604,1.0410939015,0.0
0.0073500612,0.000159659,0.4483537309,0.000002566,0.0,0.8257437173,0.8870242552,0.6055361462,0.0
0.0175540005,0.0006795755,4.2305141142,0.0000048753,0.0,0.9023458358,0.710696855,0.8975467637,0.0
0.0074762629,0.0001057983,1.3756323789,0.0000025189,0.0,0.583298493,0.6872393131,1.2125572171,0.0
0.0099350477,0.0002133551,1.7286983062,0.0000021055,0.0,0.9765449978,0.9072054168,0.7830096446,0.0
0.006007658,0.0000543301,0.2342986623,0.0000034755,0.0,1.2634907953,0.7324056279,0.6287459439,0.0
0.0232943717,0.0009684436,3.3078007802,0.0000007826,0.0,1.5353710225,0.8246471737,0.7402024123,0.0
0.0055482659,0.000056624,0.2219306345,0.0000034341,0.0,0.7998436307,0.986817532,1.3003472222,0.0
0.0073856905,0.0000960862,0.7976545738,0.000000623,0.0,0.9482949087,1.1156014116,1.1753376141,0.0
0.0157548392,0.0003641013,0.7719871213,0.0000030621,0.0,0.8460964022,0.3630371217,1.4080496763,0.0
0.0057472281,0.0000891984,0.6149534043,0.0000006643,0.0,0.7947906798,0.9926299698,0.809350866,0.0
0.0039852369,0.0000305079,0.0876752129,0.0000041783,0.0,0.6700621099,0.6634583502,0.7050964187,0.0
0.0077788275,0.0001143552,0.6145273718,0.0000018219,0.0,0.9262416776,0.5039278642,0.6034580705,0.0
0.0096819705,0.0001641244,1.626571046,0.0000018574,0.0,0.8561196861,1.0306845277,1.3341979516,0.0
0.0282760362,0.0010844154,28.7001766971,0.0000368728,0.0,32.6578008778,0.7243955369,0.0451749414,1.0
0.0280504649,0.0010722767,28.4712218659,0.0000368728,0.0,36.959129702,0.801698934,0.0405601005,1.0
0.0274419534,0.0009973222,27.8535826879,0.0000368728,0.0,32.2083497786,0.6952659324,0.0442558636,1.0
0.0280521918,0.0010644107,28.472974692,0.0000368728,0.0,32.0023955282,0.7524336113,0.0470072617,1.0
0.0278979935,0.001050042,28.3164633848,0.0000368728,0.0,32.7027800483,0.7180775833,0.0451749414,1.0
0.0276702478,0.0010267012,28.0853014899,0.0000368728,0.0,31.6964404505,0.7620959361,0.0479205041,1.0
0.0287354433,0.0010955817,29.1664749364,0.0000368728,0.0,35.0815691291,0.731623643,0.0405601005,1.0
0.0274898002,0.0010156198,27.9021471803,0.0000368728,0.0,35.5088342473,0.7753776057,0.0416036835,1.0
0.0277878171,0.001083215,28.2046343428,0.0000368728,0.0,33.4871682274,0.7869533968,0.0460920742,1.0
0.0280042594,0.0010371711,28.4243232494,0.0000368728,0.0,35.9324268543,0.7067830464,0.0387005481,1.0
0.0275488389,0.0010485214,27.9620714999,0.0000368728,0.0,32.5920657726,0.7275782866,0.0462282502,1.0
0.0276088705,0.0010482195,28.023003599,0.0000368728,0.0,32.8083720219,0.7635472241,0.0460920742,1.0
0.0278135073,0.0010275608,28.2307099162,0.0000368728,0.0,31.244442893,0.7035714016,0.0460920742,1.0
0.0280419152,0.0010614892,28.4625438909,0.0000368728,0.0,30.8138261804,0.7521626872,0.0497411535,1.0
0.0275179532,0.0010214431,27.9307224926,0.0000368728,0.0,32.9601977572,0.7649254914,0.0460920742,1.0
0.027511964,0.0010316601,27.9246435035,0.0000368728,0.0,32.8401576374,0.7275593785,0.0451749414,1.0
0.0280003504,0.0010750733,28.420355705,0.0000368728,0.0,37.6592866507,0.7830192429,0.0387005481,1.0
0.027443059,0.0010031724,27.8547048889,0.0000368728,0.0,31.4427328929,0.7325392699,0.0479205041,1.0
