@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0039576428,0.0000338204,0.0791528565,0.0000020997,0.0,1.1563783845,1.1279768256,0.76,0.0
0.0042590676,0.0000264046,0.4429430351,0.0000010526,0.0,0.9901946648,1.0391377457,0.8051465529,0.0
0.0027679872,0.0000111147,0.0719676674,0.0000020249,0.0,0.8161810404,1.0213425482,0.9542764927,0.0
0.0051930411,0.0000346869,0.1817564402,0.0000019127,0.0,1.1384692093,0.8511559156,0.9707755102,0.0
0.0040528903,0.0000261326,0.1094280371,0.0000020125,0.0,1.0924571501,0.7196997531,0.5089849108,0.0
0.0046251689,0.0000267458,0.2775101347,0.0000016011,0.0,1.0793400082,1.0172343799,1.2181632653,0.0
0.0035273875,0.0000155588,0.2363349622,0.0000015138,0.0,0.9901140169,0.8798594336,0.8230219324,0.0
0.0103266918,0.000091241,3.0257207105,0.0000013035,0.0,1.2823066866,0.589530478,1.6437839148,0.0
0.0031022464,0.0000159398,0.3350426162,0.0000010027,0.0,0.9319948085,0.7679768777,0.4678037687,0.0
0.0074034502,0.0000620651,2.258052326,0.000001453,0.0,1.5502532051,0.8655654257,0.7029259074,0.0
0.0042512941,0.0000275821,0.1402927039,0.0000019377,0.0,1.3285871734,1.7989387289,1.0523415978,0.0
0.0059780044,0.0000429958,1.0043047386,0.0000002548,0.0,1.2400144647,0.9605748921,0.9354891087,0.0
0.010996006,0.0001155705,0.8027084348,0.000001439,0.0,2.0593756639,1.2340304498,1.2021105038,0.0
0.0047475164,0.0000284598,0.2706084364,0.0000016385,0.0,1.1050359298,0.968192992,1.229804975,0.0
0.0062810585,0.0000531041,0.2135559901,0.0000019252,0.0,1.9361779246,1.1356289862,0.5864214756,0.0
0.0060053351,0.0000436083,0.2282027338,0.0000018753,0.0,1.3533640483,1.3522145484,1.3299657813,0.0
0.005592306,0.0000482756,0.6095613491,0.0000009903,0.0,1.5292282708,1.3264245619,0.8047921298,0.0
0.0038961446,0.0000268613,0.6467600031,0.0000002797,0.0,1.5513411179,1.2296996065,0.4763487379,0.0
0.0101635786,0.0000924371,3.6283975583,0.0000021013,0.0,1.7165263913,0.6942721012,0.9495657861,0.0
0.0046986846,0.0000247811,0.1503579085,0.0000019501,0.0,1.3297875912,0.5696126957,0.86640625,0.0
0.0086600537,0.0000830323,0.3550621999,0.0000018379,0.0,1.9104394302,1.129523907,1.1159343928,0.0
0.0057451808,0.0000421518,0.3791819329,0.0000015263,0.0,1.1957034982,1.4801738664,1.5933980958,0.0
0.0083744557,0.000064499,0.1758635697,0.0000020873,0.0,1.0443781534,1.2134835072,2.2721088435,0.0
0.007389529,0.0000655299,0.9532492472,0.0000007409,0.0,1.6922456311,0.7525636043,0.5875442299,0.0
0.0048864356,0.0000314326,0.5326214813,0.0000009903,0.0,1.2689873854,0.7841728105,0.5884230576,0.0
0.0087137927,0.0000631743,0.2004172322,0.0000020623,0.0,1.5885316837,0.6920619524,1.5546628859,0.0
0.0050734536,0.0000408003,0.8878543866,0.0000001675,0.0,1.5691458439,1.1823988067,0.4809614053,0.0
0.0104210841,0.0000895181,0.3855801125,0.0000018878,0.0,2.9060418022,0.320468846,0.2802410519,0.0
0.0037409669,0.0000212354,0.2394218795,0.0000015512,0.0,0.9168668027,1.2215756609,1.0074779369,0.0
0.0044804981,0.0000365644,0.1299344448,0.0000019875,0.0,1.4399018254,1.6428244844,0.829788171,0.0
0.0085238788,0.000058991,0.5455282415,0.0000015512,0.0,1.8026920515,0.4417009143,1.0014412172,0.0
0.0073650026,0.0000470314,0.5155501834,0.0000014764,0.0,1.331514809,0.9043019105,1.8393966282,0.0
0.0063718957,0.0000372167,0.2102725571,0.0000019377,0.0,1.5732308548,0.5149326048,0.5416666667,0.0
0.0083123938,0.0000834606,1.3382954007,0.000000342,0.0,1.5001943729,1.1656665131,1.0952968402,0.0
0.0054662898,0.0000372555,1.2244489209,0.0000004433,0.0,1.460034831,1.2241238909,0.9518411081,0.0
0.0067459939,0.0000489498,0.18888783,0.000002,0.0,2.0062540344,0.7181422898,0.4061668146,0.0
0.0071349985,0.0000647426,0.7491748467,0.0000010401,0.0,1.1903629378,1.0394935495,0.9614285714,0.0
0.0069013931,0.0000463925,0.2484501531,0.0000019003,0.0,1.4049560605,0.7489179464,2.0381741391,0.0
0.004602248,0.0000294113,0.2991461182,0.0000015388,0.0,1.1007163154,1.2438121939,1.2159502557,0.0
0.004219564,0.0000197746,0.1561238686,0.0000018878,0.0,1.663651053,0.6001427204,0.3933402181,0.0
0.0046698116,0.0000250216,0.2568396389,0.0000016634,0.0,1.0506555348,0.7897328039,1.110137741,0.0
0.0047237396,0.0000333124,0.1983970619,0.0000018255,0.0,0.9089471227,0.8705263409,1.6722919937,0.0
0.0131494333,0.0001844065,3.0506685344,0.000000543,0.0,4.4939258977,2.1028754634,0.6977768347,0.0
0.0096268953,0.0000751327,0.2888068585,0.0000019751,0.0,2.4847151119,0.6817732928,0.5733333333,0.0
0.0059432429,0.0000396049,0.2317864736,0.0000018629,0.0,2.0479010682,0.5960387459,0.2754168908,0.0
0.0029899205,0.0000192098,0.0807278531,0.0000020125,0.0,0.863143464,0.7924594736,0.4742649252,0.0
0.004571056,0.0000261157,0.5348135532,0.0000008905,0.0,0.9934174,0.6323112962,0.6702827087,0.0
0.0087760315,0.0000939606,0.5002337981,0.0000016385,0.0,2.0612138222,1.4384259777,0.8766484362,0.0
0.0064077444,0.0000574341,1.5955283539,0.000000755,0.0,1.7465924933,1.2000466442,0.574452565,0.0
0.0057235426,0.0000483676,0.1888769042,0.0000019377,0.0,1.3061465288,0.8813209035,0.8055555556,0.0
0.0054937479,0.000047292,1.2690557624,0.0000005306,0.0,1.775796792,1.6013459595,0.801959958,0.0
0.0044194694,0.0000225122,0.110486736,0.0000020374,0.0,1.009309554,0.7490243047,1.0870588235,0.0
0.0066174057,0.0000678696,0.3110180693,0.0000017631,0.0,2.5068823957,1.3994114586,0.6462692149,0.0
0.0051655645,0.0000406046,0.2841060451,0.0000016634,0.0,1.8622405371,0.9874353349,0.4126280992,0.0
0.0087679148,0.000075532,0.3419486765,0.0000018629,0.0,1.6982660746,0.3735501165,0.5527165143,0.0
0.0051988745,0.000042932,0.8266210456,0.000000367,0.0,1.8493027965,1.4847997236,0.5995637226,0.0
0.0080183102,0.0000697635,2.8705550511,0.0000021137,0.0,1.5787936849,0.905589086,0.8517199223,0.0
0.004717967,0.0000382631,0.1226671428,0.0000020249,0.0,1.3341039038,1.7292183054,0.7212210866,0.0
0.0107248757,0.0001196781,2.5632452962,0.0000006303,0.0,2.8317585011,1.1807851738,0.6379305972,0.0
0.0067728353,0.000061647,0.1625480475,0.0000020499,0.0,1.4629710342,0.5755231196,0.5294117647,0.0
0.0030863767,0.000016972,0.0864185476,0.000002,0.0,1.3557710807,0.6566548765,0.3125,0.0
0.0073808191,0.0000470809,0.1919012967,0.0000020249,0.0,1.1385943233,0.5332642047,1.5619188504,0.0
0.0087550892,0.0000776733,0.6566316937,0.0000014141,0.0,2.2350190466,1.0067277271,0.7084034188,0.0
0.0062238338,0.0000412286,0.2053865143,0.0000019377,0.0,1.1742053385,1.392582165,1.5851875397,0.0
0.0075348503,0.000065728,2.5015702923,0.0000017896,0.0,1.9837815418,0.8048577066,0.475186641,0.0
0.0081238936,0.0000676868,2.2178229611,0.0000010541,0.0,1.6092871832,1.1119473149,1.131387521,0.0
0.0053544488,0.0000390982,0.7496228257,0.0000006038,0.0,1.1865239557,0.8569975703,0.6807977737,0.0
0.0098144235,0.0000921647,2.0021423987,0.000000194,0.0,2.2320134215,0.6481648617,0.5263980747,0.0
0.0078261703,0.0000523333,0.1800019163,0.0000020623,0.0,1.480260663,0.5328401699,1.1574814599,0.0
0.0039583561,0.0000206263,0.0791671211,0.0000020997,0.0,0.8714931861,1.0403637608,1.2625,0.0
0.0104737846,0.0000756447,0.2723183991,0.0000020249,0.0,2.8113242111,0.3477572012,0.6405325444,0.0
0.0092891345,0.0000763719,0.195071824,0.0000020873,0.0,2.1039415582,0.5140165519,0.8299319728,0.0
0.0069565772,0.0000541921,0.1391315431,0.0000020997,0.0,1.5058260384,1.0,1.25,0.0
0.0072879974,0.0000626221,0.211351924,0.0000019875,0.0,1.7303500005,1.784899629,1.3710309596,0.0
0.0052114975,0.0000499059,0.1824024142,0.0000019127,0.0,3.1681845073,2.2169788217,0.4848979592,0.0
0.0066561548,0.0000498005,1.2180763345,0.0000000678,0.0,1.1401453248,0.8061824298,1.1429935106,0.0
0.008484449,0.0000665668,0.2121112247,0.0000020374,0.0,2.4598111909,0.6839701775,0.5703619048,0.0
0.0040626921,0.0000248087,0.1462569139,0.0000019003,0.0,1.5616913092,1.1653095107,0.6745188816,0.0
0.005465145,0.0000419713,0.1147680448,0.0000020873,0.0,0.9779448109,1.022017715,1.2911831399,0.0
0.0098721375,0.0000872347,0.276419851,0.000002,0.0,1.7250674989,0.5939422708,1.0685941043,0.0
0.0038635322,0.0000172757,0.0811341759,0.0000020873,0.0,0.963569432,1.2732375346,1.1764705882,0.0
0.0076899603,0.0000603104,0.4767775415,0.0000015762,0.0,1.4026384454,0.4155738544,1.1326453925,0.0
0.0054585794,0.0000447086,0.1364644841,0.0000020374,0.0,1.4772021011,1.4811760755,0.8794,0.0
0.0064322471,0.0000431369,1.1899657118,0.0000000429,0.0,1.136529937,0.5419613031,0.7955828365,0.0
0.0041086449,0.0000292362,0.0821728974,0.0000020997,0.0,2.33695432,1.9244567791,0.84,0.0
0.0092922735,0.0000825426,1.3473796544,0.0000005415,0.0,1.9230560863,0.900705452,0.9102617005,0.0
0.0083546157,0.0000720188,0.960780805,0.0000009155,0.0,2.0168975557,0.672454508,0.4694749957,0.0
0.0027394603,0.0000187784,0.0767048878,0.000002,0.0,1.9051436803,1.460944318,0.3032407407,0.0
0.009784707,0.0001114288,1.0176095252,0.0000010526,0.0,2.0559273397,1.394417024,0.9052939695,0.0
0.0054128362,0.0000449859,0.3464215194,0.0000015512,0.0,1.4338790639,0.9378835905,0.582371446,0.0
0.0056865369,0.0000394624,0.6027729097,0.0000010277,0.0,0.9808676666,0.8094977599,1.2352089907,0.0
0.0042266382,0.0000267285,0.3085445892,0.000001439,0.0,0.8804486013,0.9828352214,1.0694757672,0.0
0.0026495427,0.000015392,0.0662385676,0.0000020374,0.0,1.7829529018,1.9471803097,0.4499333333,0.0
0.0083027511,0.0000816487,2.2168345373,0.0000009793,0.0,1.517267284,1.3236312372,1.2090326711,0.0
0.0042027323,0.000020969,0.2269475429,0.0000016759,0.0,0.9958157224,0.600088578,0.7169879431,0.0
0.0080797534,0.0000662972,0.8241348488,0.0000010775,0.0,1.8442501166,0.5159707845,0.5781155599,0.0
0.0060111307,0.0000394057,0.3005565332,0.0000017257,0.0,0.8772536099,0.7420551276,1.6009333333,0.0
0.0052129253,0.0000333974,0.239794565,0.0000017756,0.0,1.1906837258,1.3437714057,1.3236294896,0.0
0.0060440568,0.0000434872,0.5620972791,0.0000011897,0.0,1.5204351962,0.4708453506,0.4046710602,0.0
0.0067758831,0.0000625955,0.3862253341,0.0000016385,0.0,1.5893999215,1.2742912145,0.9604001231,0.0
0.0087516644,0.0000734966,1.7240778909,0.0000001067,0.0,1.7768786153,0.5145889438,0.6173915099,0.0
0.0088491371,0.0000826814,0.274323251,0.0000019626,0.0,1.5558622166,0.665506163,0.9947024879,0.0
0.0111756283,0.000109082,0.3017419652,0.0000020125,0.0,1.6373650441,0.8249009404,1.2894375857,0.0
0.0045034382,0.0000344699,0.9187013987,0.000000194,0.0,2.1153897635,1.5313121667,0.5066174275,0.0
0.0039288591,0.0000293756,0.3182375849,0.0000013393,0.0,1.2830540047,0.9934187844,0.4779115173,0.0
0.0131044504,0.0001692288,0.4062379612,0.0000019626,0.0,2.6992795101,1.3065001783,0.982166565,0.0
0.0098659293,0.00009195,3.9957013674,0.0000026996,0.0,1.5692654681,0.7682833552,0.9153511247,0.0
0.0061289187,0.0000536282,0.894822124,0.000000529,0.0,1.3830899341,1.3101559383,1.0871755059,0.0
0.0094295572,0.0000701123,1.4144335739,0.0000004792,0.0,1.4064748002,0.5215184946,2.1936063492,0.0
0.0102621468,0.0000649652,0.2360293767,0.0000020623,0.0,6.2425914162,0.1710960078,0.7561436673,0.0
0.0059152163,0.0000284691,0.3016760312,0.0000017133,0.0,1.1788440406,0.4237886452,3.0992813415,0.0
0.0084688372,0.0000798615,1.7699869794,0.0000002563,0.0,1.5605384469,1.0473779263,0.9642471122,0.0
0.0060076442,0.0000503102,0.2943745651,0.0000017382,0.0,2.0307603612,1.0409038901,0.5073996946,0.0
0.0065254926,0.0000516102,0.2675451982,0.0000018379,0.0,1.970592687,1.449549215,0.9943409753,0.0
0.0052730004,0.0000436812,1.1442410942,0.0000003561,0.0,1.2951740439,1.3001134993,0.8678526101,0.0
0.0055171753,0.0000430522,0.1268950326,0.0000020623,0.0,2.627528015,1.2073803554,0.4007561437,0.0
0.0039493719,0.0000208242,0.1026836706,0.0000020249,0.0,0.9399496796,1.086254388,0.9482248521,0.0
0.0066100449,0.0000458778,0.1454209867,0.0000020748,0.0,1.072400779,1.1898366803,1.6539256198,0.0
0.0062012621,0.0000656325,0.1302265036,0.0000020873,0.0,1.6101532554,1.0504366668,0.7630385488,0.0
0.0116889263,0.000112654,0.4558681249,0.0000018629,0.0,2.7708489177,0.732912377,0.6125280555,0.0
0.0049140925,0.0000397748,0.3489005698,0.000001464,0.0,1.6547674492,1.3837218229,0.6049439373,0.0
0.0110539284,0.0000972332,0.4753189194,0.000001813,0.0,1.8122724491,0.6358568116,1.0357142857,0.0
0.0088314845,0.0000663425,1.4571949481,0.0000002922,0.0,1.6105774684,0.3662818496,0.8902007084,0.0
0.0107102604,0.0001211971,1.1459978659,0.0000010152,0.0,1.5673751008,1.3638309061,1.5269106472,0.0
0.0066944072,0.0000489947,1.9681557044,0.0000013159,0.0,1.240276225,0.6403702476,0.6954566233,0.0
0.0073351738,0.000049156,0.4841214677,0.0000015263,0.0,1.2509478044,1.22087546,1.4970156107,0.0
0.0050465828,0.0000339172,0.1009316555,0.0000020997,0.0,2.0301537359,1.3307813613,1.01,0.0
0.0067021463,0.0000505296,0.636703895,0.0000011648,0.0,1.247621089,0.5199293164,1.4201292705,0.0
0.006231063,0.000048132,1.2960610959,0.0000002439,0.0,1.1561466431,1.3557791771,1.2884112556,0.0
0.0054841929,0.0000434243,0.2577570646,0.0000017631,0.0,1.2194262774,1.4456702687,1.2999849102,0.0
0.0062519453,0.0000522776,1.6817732758,0.0000010043,0.0,1.367297059,1.0538410066,0.7446928641,0.0
0.0087531957,0.0001019567,1.0066175061,0.0000009155,0.0,1.9583303897,1.0045412675,0.4050584293,0.0
0.0079962257,0.0000708714,0.5677320244,0.000001464,0.0,2.3861640923,1.1288759064,0.6911357174,0.0
0.0052629511,0.0000364448,0.1052590223,0.0000020997,0.0,1.3012446422,1.4016963479,1.1655555556,0.0
0.0035120556,0.000018284,0.1194098907,0.0000019252,0.0,0.9365234164,0.5953248466,0.3798813643,0.0
0.0077994144,0.0000653867,0.6941478831,0.0000012396,0.0,1.5460285034,0.4690133613,0.6082705607,0.0
0.0051322676,0.0000299779,0.1077776203,0.0000020873,0.0,0.9419622762,0.3867784293,0.6150357579,0.0
0.0075462755,0.0000613415,0.6112483195,0.0000013393,0.0,1.8168574976,0.7246139794,0.6204084743,0.0
0.0055224337,0.0000420592,0.7400061099,0.0000006786,0.0,1.1664552628,1.1812586602,0.9862614683,0.0
0.0036921737,0.0000199795,0.1070730368,0.0000019875,0.0,1.1509635344,0.8089860849,0.6135552913,0.0
0.0086365704,0.0000847605,3.1782578904,0.0000022384,0.0,1.8773147275,1.0901493383,0.7511513661,0.0
0.0058032932,0.0000439514,1.5030529433,0.0000008796,0.0,1.1966036582,1.1742783884,1.0896950337,0.0
0.0063130854,0.0000434468,0.864892694,0.0000006412,0.0,0.975851253,0.51021991,1.0891205554,0.0
0.0110949415,0.0001104728,2.9734443271,0.0000009918,0.0,2.3454324801,0.6875235332,0.643915897,0.0
0.0065438328,0.0000483378,0.2813848092,0.000001813,0.0,1.0230849513,0.810289841,1.312763656,0.0
0.0043241153,0.0000282735,0.4410597602,0.0000010775,0.0,1.1898143437,1.1990243335,0.7767257733,0.0
0.0067187789,0.000057937,1.612506925,0.0000006428,0.0,1.3086871661,1.1395285523,1.0305567354,0.0
0.0132093985,0.0001259333,2.2588071443,0.0000002174,0.0,1.676159476,0.7616676957,2.4691973599,0.0
0.0075927073,0.0000573757,0.1518541468,0.0000020997,0.0,2.3298723551,0.327060591,0.2130769231,0.0
0.0065793606,0.0000608294,2.1448715489,0.0000017148,0.0,1.7399311968,1.080972018,0.5893288868,0.0
0.006240066,0.0000426868,0.7425678505,0.0000008656,0.0,0.9520682343,0.7120488359,1.2158968851,0.0
0.0099298002,0.0000865115,0.4667006088,0.0000017631,0.0,2.3095726468,0.5405656891,0.6672031923,0.0
0.0079765698,0.0000661117,1.8027047676,0.0000004682,0.0,1.3817022117,0.5477966265,0.7142857143,0.0
0.0048268056,0.0000391532,0.2847815279,0.0000016135,0.0,1.483029707,1.1253935694,0.519506994,0.0
0.0118199331,0.0001329129,2.895883618,0.0000007051,0.0,3.5979159599,0.8609022435,0.3780363287,0.0
0.0033480011,0.0000195757,0.0669600211,0.0000020997,0.0,0.8201578021,0.7080931958,0.6625,0.0
0.0054972022,0.0000468381,1.9899872055,0.0000021636,0.0,1.2807680917,1.595493292,0.9647290948,0.0
0.0074821806,0.0000546129,1.3842034174,0.0000000429,0.0,1.4832497649,0.6437296861,0.9145658888,0.0
0.0070528501,0.0000559055,0.211585503,0.0000019751,0.0,1.8012407564,1.0,0.81,0.0
0.003822637,0.0000203288,0.5160559955,0.0000006661,0.0,0.9597350994,0.9782110057,0.8825367769,0.0
0.0047507063,0.0000369845,0.2137817831,0.0000017881,0.0,1.1735155736,1.4788468135,1.0712682379,0.0
0.0093945319,0.0000904736,1.1649219554,0.0000008033,0.0,1.7258712155,0.7475620588,1.0587062088,0.0
0.0033934982,0.0000167819,0.1662814107,0.0000017382,0.0,0.8690242901,1.0282528875,0.8857932002,0.0
0.0069749768,0.0000545047,0.9485968418,0.0000006537,0.0,1.2179925386,0.681084189,0.8633485535,0.0
0.0072975598,0.0000524841,0.3429853118,0.0000017631,0.0,2.0660493183,0.7914774138,0.5987824927,0.0
0.0026710722,0.0000144762,0.1068428877,0.0000018504,0.0,1.2660895802,1.368812669,0.5384455128,0.0
0.0059020092,0.0000399976,0.2419823752,0.0000018379,0.0,2.1128870406,0.686855298,0.339117872,0.0
0.0130179001,0.0001102325,1.9136313218,0.0000005166,0.0,3.1511504425,0.3354944737,1.0036734694,0.0
0.0037928648,0.0000265978,0.280671997,0.0000014266,0.0,1.4241821248,0.95100551,0.3743476144,0.0
0.0117542506,0.0001001067,0.3056105162,0.0000020249,0.0,2.2830298701,0.4083452733,0.8249506903,0.0
0.0025574772,0.000012166,0.1534486301,0.0000016011,0.0,0.770115272,1.1910498823,1.0570175439,0.0
0.0064649907,0.0000479383,0.6335690871,0.0000011274,0.0,1.40424535,0.7542217985,0.7176767563,0.0
0.0053881178,0.0000343577,0.285570244,0.0000016883,0.0,1.2098211892,0.7856643345,0.7264561711,0.0
0.0043217294,0.0000261041,0.5704682746,0.0000007035,0.0,0.9724827489,0.9862900969,1.0062535104,0.0
0.0101074614,0.00010881,0.2324716119,0.0000020623,0.0,1.9875627217,1.2789205362,1.1151129241,0.0
0.0049026365,0.0000401738,0.1274685486,0.0000020249,0.0,1.6671534252,1.3407122218,0.6479289941,0.0
0.0062751227,0.0000563239,1.9892138971,0.0000016026,0.0,1.7290485814,1.168465457,0.5973747954,0.0
0.0055778463,0.0000322222,0.1952246221,0.0000019127,0.0,1.3682460347,0.9705731827,1.0999848828,0.0
0.0106481241,0.0001099993,1.096756782,0.0000010651,0.0,2.1673923817,1.0898902719,0.9970137319,0.0
0.0069544088,0.0000595909,1.5091067181,0.0000003561,0.0,1.6880521121,1.0324217767,0.7049867909,0.0
0.0048107385,0.0000458279,0.1250792019,0.0000020249,0.0,1.9534319513,1.2716714485,0.539408284,0.0
0.0058935452,0.0000453908,0.6482899696,0.0000009778,0.0,1.3927239991,1.1970155292,0.9796026024,0.0
0.0051102319,0.0000344141,0.6489994528,0.0000007659,0.0,1.3803527969,1.1294893831,0.7858487535,0.0
0.0089504647,0.0000659363,0.6623343888,0.0000014266,0.0,2.4809026669,0.4445864408,0.3800770429,0.0
0.0055461464,0.0000468464,0.4547840062,0.0000013268,0.0,1.4291133821,0.77145032,0.476306747,0.0
0.007276094,0.0000724268,0.2328350089,0.0000019501,0.0,2.4767890675,1.5232414993,0.7091733871,0.0
0.0021039646,0.0000089147,0.0420792922,0.0000020997,0.0,0.7885602978,1.2746919286,0.5788888889,0.0
0.0090659553,0.0000765086,1.0879146373,0.0000008531,0.0,1.6197387359,0.8419593237,1.1456376263,0.0
0.0115315624,0.0000932875,0.3690099971,0.0000019501,0.0,3.0245476863,0.3489364655,2.0559895833,0.0
0.0034973699,0.0000183074,0.171371127,0.0000017382,0.0,0.9198293616,0.9111199877,0.7800697078,0.0
0.0058436914,0.0000447113,0.3681525573,0.0000015637,0.0,1.5048792294,1.2252398689,1.0410939015,0.0
0.0063293406,0.0000513844,0.3860897769,0.0000015886,0.0,1.49819547,0.7855362098,0.6055361462,0.0
0.0117334632,0.0001214512,2.8277646414,0.0000006552,0.0,1.8596454211,0.6432840322,0.8975467637,0.0
0.0039684739,0.0000261305,0.7301991969,0.0000000553,0.0,0.9141270096,1.5653328678,1.2125572171,0.0
0.0083778574,0.0000738681,1.4577471896,0.00000018,0.0,1.7220990918,0.8273465525,0.7830096446,0.0
0.005965046,0.0000331203,0.2326367955,0.0000018629,0.0,1.8675050971,0.6659810819,0.6287459439,0.0
0.0130263721,0.0001483584,1.8497448397,0.0000005789,0.0,2.682747164,0.8124038283,0.7402024123,0.0
0.0060165948,0.0000417986,0.2406637923,0.0000018504,0.0,1.163288115,1.0800712896,1.3003472222,0.0
0.0059659878,0.0000404936,0.644326678,0.0000010027,0.0,1.3693218417,1.2030883798,1.1753376141,0.0
0.011884383,0.0001077951,0.5823347675,0.0000017382,0.0,1.7200287326,0.4301100054,1.4080496763,0.0
0.0041895244,0.00002768,0.4482791112,0.0000010152,0.0,1.025479165,1.0369211469,0.809350866,0.0
0.0047328997,0.0000280075,0.104123793,0.0000020748,0.0,0.9741514395,0.5109736409,0.7050964187,0.0
0.0081389702,0.0000604177,0.6429786429,0.0000013642,0.0,1.6013333421,0.3987973803,0.6034580705,0.0
0.0070812873,0.0000533956,1.1896562669,0.0000002548,0.0,1.2297378762,1.0735697474,1.3341979516,0.0
0.0062580894,0.0000587505,6.3519607893,0.0000103038,0.0,86.9959764569,2.6190698385,0.0225802104,1.0
0.0062445346,0.000058261,6.338202589,0.0000103038,0.0,86.7353831555,2.5729145363,0.0225802104,1.0
0.0062151213,0.0000590733,6.3083480758,0.0000103038,0.0,89.8375236209,2.6643866634,0.0216144488,1.0
0.0062296628,0.0000576219,6.3231077308,0.0000103038,0.0,81.4276816868,2.5290578119,0.024505898,1.0
0.0062121118,0.0000584791,6.3052934797,0.0000103038,0.0,81.40341333,2.7093625889,0.0254658241,1.0
0.0061774541,0.0000582437,6.2701159092,0.0000103038,0.0,86.3068256502,2.7657767925,0.0235440268,1.0
0.0062905209,0.0000590111,6.3848787028,0.0000103038,0.0,83.748431072,2.5389281456,0.0235440268,1.0
0.0062140168,0.0000580534,6.3072270206,0.0000103038,0.0,75.2920305874,2.6074615911,0.0283339314,1.0
0.0061881812,0.0000589184,6.2810039641,0.0000103038,0.0,88.1780552029,2.802803752,0.0225802104,1.0
0.006222286,0.0000581812,6.3156202937,0.0000103038,0.0,82.9903177733,2.5792234083,0.024505898,1.0
0.006216658,0.0000584782,6.3099078995,0.0000103038,0.0,86.9992865523,2.6186264766,0.0225802104,1.0
0.0062832562,0.0000595889,6.3775050035,0.0000103038,0.0,85.1802177898,2.6795854608,0.0235440268,1.0
0.0062342842,0.0000579892,6.3277984899,0.0000103038,0.0,88.5369395469,2.6289804883,0.0216144488,1.0
0.0061610378,0.0000567374,6.2534533707,0.0000103038,0.0,86.5199190631,2.5665786502,0.0225802104,1.0
0.0063732175,0.0000602062,6.4688157937,0.0000103038,0.0,83.8595646546,2.6070652314,0.0235440268,1.0
0.0063371154,0.0000590211,6.4321720943,0.0000103038,0.0,85.4264082923,2.4635158954,0.0225802104,1.0
0.0062791291,0.0000589865,6.3733160485,0.0000103038,0.0,82.0294011253,2.620081987,0.024505898,1.0
0.0063244758,0.0000593333,6.419342962,0.0000103038,0.0,85.9474011751,2.5465279889,0.0225802104,1.0
0.006207593,0.0000588755,6.3007069081,0.0000103038,0.0,86.0009563593,2.7032403461,0.0235440268,1.0
0.0062760563,0.0000596193,6.3701971246,0.0000103038,0.0,85.4954432119,2.6592854286,0.0235440268,1.0
0.0061796627,0.0000588319,6.2723576164,0.0000103038,0.0,90.8392482959,2.7976099582,0.0216144488,1.0
0.0062265802,0.00005804,6.3199788617,0.0000103038,0.0,84.4758214205,2.6127385962,0.0235440268,1.0
0.006224512,0.0000582689,6.3178796594,0.0000103038,0.0,85.0602801933,2.6429414497,0.0235440268,1.0
0.0063413961,0.000059769,6.4365170796,0.0000103038,0.0,82.2821469244,2.6041607047,0.024505898,1.0
0.0064289932,0.0000613894,6.5254280632,0.0000103038,0.0,80.4136707746,2.6103291851,0.0254658241,1.0
0.0062679324,0.0000583021,6.3619513443,0.0000103038,0.0,81.6605343017,2.5238665247,0.024505898,1.0
0.0063291451,0.0000578557,6.4240822883,0.0000103038,0.0,82.6537961391,2.387962504,0.0235440268,1.0
0.0062062856,0.0000580147,6.2993799228,0.0000103038,0.0,86.747951414,2.6648809257,0.0225802104,1.0
0.0063910065,0.0000592655,6.4868716447,0.0000103038,0.0,86.4704514472,2.3818491402,0.0216144488,1.0
0.0063340862,0.0000593563,6.4290974445,0.0000103038,0.0,88.1198447817,2.5272757771,0.0216144488,1.0
0.0063732829,0.0000594905,6.4688821861,0.0000103038,0.0,81.3537448105,2.4388838579,0.024505898,1.0
0.0063639479,0.0000601353,6.4594071234,0.0000103038,0.0,84.1335909918,2.5980112036,0.0235440268,1.0
0.0062974091,0.0000590526,6.3918702,0.0000103038,0.0,81.9363210322,2.5413945219,0.024505898,1.0
0.0061876548,0.0000585166,6.2804695799,0.0000103038,0.0,86.192025542,2.6973686383,0.0235440268,1.0
0.0063545895,0.0000598656,6.4499083521,0.0000103038,0.0,86.1377397418,2.5720518894,0.0225802104,1.0
0.0063712744,0.0000597844,6.4668435602,0.0000103038,0.0,85.5423752148,2.5931315994,0.0225802104,1.0
0.0064702014,0.0000611544,6.5672544565,0.0000103038,0.0,81.0796416136,2.4987117403,0.024505898,1.0
0.0062907869,0.0000596711,6.3851486915,0.0000103038,0.0,83.1338460487,2.636668068,0.024505898,1.0
0.0062780285,0.0000592297,6.3721989591,0.0000103038,0.0,81.4690627981,2.6942479414,0.0254658241,1.0
0.006355167,0.0000592216,6.4504944595,0.0000103038,0.0,85.4554223195,2.5108555242,0.0225802104,1.0
0.0063882255,0.0000594235,6.4840489256,0.0000103038,0.0,86.9077855714,2.4300336092,0.0216144488,1.0
0.0063297998,0.0000591686,6.4247468364,0.0000103038,0.0,81.4060573086,2.5156592325,0.024505898,1.0
0.0062668233,0.000058458,6.3608256115,0.0000103038,0.0,86.2634160861,2.579807446,0.0225802104,1.0
