@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095862299,0.0003540664,0.1917245987,0.000008828,0.0,0.7589891005,1.0187520604,0.76,0.0
0.0049036522,0.0000881838,0.5099798249,0.0000001148,0.0,0.6287075529,0.9846246227,0.8051465529,0.0
0.0028974537,0.000014988,0.0753337955,0.0000082056,0.0,0.7420970323,0.983059808,0.9542764927,0.0
0.0060299349,0.0000868407,0.2110477211,0.0000072721,0.0,0.6788792031,0.9847565411,0.9707755102,0.0
0.0038910999,0.0000430573,0.1050596969,0.0000081019,0.0,0.9776172547,1.3200222924,0.5089849108,0.0
0.008721116,0.0001191756,0.5232669588,0.0000046789,0.0,1.0580801541,0.7671272939,1.2181632653,0.0
0.0033992148,0.0000215821,0.2277473913,0.0000039528,0.0,0.8301062796,1.0277269655,0.8230219324,0.0
0.016579429,0.0021764775,4.8577726941,0.0000194898,0.0,0.6742176801,0.8673215413,1.6437839148,0.0
0.0031777658,0.0000250883,0.3431987075,0.0000003001,0.0,1.0547177991,1.2361298178,0.4678037687,0.0
0.0083381438,0.0002409533,2.5431338578,0.0000207345,0.0,0.7140008662,0.9545394328,0.7029259074,0.0
0.0085529208,0.000285804,0.2822463857,0.0000074795,0.0,0.5843469243,1.188375825,1.0523415978,0.0
0.0091880265,0.0003270368,1.5435884598,0.0000065237,0.0,0.8036963153,1.0069578347,0.9354891087,0.0
0.0213740551,0.0021522308,1.5603060223,0.0000033304,0.0,1.0187230628,1.0016895033,1.2021105038,0.0
0.0049651302,0.0000604868,0.2830124234,0.0000049901,0.0,1.0835353429,1.0547635517,1.229804975,0.0
0.0071950272,0.0001509835,0.2446309235,0.0000073758,0.0,0.8235240586,0.9941791685,0.5864214756,0.0
0.0086802266,0.000138106,0.3298486091,0.0000069609,0.0,0.8714021883,1.0280876733,1.3299657813,0.0
0.0099374336,0.0009104543,1.0831802617,0.0000004038,0.0,0.7410954429,0.9088092726,0.8047921298,0.0
0.0044838941,0.0000848271,0.7443264171,0.0000063163,0.0,0.6406748003,0.9876066898,0.4763487379,0.0
0.0141148505,0.0007281654,5.0390016322,0.0000261284,0.0,0.8062546196,0.8433069352,0.9495657861,0.0
0.0050060738,0.0000532132,0.1601943616,0.0000075833,0.0,1.0425728161,0.7379745424,0.86640625,0.0
0.0178461804,0.000774714,0.7316933958,0.0000066497,0.0,1.3111312457,0.9890101929,1.1159343928,0.0
0.020941142,0.001561494,1.3821153718,0.0000040565,0.0,0.8478196264,0.9581396784,1.5933980958,0.0
0.0502325497,0.0181340957,1.0548835433,0.0000087243,0.0,0.8517345897,0.9006307518,2.2721088435,0.0
0.0089050316,0.0003172568,1.1487490729,0.0000024784,0.0,0.8688867647,1.0358967603,0.5875442299,0.0
0.0046614197,0.0000688695,0.5080947458,0.0000004038,0.0,0.675165628,0.9425282714,0.5884230576,0.0
0.007413838,0.0001038982,0.1705182729,0.0000085168,0.0,1.1010200655,1.0211698427,1.5546628859,0.0
0.0072048623,0.0001722118,1.2608509072,0.0000072498,0.0,0.8560197135,0.8813728012,0.4809614053,0.0
0.008607551,0.0003002213,0.3184793883,0.0000070646,0.0,1.5721917782,0.8079938549,0.2802410519,0.0
0.0059489639,0.000081553,0.3807336907,0.000004264,0.0,0.6999820047,0.9318925573,1.0074779369,0.0
0.0092293943,0.0007650658,0.2676524341,0.0000078944,0.0,0.7363311607,1.1517430646,0.829788171,0.0
0.0084205735,0.0001281011,0.5389167046,0.000004264,0.0,0.9034338333,0.4955138398,1.0014412172,0.0
0.0080849751,0.0001042611,0.5659482538,0.0000036416,0.0,1.0962288821,1.0289777269,1.8393966282,0.0
0.0048141803,0.0000415256,0.1588679489,0.0000074795,0.0,0.7517960386,0.5816168651,0.5416666667,0.0
0.0167618997,0.0015575346,2.6986658567,0.0000057977,0.0,0.7682146051,0.9448063634,1.0952968402,0.0
0.0162333015,0.0004694262,3.6362595451,0.0000123325,0.0,0.8198612665,0.382313452,0.9518411081,0.0
0.0062245565,0.000086128,0.1742875822,0.0000079982,0.0,1.0253175186,0.9464698311,0.4061668146,0.0
0.0127477058,0.0008418045,1.3385091056,0.0000000111,0.0,0.5724967895,1.0036766212,0.9614285714,0.0
0.0076763677,0.0001544923,0.2763492367,0.0000071684,0.0,1.1486112669,0.9864124186,2.0381741391,0.0
0.0094171107,0.0002773832,0.6121121967,0.0000041602,0.0,0.8522618605,0.7686584105,1.2159502557,0.0
0.0041175526,0.0000300748,0.1523494473,0.0000070646,0.0,1.1654835346,0.7497798995,0.3933402181,0.0
0.0050879238,0.0000452583,0.2798358117,0.0000051975,0.0,1.1512970208,1.1510749068,1.110137741,0.0
0.0144718153,0.0035727696,0.6078162429,0.000006546,0.0,0.7232425972,1.1036761744,1.6722919937,0.0
0.0649758173,0.0162196564,15.074389624,0.0000131623,0.0,1.3777198558,1.3459840697,0.6977768347,0.0
0.0107878912,0.0001857693,0.3236367352,0.0000077907,0.0,1.1394894287,0.7247183927,0.5733333333,0.0
0.0047891847,0.0000708125,0.1867782036,0.0000068572,0.0,0.8847826909,0.7302534038,0.2754168908,0.0
0.0031259856,0.0000344625,0.0844016105,0.0000081019,0.0,0.9765055887,1.1660713698,0.4742649252,0.0
0.0036852863,0.0000453052,0.4311784916,0.0000012336,0.0,0.7625473845,1.0331238046,0.6702827087,0.0
0.021633878,0.0032434068,1.2331310465,0.0000049901,0.0,0.8361349653,1.0621156511,0.8766484362,0.0
0.0076376718,0.0002794484,1.9017802828,0.0000149257,0.0,0.7416274561,0.9731029458,0.574452565,0.0
0.0047367591,0.0000801032,0.1563130495,0.0000074795,0.0,0.8275674891,1.0294970339,0.8055555556,0.0
0.0090146291,0.0002709136,2.0823793248,0.0000130586,0.0,0.812015174,0.9427308522,0.801959958,0.0
0.0048748574,0.0000394033,0.1218714349,0.0000083094,0.0,0.757982448,0.9057459315,1.0870588235,0.0
0.0142199081,0.0011395569,0.6683356824,0.0000060273,0.0,0.9683078705,1.0292523687,0.6462692149,0.0
0.0097936945,0.0024515676,0.5386531981,0.0000051975,0.0,0.714987598,0.9941804388,0.4126280992,0.0
0.006844184,0.0001931186,0.2669231754,0.0000068572,0.0,0.783521748,0.6305482119,0.5527165143,0.0
0.0070364852,0.0002387775,1.1188011492,0.0000055902,0.0,0.8356860351,0.9243243234,0.5995637226,0.0
0.0108046406,0.000401319,3.8680613472,0.0000262321,0.0,0.8667770173,0.9793652694,0.8517199223,0.0
0.0085803896,0.0001939123,0.2230901298,0.0000082056,0.0,0.7382466505,0.8707884377,0.7212210866,0.0
0.0221429626,0.0019452191,5.2921680667,0.0000138884,0.0,1.2568814373,1.0696162612,0.6379305972,0.0
0.0186934156,0.0039303435,0.4486419756,0.0000084131,0.0,0.9634798388,1.0195987549,0.5294117647,0.0
0.0025508198,0.0000271109,0.0714229538,0.0000079982,0.0,0.6006186643,0.7984913958,0.3125,0.0
0.0081577624,0.0001370101,0.212101822,0.0000082056,0.0,0.6657014158,0.5915449583,1.5619188504,0.0
0.0128403195,0.0003981135,0.9630239604,0.000003123,0.0,1.1145047339,1.004176088,0.7084034188,0.0
0.0099701123,0.0001532971,0.3290137071,0.0000074795,0.0,0.6233904659,1.1016741899,1.5851875397,0.0
0.0095333253,0.0005199547,3.1650640023,0.0000235351,0.0,0.8294165025,0.9072194543,0.475186641,0.0
0.0130369707,0.0012030676,3.5590929946,0.0000174152,0.0,0.8972525099,1.0021855886,1.131387521,0.0
0.0057806111,0.0001240974,0.8092855518,0.0000036194,0.0,0.7318572996,1.0288364901,0.6807977737,0.0
0.0157976272,0.001159925,3.2227159407,0.000010258,0.0,1.0069287464,0.7748605497,0.5263980747,0.0
0.0083215433,0.0001091217,0.191395497,0.0000085168,0.0,0.7933007217,0.5967527858,1.1574814599,0.0
0.0060272487,0.0000766598,0.1205449732,0.000008828,0.0,0.6550182083,0.9990977689,1.2625,0.0
0.0114946179,0.0001895274,0.2988600645,0.0000082056,0.0,1.0262146989,0.2644822545,0.6405325444,0.0
0.0163342091,0.0008007472,0.3430183908,0.0000087243,0.0,1.1914924091,0.5229916268,0.8299319728,0.0
0.012183763,0.0006436232,0.2436752609,0.000008828,0.0,1.025347995,1.0,1.25,0.0
0.017518005,0.0006397933,0.5080221459,0.0000078944,0.0,1.0474992683,1.1643781618,1.3710309596,0.0
0.0100083155,0.0004043008,0.350291044,0.0000072721,0.0,1.0726185605,1.1058033968,0.4848979592,0.0
0.0077652446,0.000144062,1.4210397577,0.0000080797,0.0,0.7769633309,1.026872137,1.1429935106,0.0
0.0110249843,0.0002406918,0.2756246068,0.0000083094,0.0,1.0204993838,0.6496162333,0.5703619048,0.0
0.0046897275,0.0000537491,0.1688301899,0.0000071684,0.0,0.8687956182,1.0487167214,0.6745188816,0.0
0.0109716435,0.0004206757,0.2304045145,0.0000087243,0.0,0.714285307,1.0000731294,1.2911831399,0.0
0.0149511156,0.0023569614,0.4186312371,0.0000079982,0.0,0.78362813,0.7595002933,1.0685941043,0.0
0.0055139455,0.0000354844,0.1157928551,0.0000087243,0.0,0.7456487119,0.8694625803,1.1764705882,0.0
0.0079176574,0.0001819311,0.4908947593,0.0000044714,0.0,0.720682558,0.5997092762,1.1326453925,0.0
0.0079049218,0.0001486292,0.1976230444,0.0000083094,0.0,0.6271710251,0.8193891874,0.8794,0.0
0.0062987539,0.0001309213,1.1652694687,0.0000082871,0.0,0.7010260074,0.8636189472,0.7955828365,0.0
0.0071532179,0.0001283498,0.1430643587,0.000008828,0.0,1.3698467699,1.0325589593,0.84,0.0
0.0129316004,0.0004393397,1.8750820561,0.000004138,0.0,1.1142229297,0.9397146485,0.9102617005,0.0
0.0105449023,0.0004008609,1.2126637604,0.0000010262,0.0,0.8518718968,0.7499334436,0.4694749957,0.0
0.0035041272,0.0000345397,0.0981155626,0.0000079982,0.0,0.9882075188,0.8752499876,0.3032407407,0.0
0.0282993022,0.0040688348,2.9431274259,0.0000001148,0.0,0.8077506788,0.8307943488,0.9052939695,0.0
0.006392183,0.0002274793,0.4090997123,0.000004264,0.0,0.6168153386,1.0332158676,0.582371446,0.0
0.0060196257,0.0000986813,0.6380803222,0.0000000926,0.0,0.6587150438,1.0258139296,1.2352089907,0.0
0.0051919111,0.0000645038,0.3790095103,0.0000033304,0.0,0.6364880562,1.0054171282,1.0694757672,0.0
0.0043027447,0.0000603425,0.1075686181,0.0000083094,0.0,0.8901178845,0.9562672513,0.4499333333,0.0
0.0186803053,0.0015470325,4.9876415094,0.0000167928,0.0,0.7943198012,0.8774303573,1.2090326711,0.0
0.004814683,0.0000469992,0.2599928829,0.0000053012,0.0,0.7846895686,0.9069807342,0.7169879431,0.0
0.0117739906,0.0016210765,1.2009470451,0.0000003223,0.0,1.0675113604,0.8645433186,0.5781155599,0.0
0.0091818945,0.0003779102,0.4590947238,0.0000057162,0.0,0.6827580942,1.1035919354,1.6009333333,0.0
0.0096825162,0.000166083,0.4453957456,0.0000061311,0.0,0.8107953115,0.9283060134,1.3236294896,0.0
0.0047290856,0.000099004,0.4398049648,0.0000012559,0.0,1.1327454846,0.9890442978,0.4046710602,0.0
0.0170170198,0.0016755547,0.969970126,0.0000049901,0.0,0.8637935763,0.9788897644,0.9604001231,0.0
0.0095672719,0.0005498112,1.8847525735,0.0000095319,0.0,1.0778420421,1.0262047893,0.6173915099,0.0
0.0190895406,0.0016174386,0.5917757579,0.000007687,0.0,0.702878369,0.7466979134,0.9947024879,0.0
0.0224633186,0.0016962875,0.6065096015,0.0000081019,0.0,0.981549913,0.9552014342,1.2894375857,0.0
0.0100385353,0.0002627198,2.0478612065,0.000010258,0.0,1.226343916,0.5602353606,0.5066174275,0.0
0.0069964341,0.0004695512,0.5667111661,0.0000025006,0.0,0.7550708474,1.0040979054,0.4779115173,0.0
0.0651569978,0.0126710799,2.0198669322,0.000007687,0.0,1.3102799221,0.9442525797,0.982166565,0.0
0.0125661822,0.0004554056,5.0893037966,0.0000311073,0.0,0.6641917345,0.9192287791,0.9153511247,0.0
0.0134790706,0.0008462342,1.9679443121,0.0000042417,0.0,0.8353602328,0.8180430347,1.0871755059,0.0
0.012210144,0.000775983,1.8315216053,0.0000046566,0.0,1.0216427881,0.872731691,2.1936063492,0.0
0.0106121228,0.0001238296,0.2440788243,0.0000085168,0.0,2.5012399715,0.1501055319,0.7561436673,0.0
0.005307749,0.0000421153,0.2706951987,0.0000056124,0.0,1.2927591472,0.8300175695,3.0992813415,0.0
0.0195443006,0.0029932998,4.0847588248,0.0000107766,0.0,0.6327636782,1.0288934977,0.9642471122,0.0
0.0079718815,0.0002786633,0.3906221942,0.0000058199,0.0,0.8025308531,1.0328517088,0.5073996946,0.0
0.0101236231,0.0002419493,0.4150685488,0.0000066497,0.0,1.1706753126,1.0284025539,0.9943409753,0.0
0.0099100843,0.0009963344,2.150488301,0.0000116064,0.0,0.6593203759,0.8371330797,0.8678526101,0.0
0.0068769842,0.0000918724,0.1581706362,0.0000085168,0.0,1.503955289,0.8072385428,0.4007561437,0.0
0.0042620246,0.0000336016,0.1108126403,0.0000082056,0.0,0.5624951476,1.0084277028,0.9482248521,0.0
0.010633002,0.0002178425,0.2339260435,0.0000086205,0.0,0.7037625862,1.0204793573,1.6539256198,0.0
0.0093203616,0.0007353985,0.1957275941,0.0000087243,0.0,0.8518930784,0.9831839667,0.7630385488,0.0
0.0139521038,0.0007208654,0.5441320463,0.0000068572,0.0,1.085670324,0.7714469495,0.6125280555,0.0
0.0075754729,0.0006191507,0.5378585775,0.0000035379,0.0,0.7010257766,0.8916440631,0.6049439373,0.0
0.0141087377,0.0008745588,0.6066757212,0.0000064423,0.0,0.9732344326,0.8694731881,1.0357142857,0.0
0.0096735617,0.0002555615,1.5961376863,0.0000062126,0.0,0.9482242836,0.5433050044,0.8902007084,0.0
0.0323987601,0.0034499037,3.4666673345,0.0000001963,0.0,0.7622594951,1.0474496467,1.5269106472,0.0
0.0073685567,0.0002404414,2.1663556809,0.0000195935,0.0,0.6338756017,0.8315657907,0.6954566233,0.0
0.0127531561,0.0001682279,0.841708305,0.0000040565,0.0,0.8042921771,0.6292919557,1.4970156107,0.0
0.0145458645,0.0004724815,0.2909172904,0.000008828,0.0,1.2271799181,0.5660655056,1.01,0.0
0.0080107519,0.0003619621,0.7610214306,0.0000010484,0.0,0.936360972,0.9099811505,1.4201292705,0.0
0.0139972671,0.0005180915,2.9114315571,0.0000106729,0.0,0.7076636764,0.8028113839,1.2884112556,0.0
0.0163349704,0.0015383812,0.7677436067,0.0000060273,0.0,0.8769553212,0.8671204658,1.2999849102,0.0
0.0090838822,0.000430064,2.4435643184,0.0000170003,0.0,0.6830504486,0.9781150456,0.7446928641,0.0
0.0237526543,0.0049856851,2.7315552492,0.0000010262,0.0,1.0455038815,1.0000080196,0.4050584293,0.0
0.0091693716,0.0002599008,0.6510253811,0.0000035379,0.0,1.1328866503,1.0715460666,0.6911357174,0.0
0.0075517468,0.0000989737,0.151034935,0.000008828,0.0,0.7768593815,0.8669957761,1.1655555556,0.0
0.0024663878,0.000018029,0.0838571848,0.0000073758,0.0,0.6572512943,1.1904090786,0.3798813643,0.0
0.0088725255,0.0006495455,0.7896547669,0.0000016708,0.0,0.9794127952,0.9916740993,0.6082705607,0.0
0.0038634191,0.0000504367,0.0811318012,0.0000087243,0.0,0.6975600179,1.0093420007,0.6150357579,0.0
0.0105361839,0.0010810017,0.8534308982,0.0000025006,0.0,0.9338112432,0.9569840975,0.6204084743,0.0
0.0090011592,0.0001861062,1.206155333,0.000002997,0.0,0.834725882,0.8580100255,0.9862614683,0.0
0.0034094192,0.0000272627,0.0988731573,0.0000078944,0.0,0.7643771936,0.9613822645,0.6135552913,0.0
0.0143706321,0.0010760424,5.2883926165,0.0000272694,0.0,0.6910415255,1.0515909719,0.7511513661,0.0
0.009469122,0.0004145874,2.4525025911,0.000015963,0.0,0.6624190675,0.9850139262,1.0896950337,0.0
0.0076897921,0.000381097,1.0535015235,0.0000033082,0.0,0.6119552368,0.7079126766,1.0891205554,0.0
0.0179882881,0.0027761899,4.8208612089,0.0000168966,0.0,1.0374417041,0.9441332026,0.643915897,0.0
0.0116694149,0.0005223293,0.5017848422,0.0000064423,0.0,0.7218890552,1.0398406481,1.312763656,0.0
0.0056465046,0.0001003519,0.5759434675,0.0000003223,0.0,0.7546139004,0.935322827,0.7767257733,0.0
0.0127549041,0.0008524491,3.0611769817,0.0000139922,0.0,0.7162994367,0.9799534234,1.0305567354,0.0
0.0293629466,0.0021442782,5.0210638751,0.0000068349,0.0,1.1433347195,0.873217493,2.4691973599,0.0
0.0064075815,0.0001347909,0.1281516296,0.000008828,0.0,1.0314044122,0.4663482337,0.2130769231,0.0
0.0108840515,0.0008713389,3.5482007932,0.0000229128,0.0,0.7623958576,0.977876436,0.5893288868,0.0
0.0058393826,0.0000846392,0.6948865296,0.0000014411,0.0,0.6926223783,1.065685148,1.2158968851,0.0
0.0114593521,0.0003233044,0.5385895492,0.0000060273,0.0,0.912653569,0.5678640965,0.6672031923,0.0
0.0083404359,0.0002731734,1.8849385103,0.00001254,0.0,0.6030237752,0.7793587709,0.7142857143,0.0
0.0076236542,0.0003319523,0.4497955978,0.0000047826,0.0,0.6442671569,1.0736605434,0.519506994,0.0
0.0160841428,0.0017757033,3.9406149774,0.0000145108,0.0,0.7729092341,0.9548759073,0.3780363287,0.0
0.0033327061,0.0000811869,0.0666541227,0.000008828,0.0,0.5448023222,0.8464789758,0.6625,0.0
0.0116252697,0.0005194294,4.2083476155,0.000026647,0.0,0.6685181824,0.8035206493,0.9647290948,0.0
0.0084919427,0.0001996122,1.5710094048,0.0000082871,0.0,1.0051383337,0.864523065,0.9145658888,0.0
0.0085608603,0.0002014056,0.2568258076,0.0000077907,0.0,0.9356438431,1.0,0.81,0.0
0.004771437,0.0000437809,0.6441439997,0.0000031007,0.0,0.7851843021,1.0124410157,0.8825367769,0.0
0.0165848751,0.0007194143,0.74631938,0.0000062348,0.0,0.6188641877,0.411810629,1.0712682379,0.0
0.0218645046,0.0029035118,2.7111985672,0.0000019597,0.0,1.0190551059,0.8626211098,1.0587062088,0.0
0.0048369712,0.0000482793,0.2370115874,0.0000058199,0.0,0.8216958853,0.969782943,0.8857932002,0.0
0.0077344689,0.000275252,1.051887777,0.0000032045,0.0,0.7206601963,0.9570421961,0.8633485535,0.0
0.0079594832,0.0001163328,0.3740957088,0.0000060273,0.0,1.1872683678,0.9400694445,0.5987824927,0.0
0.0037499165,0.0000401996,0.1499966583,0.0000067534,0.0,0.6524020309,0.8859459562,0.5384455128,0.0
0.0054747448,0.0000778806,0.2244645362,0.0000066497,0.0,1.0196507628,0.8729813714,0.339117872,0.0
0.0176781532,0.0006091274,2.5986885191,0.0000043455,0.0,1.2133005366,0.3094872532,1.0036734694,0.0
0.0034231875,0.0000288761,0.253315878,0.0000032267,0.0,1.2201262251,1.0806325734,0.3743476144,0.0
0.0120030191,0.0002607688,0.3120784965,0.0000082056,0.0,0.8651320466,0.5005660914,0.8249506903,0.0
0.0041413137,0.0000363758,0.2484788238,0.0000046789,0.0,0.6768988223,0.7981655458,1.0570175439,0.0
0.0077344085,0.0002570525,0.7579720369,0.0000007372,0.0,1.0152214741,1.0941920019,0.7176767563,0.0
0.0063500343,0.0000832786,0.3365518179,0.000005405,0.0,1.2579854953,1.191257655,0.7264561711,0.0
0.0068981123,0.0001336747,0.9105508194,0.0000027895,0.0,0.889830705,1.0135416705,1.0062535104,0.0
0.0484615811,0.0085485023,1.1146163654,0.0000085168,0.0,1.0026746458,0.9689816592,1.1151129241,0.0
0.0079250532,0.0002075517,0.206051382,0.0000082056,0.0,0.8245454371,0.7821712137,0.6479289941,0.0
0.0076651772,0.0002489777,2.4298611631,0.0000219792,0.0,0.6477520387,0.9585719957,0.5973747954,0.0
0.0064271333,0.0000621312,0.2249496641,0.0000072721,0.0,0.9317508674,0.9981735219,1.0999848828,0.0
0.016600759,0.0014966543,1.709878181,0.0000002186,0.0,1.0635523768,0.9339098766,0.9970137319,0.0
0.0085457122,0.0003131947,1.854419556,0.0000116064,0.0,0.8000063602,1.0032003916,0.7049867909,0.0
0.0065997713,0.0006454881,0.1715940539,0.0000082056,0.0,0.7585093314,0.812994363,0.539408284,0.0
0.0093620785,0.0003684765,1.0298286318,0.0000005075,0.0,0.9038518401,0.9944043903,0.9796026024,0.0
0.0062407648,0.0000941269,0.7925771272,0.0000022709,0.0,0.8413684596,0.9987673345,0.7858487535,0.0
0.0099604438,0.0002209762,0.7370728408,0.0000032267,0.0,0.7464384989,0.3515421889,0.3800770429,0.0
0.0063491066,0.0002399028,0.5206267389,0.0000023969,0.0,0.9643286892,1.1810649254,0.476306747,0.0
0.0192607909,0.0022847518,0.6163453083,0.0000075833,0.0,1.355907948,1.1859209647,0.7091733871,0.0
0.0029986683,0.0000223895,0.0599733651,0.000008828,0.0,0.5168491685,0.8552166198,0.5788888889,0.0
0.0130314415,0.0004776761,1.5637729822,0.0000015448,0.0,0.9438574962,0.9037204417,1.1456376263,0.0
0.0143184253,0.0002864334,0.458189611,0.0000075833,0.0,1.7993556579,0.489705165,2.0559895833,0.0
0.0044704784,0.0000360076,0.2190534437,0.0000058199,0.0,1.0472304985,1.1778320372,0.7800697078,0.0
0.0089712708,0.0002683256,0.5651900592,0.0000043677,0.0,0.9360381793,0.7500842008,1.0410939015,0.0
0.0070197813,0.0002235001,0.4282066592,0.0000045752,0.0,0.7666221111,1.011128501,0.6055361462,0.0
0.020423001,0.0037878988,4.9219432498,0.0000140959,0.0,0.6799090334,0.9556249578,0.8975467637,0.0
0.0102091683,0.0002483313,1.8784869665,0.0000081834,0.0,0.5506232368,0.5410572577,1.2125572171,0.0
0.0103132196,0.0003889223,1.7945002149,0.0000071461,0.0,0.9053793744,1.0207149961,0.7830096446,0.0
0.0060074374,0.0000656593,0.2342900602,0.0000068572,0.0,1.2119509131,0.7907775742,0.6287459439,0.0
0.0304991051,0.0038457313,4.3308729229,0.0000038268,0.0,0.9625152148,0.8617279097,0.7402024123,0.0
0.0049460693,0.0000518809,0.197842774,0.0000067534,0.0,0.7837194752,0.944294762,1.3003472222,0.0
0.0085039426,0.0001674832,0.9184258048,0.0000003001,0.0,0.8622782895,1.0630133859,1.1753376141,0.0
0.0169897105,0.0006601725,0.8324958141,0.0000058199,0.0,0.6255954744,0.3546794733,1.4080496763,0.0
0.0072966127,0.000173656,0.7807375592,0.0000001963,0.0,0.8674995476,0.9763043061,0.809350866,0.0
0.0033678216,0.0000252623,0.0740920747,0.0000086205,0.0,0.6910672861,0.8439595689,0.7050964187,0.0
0.0067140173,0.0001193929,0.5304073666,0.000002708,0.0,0.947334102,0.7295510804,0.6034580705,0.0
0.0107608117,0.0003529694,1.8078163646,0.0000065237,0.0,0.8088334348,1.0052022582,1.3341979516,0.0
0.1047246889,0.0239676258,5.8645825784,0.0000050938,0.0,2.2424025629,0.3554224838,0.38278641,1.0
0.1171923223,0.027057671,6.5627700484,0.0000050938,0.0,2.2202683358,0.4647008914,0.4288497217,1.0
0.1103710975,0.0220314566,6.1807814576,0.0000050938,0.0,2.0753563412,0.4059238356,0.448770872,1.0
0.0955240297,0.0153994486,5.3493456633,0.0000050938,0.0,2.4863646714,0.4807094707,0.4573225881,1.0
0.0900861478,0.0186508428,5.0448242769,0.0000050938,0.0,2.3030719584,0.4395177282,0.4031945733,1.0
0.0909041978,0.0193098569,5.0906350759,0.0000050938,0.0,1.8333607649,0.3813513682,0.5451704545,1.0
0.1104508468,0.0275281388,6.185247423,0.0000050938,0.0,2.4721983568,0.4664237353,0.38278641,1.0
0.1015919877,0.0211780617,5.6891513116,0.0000050938,0.0,2.6381337613,0.5265145391,0.3933209647,1.0
0.0927590526,0.0227549595,5.1945069478,0.0000050938,0.0,2.202488899,0.3561122857,0.3933209647,1.0
0.0950058234,0.0226157863,5.3203261085,0.0000050938,0.0,2.2691449191,0.4496896617,0.3933209647,1.0
0.1037356996,0.0192656459,5.8091991782,0.0000050938,0.0,2.6740118666,0.516754373,0.4124072356,1.0
0.0672129052,0.0105019242,3.7639226904,0.0000050938,0.0,2.2754150837,0.3495491186,0.3933209647,1.0
0.0844457382,0.0123805185,4.7289613374,0.0000050938,0.0,2.1747055551,0.3843851259,0.4209589518,1.0
0.091832755,0.019552883,5.1426342815,0.0000050938,0.0,2.5939158309,0.5212986448,0.3933209647,1.0
0.1251990696,0.0300659817,7.0111478997,0.0000050938,0.0,2.484098613,0.45211269,0.4031945733,1.0
0.0902892923,0.0176895476,5.0562003664,0.0000050938,0.0,2.4585503915,0.3877484486,0.4031945733,1.0
0.0848783391,0.0144625154,4.7531869879,0.0000050938,0.0,2.1319938961,0.3621324934,0.4031945733,1.0
0.1365462006,0.043122762,7.6465872342,0.0000050938,0.0,2.3115890691,0.4447102096,0.4124072356,1.0
