@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0088587306,0.0002736053,0.177174611,0.0000081019,0.0,0.8025154388,1.0341230479,0.76,0.0
0.0043935394,0.0000557632,0.4569280939,0.0000007,0.0,0.6233303228,0.9924951661,0.8051465529,0.0
0.002900824,0.0000147485,0.0754214228,0.0000075732,0.0,0.7470914588,0.9868536916,0.9542764927,0.0
0.0061421701,0.0000859418,0.2149759552,0.0000067801,0.0,0.7126632953,0.9605264888,0.9707755102,0.0
0.0039574504,0.0000416753,0.1068511615,0.0000074851,0.0,0.9588988468,1.2214168559,0.5089849108,0.0
0.0079093042,0.0000947583,0.4745582515,0.0000045772,0.0,1.0169536784,0.7814747966,1.2181632653,0.0
0.0032723595,0.0000194919,0.2192480832,0.0000039603,0.0,0.8133438004,1.0089090567,0.8230219324,0.0
0.0144204179,0.0006960469,4.2251824473,0.0000159543,0.0,0.6668164194,0.7574866117,1.6437839148,0.0
0.0030178705,0.0000228844,0.3259300163,0.0000003475,0.0,0.9718982911,1.1889779006,0.4678037687,0.0
0.008473959,0.0002397924,2.5845575036,0.0000170117,0.0,0.7387859065,0.9255409135,0.7029259074,0.0
0.0062378619,0.0001237974,0.2058494415,0.0000069563,0.0,0.5925048514,1.3570413691,1.0523415978,0.0
0.0074630215,0.00015537,1.2537876055,0.0000049395,0.0,0.7709120913,0.9977221909,0.9354891087,0.0
0.0193660766,0.0010211446,1.4137235898,0.0000034316,0.0,1.1283417381,1.070087329,1.2021105038,0.0
0.0051587468,0.0000675263,0.2940485682,0.0000048415,0.0,1.0464973308,1.0465193098,1.229804975,0.0
0.0059355528,0.0000952837,0.2018087945,0.0000068682,0.0,0.8429248962,1.0264349468,0.5864214756,0.0
0.0079242133,0.0001148872,0.3011201042,0.0000065158,0.0,0.8745934717,1.0745990263,1.3299657813,0.0
0.0084201361,0.0004617839,0.9177948334,0.0000002594,0.0,0.764918333,0.9767461817,0.8047921298,0.0
0.0040802223,0.0000664112,0.6773168944,0.0000047633,0.0,0.6515887957,1.0354172996,0.4763487379,0.0
0.0136178704,0.0004523283,4.8615797233,0.0000215938,0.0,0.8421124394,0.7857960449,0.9495657861,0.0
0.0049330362,0.0000478417,0.1578571581,0.0000070445,0.0,1.0207257336,0.6994686283,0.86640625,0.0
0.0160960918,0.0006552745,0.6599397641,0.0000062514,0.0,1.3245798987,1.0016053179,1.1159343928,0.0
0.0129271342,0.0003910415,0.8531908603,0.0000040485,0.0,0.8407572948,1.0395887925,1.5933980958,0.0
0.0157905414,0.0006091844,0.3316013689,0.0000080138,0.0,0.8335860023,0.9470681336,2.2721088435,0.0
0.0086842094,0.0002368558,1.1202630087,0.000001503,0.0,0.9048120193,0.9523011947,0.5875442299,0.0
0.0046618883,0.000067516,0.508145822,0.0000002594,0.0,0.682031768,0.9052174374,0.5884230576,0.0
0.0081034087,0.0001116285,0.1863783994,0.0000078375,0.0,1.1010535747,0.9406470894,1.5546628859,0.0
0.0058042231,0.0000943978,1.0157390485,0.0000055564,0.0,0.8137790723,0.9209096116,0.4809614053,0.0
0.0097617824,0.0003020923,0.3611859501,0.0000066039,0.0,1.3847487779,0.5787431024,0.2802410519,0.0
0.0054591809,0.0000676149,0.3493875806,0.0000042247,0.0,0.6882021003,0.9607287896,1.0074779369,0.0
0.005922228,0.0002319044,0.171744613,0.0000073088,0.0,0.7847238524,1.2612757287,0.829788171,0.0
0.0087480431,0.0001267771,0.5598747615,0.0000042247,0.0,0.9320163128,0.4667278934,1.0014412172,0.0
0.0080488051,0.0000952411,0.5634163551,0.000003696,0.0,1.0905818953,1.0098650901,1.8393966282,0.0
0.0049501216,0.000040861,0.1633540143,0.0000069563,0.0,0.76591244,0.5457905554,0.5416666667,0.0
0.0160473403,0.0010167213,2.5836217813,0.0000043227,0.0,0.849551744,0.9917761024,1.0952968402,0.0
0.0137252354,0.0002955663,3.074452731,0.0000098741,0.0,0.8645642045,0.4341787655,0.9518411081,0.0
0.0057456032,0.0000651668,0.1608768899,0.0000073969,0.0,1.0390190066,0.878898614,0.4061668146,0.0
0.0111928322,0.0004847403,1.1752473771,0.0000006119,0.0,0.5851977074,1.0152348773,0.9614285714,0.0
0.0075904582,0.0001346486,0.2732564959,0.000006692,0.0,1.1505792398,0.9470598644,2.0381741391,0.0
0.0079577102,0.0001476758,0.5172511612,0.0000041366,0.0,0.8555817003,0.8079215824,1.2159502557,0.0
0.0041424192,0.0000295125,0.1532695104,0.0000066039,0.0,1.1645684465,0.7226983149,0.3933402181,0.0
0.0048905923,0.0000406057,0.2689825782,0.0000050178,0.0,1.1005461666,1.1126802507,1.110137741,0.0
0.0142520337,0.0017991485,0.5985854146,0.0000061633,0.0,0.7780956883,1.0516575121,1.6722919937,0.0
0.0452952544,0.0056284676,10.5084990301,0.0000105791,0.0,2.0383562061,1.8037089267,0.6977768347,0.0
0.0112881629,0.0001847017,0.3386448878,0.0000072207,0.0,1.2304172395,0.6994133119,0.5733333333,0.0
0.0050976129,0.0000735697,0.198806903,0.0000064276,0.0,0.9019476884,0.6721402952,0.2754168908,0.0
0.002583471,0.0000213372,0.0697537183,0.0000074851,0.0,0.8680345969,1.1158388902,0.4742649252,0.0
0.0038656792,0.0000474226,0.4522844679,0.0000004455,0.0,0.7361240996,0.9525627185,0.6702827087,0.0
0.0154785857,0.0011594471,0.8822793834,0.0000048415,0.0,0.8849090394,1.1763980813,0.8766484362,0.0
0.007446201,0.0002529923,1.8541040572,0.0000120771,0.0,0.7831944416,1.0281603442,0.574452565,0.0
0.0054104753,0.0001038308,0.1785456835,0.0000069563,0.0,0.8329303616,0.9974522956,0.8055555556,0.0
0.0085931742,0.0002465321,1.9850232328,0.000010491,0.0,0.8784071586,1.0450322725,0.801959958,0.0
0.0048262935,0.0000379266,0.1206573369,0.0000076613,0.0,0.7444764431,0.8789358137,1.0870588235,0.0
0.0131689852,0.000686419,0.6189423054,0.0000057227,0.0,1.18913545,1.1132867136,0.6462692149,0.0
0.0062896075,0.0003816925,0.3459284132,0.0000050178,0.0,0.7489075091,0.9912301818,0.4126280992,0.0
0.0076768907,0.0002077941,0.299398739,0.0000064276,0.0,0.7511369491,0.4993617756,0.5527165143,0.0
0.0071751334,0.0002440204,1.1408462093,0.0000041465,0.0,0.8944228987,1.0100222822,0.5995637226,0.0
0.0102437852,0.0002935083,3.6672751148,0.0000216819,0.0,0.8860085439,0.9598385165,0.8517199223,0.0
0.0082550356,0.0001723755,0.2146309266,0.0000075732,0.0,0.7918263898,0.9801357924,0.7212210866,0.0
0.0206531006,0.0012511275,4.9360910477,0.0000111959,0.0,1.4221530659,1.1072774372,0.6379305972,0.0
0.0146635376,0.0014151518,0.3519249035,0.0000077494,0.0,0.9923975914,0.8717141867,0.5294117647,0.0
0.0027133781,0.0000258806,0.0759745859,0.0000073969,0.0,0.6385966044,0.7543048313,0.3125,0.0
0.0082803468,0.0001250388,0.2152890169,0.0000075732,0.0,0.6658867257,0.5639522586,1.5619188504,0.0
0.0123574629,0.0003167639,0.9268097193,0.0000032554,0.0,1.1880197079,1.0048173051,0.7084034188,0.0
0.0092414907,0.0001271219,0.3049691935,0.0000069563,0.0,0.6494906748,1.1497468217,1.5851875397,0.0
0.0094370237,0.0003650572,3.1330918691,0.0000193908,0.0,0.8735304937,0.8671093198,0.475186641,0.0
0.0125129453,0.0005223675,3.4160340626,0.0000141919,0.0,0.9782500598,1.0253728293,1.131387521,0.0
0.0056971844,0.0001192656,0.797605818,0.0000024722,0.0,0.7193979746,0.993411671,0.6807977737,0.0
0.0149740745,0.0007183908,3.0547111905,0.0000081118,0.0,1.0842181676,0.7210887071,0.5263980747,0.0
0.0083872707,0.0001011176,0.1929072262,0.0000078375,0.0,0.857342566,0.5781879375,1.1574814599,0.0
0.005410682,0.0000578688,0.1082136408,0.0000081019,0.0,0.6416334012,1.0049953991,1.2625,0.0
0.0117351543,0.0001801734,0.3051140118,0.0000075732,0.0,1.1060650446,0.2635540413,0.6405325444,0.0
0.0152031042,0.0005884379,0.3192651883,0.0000080138,0.0,1.2541161182,0.5152158721,0.8299319728,0.0
0.011585389,0.0003834876,0.2317077802,0.0000081019,0.0,1.0786067855,1.0,1.25,0.0
0.0149899537,0.0004436154,0.4347086575,0.0000073088,0.0,1.0937727499,1.2641596355,1.3710309596,0.0
0.0085989683,0.0003070968,0.3009638896,0.0000067801,0.0,1.1860488525,1.3486490348,0.4848979592,0.0
0.0077088988,0.0001458527,1.410728486,0.0000062613,0.0,0.7643847702,0.9825983862,1.1429935106,0.0
0.0108861847,0.0002070676,0.2721546183,0.0000076613,0.0,1.1670825606,0.6491708017,0.5703619048,0.0
0.0045895896,0.0000501419,0.1652252243,0.000006692,0.0,0.8955593414,1.066366965,0.6745188816,0.0
0.0102094225,0.0003487047,0.2143978717,0.0000080138,0.0,0.688076632,1.0047651383,1.2911831399,0.0
0.0181823461,0.0015433568,0.5091056905,0.0000073969,0.0,0.9076525695,0.6892264336,1.0685941043,0.0
0.0053212304,0.0000334723,0.1117458381,0.0000080138,0.0,0.7472312779,0.902089009,1.1764705882,0.0
0.0081023701,0.0001770105,0.5023469473,0.0000044009,0.0,0.727059764,0.5408454885,1.1326453925,0.0
0.0067676355,0.0001094982,0.1691908875,0.0000076613,0.0,0.6285258837,0.8960287701,0.8794,0.0
0.0059984452,0.0000858894,1.1097123692,0.0000064375,0.0,0.6774719925,0.7707049258,0.7955828365,0.0
0.0065725398,0.0001004957,0.1314507958,0.0000081019,0.0,1.4477789505,1.1284326688,0.84,0.0
0.0122798593,0.0003471467,1.7805796018,0.0000029128,0.0,1.145450055,0.9269437716,0.9102617005,0.0
0.0100777791,0.0002650796,1.1589446022,0.0000002693,0.0,0.9015628725,0.7065073977,0.4694749957,0.0
0.0032056763,0.0000310477,0.0897589362,0.0000073969,0.0,0.9902231907,0.9281376865,0.3032407407,0.0
0.0219385452,0.0016037469,2.2816086981,0.0000007,0.0,0.9201038898,0.9733255224,0.9052939695,0.0
0.0068012897,0.0002507382,0.4352825432,0.0000042247,0.0,0.5961175182,1.0117878814,0.582371446,0.0
0.0061192613,0.000094289,0.6486416997,0.0000005238,0.0,0.6598741312,0.9850171133,1.2352089907,0.0
0.0051536241,0.0000616192,0.3762145573,0.0000034316,0.0,0.6333766604,1.0023356109,1.0694757672,0.0
0.0040038279,0.0000489261,0.1000956986,0.0000076613,0.0,0.9339471457,1.0490495214,0.4499333333,0.0
0.0161502655,0.0007985927,4.3121208877,0.0000136632,0.0,0.863103795,0.9582335864,1.2090326711,0.0
0.0047351965,0.0000425658,0.2557006092,0.0000051059,0.0,0.7681585992,0.8503179574,0.7169879431,0.0
0.0103878865,0.0005149225,1.0595644197,0.0000008762,0.0,1.0744364852,0.7537101509,0.5781155599,0.0
0.0070293456,0.0001297914,0.3514672805,0.0000054583,0.0,0.6430671306,1.0287596634,1.6009333333,0.0
0.0084729838,0.000115072,0.3897572567,0.0000058108,0.0,0.8275779782,0.9823735808,1.3236294896,0.0
0.0051641819,0.0001040216,0.4802689203,0.0000016693,0.0,1.0526617256,0.8357666516,0.4046710602,0.0
0.0130258892,0.0006418713,0.7424756851,0.0000048415,0.0,0.8997102052,1.0357274179,0.9604001231,0.0
0.0117953824,0.000672504,2.3236903306,0.000007495,0.0,1.0686914029,0.8376608132,0.6173915099,0.0
0.0178785859,0.0011913062,0.5542361619,0.0000071326,0.0,0.7803898618,0.7197787884,0.9947024879,0.0
0.019061082,0.0008249473,0.5146492143,0.0000074851,0.0,1.0017135065,0.9190085212,1.2894375857,0.0
0.0085997633,0.0001497932,1.7543517042,0.0000081118,0.0,1.2721164588,0.626518593,0.5066174275,0.0
0.0060460729,0.000284857,0.4897319082,0.0000027267,0.0,0.7574796515,1.0021761408,0.4779115173,0.0
0.0349671981,0.0023806956,1.0839831411,0.0000071326,0.0,1.495829502,1.0778748751,0.982166565,0.0
0.0123375764,0.0003700024,4.9967184573,0.0000258234,0.0,0.6796695175,0.8516427048,0.9153511247,0.0
0.0114369115,0.0003925304,1.6697890751,0.000003001,0.0,0.8848521787,0.8849260445,1.0871755059,0.0
0.0117564397,0.0003145493,1.7634659603,0.0000033534,0.0,1.0340036762,0.7863935742,2.1936063492,0.0
0.0107933579,0.0001220833,0.2482472315,0.0000078375,0.0,2.3742422576,0.1318934033,0.7561436673,0.0
0.0053849566,0.0000397955,0.2746327874,0.0000053702,0.0,1.242222321,0.7548637918,3.0992813415,0.0
0.0150102488,0.0009050058,3.1371420078,0.0000085524,0.0,0.6996931142,1.0381897849,0.9642471122,0.0
0.007158768,0.00018133,0.3507796316,0.0000055465,0.0,0.8516610287,1.0384071057,0.5073996946,0.0
0.0096848746,0.0001788696,0.3970798598,0.0000062514,0.0,1.2600774082,1.0857039282,0.9943409753,0.0
0.0084622694,0.0004318855,1.8363124653,0.0000092573,0.0,0.6820001458,0.9017702632,0.8678526101,0.0
0.0058867607,0.0000692332,0.1353954969,0.0000078375,0.0,1.2755759521,0.8336343759,0.4007561437,0.0
0.0040917715,0.0000300944,0.1063860602,0.0000075732,0.0,0.5712038687,1.0197969661,0.9482248521,0.0
0.0094235407,0.0001548586,0.2073178958,0.0000079256,0.0,0.7253465383,1.0514177456,1.6539256198,0.0
0.0102769635,0.0006931607,0.2158162341,0.0000080138,0.0,0.9083516115,0.9954020412,0.7630385488,0.0
0.0160132622,0.0006700682,0.6245172255,0.0000064276,0.0,1.2268906673,0.7491087759,0.6125280555,0.0
0.0077274234,0.0003736606,0.5486470632,0.0000036079,0.0,0.7627137147,0.9799479074,0.6049439373,0.0
0.0140066985,0.0005777384,0.6022880351,0.0000060752,0.0,0.992849153,0.7835140896,1.0357142857,0.0
0.0097735768,0.0002060232,1.612640165,0.0000046752,0.0,0.9474070869,0.482233835,0.8902007084,0.0
0.0291988033,0.0024621233,3.1242719565,0.0000004356,0.0,0.8370564256,1.1562155067,1.5269106472,0.0
0.006807587,0.0001452961,2.0014305903,0.0000160424,0.0,0.607076742,0.7491534722,0.6954566233,0.0
0.0121726079,0.0001530047,0.8033921202,0.0000040485,0.0,0.833073251,0.6735354317,1.4970156107,0.0
0.0128261344,0.0003725844,0.2565226878,0.0000081019,0.0,1.2367058385,0.6110524309,1.01,0.0
0.0082827978,0.0002962177,0.7868657952,0.000001493,0.0,0.9334899565,0.8117821369,1.4201292705,0.0
0.0115019311,0.000280924,2.3924016733,0.0000084642,0.0,0.7247325216,0.8664610382,1.2884112556,0.0
0.0133555192,0.000506965,0.6277094045,0.0000057227,0.0,0.9111697805,0.9248058846,1.2999849102,0.0
0.0081684604,0.0002656858,2.197315854,0.0000138394,0.0,0.6786167353,0.9928763273,0.7446928641,0.0
0.0187470666,0.0016818156,2.1559126558,0.0000002693,0.0,1.1273186054,1.0014516615,0.4050584293,0.0
0.0095323609,0.0002585001,0.6767976274,0.0000036079,0.0,1.2110752107,1.0874200592,0.6911357174,0.0
0.0066097886,0.0000681045,0.1321957725,0.0000081019,0.0,0.806271491,0.9266150892,1.1655555556,0.0
0.0024280662,0.0000167514,0.0825542497,0.0000068682,0.0,0.6029306953,1.0359303394,0.3798813643,0.0
0.0088607343,0.0003396551,0.7886053536,0.0000020218,0.0,0.9571422642,0.8006864331,0.6082705607,0.0
0.003886003,0.000041804,0.0816060633,0.0000080138,0.0,0.6444015403,0.7857181753,0.6150357579,0.0
0.0101437447,0.0004512405,0.8216433199,0.0000027267,0.0,1.0228035482,0.8931251446,0.6204084743,0.0
0.0086240712,0.0001737232,1.1556255371,0.0000019435,0.0,0.7993173664,0.8890430928,0.9862614683,0.0
0.0036297443,0.0000330666,0.1052625856,0.0000073088,0.0,0.7661906712,0.9337152685,0.6135552913,0.0
0.0140392253,0.0007270904,5.1664349063,0.0000225631,0.0,0.7940261259,1.0702410751,0.7511513661,0.0
0.0080040237,0.0001883638,2.0730421415,0.0000129583,0.0,0.6745441603,1.01772202,1.0896950337,0.0
0.0077883574,0.0002581227,1.0670049619,0.0000022079,0.0,0.6191142602,0.652329757,1.0891205554,0.0
0.0187754918,0.0017980535,5.0318318051,0.0000137513,0.0,1.1629790155,0.8449722019,0.643915897,0.0
0.0104096217,0.0003148706,0.4476137327,0.0000060752,0.0,0.7027536572,0.9945598506,1.312763656,0.0
0.0049908521,0.0000709008,0.5090669184,0.0000008762,0.0,0.7476260714,0.9689272255,0.7767257733,0.0
0.0124332051,0.00091416,2.9839692153,0.000011284,0.0,0.7317279973,1.011784072,1.0305567354,0.0
0.0260322189,0.0012642929,4.4515094325,0.0000052039,0.0,1.1829483817,0.8439788556,2.4691973599,0.0
0.0069634837,0.0001349797,0.1392696732,0.0000081019,0.0,1.0146479269,0.3855188082,0.2130769231,0.0
0.0100398647,0.0006994402,3.2729959083,0.0000188621,0.0,0.7729340128,1.0032097811,0.5893288868,0.0
0.005860244,0.0000787937,0.6973690378,0.0000006218,0.0,0.6628550014,0.9903994791,1.2158968851,0.0
0.0115796678,0.0003068881,0.544244387,0.0000057227,0.0,0.9802537001,0.5433429156,0.6672031923,0.0
0.0088777767,0.0002535045,2.0063775373,0.0000100504,0.0,0.6086109416,0.6775709865,0.7142857143,0.0
0.0061663075,0.0001846433,0.3638121435,0.0000046653,0.0,0.6815846212,1.0967240058,0.519506994,0.0
0.0173890051,0.0012144227,4.2603062526,0.0000117246,0.0,1.0530735027,0.8882746217,0.3780363287,0.0
0.0024794125,0.0000126624,0.0495882497,0.0000081019,0.0,0.5522472595,0.8116857803,0.6625,0.0
0.011181299,0.0007747856,4.0476302471,0.0000220344,0.0,0.6982280188,0.9052604872,0.9647290948,0.0
0.0086878206,0.0001859897,1.6072468035,0.0000064375,0.0,1.0123758685,0.8135281569,0.9145658888,0.0
0.00864256,0.000178308,0.2592767986,0.0000072207,0.0,1.0188098205,1.0,0.81,0.0
0.0046338637,0.000040568,0.6255716057,0.0000020317,0.0,0.7689163925,1.0084544721,0.8825367769,0.0
0.0120737239,0.0002600392,0.5433175773,0.0000058989,0.0,0.651862084,0.4821680357,1.0712682379,0.0
0.0205128645,0.001905431,2.5435952025,0.0000010624,0.0,1.102420384,0.8373952809,1.0587062088,0.0
0.0044552607,0.0000380877,0.2183077734,0.0000055465,0.0,0.7990352163,0.9743372492,0.8857932002,0.0
0.0078831781,0.000218127,1.0721122212,0.0000021198,0.0,0.7223483586,0.8842074699,0.8633485535,0.0
0.0078416781,0.0001070465,0.3685588715,0.0000057227,0.0,1.2046134625,0.9026338749,0.5987824927,0.0
0.0035673785,0.0000369368,0.1426951401,0.0000063395,0.0,0.6593125266,0.9395561351,0.5384455128,0.0
0.005685894,0.0000736256,0.233121652,0.0000062514,0.0,1.0490636827,0.8174601977,0.339117872,0.0
0.0179634217,0.000527595,2.6406229873,0.0000030891,0.0,1.305854881,0.2936984766,1.0036734694,0.0
0.0037869197,0.0000727185,0.2802320558,0.0000033435,0.0,1.1263515071,1.0698288131,0.3743476144,0.0
0.0123506842,0.0002566041,0.3211177895,0.0000075732,0.0,0.8425360611,0.4342725871,0.8249506903,0.0
0.0037674665,0.0000290427,0.2260479899,0.0000045772,0.0,0.6562488672,0.8218904819,1.0570175439,0.0
0.007049716,0.0001637236,0.6908721655,0.0000012287,0.0,0.9879216073,1.0302032323,0.7176767563,0.0
0.0057933365,0.0000660158,0.3070468371,0.000005194,0.0,1.1699819952,1.136943153,0.7264561711,0.0
0.0061145521,0.0000917598,0.8071208734,0.0000017673,0.0,0.841757021,1.010846667,1.0062535104,0.0
0.0295272505,0.0022711355,0.6791267622,0.0000078375,0.0,1.1723781294,1.0656163318,1.1151129241,0.0
0.0075965442,0.0001749857,0.1975101485,0.0000075732,0.0,0.8960741974,0.8571873177,0.6479289941,0.0
0.0085613195,0.0005043599,2.7139382731,0.0000180691,0.0,0.7105701163,1.0139809792,0.5973747954,0.0
0.0061879057,0.0000571426,0.2165766987,0.0000067801,0.0,0.9463850387,0.9938960342,1.0999848828,0.0
0.0163367644,0.0008552083,1.6826867344,0.0000007881,0.0,1.2026002211,0.9742606325,0.9970137319,0.0
0.0080779494,0.0002251337,1.7529150199,0.0000092573,0.0,0.8209558165,1.011135955,0.7049867909,0.0
0.0115875634,0.0008856129,0.3012766495,0.0000075732,0.0,1.0037176591,0.9291508531,0.539408284,0.0
0.0085723074,0.0002333895,0.9429538164,0.0000001713,0.0,0.9090772807,1.0236402049,0.9796026024,0.0
0.0058743167,0.0000770238,0.746038223,0.0000013267,0.0,0.8579790149,1.0202399942,0.7858487535,0.0
0.0098547458,0.0001820696,0.7292511919,0.0000033435,0.0,0.8218052627,0.3449905238,0.3800770429,0.0
0.0066439885,0.0002428483,0.544807059,0.0000026386,0.0,0.9283565168,1.0956873278,0.476306747,0.0
0.0148488566,0.0010417465,0.4751634106,0.0000070445,0.0,1.4272303351,1.2539440051,0.7091733871,0.0
0.0026422128,0.0000177507,0.0528442554,0.0000081019,0.0,0.5030397495,0.8908522692,0.5788888889,0.0
0.0131994641,0.000452742,1.5839356977,0.0000007099,0.0,0.9867961502,0.888582483,1.1456376263,0.0
0.0144295299,0.0002616884,0.4617449555,0.0000070445,0.0,1.8367064785,0.4425580917,2.0559895833,0.0
0.0044066507,0.0000351142,0.2159258836,0.0000055465,0.0,1.0025210175,1.1557212278,0.7800697078,0.0
0.0090890527,0.0002508806,0.5726103202,0.0000043128,0.0,0.9875915322,0.8100122501,1.0410939015,0.0
0.0070490628,0.000191781,0.4299928291,0.0000044891,0.0,0.7419122699,0.9441149681,0.6055361462,0.0
0.0197976648,0.0024712799,4.7712372105,0.0000113721,0.0,0.7464003093,0.8069711005,0.8975467637,0.0
0.0088984229,0.0001656498,1.6373098131,0.0000063494,0.0,0.5569862834,0.5924945231,1.2125572171,0.0
0.0100712411,0.0002983228,1.7523959454,0.0000054682,0.0,0.9032596347,0.9658273671,0.7830096446,0.0
0.0060244594,0.0000613363,0.2349539159,0.0000064276,0.0,1.2262672812,0.7642925067,0.6287459439,0.0
0.028832624,0.0023736158,4.0942326046,0.0000026485,0.0,1.1801113049,0.8354427896,0.7402024123,0.0
0.005150066,0.0000533382,0.2060026394,0.0000063395,0.0,0.7842198177,0.9635236398,1.3003472222,0.0
0.0079097694,0.0001239837,0.8542550934,0.0000003475,0.0,0.8966428654,1.0878890639,1.1753376141,0.0
0.0168739846,0.0005435878,0.8268252449,0.0000055465,0.0,0.7057785838,0.3544317215,1.4080496763,0.0
0.006606852,0.0001400354,0.7069331693,0.0000004356,0.0,0.8139016088,0.9826928398,0.809350866,0.0
0.0036047018,0.0000272516,0.0793034392,0.0000079256,0.0,0.6624446791,0.7486437958,0.7050964187,0.0
0.0071463273,0.0001224567,0.5645598599,0.0000029029,0.0,0.8976005825,0.6176976763,0.6034580705,0.0
0.0103819043,0.0002255318,1.744159924,0.0000049395,0.0,0.8267449782,1.0167150461,1.3341979516,0.0
0.050879369,0.003822106,21.4202143507,0.0000272333,0.0,22.5328707034,0.4034970511,0.0255936294,1.0
0.0541372316,0.004449982,22.7917745147,0.0000272333,0.0,18.5915156541,0.4178414874,0.0389263233,1.0
0.05321585,0.0046409619,22.4038728528,0.0000272333,0.0,19.175097408,0.5071621957,0.0502015147,1.0
0.0522484035,0.0050037829,21.9965778789,0.0000272333,0.0,18.9568165079,0.4992667162,0.0506325662,1.0
0.0539007409,0.0057583754,22.6922118982,0.0000272333,0.0,22.3463518812,0.5291264231,0.0389263233,1.0
0.0525944226,0.0044727109,22.1422518969,0.0000272333,0.0,22.0382491078,0.5630409678,0.0411087567,1.0
0.0487297914,0.0036303176,20.5152421834,0.0000272333,0.0,21.3868635691,0.4973145414,0.0367325522,1.0
0.049588737,0.003730397,20.8768582598,0.0000272333,0.0,20.838283361,0.5077714574,0.0411087567,1.0
0.0508546493,0.0043489357,21.4098073419,0.0000272333,0.0,17.5670808456,0.4160970049,0.0454396099,1.0
0.046786884,0.0033876507,19.697278175,0.0000272333,0.0,22.0277716924,0.449523522,0.0323109965,1.0
0.0503175806,0.003891841,21.1837014249,0.0000272333,0.0,17.6938087957,0.4569011572,0.0484501329,1.0
0.0523769754,0.0040523038,22.0507066486,0.0000272333,0.0,23.7685626338,0.5023471415,0.030083212,1.0
0.0515733464,0.00466242,21.7123788184,0.0000272333,0.0,22.6424229226,0.3978436569,0.0255936294,1.0
0.0490580804,0.0038510962,20.653451844,0.0000272333,0.0,23.2753231746,0.4377201863,0.0278440896,1.0
0.0515961239,0.0042169797,21.7219681428,0.0000272333,0.0,20.7902209125,0.4326722525,0.0345274433,1.0
0.050668221,0.0037297594,21.3313210398,0.0000272333,0.0,28.1964204566,0.4580625889,0.0164784108,1.0
0.0495759655,0.0037719481,20.8714814599,0.0000272333,0.0,26.6288009666,0.4973994744,0.0233318315,1.0
0.0470802255,0.0035165076,19.82077495,0.0000272333,0.0,24.4114443613,0.4398855611,0.0255936294,1.0
