@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0281202397,0.0027101917,0.9842083882,0.0000072351,0.0,1.2274441865,1.0134907184,2.4963636364,0.0
0.0086093623,0.0003079194,0.1721872464,0.0000087947,0.0,0.7183083749,1.0369658704,0.76,0.0
0.0045867841,0.0000695785,0.4770255428,0.0000000614,0.0,0.6288007052,0.9925492001,0.8051465529,0.0
0.0028818393,0.0000147326,0.0749278219,0.0000081708,0.0,0.7394042156,0.9860376249,0.9542764927,0.0
0.0057456096,0.0000721652,0.2010963355,0.0000072351,0.0,0.6971977305,0.954596329,0.9707755102,0.0
0.0038344192,0.0000384069,0.1035293193,0.0000080669,0.0,0.9376815805,1.2007349744,0.5089849108,0.0
0.0077239632,0.0000872051,0.463437792,0.0000046359,0.0,1.0090800276,0.782298962,1.2181632653,0.0
0.0033048607,0.0000198754,0.2214256639,0.0000039082,0.0,0.8200358227,1.0107079118,0.8230219324,0.0
0.0150444677,0.0009021126,4.4080290458,0.0000195886,0.0,0.6741241684,0.7511045241,1.6437839148,0.0
0.0030202927,0.0000231073,0.32619161,0.0000003545,0.0,0.9694890037,1.1854021428,0.4678037687,0.0
0.0084619751,0.0002001858,2.580902415,0.0000208362,0.0,0.7539922838,0.9239955187,0.7029259074,0.0
0.006487326,0.0001325448,0.2140817573,0.0000074431,0.0,0.6044427426,1.35240797,1.0523415978,0.0
0.0076889949,0.0001662603,1.2917511425,0.0000065926,0.0,0.7887906711,0.9981498738,0.9354891087,0.0
0.0199238404,0.0010685915,1.454440346,0.0000032844,0.0,1.15157664,1.0767321081,1.2021105038,0.0
0.0051702684,0.0000680418,0.2947053016,0.0000049478,0.0,1.0608926511,1.0453912983,1.229804975,0.0
0.0065728299,0.0001134104,0.2234762167,0.0000073391,0.0,0.8816440897,1.026146098,0.5864214756,0.0
0.0083907717,0.0001292132,0.3188493257,0.0000069232,0.0,0.9080468981,1.0790734119,1.3299657813,0.0
0.0078312102,0.000251869,0.8536019088,0.0000004585,0.0,0.7854751802,0.9763034981,0.8047921298,0.0
0.003996946,0.0000615651,0.6634930406,0.0000063846,0.0,0.6616429397,1.0390330809,0.4763487379,0.0
0.0136593863,0.0004322525,4.8764008951,0.0000262425,0.0,0.8555207233,0.7862913034,0.9495657861,0.0
0.0050877829,0.0000516323,0.1628090525,0.000007547,0.0,1.0367698569,0.7073792549,0.86640625,0.0
0.016623499,0.0005879788,0.6815634598,0.0000066113,0.0,1.3900319003,1.0104260858,1.1159343928,0.0
0.0133663153,0.0004209574,0.8821768094,0.0000040121,0.0,0.8448760552,1.0333120771,1.5933980958,0.0
0.021146713,0.0023875502,0.444080974,0.0000086907,0.0,0.8475396641,0.9510856393,2.2721088435,0.0
0.0085047408,0.0002190245,1.0971115681,0.0000025378,0.0,0.909654291,0.9510802554,0.5875442299,0.0
0.0046375716,0.0000624688,0.505495301,0.0000004585,0.0,0.6756993133,0.9016481383,0.5884230576,0.0
0.007915956,0.0001104801,0.1820669885,0.0000084827,0.0,1.0959515593,0.9584945815,1.5546628859,0.0
0.0059537046,0.0000923342,1.0418983056,0.0000073204,0.0,0.828566075,0.9216850756,0.4809614053,0.0
0.0098998869,0.000287982,0.3662958137,0.0000070272,0.0,1.4058736841,0.5576495703,0.2802410519,0.0
0.0053082057,0.0000610463,0.3397251637,0.0000042201,0.0,0.6893399687,0.9628054642,1.0074779369,0.0
0.0070867413,0.0004488405,0.2055154967,0.0000078589,0.0,0.7788432422,1.2386690495,0.829788171,0.0
0.008827957,0.0001244362,0.5649892479,0.0000042201,0.0,0.9542306982,0.4677269906,1.0014412172,0.0
0.0081478001,0.000098096,0.570346007,0.0000035963,0.0,1.1031771573,1.0100157601,1.8393966282,0.0
0.0049067701,0.0000386716,0.1619234149,0.0000074431,0.0,0.7631443107,0.538733957,0.5416666667,0.0
0.0158146184,0.0009483194,2.5461535563,0.0000058648,0.0,0.8642942494,0.9943570443,1.0952968402,0.0
0.0132620015,0.000251537,2.9706883458,0.0000124148,0.0,0.8536703391,0.4274341295,0.9518411081,0.0
0.0058380835,0.0000669441,0.1634663382,0.0000079629,0.0,1.0394561248,0.8611290567,0.4061668146,0.0
0.0113406291,0.0005947922,1.1907660517,0.0000000426,0.0,0.5835493724,1.0133865826,0.9614285714,0.0
0.0074919093,0.0001343686,0.2697087356,0.0000071312,0.0,1.1459547392,0.9533724045,2.0381741391,0.0
0.0079694289,0.0001399228,0.518012881,0.0000041161,0.0,0.8568424323,0.8119342116,1.2159502557,0.0
0.0041535036,0.0000291801,0.1536796332,0.0000070272,0.0,1.1985098558,0.7293108043,0.3933402181,0.0
0.0050773369,0.0000433845,0.2792535296,0.0000051558,0.0,1.1136529493,1.1058377361,1.110137741,0.0
0.0126900866,0.001155767,0.5329836364,0.0000065074,0.0,0.7999086309,1.0466237498,1.6722919937,0.0
0.0412382731,0.0047950471,9.5672793595,0.0000132465,0.0,2.0361324974,1.8638551928,0.6977768347,0.0
0.0109700491,0.0001776832,0.3291014736,0.000007755,0.0,1.2187644828,0.6995821565,0.5733333333,0.0
0.0048353523,0.0000684649,0.1885787383,0.0000068193,0.0,0.9051220733,0.672672323,0.2754168908,0.0
0.0027467456,0.0000249193,0.074162132,0.0000080669,0.0,0.8942254081,1.1198037325,0.4742649252,0.0
0.003598257,0.0000346843,0.4209960699,0.0000012902,0.0,0.7259229039,0.9492928575,0.6702827087,0.0
0.0171535566,0.0013003093,0.9777527278,0.0000049478,0.0,0.9342713877,1.1792949688,0.8766484362,0.0
0.0072787072,0.000208394,1.8123980881,0.000015014,0.0,0.7774318755,1.0274668584,0.574452565,0.0
0.0052635677,0.0001018673,0.1736977346,0.0000074431,0.0,0.8336219147,1.0008908963,0.8055555556,0.0
0.0084373697,0.0002277781,1.9490323985,0.0000131426,0.0,0.8871168101,1.0550398785,0.801959958,0.0
0.0048570133,0.0000380881,0.1214253315,0.0000082748,0.0,0.7557987788,0.8779264486,1.0870588235,0.0
0.0124069902,0.000507948,0.5831285384,0.0000059875,0.0,1.2933473333,1.1141024735,0.6462692149,0.0
0.0071609757,0.0004397571,0.393853664,0.0000051558,0.0,0.7987592153,0.9916462531,0.4126280992,0.0
0.0093020625,0.0003028584,0.3627804382,0.0000068193,0.0,0.7505756946,0.4801912671,0.5527165143,0.0
0.0070974311,0.0002393098,1.1284915373,0.0000056569,0.0,0.89581632,1.0087991883,0.5995637226,0.0
0.0105453389,0.0003087773,3.7752313368,0.0000263465,0.0,0.883804887,0.9591898347,0.8517199223,0.0
0.0079687754,0.0001709284,0.2071881594,0.0000081708,0.0,0.7707509028,0.9627022083,0.7212210866,0.0
0.0204061535,0.0011624488,4.8770706765,0.0000139743,0.0,1.4393694011,1.1092503357,0.6379305972,0.0
0.0152827746,0.0014958214,0.3667865895,0.0000083788,0.0,1.0320391102,0.8716370535,0.5294117647,0.0
0.0026903778,0.0000275257,0.0753305794,0.0000079629,0.0,0.6467803785,0.7638777071,0.3125,0.0
0.0082938215,0.0001223752,0.2156393579,0.0000081708,0.0,0.6874773825,0.5661096776,1.5619188504,0.0
0.0125513839,0.0003291907,0.9413537939,0.0000030764,0.0,1.2044684921,1.0050723213,0.7084034188,0.0
0.0092148274,0.0001240584,0.3040893027,0.0000074431,0.0,0.6783018584,1.1569700638,1.5851875397,0.0
0.0095524992,0.0003898262,3.1714297417,0.0000236433,0.0,0.8893031406,0.866189771,0.475186641,0.0
0.0120405283,0.000408669,3.2870642333,0.0000175092,0.0,0.9547032955,1.0242506786,1.131387521,0.0
0.0059351532,0.0001262568,0.8309214444,0.0000036815,0.0,0.7247498248,0.9950872999,0.6807977737,0.0
0.0146848237,0.0006505554,2.995704032,0.0000103354,0.0,1.1103683063,0.7223005917,0.5263980747,0.0
0.0084520001,0.0001044054,0.1943960016,0.0000084827,0.0,0.843904285,0.5744416811,1.1574814599,0.0
0.0054865748,0.0000613938,0.1097314965,0.0000087947,0.0,0.6411743435,1.00491353,1.2625,0.0
0.0118531479,0.0001842489,0.3081818443,0.0000081708,0.0,1.106131612,0.2613793245,0.6405325444,0.0
0.014223274,0.0004879709,0.2986887536,0.0000086907,0.0,1.2278608816,0.5086750084,0.8299319728,0.0
0.0119434499,0.0005346005,0.2388689977,0.0000087947,0.0,1.0607469186,1.0,1.25,0.0
0.0149695771,0.0004304979,0.4341177373,0.0000078589,0.0,1.1093099364,1.2553851951,1.3710309596,0.0
0.0089848424,0.0003481262,0.3144694837,0.0000072351,0.0,1.2037987896,1.3209279547,0.4848979592,0.0
0.0076657111,0.0001333272,1.4028251281,0.0000081521,0.0,0.766146948,0.9802599746,1.1429935106,0.0
0.0109585598,0.0002208105,0.273963995,0.0000082748,0.0,1.116299938,0.6419666591,0.5703619048,0.0
0.0046662776,0.0000514926,0.1679859925,0.0000071312,0.0,0.9170668539,1.0694530536,0.6745188816,0.0
0.0096230469,0.0003197022,0.2020839839,0.0000086907,0.0,0.6740677161,1.0059877207,1.2911831399,0.0
0.0161877024,0.0023914181,0.4532556683,0.0000079629,0.0,0.7718263644,0.6837370624,1.0685941043,0.0
0.0050971593,0.0000303143,0.1070403452,0.0000086907,0.0,0.7502405708,0.9104178546,1.1764705882,0.0
0.0083995174,0.0001761893,0.5207700762,0.000004428,0.0,0.7448696224,0.5367312343,1.1326453925,0.0
0.0064745088,0.0000983808,0.1618627204,0.0000082748,0.0,0.6350632168,0.9312986167,0.8794,0.0
0.0063989907,0.0001194555,1.1838132848,0.00000836,0.0,0.6901525221,0.7788599388,0.7955828365,0.0
0.0062840634,0.0000969772,0.1256812678,0.0000087947,0.0,1.4596547914,1.1453134771,0.84,0.0
0.0122329873,0.0003249672,1.7737831655,0.0000042013,0.0,1.1625216128,0.9272709366,0.9102617005,0.0
0.0099797624,0.0002544886,1.1476726785,0.0000010823,0.0,0.900687589,0.7065887987,0.4694749957,0.0
0.0031430348,0.000034149,0.0880049757,0.0000079629,0.0,0.9678922358,0.9567536141,0.3032407407,0.0
0.0236189415,0.002038268,2.4563699197,0.0000000614,0.0,0.9250312217,0.9836464572,0.9052939695,0.0
0.0063882747,0.0002167389,0.4088495801,0.0000042201,0.0,0.5898787974,1.008708983,0.582371446,0.0
0.0062959529,0.0001018756,0.6673710113,0.0000001466,0.0,0.6577004116,0.9871395489,1.2352089907,0.0
0.0051568984,0.0000618158,0.3764535867,0.0000032844,0.0,0.6323685399,1.0020105821,1.0694757672,0.0
0.0037918583,0.000044802,0.0947964565,0.0000082748,0.0,0.9284050138,1.0664379322,0.4499333333,0.0
0.0160711646,0.0006650254,4.2910009394,0.0000168854,0.0,0.8896008275,0.965133338,1.2090326711,0.0
0.0047386934,0.0000424454,0.2558894419,0.0000052597,0.0,0.7659630645,0.8370117544,0.7169879431,0.0
0.0099705497,0.0003767808,1.0169960727,0.0000002693,0.0,1.0897173958,0.7410616591,0.5781155599,0.0
0.0065516247,0.0001003457,0.3275812332,0.0000056756,0.0,0.6280030391,1.0182038093,1.6009333333,0.0
0.0086520316,0.0001239129,0.3979934537,0.0000060915,0.0,0.8305954233,0.9747545159,1.3236294896,0.0
0.0052218969,0.0000943475,0.4856364078,0.000001205,0.0,1.0745245015,0.8324402541,0.4046710602,0.0
0.0110910622,0.0003908986,0.6321905447,0.0000049478,0.0,0.9155893614,1.0414573664,0.9604001231,0.0
0.0122733938,0.0008738636,2.4178585726,0.0000096076,0.0,1.0570569668,0.8309023756,0.6173915099,0.0
0.0175273114,0.0011003217,0.5433466527,0.000007651,0.0,0.7676681126,0.7064417794,0.9947024879,0.0
0.0210436736,0.0013694583,0.5681791863,0.0000080669,0.0,0.9854332378,0.9149384387,1.2894375857,0.0
0.0085127284,0.0001533971,1.7365965863,0.0000103354,0.0,1.2493041534,0.6206053083,0.5066174275,0.0
0.0060966089,0.0003179059,0.4938253196,0.0000024526,0.0,0.7509995878,1.0025476175,0.4779115173,0.0
0.033790734,0.0023576868,1.047512755,0.000007651,0.0,1.4398168705,1.0836399088,0.982166565,0.0
0.0123697588,0.0003635261,5.0097522963,0.0000312329,0.0,0.6900822355,0.8516071266,0.9153511247,0.0
0.0111042599,0.0003572315,1.621221939,0.0000043053,0.0,0.8707282169,0.8767848331,1.0871755059,0.0
0.0122040916,0.0004923007,1.8306137336,0.0000047212,0.0,1.0142613238,0.7823764416,2.1936063492,0.0
0.0107516973,0.0001179154,0.2472890384,0.0000084827,0.0,2.593954526,0.1410411828,0.7561436673,0.0
0.0053773436,0.000040634,0.2742445214,0.0000055717,0.0,1.2351729787,0.7598077513,3.0992813415,0.0
0.0153236008,0.0011639144,3.2026325755,0.0000108553,0.0,0.7088288113,1.0385670643,0.9642471122,0.0
0.0065303597,0.0001300054,0.3199876267,0.0000057796,0.0,0.8751781745,1.0387499014,0.5073996946,0.0
0.0095502634,0.0001811801,0.3915607997,0.0000066113,0.0,1.2564417576,1.1024346421,0.9943409753,0.0
0.0083211376,0.0003733776,1.8056868499,0.000011687,0.0,0.687665793,0.9078686517,0.8678526101,0.0
0.0062866397,0.0000767763,0.1445927142,0.0000084827,0.0,1.3350520112,0.8339139068,0.4007561437,0.0
0.0041149572,0.0000298667,0.1069888875,0.0000081708,0.0,0.5906062513,1.023100441,0.9482248521,0.0
0.0088931209,0.0001418475,0.1956486608,0.0000085867,0.0,0.6977946812,1.0528063251,1.6539256198,0.0
0.0109975116,0.0006473845,0.2309477428,0.0000086907,0.0,0.9631678824,1.0017754898,0.7630385488,0.0
0.0161084016,0.0007535978,0.6282276616,0.0000068193,0.0,1.2267537817,0.7430597272,0.6125280555,0.0
0.007641787,0.0003158944,0.5425668756,0.0000034923,0.0,0.7575774484,0.9852137696,0.6049439373,0.0
0.0132923736,0.000509578,0.5715720633,0.0000064034,0.0,1.0162601407,0.7903845645,1.0357142857,0.0
0.0098970518,0.0002248454,1.6330135458,0.0000062807,0.0,0.9517171082,0.4861165667,0.8902007084,0.0
0.0257231585,0.0016139394,2.7523779635,0.0000002505,0.0,0.8390472418,1.1516136948,1.5269106472,0.0
0.0067609324,0.0001349609,1.9877141165,0.0000196925,0.0,0.6074208789,0.749558351,0.6954566233,0.0
0.0121811883,0.0001507616,0.8039584269,0.0000040121,0.0,0.8494756957,0.682960567,1.4970156107,0.0
0.0110687449,0.0002644764,0.2213748982,0.0000087947,0.0,1.2181356559,0.6254682272,1.01,0.0
0.0082422486,0.0002735807,0.7830136197,0.0000009971,0.0,0.9343504037,0.8146819372,1.4201292705,0.0
0.0117205095,0.0003060384,2.4378659669,0.0000107513,0.0,0.7237664186,0.8636427953,1.2884112556,0.0
0.0133994156,0.0006444888,0.6297725339,0.0000059875,0.0,0.8991922453,0.9318728256,1.2999849102,0.0
0.0080822948,0.0002227327,2.174137305,0.0000170933,0.0,0.6903772709,0.9942815259,0.7446928641,0.0
0.0184734714,0.0017351861,2.1244492062,0.0000010823,0.0,1.0763284843,1.0013143141,0.4050584293,0.0
0.0093686472,0.0002330861,0.6651739522,0.0000034923,0.0,1.2307697898,1.0881471117,0.6911357174,0.0
0.0064833647,0.0000681119,0.1296672948,0.0000087947,0.0,0.8102238535,0.9431145061,1.1655555556,0.0
0.0023909485,0.0000162891,0.0812922494,0.0000073391,0.0,0.6061664446,1.0374089344,0.3798813643,0.0
0.0088387869,0.0003541724,0.7866520363,0.0000016209,0.0,0.9280866275,0.7966359358,0.6082705607,0.0
0.0039808767,0.0000464336,0.0835984103,0.0000086907,0.0,0.6347888141,0.8167953936,0.6150357579,0.0
0.0098629169,0.000399657,0.7988962681,0.0000024526,0.0,1.0127906786,0.8922183417,0.6204084743,0.0
0.0088201013,0.0001797515,1.1818935788,0.0000030577,0.0,0.8187231018,0.8901538813,0.9862614683,0.0
0.0037628793,0.0000358668,0.1091234998,0.0000078589,0.0,0.7703251205,0.9316375925,0.6135552913,0.0
0.0135876974,0.0006262675,5.0002726533,0.0000273861,0.0,0.8085436438,1.0701424188,0.7511513661,0.0
0.0078741516,0.0001763685,2.0394052614,0.0000160537,0.0,0.686156155,1.0204681919,1.0896950337,0.0
0.0073946501,0.000188127,1.013067059,0.0000033696,0.0,0.6090105337,0.6455631153,1.0891205554,0.0
0.0170559179,0.0011640949,4.5709860095,0.0000169894,0.0,1.1647872292,0.845490182,0.643915897,0.0
0.0095207395,0.0002138748,0.4093917986,0.0000064034,0.0,0.6922135082,0.984479207,1.312763656,0.0
0.0046915029,0.0000569537,0.4785332953,0.0000002693,0.0,0.7541997261,0.9726620354,0.7767257733,0.0
0.0115053538,0.0005567918,2.7612849025,0.0000140783,0.0,0.7407692295,1.0135308551,1.0305567354,0.0
0.0249481844,0.0010950395,4.2661395328,0.0000069045,0.0,1.1677942494,0.8393098197,2.4691973599,0.0
0.0069798036,0.0001387339,0.1395960727,0.0000087947,0.0,0.9851709948,0.3906156006,0.2130769231,0.0
0.0092063419,0.000348985,3.001267458,0.0000230195,0.0,0.8025873469,1.0056910533,0.5893288868,0.0
0.005853383,0.0000738679,0.69655258,0.0000014982,0.0,0.676842103,0.9932790792,1.2158968851,0.0
0.0119842682,0.0002886861,0.5632606044,0.0000059875,0.0,1.0251777703,0.5441603507,0.6672031923,0.0
0.0091223371,0.0002527179,2.0616481784,0.0000126227,0.0,0.6330071194,0.6820483946,0.7142857143,0.0
0.0059763172,0.0001835288,0.3526027155,0.0000047399,0.0,0.6601317579,1.1001864169,0.519506994,0.0
0.0173510081,0.0011929519,4.2509969914,0.0000145981,0.0,1.0537086633,0.8840626619,0.3780363287,0.0
0.002897052,0.0000346394,0.0579410394,0.0000087947,0.0,0.5484545168,0.807007104,0.6625,0.0
0.009616888,0.0002728821,3.4813134523,0.0000267623,0.0,0.6864428237,0.9003569057,0.9647290948,0.0
0.0086343413,0.0001752165,1.5973531426,0.00000836,0.0,1.0103169434,0.8120207461,0.9145658888,0.0
0.0087235784,0.0001942026,0.2617073506,0.000007755,0.0,1.0072902242,1.0,0.81,0.0
0.0045987812,0.0000399822,0.6208354605,0.0000031616,0.0,0.7677607184,1.0086009014,0.8825367769,0.0
0.0130256339,0.0003641041,0.5861535269,0.0000061955,0.0,0.6088312735,0.4564151088,1.0712682379,0.0
0.0196895428,0.0015300708,2.4415033115,0.000002018,0.0,1.1295640202,0.8333747771,1.0587062088,0.0
0.004329834,0.0000347432,0.2121618647,0.0000057796,0.0,0.7914970097,0.9747736123,0.8857932002,0.0
0.0078121865,0.0002523221,1.0624573632,0.0000032656,0.0,0.7077974157,0.8843487831,0.8633485535,0.0
0.0078139769,0.0001083575,0.367256915,0.0000059875,0.0,1.1974054951,0.906394125,0.5987824927,0.0
0.0035056145,0.0000342628,0.1402245787,0.0000067153,0.0,0.6545904035,0.9423524699,0.5384455128,0.0
0.0056326509,0.0000744035,0.2309386875,0.0000066113,0.0,1.0634759557,0.8160412512,0.339117872,0.0
0.0178738865,0.0005386727,2.6274613191,0.0000044093,0.0,1.3534817722,0.2995247122,1.0036734694,0.0
0.0040744587,0.0000818848,0.3015099449,0.0000031804,0.0,1.1405647352,1.0648278131,0.3743476144,0.0
0.0123127993,0.0002529743,0.3201327814,0.0000081708,0.0,0.8188981313,0.4125991561,0.8249506903,0.0
0.0039195103,0.0000319423,0.2351706203,0.0000046359,0.0,0.6660367887,0.8233231034,1.0570175439,0.0
0.0074938674,0.0001966054,0.7343990053,0.0000006852,0.0,1.009262024,1.0226915658,0.7176767563,0.0
0.0057095131,0.0000630698,0.302604192,0.0000053637,0.0,1.1740638902,1.1356062703,0.7264561711,0.0
0.0061226542,0.0000969672,0.808190356,0.0000028497,0.0,0.8389691701,1.0109020777,1.0062535104,0.0
0.0357506548,0.0041296135,0.8222650612,0.0000084827,0.0,1.0789448116,1.0403980762,1.1151129241,0.0
0.0077831326,0.0002070586,0.202361447,0.0000081708,0.0,0.8760887623,0.8639728868,0.6479289941,0.0
0.0074541046,0.0002016219,2.3629511544,0.0000220838,0.0,0.7091084708,1.0121009004,0.5973747954,0.0
0.0062423613,0.0000575383,0.2184826462,0.0000072351,0.0,0.9574808508,0.9940420509,1.0999848828,0.0
0.0157834058,0.0007724322,1.6256908023,0.0000001653,0.0,1.1924005775,0.9711776073,0.9970137319,0.0
0.0079175853,0.000189185,1.7181160104,0.000011687,0.0,0.8280697177,1.0118170737,0.7049867909,0.0
0.0108383007,0.0006757844,0.2817958188,0.0000081708,0.0,1.0488789505,0.9481884438,0.539408284,0.0
0.008678434,0.0002677551,0.9546277363,0.0000005624,0.0,0.935657357,1.0281762037,0.9796026024,0.0
0.0060102882,0.0000813919,0.7633066063,0.0000023299,0.0,0.8626786359,1.0189644345,0.7858487535,0.0
0.0099060122,0.0001834392,0.7330449059,0.0000031804,0.0,0.842262879,0.3484553014,0.3800770429,0.0
0.0070150826,0.0002498986,0.5752367723,0.0000023486,0.0,0.9485055375,1.0841916868,0.476306747,0.0
0.013300056,0.0007327203,0.4256017913,0.000007547,0.0,1.4375556338,1.2705338727,0.7091733871,0.0
0.0026130969,0.0000175166,0.052261939,0.0000087947,0.0,0.50059449,0.8929273402,0.5788888889,0.0
0.0129813415,0.000402921,1.5577609848,0.0000016021,0.0,0.9982759037,0.8868351836,1.1456376263,0.0
0.0142645442,0.000252445,0.4564654152,0.000007547,0.0,1.8732828558,0.4423450614,2.0559895833,0.0
0.004300653,0.0000340182,0.2107319958,0.0000057796,0.0,0.9939868858,1.156036445,0.7800697078,0.0
0.0092081055,0.0002663791,0.5801106434,0.000004324,0.0,0.9821203095,0.8073489752,1.0410939015,0.0
0.0070153491,0.0001968925,0.4279362965,0.000004532,0.0,0.7489420958,0.9436615106,0.6055361462,0.0
0.0196224377,0.0015093431,4.7290074866,0.0000141822,0.0,0.7790923175,0.7994102549,0.8975467637,0.0
0.0089010076,0.0001818805,1.6377853917,0.0000082561,0.0,0.5527280717,0.5925946625,1.2125572171,0.0
0.0100542103,0.0002886198,1.7494325993,0.0000072164,0.0,0.9102634109,0.9609382648,0.7830096446,0.0
0.00608778,0.0000622078,0.2374234219,0.0000068193,0.0,1.2307068071,0.7653212433,0.6287459439,0.0
0.0264648676,0.0017580202,3.7580111946,0.0000038894,0.0,1.2451024159,0.8374635932,0.7402024123,0.0
0.0050510973,0.0000516221,0.2020438912,0.0000067153,0.0,0.7899030419,0.9605972062,1.3003472222,0.0
0.0078436965,0.0001250924,0.8471192267,0.0000003545,0.0,0.8902395183,1.0870130909,1.1753376141,0.0
0.016720721,0.0005545804,0.8193153289,0.0000057796,0.0,0.6726754802,0.3433790382,1.4080496763,0.0
0.0069430014,0.0001550653,0.7429011544,0.0000002505,0.0,0.8304618694,0.9824752595,0.809350866,0.0
0.0034142221,0.0000244705,0.0751128868,0.0000085867,0.0,0.6691437094,0.7734530289,0.7050964187,0.0
0.0072990454,0.0001239017,0.5766245897,0.0000026606,0.0,0.9106329594,0.6007458042,0.6034580705,0.0
0.0105392456,0.0002842819,1.7705932618,0.0000065926,0.0,0.8243817792,1.0168568054,1.3341979516,0.0
0.0457775787,0.0031669499,4.1199820816,0.0000015169,0.0,5.0499014482,0.6554839571,0.2364322375,1.0
0.0507764638,0.004159054,4.5698817395,0.0000015169,0.0,4.8352462838,0.616360427,0.2364322375,1.0
0.0576997814,0.0055998366,5.1929803275,0.0000015169,0.0,4.7593287913,0.5545311309,0.2364322375,1.0
0.047562538,0.0043704167,4.2806284183,0.0000015169,0.0,4.4200537565,0.6067381238,0.2364322375,1.0
0.0477430566,0.0033982097,4.296875093,0.0000015169,0.0,4.6653140298,0.6568636051,0.2364322375,1.0
0.0596869474,0.0060934888,5.3718252642,0.0000015169,0.0,4.2626721982,0.5535754663,0.2450062422,1.0
0.0471751921,0.0038134626,4.2457672849,0.0000015169,0.0,4.9521994017,0.689913548,0.261396865,1.0
0.0524498221,0.0048884621,4.7204839885,0.0000015169,0.0,4.5458544366,0.7027894564,0.2364322375,1.0
0.0471791922,0.0032568571,4.2461272988,0.0000015169,0.0,4.7707290839,0.6480058361,0.2533277847,1.0
0.0477956224,0.002961795,4.3016060116,0.0000015169,0.0,4.2152212616,0.4885383456,0.2364322375,1.0
0.0436777148,0.0036147076,3.9309943282,0.0000015169,0.0,4.293048447,0.5128570219,0.2364322375,1.0
0.0443867177,0.0033261841,3.9948045888,0.0000015169,0.0,4.4037383184,0.6508622456,0.2364322375,1.0
0.0515089198,0.0040511888,4.6358027817,0.0000015169,0.0,3.7101150044,0.4371725021,0.2364322375,1.0
0.0471447603,0.0032035624,4.2430284292,0.0000015169,0.0,4.7373588577,0.6169741315,0.2364322375,1.0
0.0458237827,0.0027585095,4.1241404474,0.0000015169,0.0,4.0247187247,0.507747067,0.2364322375,1.0
0.0458794033,0.0042745057,4.1291462948,0.0000015169,0.0,4.3928044548,0.5463888932,0.2364322375,1.0
0.0472190835,0.0034441159,4.2497175148,0.0000015169,0.0,4.5134323666,0.6302052554,0.2450062422,1.0
0.0482929734,0.0033765982,4.3463676092,0.0000015169,0.0,3.6816646002,0.4477681828,0.2364322375,1.0
0.0556642781,0.0054736824,5.009785025,0.0000015169,0.0,4.8242055862,0.6560532754,0.2364322375,1.0
0.0449515668,0.0032556648,4.0456410148,0.0000015169,0.0,4.0191809295,0.48381427,0.2364322375,1.0
0.0387838447,0.0021309817,3.4905460218,0.0000015169,0.0,4.4351058585,0.5380809334,0.2364322375,1.0
0.045565195,0.0032751372,4.1008675496,0.0000015169,0.0,4.65656628,0.5969563264,0.2364322375,1.0
0.0547952912,0.0051187738,4.931576212,0.0000015169,0.0,4.7340106819,0.6800575745,0.2364322375,1.0
0.0455975415,0.0027975561,4.1037787351,0.0000015169,0.0,4.1836611434,0.5445295963,0.2364322375,1.0
0.0551461702,0.0048627902,4.9631553204,0.0000015169,0.0,4.5100093426,0.5629064154,0.2450062422,1.0
0.0538318906,0.0048716157,4.8448701514,0.0000015169,0.0,4.9415108528,0.6313036005,0.2450062422,1.0
0.0461948836,0.0035998031,4.1575395225,0.0000015169,0.0,4.3189220603,0.5227135813,0.2450062422,1.0
0.0469323316,0.0037233706,4.2239098464,0.0000015169,0.0,4.5760992413,0.5248010905,0.2364322375,1.0
0.0501187425,0.0045377846,4.5106868281,0.0000015169,0.0,4.2900712808,0.558016512,0.2364322375,1.0
0.057557787,0.0063384263,5.1802008268,0.0000015169,0.0,3.9848951466,0.516170787,0.2364322375,1.0
0.0453143293,0.0033693661,4.078289633,0.0000015169,0.0,4.3525163964,0.5460528001,0.2450062422,1.0
0.047152025,0.0030463394,4.2436822538,0.0000015169,0.0,3.944454068,0.456082771,0.2450062422,1.0
0.0497638793,0.0041072177,4.4787491326,0.0000015169,0.0,4.6611562693,0.6095314147,0.2450062422,1.0
0.0465563157,0.0029893195,4.1900684145,0.0000015169,0.0,4.8374208137,0.6828217835,0.2364322375,1.0
0.0451538319,0.0034390147,4.0638448693,0.0000015169,0.0,4.0702441357,0.4864481168,0.2364322375,1.0
0.0490611658,0.0034404965,4.4155049246,0.0000015169,0.0,4.9516988031,0.7863581446,0.2450062422,1.0
0.0560140411,0.0049232666,5.0412636949,0.0000015169,0.0,3.9657823835,0.4699633895,0.2364322375,1.0
0.048986502,0.0039598762,4.4087851802,0.0000015169,0.0,4.6057276713,0.5998541565,0.2450062422,1.0
0.0523393479,0.0047449767,4.7105413129,0.0000015169,0.0,4.5321978214,0.6489465883,0.2364322375,1.0
0.0471801636,0.003544843,4.2462147228,0.0000015169,0.0,4.874267179,0.7299208363,0.2364322375,1.0
0.0524549137,0.0046362052,4.7209422348,0.0000015169,0.0,4.5663905832,0.5696973409,0.2364322375,1.0
0.0498609827,0.0044512843,4.4874884467,0.0000015169,0.0,4.744705458,0.6692800905,0.2450062422,1.0
