@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0095738686,0.0003483841,0.1914773714,0.0000076887,0.0,0.7764452573,1.0175710224,0.76,0.0
0.0049896583,0.0000969546,0.5189244598,0.0000005464,0.0,0.6330343246,0.9856369529,0.8051465529,0.0
0.0028910102,0.0000148505,0.0751662661,0.0000071005,0.0,0.7419125568,0.9830832992,0.9542764927,0.0
0.0060251412,0.0000868084,0.2108799416,0.0000062182,0.0,0.6790800366,0.9832427014,0.9707755102,0.0
0.0038998112,0.0000422721,0.1052949012,0.0000070025,0.0,0.9885710206,1.3026932271,0.5089849108,0.0
0.008838737,0.000126487,0.5303242227,0.0000037672,0.0,1.0622580846,0.7681412496,1.2181632653,0.0
0.0033923447,0.0000214103,0.2272870945,0.000003081,0.0,0.8310871735,1.0263350936,0.8230219324,0.0
0.0178757315,0.0026034836,5.2375893151,0.0000190756,0.0,0.681003409,0.8638287118,1.6437839148,0.0
0.0031660869,0.000025009,0.3419373851,0.0000009386,0.0,1.0454571573,1.2310448198,0.4678037687,0.0
0.0083477325,0.000236895,2.5460584142,0.0000202521,0.0,0.7122712046,0.9509648393,0.7029259074,0.0
0.0084690608,0.0002822416,0.279479007,0.0000064142,0.0,0.5892248094,1.2012892828,1.0523415978,0.0
0.0092254755,0.0003751129,1.5498798912,0.0000068209,0.0,0.7973350481,1.005897284,0.9354891087,0.0
0.0181174463,0.0010890288,1.3225735807,0.0000024927,0.0,1.0247142628,1.0125960521,1.2021105038,0.0
0.0049278385,0.0000599915,0.2808867935,0.0000040613,0.0,1.0740521356,1.0535880134,1.229804975,0.0
0.0072786363,0.0001527261,0.247473633,0.0000063162,0.0,0.8383136647,0.9976874333,0.5864214756,0.0
0.0086645287,0.000136539,0.329252089,0.0000059241,0.0,0.8805665771,1.0271888423,1.3299657813,0.0
0.0103529335,0.000682683,1.1284697518,0.0000010366,0.0,0.763066823,0.9157580441,0.8047921298,0.0
0.004454697,0.0000840823,0.7394796969,0.0000066248,0.0,0.6469854002,0.9927298781,0.4763487379,0.0
0.0138122951,0.0005968484,4.9309893343,0.00002535,0.0,0.8067687065,0.8407272006,0.9495657861,0.0
0.0050413514,0.000053743,0.161323244,0.0000065123,0.0,1.0430274545,0.7353947647,0.86640625,0.0
0.0175066336,0.0007436222,0.7177719769,0.0000056299,0.0,1.3242597546,0.9913281628,1.1159343928,0.0
0.0191764335,0.0012184312,1.265644612,0.000003179,0.0,0.8412022423,0.9666396738,1.5933980958,0.0
0.0298246328,0.0055300299,0.6263172894,0.0000075907,0.0,0.8376820294,0.9118950861,2.2721088435,0.0
0.0087604965,0.0002700293,1.1301040495,0.0000029974,0.0,0.8811285218,1.0197863555,0.5875442299,0.0
0.0047664232,0.000073623,0.5195401245,0.0000010366,0.0,0.6850956496,0.9401500802,0.5884230576,0.0
0.0073687191,0.0001046224,0.1694805394,0.0000073946,0.0,1.0862479892,1.0219620785,1.5546628859,0.0
0.0067321402,0.0001365454,1.1781245337,0.0000075071,0.0,0.8416776824,0.8862266909,0.4809614053,0.0
0.0088100755,0.0003044959,0.3259727925,0.0000060221,0.0,1.5465135849,0.7764684728,0.2802410519,0.0
0.0058372727,0.0000788787,0.3735854514,0.0000033751,0.0,0.6962036405,0.9343050765,1.0074779369,0.0
0.0110893422,0.0010710924,0.321590925,0.0000068064,0.0,0.7426557381,1.1328156333,0.829788171,0.0
0.0083431553,0.0001276876,0.5339619384,0.0000033751,0.0,0.8906673753,0.4929444459,1.0014412172,0.0
0.0081087899,0.000104824,0.5676152949,0.0000027868,0.0,1.0926947321,1.0264161834,1.8393966282,0.0
0.0047661779,0.0000401106,0.1572838712,0.0000064142,0.0,0.7569892497,0.5780744735,0.5416666667,0.0
0.0166628919,0.0014433587,2.6827256031,0.0000061346,0.0,0.7780618129,0.9499741771,1.0952968402,0.0
0.0156726886,0.0004130317,3.5106822362,0.000012311,0.0,0.8225312474,0.3862398719,0.9518411081,0.0
0.0062314265,0.000083269,0.1744799428,0.0000069044,0.0,1.045241796,0.9376102773,0.4061668146,0.0
0.0128827852,0.0008282129,1.3526924445,0.0000006445,0.0,0.5799767566,1.0044558688,0.9614285714,0.0
0.007560375,0.0001409314,0.2721734999,0.0000061201,0.0,1.1583443152,0.9825084651,2.0381741391,0.0
0.0090331117,0.0002174712,0.5871522615,0.000003277,0.0,0.8549799651,0.7729884025,1.2159502557,0.0
0.004138207,0.0000301902,0.1531136576,0.0000060221,0.0,1.1728286106,0.7488949529,0.3933402181,0.0
0.0050458154,0.0000447435,0.2775198466,0.0000042574,0.0,1.1395836115,1.1490919947,1.110137741,0.0
0.0158185528,0.0030217522,0.6643792191,0.0000055319,0.0,0.7515595685,1.0869219319,1.6722919937,0.0
0.0611671299,0.0137292251,14.1907741405,0.0000130953,0.0,1.4406635057,1.3694613726,0.6977768347,0.0
0.0108204736,0.0001862237,0.3246142095,0.0000067084,0.0,1.1319787605,0.7184503845,0.5733333333,0.0
0.0048177171,0.0000706006,0.1878909673,0.000005826,0.0,0.8975975251,0.7244481202,0.2754168908,0.0
0.0030616685,0.0000336153,0.0826650503,0.0000070025,0.0,0.9672213158,1.1660559753,0.4742649252,0.0
0.0035736491,0.0000400619,0.4181169473,0.0000018209,0.0,0.7491930446,1.0253177942,0.6702827087,0.0
0.0233080386,0.0051349641,1.3285581994,0.0000040613,0.0,0.8329363862,1.0670734963,0.8766484362,0.0
0.0082116817,0.0003501794,2.0447087336,0.0000147619,0.0,0.7530434608,0.9773718481,0.574452565,0.0
0.0046121475,0.0000690492,0.1522008688,0.0000064142,0.0,0.8257819021,1.0303182231,0.8055555556,0.0
0.0089843795,0.0002762648,2.0753916561,0.0000129973,0.0,0.8174328833,0.949991828,0.801959958,0.0
0.0048977795,0.0000394924,0.1224444871,0.0000071986,0.0,0.75139377,0.8995945197,1.0870588235,0.0
0.0144422492,0.001050689,0.6787857102,0.0000050417,0.0,1.0277687406,1.046654243,0.6462692149,0.0
0.0095415403,0.0024199657,0.5247847166,0.0000042574,0.0,0.7243750865,0.9937876792,0.4126280992,0.0
0.0068572368,0.0002125215,0.2674322352,0.000005826,0.0,0.7444327176,0.6153203324,0.5527165143,0.0
0.0070402043,0.0002427867,1.119392478,0.0000059385,0.0,0.8456354285,0.9329490546,0.5995637226,0.0
0.0108608066,0.0003779362,3.8881687561,0.0000254481,0.0,0.876221714,0.9764056886,0.8517199223,0.0
0.0086195501,0.0001901879,0.2241083026,0.0000071005,0.0,0.7540788062,0.8852626755,0.7212210866,0.0
0.020807374,0.0017588065,4.9729623877,0.0000137816,0.0,1.2541207764,1.0748427176,0.6379305972,0.0
0.0187228285,0.0039308622,0.449347884,0.0000072966,0.0,0.9417770179,0.9996586868,0.5294117647,0.0
0.0025649505,0.0000274314,0.0718186131,0.0000069044,0.0,0.5938861961,0.7929878454,0.3125,0.0
0.0079103399,0.0001224557,0.2056688371,0.0000071005,0.0,0.6509626178,0.5822770983,1.5619188504,0.0
0.0127967713,0.0003806729,0.9597578507,0.0000022967,0.0,1.1250405046,1.0042193036,0.7084034188,0.0
0.0098978181,0.0001513411,0.3266279962,0.0000064142,0.0,0.6193341968,1.1069415546,1.5851875397,0.0
0.0094820954,0.0005308929,3.1480556659,0.0000228991,0.0,0.8288629429,0.903654258,0.475186641,0.0
0.013059768,0.0012129877,3.565316653,0.0000171148,0.0,0.8976344956,1.0040446388,1.131387521,0.0
0.0058253637,0.0001271638,0.815550918,0.0000040758,0.0,0.7293228373,1.0254235037,0.6807977737,0.0
0.0155973469,0.0011557194,3.1818587777,0.0000103502,0.0,0.9994777165,0.7668995797,0.5263980747,0.0
0.008355165,0.0001104606,0.1921687949,0.0000073946,0.0,0.8005506959,0.5979547988,1.1574814599,0.0
0.0059911182,0.0000740891,0.1198223632,0.0000076887,0.0,0.6652896416,0.999458458,1.2625,0.0
0.0115430456,0.0001893301,0.3001191845,0.0000071005,0.0,1.0193860589,0.2612838503,0.6405325444,0.0
0.0159402211,0.0007184019,0.3347446422,0.0000075907,0.0,1.1946370202,0.5191545893,0.8299319728,0.0
0.0121476093,0.0005923503,0.2429521866,0.0000076887,0.0,1.0307469571,1.0,1.25,0.0
0.0166797326,0.0005772504,0.4837122445,0.0000068064,0.0,1.0352097781,1.1795232996,1.3710309596,0.0
0.009436227,0.0003683834,0.3302679454,0.0000062182,0.0,1.0731022771,1.1245492912,0.4848979592,0.0
0.0080305219,0.0001700455,1.4695854999,0.0000082914,0.0,0.7702917329,1.0202509006,1.1429935106,0.0
0.0107287188,0.0002224292,0.26821797,0.0000071986,0.0,1.0442859445,0.6511196912,0.5703619048,0.0
0.0046286,0.000052675,0.1666295983,0.0000061201,0.0,0.8637689557,1.0485281891,0.6745188816,0.0
0.0109422404,0.0004203408,0.2297870483,0.0000075907,0.0,0.7166171524,0.9994825942,1.2911831399,0.0
0.0152119958,0.0023662906,0.4259358817,0.0000069044,0.0,0.7913818436,0.7587456603,1.0685941043,0.0
0.0055350989,0.000035836,0.1162370779,0.0000075907,0.0,0.7487067248,0.8730586052,1.1764705882,0.0
0.0080361264,0.000181996,0.4982398375,0.0000035712,0.0,0.7229630962,0.5871043756,1.1326453925,0.0
0.0077999713,0.0001414982,0.1949992818,0.0000071986,0.0,0.6261596874,0.832337222,0.8794,0.0
0.0063491591,0.0001325626,1.1745944309,0.0000084875,0.0,0.7040767358,0.8585243328,0.7955828365,0.0
0.0068708376,0.0001169251,0.1374167514,0.0000076887,0.0,1.3852841509,1.0568334171,0.84,0.0
0.0128619822,0.0004379733,1.8649874205,0.000004566,0.0,1.1125026445,0.9384093617,0.9102617005,0.0
0.010070422,0.0003265824,1.158098527,0.0000016249,0.0,0.847215006,0.7432004157,0.4694749957,0.0
0.0033281759,0.0000291303,0.0931889265,0.0000069044,0.0,0.9718067971,0.8780548732,0.3032407407,0.0
0.0261927273,0.0037381045,2.724043635,0.0000005464,0.0,0.8019744822,0.839078058,0.9052939695,0.0
0.0061548485,0.0002134853,0.3939103072,0.0000033751,0.0,0.6018754198,1.0344397668,0.582371446,0.0
0.0060250572,0.0000965976,0.6386560626,0.0000007425,0.0,0.6613193635,1.0210492336,1.2352089907,0.0
0.0052811467,0.0000657543,0.38552371,0.0000024927,0.0,0.6425373032,1.0049293719,1.0694757672,0.0
0.0041627011,0.0000530566,0.1040675264,0.0000071986,0.0,0.906894253,0.9706383565,0.4499333333,0.0
0.0182369476,0.0013586528,4.8692650082,0.0000165266,0.0,0.8062851846,0.8833474306,1.2090326711,0.0
0.004859063,0.0000473536,0.2623893998,0.0000043555,0.0,0.7908409888,0.9015181593,0.7169879431,0.0
0.0123402125,0.0026192923,1.2587016766,0.0000003504,0.0,1.0610662853,0.8544927234,0.5781155599,0.0
0.0093164841,0.0003813569,0.4658242033,0.0000047476,0.0,0.6894990549,1.1005006929,1.6009333333,0.0
0.0098168251,0.0001700752,0.4515739548,0.0000051398,0.0,0.8273910376,0.9341972806,1.3236294896,0.0
0.0048279007,0.0001016051,0.448994761,0.000000532,0.0,1.121812004,0.9663701694,0.4046710602,0.0
0.0156990798,0.0012136232,0.8948475479,0.0000040613,0.0,0.8501893003,0.9811356558,0.9604001231,0.0
0.0132720339,0.0024692655,2.6145906722,0.000009664,0.0,1.0624164767,1.0023251527,0.6173915099,0.0
0.0198037663,0.0017142103,0.6139167547,0.0000066103,0.0,0.7045658505,0.7492262317,0.9947024879,0.0
0.0212474873,0.0012544079,0.5736821576,0.0000070025,0.0,0.9983068223,0.9499412595,1.2894375857,0.0
0.0097202786,0.0002281224,1.9829368284,0.0000103502,0.0,1.2292707413,0.565824683,0.5066174275,0.0
0.0071066664,0.0005348124,0.5756399801,0.0000017084,0.0,0.7503703282,1.0040924852,0.4779115173,0.0
0.0553085294,0.0073110562,1.7145644114,0.0000066103,0.0,1.401774709,0.9510898157,0.982166565,0.0
0.0125572331,0.0004342325,5.0856794039,0.0000300558,0.0,0.6719717842,0.9121687922,0.9153511247,0.0
0.0130929888,0.0007257597,1.9115763715,0.000004664,0.0,0.8347297703,0.8220840165,1.0871755059,0.0
0.0124907398,0.0005999555,1.8736109651,0.0000050562,0.0,1.0327351992,0.8626097007,2.1936063492,0.0
0.0106809786,0.0001251138,0.2456625086,0.0000073946,0.0,2.4971383502,0.1487859233,0.7561436673,0.0
0.0053830869,0.0000428043,0.2745374301,0.0000046496,0.0,1.2941563726,0.8260210476,3.0992813415,0.0
0.0179848299,0.0022586532,3.7588294462,0.0000108404,0.0,0.6396919537,1.0294847913,0.9642471122,0.0
0.0079834199,0.000275668,0.3911875729,0.0000048456,0.0,0.8181755192,1.0327676983,0.5073996946,0.0
0.0100126188,0.0002379208,0.4105173723,0.0000056299,0.0,1.1679432286,1.0318501916,0.9943409753,0.0
0.0080273524,0.0003399999,1.7419354804,0.0000116247,0.0,0.6462595757,0.8330945954,0.8678526101,0.0
0.0067539598,0.0000891533,0.1553410747,0.0000073946,0.0,1.4897710272,0.8058339104,0.4007561437,0.0
0.0042889348,0.0000335517,0.1115123059,0.0000071005,0.0,0.572556311,1.0098292074,0.9482248521,0.0
0.010448055,0.0002035104,0.2298572109,0.0000074927,0.0,0.713345295,1.0243939687,1.6539256198,0.0
0.009280442,0.0007348828,0.1948892826,0.0000075907,0.0,0.8463316942,0.9843457856,0.7630385488,0.0
0.0150100695,0.0007852009,0.5853927098,0.000005826,0.0,1.1080984646,0.7747734586,0.6125280555,0.0
0.0077426663,0.0006244777,0.549729308,0.0000026888,0.0,0.7089797798,0.8948642437,0.6049439373,0.0
0.0125496975,0.0005650499,0.5396369908,0.0000054339,0.0,0.9590328372,0.850782335,1.0357142857,0.0
0.0097052328,0.000246275,1.6013634192,0.0000065268,0.0,0.9507602968,0.5386878334,0.8902007084,0.0
0.030868869,0.0032216287,3.3029689796,0.0000008406,0.0,0.7625187789,1.0594430824,1.5269106472,0.0
0.0068647843,0.0001670013,2.0182465735,0.0000191736,0.0,0.6208927082,0.8185420363,0.6954566233,0.0
0.0127991353,0.0001695187,0.8447429318,0.000003179,0.0,0.807857046,0.6319692769,1.4970156107,0.0
0.0155920793,0.0005735865,0.3118415869,0.0000076887,0.0,1.2501549817,0.5676105664,1.01,0.0
0.0079132165,0.0003264052,0.751755572,0.0000003359,0.0,0.9290983251,0.8944738254,1.4201292705,0.0
0.014177584,0.0005557228,2.9489374824,0.0000107424,0.0,0.7120522727,0.8075765957,1.2884112556,0.0
0.0162172013,0.0015336433,0.7622084613,0.0000050417,0.0,0.879789463,0.8711802118,1.2999849102,0.0
0.009132518,0.0003978396,2.4566473445,0.0000167227,0.0,0.6881921782,0.9800115367,0.7446928641,0.0
0.0207535863,0.0044021875,2.3866624219,0.0000016249,0.0,1.0167526985,1.0001230496,0.4050584293,0.0
0.0092273875,0.0002670787,0.6551445142,0.0000026888,0.0,1.1474556236,1.0716045322,0.6911357174,0.0
0.0074269841,0.000094124,0.1485396824,0.0000076887,0.0,0.7727023301,0.8722983195,1.1655555556,0.0
0.0024945008,0.0000182734,0.0848130267,0.0000063162,0.0,0.6651514564,1.1835694969,0.3798813643,0.0
0.0090323744,0.0007385288,0.8038813231,0.0000009241,0.0,0.9818468679,0.9723988063,0.6082705607,0.0
0.0039071869,0.0000507215,0.0820509243,0.0000075907,0.0,0.691066365,0.9705603343,0.6150357579,0.0
0.0104866266,0.0010794068,0.8494167563,0.0000017084,0.0,0.9358700186,0.9541272484,0.6204084743,0.0
0.0088311489,0.000170909,1.1833739475,0.0000034876,0.0,0.8250131439,0.8580157197,0.9862614683,0.0
0.0034764247,0.0000297749,0.1008163167,0.0000068064,0.0,0.758224184,0.9575071604,0.6135552913,0.0
0.0141524754,0.0009886329,5.2081109621,0.0000264284,0.0,0.6979127643,1.0535300107,0.7511513661,0.0
0.0091988929,0.0003555596,2.3825132715,0.0000157423,0.0,0.6634233438,0.9880679522,1.0896950337,0.0
0.0074369161,0.0002801772,1.0188575051,0.0000037817,0.0,0.6136997377,0.7052322143,1.0891205554,0.0
0.0183228407,0.0027493714,4.910521299,0.0000166247,0.0,1.0524364089,0.9316235462,0.643915897,0.0
0.0117352948,0.0005109437,0.504617678,0.0000054339,0.0,0.729059048,1.0335717304,1.312763656,0.0
0.0056613881,0.0001031372,0.5774615829,0.0000003504,0.0,0.7566818781,0.9386985938,0.7767257733,0.0
0.0146817489,0.0014318395,3.523619738,0.0000138796,0.0,0.7282903336,0.9834134416,1.0305567354,0.0
0.0287945241,0.0021099029,4.9238636248,0.000007115,0.0,1.1281202908,0.8690093491,2.4691973599,0.0
0.0064839835,0.0001339871,0.1296796693,0.0000076887,0.0,1.0269356442,0.4534425893,0.2130769231,0.0
0.0100508545,0.0006991904,3.2765785542,0.0000223108,0.0,0.7623556193,0.9799564439,0.5893288868,0.0
0.0058792563,0.0000799295,0.6996314957,0.000002017,0.0,0.6964528896,1.0562838257,1.2158968851,0.0
0.01133724,0.000313053,0.5328502788,0.0000050417,0.0,0.9350674683,0.56980211,0.6672031923,0.0
0.0085257519,0.0002706249,1.9268199289,0.0000125071,0.0,0.6107419431,0.7664798759,0.7142857143,0.0
0.0073536485,0.0002882541,0.4338652596,0.0000038653,0.0,0.6547174674,1.079322429,0.519506994,0.0
0.0172728222,0.0020942469,4.2318414278,0.0000143698,0.0,0.7927955628,0.9433148507,0.3780363287,0.0
0.0029429838,0.0000492563,0.058859676,0.0000076887,0.0,0.5389269185,0.8403969901,0.6625,0.0
0.0111025978,0.000368866,4.0191404083,0.0000258402,0.0,0.6707808257,0.8131784109,0.9647290948,0.0
0.0083388379,0.0001702143,1.5426850201,0.0000084875,0.0,1.001215797,0.8602701456,0.9145658888,0.0
0.0086502705,0.0001923142,0.2595081138,0.0000067084,0.0,0.9730933175,1.0,0.81,0.0
0.0047674881,0.0000436095,0.6436108924,0.0000035856,0.0,0.7870807451,1.0118146815,0.8825367769,0.0
0.0156607154,0.0005711533,0.704732194,0.0000052378,0.0,0.6345953874,0.424647006,1.0712682379,0.0
0.0219648144,0.0032673531,2.7236369819,0.0000025072,0.0,0.9894480675,0.8617384112,1.0587062088,0.0
0.0046638449,0.0000433288,0.2285284021,0.0000048456,0.0,0.8137743716,0.9705839803,0.8857932002,0.0
0.0076752293,0.0002614977,1.0438311826,0.0000036837,0.0,0.727633468,0.950881622,0.8633485535,0.0
0.0080100135,0.0001161775,0.3764706342,0.0000050417,0.0,1.1974203774,0.9371321611,0.5987824927,0.0
0.0036573058,0.0000374194,0.1462922309,0.000005728,0.0,0.6436216947,0.8912854031,0.5384455128,0.0
0.0055671079,0.0000785211,0.228251422,0.0000056299,0.0,1.02483199,0.8673325716,0.339117872,0.0
0.0177567117,0.0006100277,2.6102366222,0.0000047621,0.0,1.2404832653,0.3109618269,1.0036734694,0.0
0.003766744,0.0000596671,0.2787390533,0.0000023947,0.0,1.2211666156,1.0790729038,0.3743476144,0.0
0.0118618156,0.0002597018,0.3084072057,0.0000071005,0.0,0.8491651747,0.4941187343,0.8249506903,0.0
0.0041067902,0.000035631,0.246407413,0.0000037672,0.0,0.6730243817,0.7980220384,1.0570175439,0.0
0.0077657718,0.0002433807,0.7610456399,0.0000000418,0.0,1.0230173756,1.0898309038,0.7176767563,0.0
0.0063693921,0.0000835387,0.3375777821,0.0000044535,0.0,1.2575216225,1.1864373247,0.7264561711,0.0
0.0067072352,0.0001232752,0.8853550453,0.0000032915,0.0,0.8816004712,1.0132777517,1.0062535104,0.0
0.0465967796,0.0070630654,1.0717259297,0.0000073946,0.0,1.0456247636,0.9874227188,1.1151129241,0.0
0.0082735654,0.0002173917,0.2151126991,0.0000071005,0.0,0.8538561303,0.7915601356,0.6479289941,0.0
0.0076117617,0.0002501997,2.4129284671,0.0000214285,0.0,0.6537892726,0.9657363862,0.5973747954,0.0
0.0063954327,0.000061046,0.2238401438,0.0000062182,0.0,0.9430156886,0.9976103276,1.0999848828,0.0
0.016513981,0.0014858882,1.7009400383,0.0000004484,0.0,1.0736099859,0.9371212409,0.9970137319,0.0
0.0083914118,0.0003029004,1.820936364,0.0000116247,0.0,0.7957230502,1.003799108,0.7049867909,0.0
0.0120138592,0.0010213926,0.3123603403,0.0000071005,0.0,0.9581379649,0.881198679,0.539408284,0.0
0.0091002037,0.0003389639,1.0010224053,0.0000011347,0.0,0.902789714,0.9982451247,0.9796026024,0.0
0.0062323978,0.0000932973,0.7915145212,0.0000028013,0.0,0.8411702072,0.9999648713,0.7858487535,0.0
0.0099119346,0.0002182255,0.7334831629,0.0000023947,0.0,0.7502130999,0.3519927261,0.3800770429,0.0
0.0063745358,0.0002499264,0.5227119359,0.0000016104,0.0,0.9537623973,1.1669369033,0.476306747,0.0
0.0208927161,0.0032144675,0.6685669148,0.0000065123,0.0,1.3302903044,1.1824954198,0.7091733871,0.0
0.0028971991,0.0000210937,0.0579439822,0.0000076887,0.0,0.5141581152,0.8598882318,0.5788888889,0.0
0.0133861205,0.0005204581,1.60633446,0.000002115,0.0,0.948583969,0.9025915198,1.1456376263,0.0
0.0142067988,0.0002786676,0.4546175628,0.0000065123,0.0,1.7857745172,0.4831054621,2.0559895833,0.0
0.0044656326,0.0000360304,0.2188159961,0.0000048456,0.0,1.0462285187,1.1752378275,0.7800697078,0.0
0.0092445358,0.000284149,0.5824057557,0.0000034731,0.0,0.9394548896,0.7547619402,1.0410939015,0.0
0.0073395804,0.0002232437,0.4477144073,0.0000036692,0.0,0.7953195981,1.0008805294,0.6055361462,0.0
0.0184039995,0.0020762313,4.4353638703,0.0000139776,0.0,0.6868181529,0.9291535063,0.8975467637,0.0
0.0100762478,0.0002401375,1.8540295896,0.0000083895,0.0,0.5531940838,0.5459902646,1.2125572171,0.0
0.0096106562,0.0003049824,1.6722541864,0.0000074091,0.0,0.8900908891,1.0133514855,0.7830096446,0.0
0.0058954482,0.0000622359,0.2299224794,0.000005826,0.0,1.1999284081,0.7858884166,0.6287459439,0.0
0.0311958484,0.0042697595,4.4298104662,0.0000042719,0.0,0.9769463583,0.8577809466,0.7402024123,0.0
0.0049779702,0.0000526481,0.1991188067,0.000005728,0.0,0.779946379,0.9442125434,1.3003472222,0.0
0.0085197822,0.0001786575,0.9201364772,0.0000009386,0.0,0.862327153,1.0649798842,1.1753376141,0.0
0.0165822168,0.000598922,0.8125286209,0.0000048456,0.0,0.6151540094,0.3476169393,1.4080496763,0.0
0.0069197015,0.0001527565,0.7404080604,0.0000008406,0.0,0.8496055799,0.976752799,0.809350866,0.0
0.0033860402,0.0000256087,0.0744928853,0.0000074927,0.0,0.6898985361,0.8389747203,0.7050964187,0.0
0.0068167178,0.0001203324,0.53852071,0.0000019045,0.0,0.9494771969,0.7131809292,0.6034580705,0.0
0.0110128396,0.0003593429,1.8501570499,0.0000068209,0.0,0.8147321053,1.0057708243,1.3341979516,0.0
0.0667658254,0.0098384953,1.4688481588,0.0000074927,0.0,1.3543726798,0.5294403982,0.8465171192,1.0
0.0749436279,0.0148647265,1.6487598135,0.0000074927,0.0,1.3920774088,0.5866225431,0.8465171192,1.0
0.1543588037,0.0519193107,3.3958936819,0.0000074927,0.0,1.7469959056,0.6980768955,0.8465171192,1.0
0.0743675645,0.0108073138,1.63608642,0.0000074927,0.0,1.7019004289,0.8652316842,0.8465171192,1.0
0.0756059479,0.0114695676,1.6633308546,0.0000074927,0.0,1.3663384203,0.5883910478,0.8465171192,1.0
0.0877546837,0.0146393484,1.9306030421,0.0000074927,0.0,1.3130633951,0.6394405625,0.8465171192,1.0
0.075169805,0.0129973298,1.6537357104,0.0000074927,0.0,1.5664292217,1.1203490215,0.845828414,1.0
0.0674589958,0.0075828479,1.4840979082,0.0000074927,0.0,1.5787768311,0.7018708537,0.8465171192,1.0
0.071126292,0.0092545988,1.5647784234,0.0000074927,0.0,1.392299073,0.5328101088,0.8465171192,1.0
0.090175673,0.0219367611,1.9838648061,0.0000074927,0.0,1.3942551538,0.5884986918,0.8465171192,1.0
0.0862066333,0.0165952542,1.8965459317,0.0000074927,0.0,1.9446370782,0.738481191,0.8465171192,1.0
0.0460049292,0.0059342334,1.0121084426,0.0000074927,0.0,1.7244970777,0.6662595659,0.8465171192,1.0
0.1052012972,0.0210609531,2.3144285377,0.0000074927,0.0,1.1131263059,0.5978927199,0.8465171192,1.0
0.1245935397,0.0299368387,2.7410578727,0.0000074927,0.0,1.3279137501,0.6279534809,0.8465171192,1.0
0.0672236209,0.0060736232,1.4789196598,0.0000074927,0.0,1.429548909,0.6367785911,0.8465171192,1.0
0.0852552358,0.020687421,1.8756151875,0.0000074927,0.0,1.5725502047,0.7516276238,0.8465171192,1.0
0.0327364611,0.0021952868,0.7202021447,0.0000074927,0.0,1.6658833726,0.7674747783,0.845828414,1.0
0.0636432263,0.0065595245,1.4001509783,0.0000074927,0.0,1.4195828886,0.5879774518,0.845828414,1.0
0.0554062289,0.0081637218,1.2189370362,0.0000074927,0.0,1.9126450656,0.6583221768,0.8465171192,1.0
0.0569687371,0.0055341386,1.2533122162,0.0000074927,0.0,1.6865183285,0.948914989,0.8465171192,1.0
0.1175812455,0.039017465,2.5867874017,0.0000074927,0.0,1.2395220259,0.5531022896,0.8465171192,1.0
0.077288054,0.0121436748,1.7003371888,0.0000074927,0.0,1.668329257,0.641623722,0.8465171192,1.0
0.0954796568,0.0258199724,2.1005524498,0.0000074927,0.0,1.8397650359,1.012994302,0.8465171192,1.0
0.053711279,0.0044001534,1.1816481371,0.0000074927,0.0,1.6638683959,0.6802952047,0.8465171192,1.0
0.1289178172,0.0262442002,2.8361919791,0.0000074927,0.0,1.706219165,0.7822369016,0.8465171192,1.0
0.0745427413,0.015392426,1.6399403091,0.0000074927,0.0,1.6515623086,0.6406364358,0.8465171192,1.0
0.0577749643,0.006933694,1.2710492144,0.0000074927,0.0,1.4925110659,0.583244067,0.8465171192,1.0
0.0538064199,0.0045131813,1.1837412377,0.0000074927,0.0,1.3714662575,0.5483003276,0.8465171192,1.0
0.0462618583,0.0046672048,1.0177608833,0.0000074927,0.0,1.469783118,0.577289464,0.8465171192,1.0
0.0974270616,0.0141765006,2.1433953552,0.0000074927,0.0,1.2901039602,0.4889499614,0.8465171192,1.0
0.0846008686,0.0137581499,1.8612191092,0.0000074927,0.0,1.34364752,0.6124926873,0.845828414,1.0
0.0739254503,0.0111213098,1.6263599057,0.0000074927,0.0,1.2273712515,0.5275194286,0.8465171192,1.0
0.0502449346,0.0081227732,1.1053885601,0.0000074927,0.0,1.6708822542,0.6178892279,0.8465171192,1.0
0.078602414,0.0081505293,1.729253109,0.0000074927,0.0,1.341636039,0.5366902274,0.8465171192,1.0
0.085179034,0.0087048448,1.8739387486,0.0000074927,0.0,1.4089819091,0.7979302153,0.8465171192,1.0
0.0940467902,0.025534318,2.0690293834,0.0000074927,0.0,1.7504165268,0.6599563499,0.8465171192,1.0
0.0647327151,0.006929817,1.4241197318,0.0000074927,0.0,1.4481044268,0.823078888,0.8465171192,1.0
0.0459435353,0.0078556285,1.0107577777,0.0000074927,0.0,1.6518492242,0.7536921745,0.8465171192,1.0
0.0545840711,0.005123906,1.2008495651,0.0000074927,0.0,1.1648625911,0.5586205054,0.8465171192,1.0
0.078831845,0.0153680209,1.7343005907,0.0000074927,0.0,1.5519881581,0.835440573,0.8465171192,1.0
0.054286266,0.0040505497,1.1942978523,0.0000074927,0.0,1.5013972285,0.672326014,0.8465171192,1.0
0.1059708858,0.0201748343,2.3313594868,0.0000074927,0.0,1.5170351055,0.4853561351,0.8465171192,1.0
0.0893889608,0.0148325638,1.9665571367,0.0000074927,0.0,1.4574808815,0.6816021893,0.8465171192,1.0
