@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0090517336,0.0003144406,0.1810346713,0.0000082245,0.0,0.7484808535,1.0308094639,0.76,0.0
0.0045252333,0.0000627755,0.4706242645,0.0000002988,0.0,0.6281461887,0.988776118,0.8051465529,0.0
0.0028676561,0.0000147539,0.074559058,0.0000076157,0.0,0.7342811102,0.9850332161,0.9542764927,0.0
0.0062018111,0.0000905085,0.2170633894,0.0000067024,0.0,0.6931725279,0.9693985995,0.9707755102,0.0
0.0038577725,0.0000408383,0.1041598578,0.0000075142,0.0,0.947353366,1.2540366401,0.5089849108,0.0
0.0081297184,0.0000998468,0.487783105,0.0000041658,0.0,1.0298919312,0.7742170501,1.2181632653,0.0
0.0033269537,0.0000204088,0.2229058967,0.0000034555,0.0,0.8208265591,1.016828248,0.8230219324,0.0
0.0152135073,0.0011873561,4.4575576273,0.0000194762,0.0,0.6752508151,0.8025383175,1.6437839148,0.0
0.0030399214,0.0000231934,0.3283115105,0.0000007047,0.0,0.9996557569,1.2130336684,0.4678037687,0.0
0.0084969189,0.0002502422,2.5915602714,0.0000206938,0.0,0.726132174,0.9360811468,0.7029259074,0.0
0.0078045916,0.0002104557,0.2575515214,0.0000069054,0.0,0.6090001309,1.2363726137,1.0523415978,0.0
0.0083035399,0.0002405652,1.3949947012,0.0000067928,0.0,0.7878392112,1.0020470854,0.9354891087,0.0
0.0213915798,0.0013072786,1.561585325,0.0000028467,0.0,1.1124473404,1.051195478,1.2021105038,0.0
0.0051785295,0.0000660742,0.2951761798,0.0000044702,0.0,1.0787054756,1.0486967801,1.229804975,0.0
0.0066001685,0.0001249036,0.2244057287,0.0000068039,0.0,0.8169664078,1.0110093723,0.5864214756,0.0
0.0084001155,0.0001291252,0.3192043899,0.000006398,0.0,0.8748033023,1.0528044503,1.3299657813,0.0
0.0087512244,0.0004858232,0.9538834573,0.0000008062,0.0,0.7700882112,0.9481099204,0.8047921298,0.0
0.0042177808,0.0000750115,0.7001516054,0.0000065898,0.0,0.6505304239,1.0172830778,0.4763487379,0.0
0.0137237164,0.0004654712,4.8993667715,0.0000259702,0.0,0.8311065797,0.806714772,0.9495657861,0.0
0.0050995101,0.0000518533,0.1631843232,0.0000070068,0.0,1.0549255491,0.7154609165,0.86640625,0.0
0.0164947403,0.0006018129,0.6762843531,0.0000060936,0.0,1.3255727493,0.9993310091,1.1159343928,0.0
0.0163565316,0.0008567281,1.0795310853,0.0000035569,0.0,0.819037507,0.9934366145,1.5933980958,0.0
0.0150387429,0.0004570383,0.3158136015,0.000008123,0.0,0.8397510786,0.9364003699,2.2721088435,0.0
0.0087899535,0.0002890756,1.1339040042,0.0000028355,0.0,0.8748294451,0.9873806809,0.5875442299,0.0
0.0045483215,0.000062287,0.4957670478,0.0000008062,0.0,0.6736595946,0.9185106934,0.5884230576,0.0
0.0074733497,0.0001032908,0.1718870422,0.0000079201,0.0,1.0896672196,0.9900971834,1.5546628859,0.0
0.0060981901,0.0001032137,1.0671832609,0.000007503,0.0,0.8154814853,0.9022405475,0.4809614053,0.0
0.0096213465,0.0002969898,0.3559898191,0.0000064995,0.0,1.4655855295,0.6241217682,0.2802410519,0.0
0.0054639795,0.0000649279,0.3496946865,0.0000037599,0.0,0.6944386359,0.9502757829,1.0074779369,0.0
0.0060736084,0.000251995,0.1761346443,0.0000073113,0.0,0.7617883217,1.2419565519,0.829788171,0.0
0.008714074,0.0001270836,0.5577007374,0.0000037599,0.0,0.9314920133,0.4800309648,1.0014412172,0.0
0.0079865173,0.0000966998,0.5590562086,0.0000031511,0.0,1.0921967878,1.0188806894,1.8393966282,0.0
0.0048177297,0.0000389347,0.158985079,0.0000069054,0.0,0.7491261737,0.5555727161,0.5416666667,0.0
0.0153721,0.000937065,2.4749080954,0.0000060825,0.0,0.8279195419,0.9722656919,1.0952968402,0.0
0.0147253004,0.000350361,3.2984673003,0.000012475,0.0,0.8439065444,0.4100441655,0.9518411081,0.0
0.0059081242,0.0000705086,0.165427478,0.0000074127,0.0,1.0334891104,0.8973170336,0.4061668146,0.0
0.0122660729,0.0006593253,1.2879376539,0.0000004003,0.0,0.5897315589,1.0111649461,0.9614285714,0.0
0.0075730143,0.0001479258,0.2726285141,0.000006601,0.0,1.1297964323,0.9663351697,2.0381741391,0.0
0.0088371622,0.0002141717,0.5744155409,0.0000036584,0.0,0.8460362297,0.7852829909,1.2159502557,0.0
0.0041438921,0.000029472,0.1533240068,0.0000064995,0.0,1.1838687414,0.7331100582,0.3933402181,0.0
0.0049600402,0.0000420778,0.2728022117,0.0000046731,0.0,1.1064291235,1.1261125414,1.110137741,0.0
0.0141073592,0.003557979,0.5925090847,0.0000059922,0.0,0.7055161561,1.0874199572,1.6722919937,0.0
0.0476488273,0.00915192,11.0545279328,0.0000132867,0.0,1.6984548054,1.743895008,0.6977768347,0.0
0.0108181456,0.0001796399,0.3245443684,0.0000072098,0.0,1.1494171111,0.7079621471,0.5733333333,0.0
0.0049480272,0.0000735107,0.1929730627,0.0000062966,0.0,0.8973452331,0.6995494331,0.2754168908,0.0
0.0026679992,0.0000226732,0.0720359781,0.0000075142,0.0,0.9216945388,1.1440019424,0.4742649252,0.0
0.0036384656,0.0000391618,0.4257004735,0.0000016179,0.0,0.7515671779,0.9893130076,0.6702827087,0.0
0.0167567446,0.0011051066,0.9551344406,0.0000044702,0.0,0.8983158684,1.1379509681,0.8766484362,0.0
0.0072747532,0.0002067114,1.811413546,0.0000150116,0.0,0.7669944348,1.0082075058,0.574452565,0.0
0.0046237933,0.0000773004,0.1525851794,0.0000069054,0.0,0.8214274277,1.0148274192,0.8055555556,0.0
0.0085716574,0.0002364986,1.980052852,0.0000131852,0.0,0.8492681815,1.0031762114,0.801959958,0.0
0.0049568002,0.0000398089,0.1239200061,0.0000077171,0.0,0.7767449001,0.8930221048,1.0870588235,0.0
0.0140101055,0.0009052048,0.65847496,0.0000054848,0.0,1.075473277,1.0852960942,0.6462692149,0.0
0.008840021,0.0023626951,0.4862011576,0.0000046731,0.0,0.7050864946,0.9920357014,0.4126280992,0.0
0.0084635641,0.0002983421,0.3300789986,0.0000062966,0.0,0.7462400418,0.5284820655,0.5527165143,0.0
0.0072340171,0.0002232844,1.1502087227,0.0000058795,0.0,0.878789551,0.9780935807,0.5995637226,0.0
0.0105418371,0.0003378569,3.7739776823,0.0000260716,0.0,0.8773591805,0.9673602569,0.8517199223,0.0
0.0081516782,0.0001747417,0.2119436325,0.0000076157,0.0,0.7624625922,0.9186242187,0.7212210866,0.0
0.0211382283,0.0014342329,5.0520365674,0.000013997,0.0,1.3620471526,1.0938972174,0.6379305972,0.0
0.0183540458,0.0030288361,0.4404971003,0.0000078186,0.0,0.9521197932,0.9368844003,0.5294117647,0.0
0.0026004575,0.0000272114,0.0728128096,0.0000074127,0.0,0.6214614375,0.7731806898,0.3125,0.0
0.0078375422,0.0001079668,0.203776098,0.0000076157,0.0,0.6576224811,0.5675962619,1.5619188504,0.0
0.0123795078,0.00034159,0.9284630836,0.0000026437,0.0,1.1748370522,1.0046225804,0.7084034188,0.0
0.0096145426,0.0001381109,0.3172799057,0.0000069054,0.0,0.6490766836,1.1329566905,1.5851875397,0.0
0.0092166977,0.0003900641,3.0599436295,0.0000234335,0.0,0.8592498013,0.8846657135,0.475186641,0.0
0.012326025,0.000427778,3.3650048171,0.0000174469,0.0,0.9437973062,1.0151616303,1.131387521,0.0
0.0058791192,0.0001312376,0.8230766834,0.0000039517,0.0,0.7239835276,1.0087056444,0.6807977737,0.0
0.0155642267,0.0009548495,3.175102241,0.0000104456,0.0,1.0378158598,0.7417129477,0.5263980747,0.0
0.0083750003,0.0001042593,0.1926250063,0.0000079201,0.0,0.8236295467,0.5848566594,1.1574814599,0.0
0.0058517008,0.0000687341,0.1170340157,0.0000082245,0.0,0.6647817362,1.0009375276,1.2625,0.0
0.0116198474,0.0001779619,0.3021160327,0.0000076157,0.0,1.1050263014,0.2682198835,0.6405325444,0.0
0.01486628,0.000540459,0.3121918807,0.000008123,0.0,1.2364219512,0.5192069431,0.8299319728,0.0
0.011606178,0.0003852384,0.2321235593,0.0000082245,0.0,1.0775903799,1.0,1.25,0.0
0.0157483755,0.000474221,0.4567028885,0.0000073113,0.0,1.0731409203,1.2260360212,1.3710309596,0.0
0.0089613672,0.0003520442,0.3136478524,0.0000067024,0.0,1.1558348994,1.2799886719,0.4848979592,0.0
0.0081287509,0.0001636247,1.4875614158,0.0000083148,0.0,0.7725994533,0.9984028494,1.1429935106,0.0
0.0107024773,0.0002097044,0.2675619322,0.0000077171,0.0,1.0842586692,0.6450351524,0.5703619048,0.0
0.0047150234,0.0000535539,0.1697408432,0.000006601,0.0,0.8872802322,1.0595409661,0.6745188816,0.0
0.0097485558,0.0003390966,0.2047196728,0.000008123,0.0,0.6843882627,1.0020578063,1.2911831399,0.0
0.0172455955,0.001151615,0.4828766744,0.0000074127,0.0,0.9581246072,0.7050285574,1.0685941043,0.0
0.0053632929,0.0000337415,0.1126291504,0.000008123,0.0,0.7464610174,0.8860359318,1.1764705882,0.0
0.0081270073,0.0001787653,0.5038744542,0.0000039628,0.0,0.7337741062,0.5645933332,1.1326453925,0.0
0.0071905002,0.0001191177,0.1797625055,0.0000077171,0.0,0.6445723737,0.8796168574,0.8794,0.0
0.0063319207,0.0001296179,1.1714053341,0.0000085177,0.0,0.6910274458,0.8138096834,0.7955828365,0.0
0.0069277167,0.0001207347,0.1385543343,0.0000082245,0.0,1.399717781,1.0736996343,0.84,0.0
0.0126233138,0.0003805951,1.8303805044,0.000004459,0.0,1.1369981642,0.9322427308,0.9102617005,0.0
0.0098882382,0.000247511,1.1371473918,0.000001415,0.0,0.8813395371,0.7207849207,0.4694749957,0.0
0.0034391824,0.0000365048,0.0962971085,0.0000074127,0.0,0.9919373513,0.9078733245,0.3032407407,0.0
0.0243082499,0.0020830324,2.5280579912,0.0000002988,0.0,0.8587944923,0.9153744044,0.9052939695,0.0
0.0061811565,0.0002107191,0.3955940141,0.0000037599,0.0,0.5843342608,1.0220956816,0.582371446,0.0
0.0061607733,0.0000965403,0.6530419717,0.0000005018,0.0,0.6650824621,0.9992134957,1.2352089907,0.0
0.0051676171,0.0000631922,0.377236046,0.0000028467,0.0,0.6330374265,1.0037210505,1.0694757672,0.0
0.0038695508,0.0000425769,0.0967387696,0.0000077171,0.0,0.9213126242,1.0150044827,0.4499333333,0.0
0.0173338714,0.0010424853,4.6281436633,0.0000168381,0.0,0.8254724777,0.9223702427,1.2090326711,0.0
0.0048190015,0.0000453644,0.2602260814,0.0000047746,0.0,0.7791158288,0.870200258,0.7169879431,0.0
0.0108671928,0.0007953062,1.1084536626,0.0000000959,0.0,1.0655678093,0.7957879362,0.5781155599,0.0
0.0070467557,0.00013371,0.3523377828,0.0000051804,0.0,0.6369241424,1.0601967608,1.6009333333,0.0
0.0089485965,0.0001341511,0.4116354374,0.0000055863,0.0,0.8174047549,0.960048899,1.3236294896,0.0
0.0051766019,0.0001010369,0.4814239754,0.0000008173,0.0,1.1069108938,0.889809969,0.4046710602,0.0
0.0211155931,0.0028692224,1.2035888063,0.0000044702,0.0,0.9438453198,1.0091840502,0.9604001231,0.0
0.0134507253,0.0016086847,2.6497928906,0.0000097353,0.0,1.0681617393,0.8949537806,0.6173915099,0.0
0.0181921364,0.001105731,0.5639562277,0.0000071083,0.0,0.7608519029,0.7298092583,0.9947024879,0.0
0.0221091404,0.0016593174,0.5969467911,0.0000075142,0.0,0.9466706484,0.9306257586,1.2894375857,0.0
0.0093302047,0.0002225596,1.9033617505,0.0000104456,0.0,1.2481662927,0.5958138775,0.5066174275,0.0
0.0067851978,0.0003784166,0.5496010189,0.0000020349,0.0,0.7681938805,1.0031220585,0.4779115173,0.0
0.03326336,0.0027648714,1.0311641593,0.0000071083,0.0,1.264014334,1.017992779,0.982166565,0.0
0.0123439812,0.000396731,4.9993123761,0.0000308406,0.0,0.667736786,0.8774854707,0.9153511247,0.0
0.0119528646,0.0004994525,1.7451182387,0.0000045605,0.0,0.8419448754,0.8512972218,1.0871755059,0.0
0.0123251238,0.0004485104,1.8487685723,0.0000049663,0.0,1.0391762905,0.8234717711,2.1936063492,0.0
0.0106745801,0.0001227511,0.2455153421,0.0000079201,0.0,2.594748033,0.1492399765,0.7561436673,0.0
0.0053377612,0.0000408277,0.272225821,0.000005079,0.0,1.2584411859,0.7863521289,3.0992813415,0.0
0.0170981444,0.0015380649,3.5735121893,0.0000109529,0.0,0.6698913902,1.0351541918,0.9642471122,0.0
0.006915374,0.0001560452,0.338853325,0.0000052819,0.0,0.8697405903,1.0364170657,0.5073996946,0.0
0.0092983385,0.0001813539,0.3812318775,0.0000060936,0.0,1.1682125022,1.0542015406,0.9943409753,0.0
0.0094324051,0.0007193833,2.0468319081,0.0000117647,0.0,0.6711176556,0.8755918056,0.8678526101,0.0
0.006378851,0.0000784415,0.1467135725,0.0000079201,0.0,1.4106627279,0.8214361221,0.4007561437,0.0
0.0041714271,0.0000315681,0.1084571055,0.0000076157,0.0,0.5684804627,1.0139182668,0.9482248521,0.0
0.0091606686,0.000147127,0.2015347099,0.0000080215,0.0,0.6848087825,1.0419455516,1.6539256198,0.0
0.0092764372,0.0007350925,0.1948051821,0.000008123,0.0,0.8438182204,0.9871900688,0.7630385488,0.0
0.0154280291,0.0007489963,0.6016931367,0.0000062966,0.0,1.1493244925,0.7526053136,0.6125280555,0.0
0.0074685232,0.000432256,0.5302651458,0.0000030496,0.0,0.7114945257,0.9485265,0.6049439373,0.0
0.0140092825,0.0005917789,0.6023991476,0.0000058907,0.0,0.9860845929,0.8024783337,1.0357142857,0.0
0.0097500669,0.0002251296,1.6087610306,0.0000064884,0.0,0.9500030048,0.5054437421,0.8902007084,0.0
0.0317316091,0.0041576064,3.3952821686,0.0000006032,0.0,0.8137895362,1.120239227,1.5269106472,0.0
0.0067816814,0.0001558789,1.9938143261,0.0000195777,0.0,0.6151735076,0.7848416518,0.6954566233,0.0
0.0123529509,0.0001570908,0.8152947602,0.0000035569,0.0,0.823941498,0.6607285728,1.4970156107,0.0
0.0126272145,0.0003348655,0.2525442892,0.0000082245,0.0,1.2312511605,0.5985123941,1.01,0.0
0.0081196074,0.0003464786,0.7713626994,0.0000006144,0.0,0.9138319817,0.8519017418,1.4201292705,0.0
0.0126011807,0.0003900865,2.6210455804,0.0000108515,0.0,0.7134061129,0.8353686673,1.2884112556,0.0
0.012656846,0.000543797,0.5948717608,0.0000054848,0.0,0.8582196594,0.8997515117,1.2999849102,0.0
0.0084435807,0.0003658419,2.2713232177,0.000017041,0.0,0.6769478135,0.9870477965,0.7446928641,0.0
0.02033814,0.0024237134,2.3388860969,0.000001415,0.0,1.0692994355,1.0006841659,0.4050584293,0.0
0.009608235,0.0002632843,0.682184682,0.0000030496,0.0,1.2045346834,1.0825596293,0.6911357174,0.0
0.0067119489,0.0000730113,0.1342389775,0.0000082245,0.0,0.7886004449,0.9112702738,1.1655555556,0.0
0.0024304107,0.0000171504,0.0826339643,0.0000068039,0.0,0.6279905114,1.1202578744,0.3798813643,0.0
0.0091950943,0.0005063852,0.8183633961,0.0000012232,0.0,0.9675917034,0.8907471129,0.6082705607,0.0
0.0035962891,0.0000365899,0.0755220717,0.000008123,0.0,0.6312275627,0.856838392,0.6150357579,0.0
0.0098468264,0.0004550833,0.7975929361,0.0000020349,0.0,0.9793011721,0.9228228528,0.6204084743,0.0
0.0086468629,0.0001847883,1.1586796341,0.0000033429,0.0,0.8114289877,0.8721919988,0.9862614683,0.0
0.0035951479,0.0000319123,0.1042592881,0.0000073113,0.0,0.7754814306,0.943107225,0.6135552913,0.0
0.0140197458,0.0009208315,5.1592664477,0.0000270863,0.0,0.7386326802,1.0639832188,0.7511513661,0.0
0.0085312745,0.0002552596,2.2096000963,0.0000160263,0.0,0.6709403592,1.0034401422,1.0896950337,0.0
0.0074274347,0.00023329,1.017558555,0.0000036473,0.0,0.6079011041,0.6711765662,1.0891205554,0.0
0.0181134191,0.0014083665,4.8543963055,0.0000169395,0.0,1.1278804481,0.877240061,0.643915897,0.0
0.0111454474,0.0004294526,0.4792542375,0.0000058907,0.0,0.7213813365,1.0151415926,1.312763656,0.0
0.0049687208,0.0000662514,0.5068095216,0.0000000959,0.0,0.7392066521,0.95549013,0.7767257733,0.0
0.0120008468,0.0009384332,2.8802032256,0.0000140984,0.0,0.7145709159,1.0004806474,1.0305567354,0.0
0.0280234713,0.0016962959,4.7920135955,0.0000070972,0.0,1.1588898635,0.8538779834,2.4691973599,0.0
0.0065045515,0.0001329012,0.1300910296,0.0000082245,0.0,1.0272084001,0.4342446929,0.2130769231,0.0
0.0096792762,0.000515964,3.1554440505,0.0000228247,0.0,0.7585175235,0.992637515,0.5893288868,0.0
0.0059656517,0.0000802364,0.7099125516,0.0000018208,0.0,0.6778962456,1.0162061271,1.2158968851,0.0
0.0116655449,0.0003025252,0.5482806095,0.0000054848,0.0,0.9678238457,0.5517495103,0.6672031923,0.0
0.0084741261,0.0002349205,1.91515249,0.0000126779,0.0,0.6134379177,0.718658847,0.7142857143,0.0
0.0072343888,0.0002925259,0.4268289395,0.0000042672,0.0,0.6643438639,1.0838593112,0.519506994,0.0
0.0177961215,0.0017167264,4.3600497756,0.0000146058,0.0,0.8954465384,0.9037584876,0.3780363287,0.0
0.0024138803,0.0000125466,0.048277606,0.0000082245,0.0,0.5320842781,0.8183919902,0.6625,0.0
0.0112558243,0.0005408204,4.0746084073,0.0000264775,0.0,0.6869196457,0.8591711977,0.9647290948,0.0
0.008386537,0.000191097,1.5515093518,0.0000085177,0.0,0.9994078946,0.8359180453,0.9145658888,0.0
0.0085850213,0.0001881012,0.2575506399,0.0000072098,0.0,0.9816919959,1.0,0.81,0.0
0.0047061577,0.0000421229,0.6353312889,0.0000034443,0.0,0.775536479,1.0102003923,0.8825367769,0.0
0.0129764258,0.0003292679,0.5839391595,0.0000056878,0.0,0.6227460584,0.4499389345,1.0712682379,0.0
0.0209802543,0.0024283526,2.6015515277,0.0000023282,0.0,1.0635496635,0.8472631357,1.0587062088,0.0
0.0047693541,0.0000456616,0.2336983493,0.0000052819,0.0,0.8198430277,0.9725985615,0.8857932002,0.0
0.0078581236,0.000253892,1.0687048069,0.0000035458,0.0,0.7133572509,0.911514842,0.8633485535,0.0
0.0077288675,0.0001069585,0.3632567735,0.0000054848,0.0,1.1807450533,0.9176608687,0.5987824927,0.0
0.0035816072,0.000036965,0.143264289,0.0000061951,0.0,0.6451097907,0.9167287078,0.5384455128,0.0
0.0055920602,0.0000770177,0.2292744685,0.0000060936,0.0,1.0272285755,0.8304121435,0.339117872,0.0
0.0179776753,0.0005773604,2.6427182687,0.0000046619,0.0,1.2854652292,0.3028139416,1.0036734694,0.0
0.0038207882,0.0000731559,0.2827383258,0.0000027452,0.0,1.1674952604,1.0726822323,0.3743476144,0.0
0.0122840631,0.0002521514,0.31938564,0.0000076157,0.0,0.8512254778,0.4495318643,0.8249506903,0.0
0.00398759,0.0000336021,0.2392553977,0.0000041658,0.0,0.6685021409,0.812675015,1.0570175439,0.0
0.0077356607,0.0002519466,0.758094744,0.00000031,0.0,1.0083981785,1.0591487162,0.7176767563,0.0
0.0061370064,0.0000747427,0.3252613366,0.000004876,0.0,1.2275839526,1.1613174544,0.7264561711,0.0
0.0063327232,0.0000970044,0.83591946,0.0000031399,0.0,0.8674436225,1.0116666515,1.0062535104,0.0
0.0281701209,0.0024684962,0.6479127809,0.0000079201,0.0,1.0469773774,1.0268229488,1.1151129241,0.0
0.008068392,0.0002099282,0.2097781913,0.0000076157,0.0,0.8538706561,0.8128763165,0.6479289941,0.0
0.0085000964,0.0004401661,2.6945305703,0.0000219114,0.0,0.6791925384,0.989469764,0.5973747954,0.0
0.0063005407,0.0000590583,0.2205189253,0.0000067024,0.0,0.9405933696,0.9957047944,1.0999848828,0.0
0.0160504652,0.0010336434,1.653197915,0.0000001974,0.0,1.1196921526,0.9549974792,0.9970137319,0.0
0.0081400727,0.0002176535,1.7663957828,0.0000117647,0.0,0.8173310746,1.0080094825,0.7049867909,0.0
0.0120644742,0.0011650685,0.3136763291,0.0000076157,0.0,0.9469790308,0.8981655555,0.539408284,0.0
0.0089871016,0.0003205091,0.9885811713,0.0000009076,0.0,0.9215003294,1.0136020285,0.9796026024,0.0
0.0061209945,0.000088552,0.7773662965,0.0000026326,0.0,0.8471357428,1.0090655738,0.7858487535,0.0
0.0099573649,0.0001896662,0.7368450054,0.0000027452,0.0,0.8154288402,0.3513931198,0.3800770429,0.0
0.0065892741,0.0002591128,0.5403204722,0.0000019335,0.0,0.9274659994,1.1307189338,0.476306747,0.0
0.0134299803,0.0010772776,0.4297593691,0.0000070068,0.0,1.2926068298,1.2308738357,0.7091733871,0.0
0.0028241424,0.0000201753,0.0564828478,0.0000082245,0.0,0.5127718316,0.8743062303,0.5788888889,0.0
0.0132324619,0.0004735599,1.5878954288,0.0000019223,0.0,0.9664600201,0.8948031007,1.1456376263,0.0
0.0142041128,0.0002592144,0.4545316103,0.0000070068,0.0,1.8107936513,0.4569289465,2.0559895833,0.0
0.0044431202,0.0000356001,0.2177128878,0.0000052819,0.0,1.0315523346,1.1643502327,0.7800697078,0.0
0.0090939909,0.0002631869,0.5729214238,0.0000038614,0.0,0.96016949,0.7844312558,1.0410939015,0.0
0.00729423,0.0002226608,0.4449480316,0.0000040643,0.0,0.7643502466,0.9729443798,0.6055361462,0.0
0.0188259963,0.0017682318,4.5370651106,0.0000141999,0.0,0.6949592591,0.8507314289,0.8975467637,0.0
0.0093282132,0.0001942278,1.7163912267,0.0000084162,0.0,0.5514788946,0.5699978175,1.2125572171,0.0
0.0101831398,0.0003432165,1.7718663182,0.0000074016,0.0,0.8997318096,0.9875899442,0.7830096446,0.0
0.005937205,0.0000601234,0.2315509936,0.0000062966,0.0,1.2017847158,0.7686176696,0.6287459439,0.0
0.0295695186,0.0029308765,4.1988716463,0.0000041546,0.0,1.0920562791,0.8454107659,0.7402024123,0.0
0.0050164272,0.0000532056,0.2006570877,0.0000061951,0.0,0.7780771774,0.9541241211,1.3003472222,0.0
0.0084263851,0.0001718687,0.9100495925,0.0000007047,0.0,0.8828626085,1.0796193279,1.1753376141,0.0
0.0167314279,0.0005189375,0.8198399674,0.0000052819,0.0,0.7090077636,0.3621422967,1.4080496763,0.0
0.0068079529,0.0001550172,0.728450957,0.0000006032,0.0,0.8270391266,0.9793733354,0.809350866,0.0
0.0033562768,0.0000237818,0.0738380905,0.0000080215,0.0,0.6735975744,0.7839529432,0.7050964187,0.0
0.0070074074,0.000117141,0.5535851863,0.0000022379,0.0,0.9471008063,0.6597795872,0.6034580705,0.0
0.0107888336,0.0003200282,1.8125240402,0.0000067928,0.0,0.8208438281,1.0111350434,1.3341979516,0.0
0.0671755534,0.0064231805,3.4259532253,0.000005079,0.0,6.4374402165,0.5687430936,0.0061514802,1.0
0.0765352217,0.0115296363,3.9032963085,0.000005079,0.0,6.9975556335,0.7216775815,0.0061514802,1.0
0.0728562767,0.0115939294,3.7156701119,0.000005079,0.0,6.5589087379,0.6366680614,0.0061514802,1.0
0.0876268479,0.0098714894,4.4689692418,0.000005079,0.0,4.8186080649,0.4364930926,0.0061514802,1.0
0.074607373,0.0097086317,3.8049760233,0.000005079,0.0,6.5263315251,0.5254779325,0.0061514802,1.0
0.0706730445,0.0064070377,3.6043252694,0.000005079,0.0,4.0585574827,0.2824566978,0.0061514802,1.0
0.0742102118,0.008011589,3.784720804,0.000005079,0.0,6.5650518725,0.5862862318,0.0061514802,1.0
0.0612554886,0.0067022617,3.1240299189,0.000005079,0.0,4.5512870942,0.4393032249,0.0256901192,1.0
0.0684831414,0.0087758626,3.4926402133,0.000005079,0.0,6.8395072079,0.6170752149,0.0061514802,1.0
0.0727272702,0.0127400465,3.7090907823,0.000005079,0.0,5.0087628568,0.403257653,0.0061514802,1.0
0.0566750757,0.0071162321,2.8904288607,0.000005079,0.0,6.4910559752,0.6666688979,0.0061514802,1.0
0.0753202247,0.0072562334,3.8413314574,0.000005079,0.0,5.371799257,0.4786398977,0.0061514802,1.0
0.0732710761,0.0122383232,3.7368248833,0.000005079,0.0,4.5454679396,0.3585296206,0.0061514802,1.0
0.0814405299,0.0087869525,4.1534670249,0.000005079,0.0,6.6207586317,0.6300796052,0.0061514802,1.0
0.0616583479,0.0070784308,3.1445757454,0.000005079,0.0,5.1194852817,0.4129739657,0.0444290657,1.0
0.0591284281,0.0049946619,3.0155498307,0.000005079,0.0,4.3249044225,0.3363938368,0.0061514802,1.0
0.0687156692,0.0077686652,3.5044991293,0.000005079,0.0,4.8331911313,0.3720190291,0.0061514802,1.0
0.0743631071,0.0064682385,3.7925184635,0.000005079,0.0,4.9520128997,0.3572010393,0.0061514802,1.0
0.0568736557,0.0044742328,2.9005564398,0.000005079,0.0,5.8434403061,0.5156328784,0.0061514802,1.0
0.0641973137,0.0052684466,3.2740629966,0.000005079,0.0,5.3040783578,0.566189082,0.0256901192,1.0
0.0572213623,0.0054055467,2.9182894784,0.000005079,0.0,4.6230666555,0.3491512919,0.0061514802,1.0
0.0905703316,0.0153292279,4.6190869128,0.000005079,0.0,5.6812022272,0.5047724014,0.0061514802,1.0
0.0775050203,0.0088777944,3.9527560353,0.000005079,0.0,5.2671234128,0.4813792324,0.0061514802,1.0
0.0680169564,0.0066170793,3.4688647781,0.000005079,0.0,5.2288715483,0.5089711945,0.0061514802,1.0
0.0594546496,0.0066930292,3.0321871317,0.000005079,0.0,6.0002447561,0.4933219487,0.0061514802,1.0
0.0568012905,0.0040304059,2.8968658154,0.000005079,0.0,5.8775819851,0.5522532829,0.0061514802,1.0
0.0878293764,0.0135555493,4.4792981983,0.000005079,0.0,5.4028695226,0.4581950199,0.0061514802,1.0
0.0823355577,0.0134221926,4.1991134436,0.000005079,0.0,5.3927221176,0.4755548542,0.0061514802,1.0
0.0576330745,0.004474886,2.9392867999,0.000005079,0.0,4.9369106414,0.3983036522,0.0061514802,1.0
0.0682900151,0.0066167762,3.4827907702,0.000005079,0.0,5.7461292328,0.5370294073,0.0256901192,1.0
0.0671213444,0.00886186,3.4231885643,0.000005079,0.0,6.2286627609,0.5921108212,0.0256901192,1.0
0.0686322504,0.0104511664,3.500244769,0.000005079,0.0,4.0082747007,0.3134393041,0.0061514802,1.0
0.0691174188,0.0076518812,3.5249883613,0.000005079,0.0,4.3818349799,0.3408106728,0.0256901192,1.0
0.0738205781,0.0064314956,3.7648494833,0.000005079,0.0,4.6390459671,0.3401005988,0.0061514802,1.0
0.059856093,0.0047094577,3.0526607434,0.000005079,0.0,4.3288319522,0.3302699005,0.0256901192,1.0
0.0630744647,0.0078696836,3.2167977022,0.000005079,0.0,6.0183666523,0.503970959,0.0061514802,1.0
0.0696436836,0.005663692,3.5518278649,0.000005079,0.0,3.5370969379,0.2862095202,0.0061514802,1.0
0.0671153799,0.0076163527,3.4228843772,0.000005079,0.0,5.5038350933,0.51401348,0.0061514802,1.0
0.0699358742,0.008542519,3.5667295819,0.000005079,0.0,6.2059684811,0.6751555907,0.0444290657,1.0
0.0717889278,0.0092692561,3.6612353172,0.000005079,0.0,6.2590524544,0.6819659691,0.0061514802,1.0
0.070623359,0.0067740485,3.6017913093,0.000005079,0.0,4.6996194242,0.3630943536,0.0061514802,1.0
0.0803069849,0.0081426162,4.0956562283,0.000005079,0.0,5.2496388639,0.4232988748,0.0061514802,1.0
0.0709272179,0.0086126629,3.6172881106,0.000005079,0.0,5.8238288861,0.5708522449,0.0061514802,1.0
