@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0079727061,0.0002494785,0.1594541214,0.0000056033,0.0,0.7286817868,1.0150748471,0.76,0.0
0.0045020509,0.0000633491,0.4682132973,0.0000006274,0.0,0.6289762597,0.9839100234,0.8051465529,0.0
0.0028224891,0.0000140598,0.0733847174,0.0000052479,0.0,0.7440169209,0.982648359,0.9542764927,0.0
0.0056112208,0.0000713486,0.1963927284,0.0000047148,0.0,0.679857472,0.9900947037,0.9707755102,0.0
0.0038055512,0.0000400253,0.1027498827,0.0000051887,0.0,1.0023551957,1.326214654,0.5089849108,0.0
0.0082681156,0.0001011788,0.496086934,0.0000032338,0.0,1.0648770652,0.7657146064,1.2181632653,0.0
0.00330673,0.0000201944,0.2215509121,0.0000028192,0.0,0.8327256916,1.0296208817,0.8230219324,0.0
0.0117956297,0.0004462538,3.4561194959,0.0000105686,0.0,0.68833835,0.8963527586,1.6437839148,0.0
0.003045078,0.0000224819,0.328868427,0.0000003904,0.0,1.0647309124,1.240358392,0.4678037687,0.0
0.0072815955,0.000162947,2.2208866347,0.0000112795,0.0,0.7077085614,0.9596598002,0.7029259074,0.0
0.0075934231,0.0001959189,0.2505829625,0.0000048332,0.0,0.5855103417,1.1642845652,1.0523415978,0.0
0.0078838044,0.0001907238,1.3244791349,0.0000031639,0.0,0.8062678155,1.0079575927,0.9354891087,0.0
0.0148039554,0.0005480783,1.080688747,0.0000024637,0.0,1.0194711254,0.9964432551,1.2021105038,0.0
0.0045989479,0.0000425432,0.2621400319,0.0000034115,0.0,1.0915277364,1.0554900378,1.229804975,0.0
0.0064634604,0.0001111321,0.2197576528,0.000004774,0.0,0.8266924057,0.9872003866,0.5864214756,0.0
0.0080549939,0.0001141548,0.3060897673,0.0000045371,0.0,0.872702312,1.0226695938,1.3299657813,0.0
0.0081730631,0.0003707808,0.8908638826,0.0000003312,0.0,0.7348996303,0.8965063887,0.8047921298,0.0
0.0041832566,0.0000677262,0.6944205879,0.0000030454,0.0,0.6419046449,0.9805146415,0.4763487379,0.0
0.0116491576,0.0003434237,4.1587492773,0.0000143599,0.0,0.8030342729,0.8562013329,0.9495657861,0.0
0.0048234503,0.0000468223,0.15435041,0.0000048925,0.0,1.0448001576,0.7400780654,0.86640625,0.0
0.0150894753,0.0005122511,0.6186684893,0.0000043593,0.0,1.2899260288,0.9834096817,1.1159343928,0.0
0.0160242875,0.0006222292,1.0576029746,0.0000028784,0.0,0.8503495037,0.9500689105,1.5933980958,0.0
0.0262236099,0.0020186742,0.5506958073,0.0000055441,0.0,0.8674603519,0.8937428408,2.2721088435,0.0
0.0079306538,0.0002204474,1.0230543437,0.0000008536,0.0,0.876375871,1.0515547978,0.5875442299,0.0
0.004306627,0.0000552343,0.4694223479,0.0000003312,0.0,0.6748322946,0.9481712699,0.5884230576,0.0
0.0066675312,0.0000829248,0.1533532167,0.0000054256,0.0,1.0992246396,1.0425875503,1.5546628859,0.0
0.0065510952,0.0001156653,1.146441662,0.0000035785,0.0,0.863603735,0.8771416744,0.4809614053,0.0
0.0070832103,0.0001681283,0.2620787819,0.0000045963,0.0,1.5974492158,0.8601993116,0.2802410519,0.0
0.005605244,0.0000653744,0.3587356161,0.0000029969,0.0,0.7032101916,0.9293551188,1.0074779369,0.0
0.0077225926,0.0003739563,0.2239551843,0.0000050702,0.0,0.7383349073,1.1338456904,0.829788171,0.0
0.0076606145,0.0000992433,0.4902793299,0.0000029969,0.0,0.8931224504,0.4997657506,1.0014412172,0.0
0.0075119816,0.0000852472,0.5258387093,0.0000026414,0.0,1.0956078923,1.0309066732,1.8393966282,0.0
0.0045868495,0.0000369048,0.151366033,0.0000048332,0.0,0.7502505235,0.5819333713,0.5416666667,0.0
0.0118476424,0.0004780456,1.9074704316,0.0000027492,0.0,0.7583109489,0.93718742,1.0952968402,0.0
0.014383679,0.0002784786,3.2219440995,0.0000064812,0.0,0.819746176,0.3787004105,0.9518411081,0.0
0.0058909316,0.0000732192,0.1649460858,0.0000051294,0.0,1.0431989687,0.9563032792,0.4061668146,0.0
0.0114808874,0.0005111599,1.2054931812,0.0000005681,0.0,0.59765539,1.0020542295,0.9614285714,0.0
0.006777908,0.0001074351,0.244004687,0.0000046555,0.0,1.1418672296,0.9938705509,2.0381741391,0.0
0.0081482201,0.0001483461,0.5296343042,0.0000029376,0.0,0.8543721191,0.7637495412,1.2159502557,0.0
0.0039751391,0.0000278447,0.1470801467,0.0000045963,0.0,1.1673824987,0.7550696049,0.3933402181,0.0
0.0048915531,0.0000412863,0.2690354202,0.00000353,0.0,1.1614080507,1.158238003,1.110137741,0.0
0.0037049069,0.0000365354,0.1556060904,0.0000043001,0.0,0.7132045625,1.1277029861,1.6722919937,0.0
0.0307689857,0.0026578313,7.1384046876,0.0000069551,0.0,1.2337109247,1.2152183536,0.6977768347,0.0
0.009864365,0.0001507678,0.2959309506,0.000005011,0.0,1.1164383493,0.7279492814,0.5733333333,0.0
0.0041882607,0.0000475447,0.1633421668,0.0000044778,0.0,0.8833924568,0.7450473712,0.2754168908,0.0
0.0029553984,0.0000285415,0.0797957561,0.0000051887,0.0,0.9866060119,1.1682877523,0.4742649252,0.0
0.0034639865,0.0000362879,0.4052864198,0.0000001427,0.0,0.7664680359,1.0473147444,0.6702827087,0.0
0.014509237,0.0007217627,0.8270265063,0.0000034115,0.0,0.8316722505,1.0325553533,0.8766484362,0.0
0.0068580099,0.0001943992,1.7076444579,0.0000079622,0.0,0.753699751,0.9666292597,0.574452565,0.0
0.0041255377,0.0000443256,0.1361427456,0.0000048332,0.0,0.8312151393,1.0338099826,0.8055555556,0.0
0.0078985899,0.0001757371,1.824574267,0.0000068959,0.0,0.8052242871,0.9286036639,0.801959958,0.0
0.0047122717,0.0000361321,0.1178067933,0.0000053072,0.0,0.7627140457,0.9079561704,1.0870588235,0.0
0.0105621942,0.0004875179,0.4964231291,0.0000040039,0.0,0.9569636035,1.0174288225,0.6462692149,0.0
0.0046473994,0.0001232376,0.2556069696,0.00000353,0.0,0.7011148892,0.9945992757,0.4126280992,0.0
0.0056610434,0.000110163,0.2207806925,0.0000044778,0.0,0.7748205148,0.6591820441,0.5527165143,0.0
0.006069723,0.0001160265,0.9650859619,0.0000026307,0.0,0.8290433202,0.9094621118,0.5995637226,0.0
0.0093828132,0.0002371138,3.3590471177,0.0000144191,0.0,0.8691693341,0.9819861561,0.8517199223,0.0
0.0073249326,0.0001112463,0.1904482476,0.0000052479,0.0,0.7204429145,0.8472282358,0.7212210866,0.0
0.015150284,0.0006603743,3.6209178708,0.0000073698,0.0,1.2109495464,1.06022166,0.6379305972,0.0
0.0078665266,0.0005198186,0.1887966385,0.0000053664,0.0,0.9316563482,1.0507981908,0.5294117647,0.0
0.0023596127,0.000020628,0.066069156,0.0000051294,0.0,0.6026397643,0.8089757539,0.3125,0.0
0.0076112166,0.0001112444,0.1978916327,0.0000052479,0.0,0.6568950244,0.5893245241,1.5619188504,0.0
0.0114150134,0.0002860259,0.8561260033,0.0000023453,0.0,1.111513391,1.0039584754,0.7084034188,0.0
0.0092567685,0.000126106,0.3054733591,0.0000048332,0.0,0.6127640973,1.091348777,1.5851875397,0.0
0.007494813,0.0002201347,2.4882779202,0.0000128789,0.0,0.8265137679,0.9157984065,0.475186641,0.0
0.0103901222,0.0002412411,2.8365033473,0.0000093839,0.0,0.8909981824,0.9991984201,1.131387521,0.0
0.0052596551,0.0000849054,0.7363517162,0.0000015052,0.0,0.736376899,1.0350820966,0.6807977737,0.0
0.0118927616,0.0004612831,2.4261233696,0.0000052965,0.0,0.991865966,0.7862631331,0.5263980747,0.0
0.0077752738,0.0000923846,0.1788312985,0.0000054256,0.0,0.7853610334,0.598906945,1.1574814599,0.0
0.0056424864,0.0000645272,0.1128497273,0.0000056033,0.0,0.6527342906,0.9984209607,1.2625,0.0
0.0103609731,0.0001486481,0.2693853016,0.0000052479,0.0,1.0146725586,0.266350298,0.6405325444,0.0
0.0122098501,0.0003275529,0.256406852,0.0000055441,0.0,1.1711089668,0.5232196947,0.8299319728,0.0
0.0101683077,0.0003169818,0.2033661534,0.0000056033,0.0,1.0327127146,1.0,1.25,0.0
0.0151179634,0.0003869157,0.438420939,0.0000050702,0.0,1.0522008119,1.1491390897,1.3710309596,0.0
0.0081741245,0.0002319066,0.2860943587,0.0000047148,0.0,1.0315600698,1.0602643301,0.4848979592,0.0
0.0071232196,0.0001108793,1.3035491861,0.0000040525,0.0,0.7796511667,1.0347179208,1.1429935106,0.0
0.0096422556,0.0001731013,0.2410563912,0.0000053072,0.0,0.991834031,0.6473744559,0.5703619048,0.0
0.0043938596,0.0000455251,0.158178944,0.0000046555,0.0,0.8522313143,1.0450725945,0.6745188816,0.0
0.0086105499,0.0002042436,0.1808215481,0.0000055441,0.0,0.718109963,0.9994467125,1.2911831399,0.0
0.0078168034,0.0002811855,0.2188704954,0.0000051294,0.0,0.780744292,0.7705593526,1.0685941043,0.0
0.0053776029,0.0000333427,0.1129296613,0.0000055441,0.0,0.7441360586,0.8669238168,1.1764705882,0.0
0.0069525078,0.0001325749,0.4310554828,0.0000031153,0.0,0.7183563451,0.614610977,1.1326453925,0.0
0.0072785818,0.0001203394,0.1819645462,0.0000053072,0.0,0.6291507435,0.8155224195,0.8794,0.0
0.0056146088,0.0000845207,1.0387026229,0.0000041709,0.0,0.7027554993,0.8803973801,0.7955828365,0.0
0.0066766607,0.0000997814,0.1335332143,0.0000056033,0.0,1.3672105044,1.0292202835,0.84,0.0
0.0110088601,0.000274744,1.5962847073,0.0000018014,0.0,1.0931271523,0.9409313474,0.9102617005,0.0
0.0088209928,0.0002308368,1.0144141767,0.0000000243,0.0,0.8383358986,0.7570784141,0.4694749957,0.0
0.0033004968,0.0000278605,0.09241391,0.0000051294,0.0,0.9895055082,0.8721313278,0.3032407407,0.0
0.0170896923,0.0007201398,1.7773279996,0.0000006274,0.0,0.7821910386,0.802919254,0.9052939695,0.0
0.0054909872,0.0001517899,0.3514231832,0.0000029969,0.0,0.6164682122,1.0369565829,0.582371446,0.0
0.0055382155,0.0000767311,0.5870508441,0.0000005089,0.0,0.6618295491,1.0315906292,1.2352089907,0.0
0.0048875198,0.0000533994,0.3567889468,0.0000024637,0.0,0.6390142543,1.0058885882,1.0694757672,0.0
0.0039294452,0.0000472382,0.0982361289,0.0000053072,0.0,0.879014963,0.9445958092,0.4499333333,0.0
0.0145756802,0.0006025064,3.8917066218,0.0000090284,0.0,0.7906542086,0.8652514041,1.2090326711,0.0
0.0046054541,0.0000413451,0.2486945222,0.0000035893,0.0,0.7905159533,0.9125507219,0.7169879431,0.0
0.0065015913,0.0001125897,0.6631623088,0.0000007458,0.0,1.0713939019,0.9075307508,0.5781155599,0.0
0.00825721,0.0002205456,0.4128604991,0.0000038262,0.0,0.7090849732,1.1148310582,1.6009333333,0.0
0.0091090658,0.0001378049,0.4190170279,0.0000040632,0.0,0.818657589,0.9255388832,1.3236294896,0.0
0.0041947712,0.0000625538,0.3901137195,0.000001279,0.0,1.1376041886,1.0031220027,0.4046710602,0.0
0.0128325584,0.000613427,0.7314558269,0.0000034115,0.0,0.8641784764,0.9694391339,0.9604001231,0.0
0.00745218,0.0002058792,1.468079454,0.0000048818,0.0,1.0915722443,1.0637318389,0.6173915099,0.0
0.0149270158,0.0008129816,0.4627374895,0.0000049517,0.0,0.6943057749,0.7542128377,0.9947024879,0.0
0.017931723,0.0008840903,0.4841565198,0.0000051887,0.0,0.9699228918,0.9602477872,1.2894375857,0.0
0.0091927035,0.0001680897,1.8753115187,0.0000052965,0.0,1.2321927183,0.554822797,0.5066174275,0.0
0.0052337194,0.0001770805,0.423931275,0.0000019898,0.0,0.7449234134,1.004436454,0.4779115173,0.0
0.033056256,0.002141757,1.0247439362,0.0000049517,0.0,1.2917053981,0.9341764333,0.982166565,0.0
0.0106557968,0.0002743168,4.315597715,0.0000172033,0.0,0.6713120616,0.9320026227,0.9153511247,0.0
0.0111796696,0.0003827068,1.6322317614,0.0000018606,0.0,0.8390269077,0.8101759439,1.0871755059,0.0
0.0097543013,0.0001847312,1.4631451879,0.0000020976,0.0,1.0286218255,0.891904288,2.1936063492,0.0
0.0099701791,0.0001093308,0.2293141204,0.0000054256,0.0,2.5201359159,0.1544160651,0.7561436673,0.0
0.005089122,0.0000372534,0.2595452203,0.000003767,0.0,1.303868189,0.8443006284,3.0992813415,0.0
0.012103208,0.0004657118,2.5295704723,0.0000055926,0.0,0.6203985815,1.0266211965,0.9642471122,0.0
0.0073729069,0.000220609,0.3612724362,0.0000038854,0.0,0.7957009331,1.031475188,0.5073996946,0.0
0.0090333074,0.0001674934,0.3703656014,0.0000043593,0.0,1.1573451336,1.0185455512,0.9943409753,0.0
0.0067804901,0.0001399499,1.4713663573,0.0000060665,0.0,0.6504054596,0.8232582691,0.8678526101,0.0
0.0063821872,0.0000767882,0.1467903058,0.0000054256,0.0,1.504946093,0.7996207997,0.4007561437,0.0
0.0040466741,0.0000293167,0.1052135265,0.0000052479,0.0,0.5606804011,1.0073061426,0.9482248521,0.0
0.0094553966,0.0001547055,0.2080187245,0.0000054849,0.0,0.7005474759,1.0197902352,1.6539256198,0.0
0.0052483236,0.0001322439,0.1102147946,0.0000055441,0.0,0.8331917964,0.9782090393,0.7630385488,0.0
0.0119599276,0.00036476,0.4664371748,0.0000044778,0.0,1.0961217247,0.780286704,0.6125280555,0.0
0.0060437235,0.0001237051,0.4291043656,0.0000025822,0.0,0.7069944174,0.8843221564,0.6049439373,0.0
0.0108522472,0.0003316393,0.4666466279,0.0000042409,0.0,0.9773352625,0.8693534703,1.0357142857,0.0
0.0085429362,0.0001631983,1.4095844673,0.0000029862,0.0,0.9598561362,0.5586219399,0.8902007084,0.0
0.0224476734,0.0011020824,2.4019010531,0.0000004496,0.0,0.7431083094,1.0301574531,1.5269106472,0.0
0.0065000411,0.0001383516,1.911012094,0.0000106279,0.0,0.6399027827,0.841323201,0.6954566233,0.0
0.0120920495,0.0001440293,0.7980752663,0.0000028784,0.0,0.8002088767,0.6242259914,1.4970156107,0.0
0.0129552271,0.0003117694,0.259104543,0.0000056033,0.0,1.2362613185,0.5558628984,1.01,0.0
0.0062759382,0.0001413114,0.5962141247,0.0000011605,0.0,0.9307082937,0.924853195,1.4201292705,0.0
0.0125147362,0.0003554307,2.6030651317,0.0000055334,0.0,0.7092403676,0.7956790728,1.2884112556,0.0
0.0122392591,0.0003734987,0.5752451779,0.0000040039,0.0,0.887146808,0.8608591808,1.2999849102,0.0
0.0075115276,0.0001819992,2.020600912,0.0000091469,0.0,0.6872831649,0.9758015191,0.7446928641,0.0
0.0132690217,0.0009465515,1.5259374923,0.0000000243,0.0,1.0277393458,0.9996892547,0.4050584293,0.0
0.0079747676,0.0001750895,0.5662084995,0.0000025822,0.0,1.1206825463,1.06827341,0.6911357174,0.0
0.0070602056,0.0000802072,0.1412041123,0.0000056033,0.0,0.7723347136,0.8603101583,1.1655555556,0.0
0.0023296096,0.0000159323,0.0792067272,0.000004774,0.0,0.6611938811,1.2163863408,0.3798813643,0.0
0.0069404434,0.0002243591,0.6176994616,0.0000015159,0.0,0.9898159752,1.0114658778,0.6082705607,0.0
0.0036344462,0.0000422343,0.0763233699,0.0000055441,0.0,0.7086230399,1.0259843376,0.6150357579,0.0
0.0074666666,0.0002261319,0.6047999934,0.0000019898,0.0,0.9372883009,0.9714509243,0.6204084743,0.0
0.0081079438,0.0001258808,1.0864644651,0.0000011498,0.0,0.8328838162,0.8517068081,0.9862614683,0.0
0.0032319298,0.0000222042,0.0937259631,0.0000050702,0.0,0.7639148413,0.9637781848,0.6135552913,0.0
0.0105023271,0.0003853892,3.8648563626,0.0000150115,0.0,0.6701142269,1.04795397,0.7511513661,0.0
0.0080190868,0.0001994655,2.0769434801,0.0000085545,0.0,0.6621256013,0.979761602,1.0896950337,0.0
0.006265665,0.0001345688,0.858396103,0.0000013275,0.0,0.616925337,0.7206022358,1.0891205554,0.0
0.0115298755,0.0004446076,3.090006639,0.0000090877,0.0,1.0374289065,0.9663938742,0.643915897,0.0
0.0093782375,0.0002434327,0.4032642133,0.0000042409,0.0,0.7220291527,1.0498571611,1.312763656,0.0
0.0052372084,0.0000768288,0.5341952538,0.0000007458,0.0,0.7540671532,0.9316700353,0.7767257733,0.0
0.0102698727,0.0003616608,2.4647694563,0.000007429,0.0,0.7160619187,0.9757889414,1.0305567354,0.0
0.0217900574,0.0008263064,3.7260998155,0.0000033416,0.0,1.1306335449,0.8799449325,2.4691973599,0.0
0.0056607888,0.0001027569,0.1132157752,0.0000056033,0.0,1.0499423783,0.4889607743,0.2130769231,0.0
0.0086255825,0.0003338923,2.81193991,0.0000125235,0.0,0.7692344775,0.9748026802,0.5893288868,0.0
0.0053891493,0.0000676181,0.6413087674,0.0000002612,0.0,0.6938934615,1.0742368182,1.2158968851,0.0
0.0095870311,0.0002049884,0.4505904633,0.0000040039,0.0,0.8832706867,0.5734749361,0.6672031923,0.0
0.0069641534,0.0001453336,1.5738986599,0.0000065997,0.0,0.6114879359,0.801669383,0.7142857143,0.0
0.0062808607,0.000198071,0.3705707816,0.0000032931,0.0,0.6368661746,1.0721824308,0.519506994,0.0
0.0103506086,0.000502585,2.5358991066,0.0000077252,0.0,0.7558269672,0.9720791543,0.3780363287,0.0
0.002852213,0.0000379812,0.0570442593,0.0000056033,0.0,0.541857499,0.846414052,0.6625,0.0
0.0099852887,0.0002342522,3.6146745244,0.0000146561,0.0,0.6660313011,0.7912659599,0.9647290948,0.0
0.0076195156,0.0001177772,1.4096103839,0.0000041709,0.0,1.0025356226,0.8720392753,0.9145658888,0.0
0.0074896029,0.0001395455,0.2246880866,0.000005011,0.0,0.9205381926,1.0,0.81,0.0
0.0045761074,0.0000391898,0.6177745,0.000001209,0.0,0.7925914698,1.0127112597,0.8825367769,0.0
0.0137086513,0.0003512433,0.6168893095,0.0000041224,0.0,0.6196886696,0.4064411794,1.0712682379,0.0
0.01422645,0.0009351494,1.7640798034,0.0000005574,0.0,0.9780341599,0.8686491955,1.0587062088,0.0
0.0046124912,0.0000417413,0.2260120707,0.0000038854,0.0,0.8236707608,0.9694709887,0.8857932002,0.0
0.0066284092,0.0001507648,0.9014636506,0.0000012683,0.0,0.7204029345,0.9701887906,0.8633485535,0.0
0.0074103138,0.0000966525,0.3482847507,0.0000040039,0.0,1.1880767445,0.9443933801,0.5987824927,0.0
0.003631467,0.0000370399,0.1452586792,0.0000044186,0.0,0.6583844959,0.8829634149,0.5384455128,0.0
0.0051236516,0.0000635987,0.2100697153,0.0000043593,0.0,1.0234899137,0.8790437915,0.339117872,0.0
0.0150814618,0.0003702793,2.2169748842,0.0000019199,0.0,1.1887914384,0.3109001824,1.0036734694,0.0
0.0033046717,0.0000261075,0.2445457033,0.0000024045,0.0,1.2374604295,1.0815134153,0.3743476144,0.0
0.0103689134,0.0001876244,0.2695917475,0.0000052479,0.0,0.8267803523,0.5098526873,0.8249506903,0.0
0.0039236913,0.0000316834,0.2354214792,0.0000032338,0.0,0.6712476369,0.7935414393,1.0570175439,0.0
0.0067650487,0.000146661,0.6629747759,0.0000009828,0.0,1.023665356,1.1023028347,0.7176767563,0.0
0.0060383022,0.0000721352,0.3200300142,0.0000036485,0.0,1.2765900731,1.1989685535,0.7264561711,0.0
0.0063796058,0.0001012259,0.8421079623,0.0000010313,0.0,0.8942221827,1.0138858207,1.0062535104,0.0
0.0264255544,0.0019878887,0.6077877511,0.0000054256,0.0,0.9731636118,0.949706709,1.1151129241,0.0
0.0077748378,0.000175705,0.2021457832,0.0000052479,0.0,0.852991327,0.7682170174,0.6479289941,0.0
0.0066304597,0.0001481502,2.1018557178,0.0000119903,0.0,0.6471751439,0.9520456788,0.5973747954,0.0
0.0060669749,0.0000544883,0.2123441219,0.0000047148,0.0,0.927211039,0.9984544175,1.0999848828,0.0
0.0118773419,0.0004489991,1.2233662129,0.0000006866,0.0,1.0522127325,0.9284492872,0.9970137319,0.0
0.0073072108,0.00017401,1.5856647448,0.0000060665,0.0,0.7928424693,1.0022800071,0.7049867909,0.0
0.0048432074,0.0001519496,0.1259233923,0.0000052479,0.0,0.7560237685,0.799721271,0.539408284,0.0
0.0079254757,0.0001914133,0.871802327,0.0000002719,0.0,0.896603499,0.9890110647,0.9796026024,0.0
0.0057595097,0.0000746263,0.7314577295,0.0000007351,0.0,0.8348712488,0.9964013531,0.7858487535,0.0
0.0089203342,0.0001585579,0.6601047332,0.0000024045,0.0,0.7389064911,0.3530126657,0.3800770429,0.0
0.0053220474,0.0001358301,0.4364078829,0.0000019306,0.0,0.9659275737,1.1943689008,0.476306747,0.0
0.0142725172,0.0012191022,0.4567205506,0.0000048925,0.0,1.3072171722,1.1666124714,0.7091733871,0.0
0.0029142215,0.0000210529,0.0582844291,0.0000056033,0.0,0.5178865021,0.8515164338,0.5788888889,0.0
0.011610302,0.0003446249,1.3932362385,0.0000003205,0.0,0.9461878058,0.9073839953,1.1456376263,0.0
0.0128558696,0.0002248826,0.411387828,0.0000048925,0.0,1.750828666,0.4896930946,2.0559895833,0.0
0.0042743271,0.0000313525,0.2094420286,0.0000038854,0.0,1.0546234747,1.179975266,0.7800697078,0.0
0.0082466666,0.000196825,0.5195399943,0.0000030561,0.0,0.933090529,0.7458553401,1.0410939015,0.0
0.005848761,0.0001333439,0.3567744213,0.0000031746,0.0,0.76433658,1.0243774511,0.6055361462,0.0
0.011170157,0.0004945205,2.6920078456,0.0000074883,0.0,0.6679527844,1.0031805754,0.8975467637,0.0
0.0095300704,0.0001804727,1.7535329576,0.0000041117,0.0,0.550706169,0.5344282412,1.2125572171,0.0
0.0087808523,0.0002461797,1.5278683054,0.0000035193,0.0,0.9141484435,1.0315823023,0.7830096446,0.0
0.0056589194,0.0000562468,0.2206978548,0.0000044778,0.0,1.2019068349,0.7937170341,0.6287459439,0.0
0.0187770876,0.0012090412,2.666346433,0.0000016237,0.0,0.8782574537,0.8681100214,0.7402024123,0.0
0.0046112437,0.0000440784,0.1844497495,0.0000044186,0.0,0.7828548707,0.9418256356,1.3003472222,0.0
0.0078445849,0.000124572,0.8472151647,0.0000003904,0.0,0.8601787477,1.0593747877,1.1753376141,0.0
0.0146672712,0.0004180049,0.7186962888,0.0000038854,0.0,0.6302739007,0.3583884392,1.4080496763,0.0
0.006381219,0.0001093201,0.6827904373,0.0000004496,0.0,0.8712749201,0.9752028003,0.809350866,0.0
0.0032035644,0.0000220701,0.0704784164,0.0000054849,0.0,0.6928520108,0.850331359,0.7050964187,0.0
0.0058879821,0.0000847153,0.4651505846,0.0000021083,0.0,0.9535703133,0.7539735678,0.6034580705,0.0
0.0094851953,0.0001603439,1.593512812,0.0000031639,0.0,0.8062064606,1.0036303369,1.3341979516,0.0
0.0057965855,0.0003948843,5.8545513802,0.0000530423,0.0,0.3297684444,4.5346476472,0.6570181598,1.0
0.0058093112,0.0003906877,5.8674043187,0.0000530423,0.0,0.3195344945,4.5377081317,0.6649447586,1.0
0.005350244,0.0003381852,5.4037464183,0.0000530423,0.0,0.3230178016,4.2483286665,0.6632361894,1.0
0.0055040632,0.0003485106,5.5591038147,0.0000530423,0.0,0.319120179,3.8190688174,0.6193562358,1.0
0.0055155572,0.0003819362,5.5707127695,0.0000530423,0.0,0.3037907287,4.2438937174,0.6414901996,1.0
0.0054368758,0.0003398207,5.4912445247,0.0000530423,0.0,0.3013165019,3.8614475307,0.6393927041,1.0
0.0055355342,0.0003612773,5.5908895377,0.0000530423,0.0,0.3436904218,4.5310532024,0.6371938879,1.0
0.0054647495,0.0003456691,5.5193970063,0.0000530423,0.0,0.3370128277,4.8132686423,0.6603811448,1.0
0.0054577186,0.0003688624,5.5122957441,0.0000530423,0.0,0.3138205882,4.3172027187,0.6384429373,1.0
