@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0082980445,0.0002555386,0.1659608905,0.0000091064,0.0,0.7528139394,1.0407415468,0.76,0.0
0.0045216454,0.0000652287,0.4702511211,0.0000005377,0.0,0.6172961824,0.9921799056,0.8051465529,0.0
0.0028737633,0.0000147601,0.074717846,0.0000084943,0.0,0.7398707835,0.9867524121,0.9542764927,0.0
0.0058011104,0.0000718251,0.2030388629,0.0000075762,0.0,0.7018716843,0.9553334902,0.9707755102,0.0
0.0038609817,0.0000398457,0.1042465046,0.0000083923,0.0,0.9155006548,1.1996032739,0.5089849108,0.0
0.0081125837,0.0001034444,0.4867550248,0.000005026,0.0,1.0319695121,0.7845108102,1.2181632653,0.0
0.0032684532,0.0000193671,0.2189863659,0.000004312,0.0,0.8060293121,1.0083534605,0.8230219324,0.0
0.0143408916,0.0006613928,4.2018812327,0.000018742,0.0,0.6697276118,0.7472759979,1.6437839148,0.0
0.0030232029,0.000022976,0.326505911,0.0000001296,0.0,0.9673317008,1.1856336492,0.4678037687,0.0
0.0086174276,0.0002383069,2.6283154228,0.0000199661,0.0,0.7438220915,0.9236717567,0.7029259074,0.0
0.0067347265,0.0001565004,0.2222459741,0.0000077803,0.0,0.6030228406,1.3478667182,1.0523415978,0.0
0.0076438893,0.000167972,1.2841734096,0.0000059909,0.0,0.7819334623,0.9980314431,0.9354891087,0.0
0.0182195777,0.0009370743,1.3300291697,0.0000036999,0.0,1.118489567,1.0799917401,1.2021105038,0.0
0.0053236548,0.000066032,0.3034483241,0.0000053321,0.0,1.0576151845,1.0423534775,1.229804975,0.0
0.0064038718,0.00010698,0.2177316426,0.0000076783,0.0,0.8561691321,1.0351780562,0.5864214756,0.0
0.0080605067,0.0001187771,0.3062992557,0.0000072702,0.0,0.8799523268,1.0804009313,1.3299657813,0.0
0.0074822647,0.0001843573,0.8155668514,0.0000000276,0.0,0.7866788357,0.9813848316,0.8047921298,0.0
0.0040819796,0.0000664109,0.6776086148,0.0000057869,0.0,0.654584502,1.0391186139,0.4763487379,0.0
0.0136936545,0.0004456369,4.8886346725,0.0000252705,0.0,0.8521815169,0.7854867166,0.9495657861,0.0
0.0049663991,0.0000494522,0.1589247721,0.0000078823,0.0,1.0231717926,0.7005101833,0.86640625,0.0
0.0162857096,0.0005238853,0.6677140919,0.0000069642,0.0,1.4075039681,1.0104320125,1.1159343928,0.0
0.0143975423,0.0005430306,0.9502377915,0.000004414,0.0,0.8481994548,1.029804253,1.5933980958,0.0
0.0208692525,0.0023844906,0.4382543015,0.0000090044,0.0,0.8285869122,0.9565981665,2.2721088435,0.0
0.0085915162,0.0002373079,1.1083055893,0.0000020126,0.0,0.8848410112,0.9489787225,0.5875442299,0.0
0.0045539761,0.0000606311,0.4963833918,0.0000000276,0.0,0.6720594515,0.9002961091,0.5884230576,0.0
0.0081038244,0.0001087542,0.1863879619,0.0000088004,0.0,1.1097012557,0.945155928,1.5546628859,0.0
0.0061497726,0.0001043515,1.0762102117,0.000006705,0.0,0.8306165986,0.9245832782,0.4809614053,0.0
0.0098517597,0.0002953029,0.3645151095,0.0000073722,0.0,1.3752535851,0.5531501145,0.2802410519,0.0
0.005467068,0.0000667345,0.3498923548,0.000004618,0.0,0.6998349214,0.9635284966,1.0074779369,0.0
0.0067747896,0.0002939389,0.1964688996,0.0000081883,0.0,0.8058861404,1.2612047918,0.829788171,0.0
0.0087423972,0.0001254488,0.5595134198,0.000004618,0.0,0.9326197392,0.4630173052,1.0014412172,0.0
0.0079215802,0.0000933537,0.5545106121,0.0000040059,0.0,1.0856493563,1.0075254287,1.8393966282,0.0
0.0049097069,0.000038631,0.1620203284,0.0000077803,0.0,0.7471741979,0.530690288,0.5416666667,0.0
0.0151546434,0.0008048451,2.4398975891,0.0000052768,0.0,0.8614112221,0.9919421842,1.0952968402,0.0
0.0136168243,0.0002764471,3.0501686366,0.0000117034,0.0,0.8711154306,0.4383503896,0.9518411081,0.0
0.0057706782,0.0000680547,0.1615789901,0.0000082903,0.0,1.0005261971,0.8638565229,0.4061668146,0.0
0.011618158,0.0005650342,1.2199065875,0.0000004356,0.0,0.58599018,1.0155453464,0.9614285714,0.0
0.0076827424,0.0001345542,0.276578728,0.0000074742,0.0,1.1514342546,0.9448833983,2.0381741391,0.0
0.0084028506,0.0001683122,0.5461852863,0.000004516,0.0,0.8541627171,0.8066237518,1.2159502557,0.0
0.0041504224,0.0000290076,0.1535656277,0.0000073722,0.0,1.1976013593,0.7238287282,0.3933402181,0.0
0.005040563,0.000042603,0.2772309663,0.0000055361,0.0,1.1095355971,1.1088309055,1.110137741,0.0
0.0134575499,0.0014259807,0.565217095,0.0000068622,0.0,0.7914052953,1.0466077856,1.6722919937,0.0
0.044098799,0.0058996417,10.2309213596,0.0000125194,0.0,2.0554243196,1.8542815473,0.6977768347,0.0
0.0110227328,0.0001784845,0.3306819828,0.0000080863,0.0,1.1923391027,0.6945100047,0.5733333333,0.0
0.0050944352,0.0000747292,0.1986829736,0.0000071682,0.0,0.9065101465,0.6699600768,0.2754168908,0.0
0.0026500349,0.0000232178,0.0715509412,0.0000083923,0.0,0.8949313802,1.1214118212,0.4742649252,0.0
0.0035684391,0.0000344535,0.4175073753,0.0000007885,0.0,0.7063556961,0.941090801,0.6702827087,0.0
0.0172260245,0.0012958267,0.981883399,0.0000053321,0.0,0.9439713868,1.1911835023,0.8766484362,0.0
0.0076678655,0.0002284157,1.909298521,0.0000142536,0.0,0.8047497283,1.03269288,0.574452565,0.0
0.0052746112,0.0001007045,0.1740621699,0.0000077803,0.0,0.8517785283,0.9985151334,0.8055555556,0.0
0.0083349637,0.0002274778,1.9253766048,0.0000124174,0.0,0.8791330097,1.0533931535,0.801959958,0.0
0.0048281459,0.0000374625,0.120703648,0.0000085963,0.0,0.7528413305,0.8743685891,1.0870588235,0.0
0.0133852762,0.0006955998,0.6291079816,0.0000063521,0.0,1.2401963371,1.1163865918,0.6462692149,0.0
0.0064847464,0.0003041737,0.3566610521,0.0000055361,0.0,0.7863294292,0.9911680709,0.4126280992,0.0
0.0088417743,0.0003057004,0.3448291981,0.0000071682,0.0,0.7018819762,0.4795149823,0.5527165143,0.0
0.0070941777,0.000193935,1.1279742601,0.0000050728,0.0,0.9168027222,1.0156937401,0.5995637226,0.0
0.010437698,0.0002909939,3.7366958884,0.0000253725,0.0,0.8934043427,0.9588890435,0.8517199223,0.0
0.0081776334,0.0001735788,0.2126184675,0.0000084943,0.0,0.8005502309,0.9822218416,0.7212210866,0.0
0.0205875628,0.0012673805,4.9204275038,0.0000132335,0.0,1.4408531295,1.1100539252,0.6379305972,0.0
0.0134454867,0.0010301327,0.3226916809,0.0000086983,0.0,1.0283031464,0.8597553041,0.5294117647,0.0
0.0026133561,0.000027463,0.0731739712,0.0000082903,0.0,0.5986968895,0.7456183361,0.3125,0.0
0.0082844676,0.0001227512,0.215396157,0.0000084943,0.0,0.6654822282,0.5586922753,1.5619188504,0.0
0.012593267,0.0003330195,0.9444950245,0.0000034959,0.0,1.2020271323,1.0050835875,0.7084034188,0.0
0.0090981392,0.0001215626,0.3002385921,0.0000077803,0.0,0.6494855702,1.15494591,1.5851875397,0.0
0.0095024884,0.0003726699,3.1548261503,0.0000227203,0.0,0.8872660431,0.867387696,0.475186641,0.0
0.0131907052,0.0010350969,3.6010625115,0.0000167018,0.0,0.9539410398,1.0247140507,1.131387521,0.0
0.0056009998,0.0001167913,0.7841399754,0.0000031347,0.0,0.7168666684,0.9916566099,0.6807977737,0.0
0.0152606854,0.0008310126,3.1131798276,0.0000096632,0.0,1.0862031634,0.7189275236,0.5263980747,0.0
0.0083065043,0.0000975987,0.1910496,0.0000088004,0.0,0.8474857067,0.5756014552,1.1574814599,0.0
0.0053840599,0.000057226,0.1076811989,0.0000091064,0.0,0.6406852521,1.0056856467,1.2625,0.0
0.0117463623,0.0001796817,0.3054054205,0.0000084943,0.0,1.1524390531,0.2684844447,0.6405325444,0.0
0.0142406854,0.0004228121,0.299054394,0.0000090044,0.0,1.3252138865,0.5200918253,0.8299319728,0.0
0.0118620454,0.0004863171,0.2372409081,0.0000091064,0.0,1.0749334039,1.0,1.25,0.0
0.0143489313,0.0003881829,0.4161190071,0.0000081883,0.0,1.0848833034,1.2795482197,1.3710309596,0.0
0.0080997987,0.0002573498,0.2834929532,0.0000075762,0.0,1.2124633769,1.3496703869,0.4848979592,0.0
0.0076835114,0.0001354386,1.4060825896,0.000007521,0.0,0.7640492655,0.9803382212,1.1429935106,0.0
0.0108706699,0.0002131335,0.2717667469,0.0000085963,0.0,1.1314128429,0.6434980726,0.5703619048,0.0
0.0047050925,0.0000536588,0.1693833315,0.0000074742,0.0,0.9019897577,1.0687778611,0.6745188816,0.0
0.0096349152,0.0003274321,0.2023332197,0.0000090044,0.0,0.679563972,1.0047281237,1.2911831399,0.0
0.0168130736,0.001016945,0.4707660595,0.0000082903,0.0,0.9684388111,0.6868585731,1.0685941043,0.0
0.0052760827,0.0000332079,0.1107977372,0.0000090044,0.0,0.7425738269,0.8992252535,1.1764705882,0.0
0.0084302684,0.0001743875,0.5226766387,0.000004822,0.0,0.741746583,0.5319879546,1.1326453925,0.0
0.0069128106,0.0001111303,0.1728202641,0.0000085963,0.0,0.6423940078,0.904935321,0.8794,0.0
0.0059436798,0.00008247,1.0995807624,0.000007725,0.0,0.6615176245,0.758303153,0.7955828365,0.0
0.0066475277,0.0001014257,0.1329505536,0.0000091064,0.0,1.4784803355,1.1350009364,0.84,0.0
0.0120370061,0.0002982308,1.7453658802,0.0000036447,0.0,1.1746730441,0.9270122112,0.9102617005,0.0
0.009759279,0.0002362391,1.1223170832,0.0000005844,0.0,0.899246666,0.7070991741,0.4694749957,0.0
0.0032868511,0.0000365254,0.0920318297,0.0000082903,0.0,0.9961673258,0.9596998095,0.3032407407,0.0
0.0225074577,0.0016077309,2.3407755966,0.0000005377,0.0,0.9042941924,0.9759245381,0.9052939695,0.0
0.0061421871,0.0001999679,0.3930999765,0.000004618,0.0,0.5825736787,1.012998672,0.582371446,0.0
0.0062035022,0.0000956597,0.6575712301,0.0000003336,0.0,0.6572306477,0.9839817761,1.2352089907,0.0
0.0050718853,0.0000592434,0.3702476305,0.0000036999,0.0,0.6275124688,1.0018899462,1.0694757672,0.0
0.0038093635,0.0000456512,0.095234087,0.0000085963,0.0,0.9083591748,1.0386138788,0.4499333333,0.0
0.0162536726,0.00097028,4.3397305865,0.0000160897,0.0,0.8504877475,0.957375153,1.2090326711,0.0
0.0047780899,0.0000432862,0.2580168523,0.0000056381,0.0,0.7635114317,0.8390044633,0.7169879431,0.0
0.0100200248,0.0004364364,1.0220425248,0.0000007417,0.0,1.062623911,0.7508502505,0.5781155599,0.0
0.0066230196,0.0001027264,0.33115098,0.0000060461,0.0,0.6320979092,1.0281503947,1.6009333333,0.0
0.0087901551,0.0001345287,0.4043471365,0.0000064542,0.0,0.8173824131,0.9713564583,1.3236294896,0.0
0.0051633021,0.0000961517,0.4801870933,0.0000016598,0.0,1.0615972647,0.8213750126,0.4046710602,0.0
0.0125747465,0.0005166245,0.7167605508,0.0000053321,0.0,0.9063688445,1.0378837495,0.9604001231,0.0
0.0118021101,0.0007155878,2.3250156993,0.0000089491,0.0,1.07311386,0.8317082252,0.6173915099,0.0
0.0188621613,0.0013019538,0.5847270003,0.0000079843,0.0,0.7887410737,0.7239859091,0.9947024879,0.0
0.019589245,0.0009128697,0.5289096138,0.0000083923,0.0,1.0172205662,0.914012542,1.2894375857,0.0
0.0085556296,0.0001497788,1.7453484367,0.0000096632,0.0,1.2665765576,0.6280956493,0.5066174275,0.0
0.0064370429,0.0003454795,0.5214004787,0.0000028839,0.0,0.7673005972,1.0024344357,0.4779115173,0.0
0.0343984986,0.0022839745,1.0663534579,0.0000079843,0.0,1.5211382552,1.0880568806,0.982166565,0.0
0.0126079022,0.0003874483,5.1062003799,0.0000301669,0.0,0.6847637886,0.8497485847,0.9153511247,0.0
0.0116195003,0.0005106112,1.696447043,0.0000037467,0.0,0.8622101275,0.8758782527,1.0871755059,0.0
0.0126084643,0.0005247252,1.8912696471,0.0000041547,0.0,1.0268176202,0.7846000647,2.1936063492,0.0
0.0107714967,0.0001165276,0.2477444252,0.0000088004,0.0,2.5872518779,0.1390027937,0.7561436673,0.0
0.005354663,0.0000393786,0.2730878145,0.0000059441,0.0,1.2234493635,0.7462856925,3.0992813415,0.0
0.0151122816,0.0010532093,3.1584668462,0.0000101732,0.0,0.7072294568,1.0388771531,0.9642471122,0.0
0.0069052016,0.000157481,0.3383548807,0.0000061481,0.0,0.8741274434,1.0378623427,0.5073996946,0.0
0.0095554898,0.0001927394,0.3917750817,0.0000069642,0.0,1.2272051872,1.094971302,0.9943409753,0.0
0.0084107508,0.0004790514,1.8251329202,0.0000109893,0.0,0.6745304167,0.9012917159,0.8678526101,0.0
0.0064382234,0.0000795216,0.1480791386,0.0000088004,0.0,1.3527830582,0.839047131,0.4007561437,0.0
0.004129395,0.0000301009,0.107364269,0.0000084943,0.0,0.5829877637,1.0242960432,0.9482248521,0.0
0.0088949369,0.0001327443,0.195688612,0.0000089024,0.0,0.6981643998,1.0548840036,1.6539256198,0.0
0.007048563,0.0004806915,0.1480198223,0.0000090044,0.0,0.8592559647,0.9906775812,0.7630385488,0.0
0.0154443721,0.000483961,0.602330513,0.0000071682,0.0,1.2656056799,0.743403966,0.6125280555,0.0
0.0073051848,0.0002286273,0.5186681228,0.0000039039,0.0,0.7659268559,0.9851177068,0.6049439373,0.0
0.0138633358,0.0004980472,0.5961234384,0.0000067602,0.0,1.0053706048,0.7766745274,1.0357142857,0.0
0.0098866263,0.0002418513,1.6312933376,0.0000056849,0.0,0.9512758972,0.4825471059,0.8902007084,0.0
0.0253909679,0.0014805576,2.7168335683,0.0000002316,0.0,0.8374090125,1.1554050222,1.5269106472,0.0
0.0069937537,0.0001462918,2.0561635791,0.000018844,0.0,0.6153737855,0.7515484183,0.6954566233,0.0
0.0120906843,0.0001501323,0.7979851619,0.000004414,0.0,0.8339123688,0.6748410804,1.4970156107,0.0
0.0128460437,0.0003735083,0.2569208741,0.0000091064,0.0,1.2449869509,0.6113703534,1.01,0.0
0.0082075325,0.0002549315,0.7797155851,0.0000014557,0.0,0.9333574088,0.8045448358,1.4201292705,0.0
0.0121012623,0.0004045659,2.517062552,0.0000100712,0.0,0.7337368122,0.8668052271,1.2884112556,0.0
0.0135325437,0.0005680776,0.6360295534,0.0000063521,0.0,0.9210364236,0.9300159168,1.2999849102,0.0
0.0079913703,0.0002181788,2.1496786005,0.0000162938,0.0,0.6926985388,0.9952267229,0.7446928641,0.0
0.0181924198,0.0015987218,2.0921282779,0.0000005844,0.0,1.1242899492,1.0014332488,0.4050584293,0.0
0.0095966064,0.0002561026,0.6813590558,0.0000039039,0.0,1.2329042619,1.0869115646,0.6911357174,0.0
0.0068288011,0.0000758589,0.1365760219,0.0000091064,0.0,0.8109810788,0.9376092534,1.1655555556,0.0
0.0025016058,0.0000177693,0.0850545957,0.0000076783,0.0,0.6266150221,1.05490148,0.3798813643,0.0
0.0088913435,0.0003614048,0.7913295741,0.0000020678,0.0,0.9583890944,0.7985519596,0.6082705607,0.0
0.0039136243,0.0000438089,0.0821861099,0.0000090044,0.0,0.6208712537,0.7800908977,0.6150357579,0.0
0.0098717095,0.0003998221,0.7996084661,0.0000028839,0.0,0.9951024476,0.8860868551,0.6204084743,0.0
0.0087678949,0.0001866825,1.1748979218,0.0000025226,0.0,0.8106484876,0.888915561,0.9862614683,0.0
0.0036326482,0.0000330546,0.1053467982,0.0000081883,0.0,0.7764008043,0.9317759721,0.6135552913,0.0
0.0137123675,0.000672777,5.0461512486,0.0000263926,0.0,0.8080099271,1.0719246721,0.7511513661,0.0
0.0079279887,0.0001936476,2.0533490855,0.0000152737,0.0,0.6828712539,1.021586113,1.0896950337,0.0
0.007550347,0.0002115525,1.0343975399,0.0000028286,0.0,0.6138789907,0.6440999535,1.0891205554,0.0
0.0173959059,0.0011275726,4.6621027939,0.0000161917,0.0,1.1719765272,0.8398813468,0.643915897,0.0
0.0093075791,0.000226029,0.4002259011,0.0000067602,0.0,0.6854418059,0.9827186154,1.312763656,0.0
0.0048605487,0.0000622206,0.4957759689,0.0000007417,0.0,0.7398749477,0.9675008979,0.7767257733,0.0
0.0114258882,0.0005437248,2.7422131794,0.0000133355,0.0,0.743337775,1.0152393283,1.0305567354,0.0
0.025878492,0.0011978742,4.4252221316,0.0000062969,0.0,1.1846796253,0.8400533902,2.4691973599,0.0
0.006972753,0.0001419713,0.1394550605,0.0000091064,0.0,0.9770086856,0.379384074,0.2130769231,0.0
0.0098140893,0.0005323837,3.1993931,0.0000221082,0.0,0.7941580275,1.0053725277,0.5893288868,0.0
0.0059118613,0.0000760714,0.703511498,0.0000009925,0.0,0.6794224838,0.9901128033,1.2158968851,0.0
0.0118845918,0.0003017394,0.5585758147,0.0000063521,0.0,0.992998176,0.5416569498,0.6672031923,0.0
0.0089314104,0.0002495939,2.0184987481,0.0000119074,0.0,0.6213163594,0.6777038189,0.7142857143,0.0
0.0064826499,0.0001975223,0.3824763455,0.000005128,0.0,0.6878104741,1.0924921298,0.519506994,0.0
0.0180113122,0.001295338,4.4127714779,0.0000138456,0.0,1.0499266696,0.8832910067,0.3780363287,0.0
0.0026769256,0.0000272976,0.0535385125,0.0000091064,0.0,0.5578153719,0.8126339535,0.6625,0.0
0.0099154908,0.0003288994,3.589407682,0.0000257806,0.0,0.6929039643,0.9029379799,0.9647290948,0.0
0.0086278814,0.0001719145,1.5961580604,0.000007725,0.0,1.006192768,0.8071218566,0.9145658888,0.0
0.0086757447,0.0001892151,0.2602723424,0.0000080863,0.0,0.9985616753,1.0,0.81,0.0
0.0046347623,0.0000406395,0.6256929147,0.0000026246,0.0,0.7676961945,1.008243775,0.8825367769,0.0
0.0112622786,0.0002144901,0.506802535,0.0000065562,0.0,0.6288821286,0.4741772103,1.0712682379,0.0
0.0200158435,0.0017299559,2.4819645991,0.0000015025,0.0,1.1260446899,0.8361208293,1.0587062088,0.0
0.0043285684,0.0000367267,0.2120998528,0.0000061481,0.0,0.7753982591,0.9757252045,0.8857932002,0.0
0.0078323802,0.0001961331,1.0652037073,0.0000027266,0.0,0.7367765972,0.8786159632,0.8633485535,0.0
0.007707335,0.0001066425,0.3622447427,0.0000063521,0.0,1.160889176,0.898768118,0.5987824927,0.0
0.0032927523,0.000029561,0.1317100922,0.0000070662,0.0,0.6357744983,0.9492760135,0.5384455128,0.0
0.0057175938,0.0000737977,0.2344213454,0.0000069642,0.0,1.0736549318,0.8168349457,0.339117872,0.0
0.0176791088,0.0004514851,2.598828997,0.0000038487,0.0,1.365094232,0.2994030727,1.0036734694,0.0
0.0039437893,0.0000834678,0.2918404082,0.0000035979,0.0,1.1146917363,1.06701095,0.3743476144,0.0
0.0122069284,0.0002512966,0.3173801392,0.0000084943,0.0,0.8607715409,0.4361103594,0.8249506903,0.0
0.0038335961,0.0000308569,0.2300157637,0.000005026,0.0,0.6563598504,0.8241590664,1.0570175439,0.0
0.0068900082,0.0001436285,0.6752208041,0.0000011497,0.0,0.9843449271,1.0195626373,0.7176767563,0.0
0.0057096318,0.0000644525,0.3026104872,0.0000057401,0.0,1.1509500085,1.1354082715,0.7264561711,0.0
0.0060208258,0.0000866179,0.7947490092,0.0000023186,0.0,0.8416774178,1.0106519102,1.0062535104,0.0
0.0332810621,0.0029220351,0.7654644272,0.0000088004,0.0,1.2163613663,1.0647543563,1.1151129241,0.0
0.0073815112,0.0001723982,0.1919192924,0.0000084943,0.0,0.8968792348,0.8681666689,0.6479289941,0.0
0.0074980578,0.0002309585,2.3768843306,0.0000211902,0.0,0.6892569735,1.0147127261,0.5973747954,0.0
0.0064042655,0.000060037,0.2241492913,0.0000075762,0.0,0.9525644636,0.9938311052,1.0999848828,0.0
0.0165360215,0.0008309173,1.703210216,0.0000006397,0.0,1.2135852364,0.9734243598,0.9970137319,0.0
0.0081590693,0.0002130934,1.7705180472,0.0000109893,0.0,0.8202819949,1.0113892261,0.7049867909,0.0
0.0103542913,0.0005307946,0.2692115736,0.0000084943,0.0,1.1094190436,0.9500706467,0.539408284,0.0
0.0082747698,0.0002182006,0.9102246762,0.0000000744,0.0,0.9086017439,1.0324254388,0.9796026024,0.0
0.0059768932,0.0000789363,0.7590654381,0.0000018085,0.0,0.8612393391,1.0191303574,0.7858487535,0.0
0.0098344954,0.0001825719,0.7277526626,0.0000035979,0.0,0.8214522447,0.3429364089,0.3800770429,0.0
0.0064472755,0.0002138374,0.5286765904,0.0000027818,0.0,0.9265363933,1.0832368737,0.476306747,0.0
0.0143975975,0.0008799007,0.4607231201,0.0000078823,0.0,1.4410023616,1.2617788607,0.7091733871,0.0
0.0025914184,0.0000166031,0.0518283685,0.0000091064,0.0,0.5006334926,0.8916512294,0.5788888889,0.0
0.0129115977,0.0003547709,1.5493917294,0.0000010945,0.0,1.0188136409,0.8900075634,1.1456376263,0.0
0.0144137846,0.0002631854,0.4612411084,0.0000078823,0.0,1.8019089208,0.4342367267,2.0559895833,0.0
0.0043331312,0.0000341212,0.2123234306,0.0000061481,0.0,0.9899948187,1.1511963003,0.7800697078,0.0
0.0090093818,0.000225348,0.5675910532,0.00000472,0.0,0.9890016766,0.8110819415,1.0410939015,0.0
0.0073420237,0.0001956181,0.447863448,0.000004924,0.0,0.7804196903,0.9451404894,0.6055361462,0.0
0.0188369829,0.0011999953,4.5397128877,0.0000134375,0.0,0.7635438311,0.7960102325,0.8975467637,0.0
0.0086542195,0.0001437268,1.5923763843,0.000007623,0.0,0.5607194762,0.6000864922,1.2125572171,0.0
0.0098734389,0.00028562,1.7179783653,0.0000066029,0.0,0.8875525838,0.9626625952,0.7830096446,0.0
0.0058981353,0.0000579723,0.2300272769,0.0000071682,0.0,1.2037903142,0.7572150637,0.6287459439,0.0
0.0286261461,0.0026530219,4.0649127431,0.0000033387,0.0,1.1782420628,0.8354211319,0.7402024123,0.0
0.0049066165,0.0000490743,0.1962646616,0.0000070662,0.0,0.772713186,0.9606153801,1.3003472222,0.0
0.0078659524,0.0001271239,0.8495228544,0.0000001296,0.0,0.8940054835,1.0862115907,1.1753376141,0.0
0.0169973845,0.0005581102,0.8328718424,0.0000061481,0.0,0.7056109334,0.3542470568,1.4080496763,0.0
0.006465349,0.0001263312,0.6917923459,0.0000002316,0.0,0.8231230078,0.9834593218,0.809350866,0.0
0.0035320179,0.0000252528,0.0777043939,0.0000089024,0.0,0.6641132573,0.7459421162,0.7050964187,0.0
0.007310944,0.0001245172,0.5775645765,0.0000030879,0.0,0.9011844761,0.6003940868,0.6034580705,0.0
0.0103155528,0.0001933557,1.733012871,0.0000059909,0.0,0.8392628875,1.0169632147,1.3341979516,0.0
0.0522415396,0.0041673127,9.0900278904,0.0000066029,0.0,7.2068399485,0.5097341422,0.1393707754,1.0
0.0459904192,0.0034832851,8.002332948,0.0000066029,0.0,6.5745502937,0.4005826539,0.1344272386,1.0
0.0440929446,0.0037487477,7.6721723633,0.0000066029,0.0,8.40002177,0.6026506375,0.1294168792,1.0
0.0503418179,0.0045639558,8.7594763173,0.0000066029,0.0,7.9997861761,0.5507427635,0.1344272386,1.0
0.0492615948,0.0035174665,8.571517497,0.0000066029,0.0,6.7451336145,0.4660749373,0.1442474896,1.0
0.0494212181,0.0036052617,8.5992919485,0.0000066029,0.0,7.194054615,0.4699392674,0.1294168792,1.0
0.0521904283,0.004603785,9.0811345253,0.0000066029,0.0,8.1875584804,0.5957142319,0.1243396971,1.0
0.0465043826,0.0037035717,8.0917625794,0.0000066029,0.0,8.0659418752,0.5666402507,0.1344272386,1.0
0.0492622643,0.0040477806,8.5716339897,0.0000066029,0.0,8.3129018247,0.5846228565,0.1243396971,1.0
0.047172195,0.0037416031,8.2079619306,0.0000066029,0.0,8.1425297394,0.5910098108,0.1393707754,1.0
0.0482463225,0.003594601,8.3948601083,0.0000066029,0.0,7.6927543589,0.5174844708,0.1294168792,1.0
0.047128905,0.0035713213,8.2004294652,0.0000066029,0.0,6.4988375121,0.445875962,0.1442474896,1.0
0.0454319421,0.0033668092,7.9051579287,0.0000066029,0.0,7.9023833872,0.5797552427,0.1344272386,1.0
0.0503510062,0.0039605306,8.7610750835,0.0000066029,0.0,7.3164691785,0.4693101732,0.1344272386,1.0
0.0451740835,0.0031698582,7.86029053,0.0000066029,0.0,7.3514107304,0.4298875433,0.1294168792,1.0
0.048450116,0.0039907091,8.4303201797,0.0000066029,0.0,8.8779883837,0.6336733073,0.1294168792,1.0
0.0477193031,0.0037135073,8.3031587442,0.0000066029,0.0,8.2386314505,0.5801740668,0.1294168792,1.0
0.0446066464,0.0032905465,7.7615564685,0.0000066029,0.0,7.2367171306,0.4534939786,0.1294168792,1.0
0.0482090125,0.0037954305,8.3883681813,0.0000066029,0.0,7.9640984177,0.5316092077,0.1294168792,1.0
0.0491452511,0.0038761411,8.5512736849,0.0000066029,0.0,6.4079235179,0.4053636217,0.1294168792,1.0
0.0458274056,0.0033986051,7.9739685767,0.0000066029,0.0,7.8973259507,0.5895362974,0.1393707754,1.0
0.0462818561,0.0032226359,8.0530429681,0.0000066029,0.0,5.9878058215,0.3843972432,0.1393707754,1.0
0.0561808221,0.0049903279,9.7754630421,0.0000066029,0.0,8.011512891,0.5379909394,0.1294168792,1.0
0.042227946,0.0027781256,7.3476626095,0.0000066029,0.0,6.4668307389,0.4041547007,0.1393707754,1.0
0.0516355488,0.0040256363,8.984585499,0.0000066029,0.0,7.5193326474,0.452708281,0.1243396971,1.0
0.0566999663,0.0061944386,9.8657941376,0.0000066029,0.0,8.1007869926,0.5714847452,0.1243396971,1.0
0.0455610047,0.0031646637,7.9276148092,0.0000066029,0.0,7.68835136,0.5206943735,0.1294168792,1.0
0.0520206566,0.0041921786,9.0515942462,0.0000066029,0.0,7.3365265444,0.5299976995,0.1459879322,1.0
0.0494023501,0.0032433001,8.5960089181,0.0000066029,0.0,7.1492298107,0.4502321379,0.1294168792,1.0
0.047009619,0.0040385597,8.1796737016,0.0000066029,0.0,7.7002158558,0.5634051236,0.1344272386,1.0
0.0468457354,0.0030918943,8.151157966,0.0000066029,0.0,6.979525621,0.4266062314,0.1294168792,1.0
0.0477049323,0.0034126171,8.3006582187,0.0000066029,0.0,7.5393189752,0.5247393968,0.1294168792,1.0
0.0459628559,0.0031486109,7.997536931,0.0000066029,0.0,7.7714113761,0.500104204,0.1393707754,1.0
0.0527979934,0.0041939942,9.1868508556,0.0000066029,0.0,7.7169519356,0.5887790838,0.1344272386,1.0
0.049963661,0.0039133446,8.6936770116,0.0000066029,0.0,7.5367853218,0.5182991484,0.1344272386,1.0
0.0471156304,0.0032527835,8.1981196902,0.0000066029,0.0,7.0308799806,0.4846545063,0.1294168792,1.0
0.0537265425,0.0060928369,9.3484184009,0.0000066029,0.0,7.6271774421,0.5505172908,0.1344272386,1.0
0.0440618886,0.0029073645,7.6667686208,0.0000066029,0.0,6.0797979364,0.3730737065,0.1344272386,1.0
0.0485387818,0.0035850717,8.4457480366,0.0000066029,0.0,7.8239477341,0.5648573424,0.1344272386,1.0
0.047976735,0.0036458173,8.3479518846,0.0000066029,0.0,8.2077241463,0.5713010705,0.1344272386,1.0
0.0496347581,0.0038570126,8.636447902,0.0000066029,0.0,6.4843223113,0.4544176465,0.1442474896,1.0
0.0490064626,0.0042475987,8.5271244864,0.0000066029,0.0,7.6606640617,0.487509639,0.1243396971,1.0
0.0477649887,0.0037570369,8.3111080266,0.0000066029,0.0,8.4189371929,0.533538132,0.1294168792,1.0
