@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0085133479,0.0002870423,0.1702669582,0.0000085729,0.0,0.7289037052,1.0148338903,0.76,0.0
0.0048453116,0.0000875125,0.503912411,0.0000000584,0.0,0.6296730376,0.983656929,0.8051465529,0.0
0.0029076141,0.0000149933,0.0755979656,0.0000079564,0.0,0.7475239026,0.9827437773,0.9542764927,0.0
0.006011187,0.0000873725,0.2103915445,0.0000070316,0.0,0.6802371189,0.989236622,0.9707755102,0.0
0.0039440452,0.0000435289,0.1064892203,0.0000078536,0.0,0.9996803959,1.3273758538,0.5089849108,0.0
0.008567307,0.0001102784,0.514038418,0.0000044627,0.0,1.0679480444,0.7658897127,1.2181632653,0.0
0.0033998488,0.0000215501,0.2277898683,0.0000037435,0.0,0.8344018596,1.0297645181,0.8230219324,0.0
0.0149735922,0.0017706462,4.3872625014,0.0000194789,0.0,0.683526347,0.8930741267,1.6437839148,0.0
0.0031596495,0.0000246711,0.3412421458,0.0000004694,0.0,1.0632585091,1.2403001199,0.4678037687,0.0
0.0079876273,0.0002170877,2.4362263396,0.0000207119,0.0,0.7068859433,0.9596021446,0.7029259074,0.0
0.0081571648,0.000232111,0.2691864383,0.0000072371,0.0,0.5851528249,1.1680878248,1.0523415978,0.0
0.0089874561,0.0003183025,1.509892625,0.0000066347,0.0,0.8067461707,1.0080576628,0.9354891087,0.0
0.020283634,0.0020081534,1.4807052816,0.0000031269,0.0,1.0142191859,0.9940091677,1.2021105038,0.0
0.0048398514,0.0000543144,0.2758715292,0.000004771,0.0,1.0898911753,1.0554461448,1.229804975,0.0
0.0068324153,0.0001356184,0.2323021201,0.0000071343,0.0,0.8153197995,0.987828153,0.5864214756,0.0
0.0085162496,0.00013162,0.3236174847,0.0000067233,0.0,0.8714390649,1.0224766996,1.3299657813,0.0
0.0090839761,0.0004152968,0.9901533947,0.0000005722,0.0,0.7379121109,0.896531742,0.8047921298,0.0
0.004431779,0.0000840125,0.7356753104,0.0000064292,0.0,0.6403135443,0.9808349673,0.4763487379,0.0
0.0130575581,0.0005155794,4.6615482346,0.0000260551,0.0,0.8022560468,0.8554444368,0.9495657861,0.0
0.0049639123,0.0000519887,0.1588451934,0.0000073398,0.0,1.0388442674,0.7401504866,0.86640625,0.0
0.0162907798,0.0005862662,0.6679219704,0.0000064151,0.0,1.287669326,0.9830972799,1.1159343928,0.0
0.0206889443,0.0014508821,1.3654703256,0.0000038462,0.0,0.8472424043,0.9504549752,1.5933980958,0.0
0.0500568893,0.0181206402,1.0511946762,0.0000084701,0.0,0.8551853421,0.898772453,2.2721088435,0.0
0.0088411147,0.0003137554,1.1405037981,0.0000026273,0.0,0.8753329737,1.0487158368,0.5875442299,0.0
0.0046312394,0.0000714175,0.5048050909,0.0000005722,0.0,0.6766556464,0.9490800926,0.5884230576,0.0
0.0069696018,0.0000936138,0.1603008411,0.0000082646,0.0,1.0979909044,1.0411029313,1.5546628859,0.0
0.0071044455,0.0001632385,1.2432779597,0.000007354,0.0,0.8620627589,0.8774043718,0.4809614053,0.0
0.0080657971,0.0002565942,0.2984344912,0.0000068261,0.0,1.6021730736,0.8592621975,0.2802410519,0.0
0.0059053562,0.0000767282,0.3779427944,0.0000040517,0.0,0.7058155332,0.9286500574,1.0074779369,0.0
0.0092345771,0.0006552293,0.2678027363,0.0000076481,0.0,0.7405961964,1.1292234915,0.829788171,0.0
0.0080298837,0.0001125755,0.5139125561,0.0000040517,0.0,0.8962853404,0.499827343,1.0014412172,0.0
0.0079368184,0.000100045,0.555577286,0.0000034352,0.0,1.0951720231,1.0304897116,1.8393966282,0.0
0.0047206475,0.0000393616,0.1557813686,0.0000072371,0.0,0.7496200234,0.5823506477,0.5416666667,0.0
0.0144290487,0.0009522778,2.3230768479,0.0000059154,0.0,0.7606132338,0.9384427746,1.0952968402,0.0
0.0159482279,0.0004199981,3.5724030477,0.0000123889,0.0,0.816298275,0.376846143,0.9518411081,0.0
0.0062896492,0.0000872296,0.1761101762,0.0000077509,0.0,1.0450907684,0.9571477236,0.4061668146,0.0
0.0138366427,0.0009681616,1.4528474802,0.0000001612,0.0,0.59068393,1.0021286773,0.9614285714,0.0
0.0070840707,0.0001225034,0.2550265446,0.0000069288,0.0,1.1389531177,0.9939955405,2.0381741391,0.0
0.0090949488,0.0002254932,0.5911716741,0.000003949,0.0,0.8570487625,0.7636757334,1.2159502557,0.0
0.0040918615,0.0000297342,0.151398877,0.0000068261,0.0,1.1669213429,0.7542651641,0.3933402181,0.0
0.0050409218,0.0000443251,0.2772506995,0.0000049765,0.0,1.1598313216,1.1581624658,1.110137741,0.0
0.0038349286,0.000042178,0.161067003,0.0000063123,0.0,0.7111970474,1.1285380823,1.6722919937,0.0
0.0553301007,0.0117175614,12.8365833571,0.0000132109,0.0,1.2343035974,1.1986866085,0.6977768347,0.0
0.0104907642,0.0001758473,0.3147229267,0.0000075453,0.0,1.117155647,0.7270688143,0.5733333333,0.0
0.0044188192,0.0000537898,0.1723339483,0.0000066206,0.0,0.8904445799,0.7442071826,0.2754168908,0.0
0.0031008391,0.0000338064,0.083722657,0.0000078536,0.0,0.9841389799,1.1689067737,0.4742649252,0.0
0.0036117345,0.0000429142,0.422572935,0.0000013942,0.0,0.765372507,1.0465098959,0.6702827087,0.0
0.0205082451,0.0026604758,1.1689699713,0.000004771,0.0,0.8261248103,1.0330884346,0.8766484362,0.0
0.0075720768,0.0002688142,1.8854471219,0.0000149577,0.0,0.7465303525,0.9663411048,0.574452565,0.0
0.0043593805,0.0000547147,0.1438595572,0.0000072371,0.0,0.8277775906,1.0341808517,0.8055555556,0.0
0.0087629293,0.0002568454,2.0242366768,0.0000131082,0.0,0.8031498682,0.927914978,0.801959958,0.0
0.0048317034,0.0000387507,0.120792585,0.0000080591,0.0,0.758550273,0.9084634703,1.0870588235,0.0
0.0127724077,0.0008112486,0.6003031635,0.0000057985,0.0,0.9670183343,1.0173978143,0.6462692149,0.0
0.0060682779,0.0004264173,0.3337552826,0.0000049765,0.0,0.7035350642,0.9946236909,0.4126280992,0.0
0.0062189936,0.0001676422,0.2425407488,0.0000066206,0.0,0.7797703465,0.6629405224,0.5527165143,0.0
0.0066759284,0.0001766513,1.061472617,0.0000057099,0.0,0.8313817722,0.9121456886,0.5995637226,0.0
0.0104287761,0.0003482806,3.7335018379,0.0000261579,0.0,0.8668924373,0.9823317766,0.8517199223,0.0
0.0082305073,0.0001749523,0.2139931885,0.0000079564,0.0,0.7284701709,0.8565916805,0.7212210866,0.0
0.0187482559,0.0012571785,4.4808331657,0.0000139302,0.0,1.2128364593,1.0614873467,0.6379305972,0.0
0.0122679432,0.0015662457,0.294430637,0.0000081619,0.0,0.9444763647,1.038342252,0.5294117647,0.0
0.002510335,0.000026517,0.0702893812,0.0000077509,0.0,0.5998778042,0.8060620066,0.3125,0.0
0.0080025938,0.0001289491,0.2080674397,0.0000079564,0.0,0.6582331682,0.591588203,1.5619188504,0.0
0.0124624834,0.0003604533,0.934686254,0.0000029214,0.0,1.1141167152,1.0040124414,0.7084034188,0.0
0.0098788628,0.0001482936,0.3260024713,0.0000072371,0.0,0.6169726214,1.0922427898,1.5851875397,0.0
0.0082734574,0.0002973263,2.7467878591,0.0000234863,0.0,0.8249945892,0.9152290704,0.475186641,0.0
0.0120203747,0.000524631,3.281562297,0.0000174238,0.0,0.8918211563,0.9994960607,1.131387521,0.0
0.0057293118,0.0001172886,0.8021036469,0.0000037576,0.0,0.7355808923,1.0343750129,0.6807977737,0.0
0.0145212693,0.000976724,2.9623389382,0.0000103338,0.0,0.9885387568,0.7856021831,0.5263980747,0.0
0.0082116464,0.0001071182,0.1888678665,0.0000082646,0.0,0.7856743603,0.5988309555,1.1574814599,0.0
0.0058303435,0.0000697199,0.1166068696,0.0000085729,0.0,0.6514382787,0.9985280327,1.2625,0.0
0.011006377,0.000172379,0.2861658016,0.0000079564,0.0,1.0107050988,0.2644598355,0.6405325444,0.0
0.0144700801,0.0005450136,0.3038716826,0.0000084701,0.0,1.1732546701,0.5226392021,0.8299319728,0.0
0.0116148835,0.0005392955,0.2322976701,0.0000085729,0.0,1.0267995481,1.0,1.25,0.0
0.0167403356,0.0005420323,0.4854697321,0.0000076481,0.0,1.0417655194,1.1527939822,1.3710309596,0.0
0.009016882,0.0003011047,0.3155908711,0.0000070316,0.0,1.0376810496,1.0752732719,0.4848979592,0.0
0.0076348176,0.0001408348,1.397171617,0.000008176,0.0,0.7776059125,1.0332497816,1.1429935106,0.0
0.0103903203,0.0002083362,0.2597580068,0.0000080591,0.0,1.0039586719,0.6490879734,0.5703619048,0.0
0.0046133671,0.0000524147,0.1660812162,0.0000069288,0.0,0.8569996106,1.0431576781,0.6745188816,0.0
0.0094958147,0.0002743707,0.1994121095,0.0000084701,0.0,0.7131289235,0.999461815,1.2911831399,0.0
0.0115226547,0.0010893992,0.3226343314,0.0000077509,0.0,0.780312608,0.7686308985,1.0685941043,0.0
0.0055378545,0.0000357127,0.1162949436,0.0000084701,0.0,0.7458519992,0.8653530719,1.1764705882,0.0
0.0075559484,0.0001686141,0.4684688018,0.0000042572,0.0,0.7206067448,0.6156135088,1.1326453925,0.0
0.0077874506,0.0001417652,0.1946862651,0.0000080591,0.0,0.6300367339,0.8156302705,0.8794,0.0
0.006142242,0.0001274176,1.1363147758,0.0000083815,0.0,0.7051342906,0.8804436597,0.7955828365,0.0
0.0071048668,0.0001239605,0.1420973367,0.0000085729,0.0,1.3642673778,1.0220142911,0.84,0.0
0.0121945974,0.0003713671,1.7682166295,0.0000042713,0.0,1.0995778514,0.9412378033,0.9102617005,0.0
0.0100320414,0.0003704958,1.1536847595,0.0000011887,0.0,0.8396009145,0.7551955161,0.4694749957,0.0
0.0034769018,0.0000324586,0.0973532494,0.0000077509,0.0,0.9846664606,0.8689399592,0.3032407407,0.0
0.0235406412,0.0024455459,2.4482266833,0.0000000584,0.0,0.7817216259,0.8039611144,0.9052939695,0.0
0.0061091571,0.0001988367,0.3909860548,0.0000040517,0.0,0.6232566177,1.0363337056,0.582371446,0.0
0.0058239661,0.0000895642,0.6173404068,0.0000002639,0.0,0.6608919013,1.0319225633,1.2352089907,0.0
0.0051247352,0.0000614593,0.3741056703,0.0000031269,0.0,0.6394094031,1.0058194155,1.0694757672,0.0
0.0041963375,0.000056125,0.1049084368,0.0000080591,0.0,0.8855762383,0.9432626471,0.4499333333,0.0
0.0177760519,0.0012316426,4.7462058611,0.0000168073,0.0,0.7915996825,0.866545735,1.2090326711,0.0
0.0047798221,0.0000460439,0.2581103958,0.0000050793,0.0,0.7909680212,0.9132987215,0.7169879431,0.0
0.0071300913,0.000151516,0.727269309,0.0000001471,0.0,1.0763871623,0.9037408951,0.5781155599,0.0
0.0090439931,0.0003345431,0.4521996532,0.0000054903,0.0,0.7000274121,1.1157913198,1.6009333333,0.0
0.0097325683,0.0001677521,0.4476981426,0.0000059013,0.0,0.8140849376,0.9239646009,1.3236294896,0.0
0.0045392222,0.0000838609,0.422147669,0.0000010719,0.0,1.1378761786,0.9998246617,0.4046710602,0.0
0.018345004,0.0019341668,1.0456652302,0.000004771,0.0,0.8676379589,0.965733124,0.9604001231,0.0
0.0081417087,0.0002803543,1.6039166134,0.0000096145,0.0,1.0855273908,1.0640295408,0.6173915099,0.0
0.018111911,0.0013809841,0.5614692403,0.0000074426,0.0,0.6870842933,0.7553748774,0.9947024879,0.0
0.0201476921,0.0012734805,0.5439876861,0.0000078536,0.0,0.9667469873,0.9607072884,1.2894375857,0.0
0.0100337941,0.0002651959,2.0468940042,0.0000103338,0.0,1.2242780903,0.5525565617,0.5066174275,0.0
0.0069669922,0.0005175471,0.5643263646,0.0000023049,0.0,0.7531787462,1.0043790472,0.4779115173,0.0
0.0598221768,0.0115356555,1.8544874808,0.0000074426,0.0,1.3074792815,0.9323596048,0.982166565,0.0
0.0120507742,0.0003951184,4.880563531,0.0000309873,0.0,0.6738098602,0.9324647059,0.9153511247,0.0
0.0128009032,0.0006264534,1.8689318667,0.0000043741,0.0,0.8349095036,0.810485372,1.0871755059,0.0
0.0117012043,0.000553687,1.7551806377,0.0000047851,0.0,1.0325618217,0.891451361,2.1936063492,0.0
0.0103453735,0.0001196545,0.2379435896,0.0000082646,0.0,2.4883200532,0.1531939021,0.7561436673,0.0
0.0052506999,0.0000406203,0.2677856958,0.0000053875,0.0,1.3032213323,0.8418262301,3.0992813415,0.0
0.0171498999,0.0016803476,3.5843290808,0.0000108476,0.0,0.6252347447,1.0258691372,0.9642471122,0.0
0.0081045704,0.0003043425,0.3971239495,0.000005593,0.0,0.7912861193,1.0316071031,0.5073996946,0.0
0.0095803652,0.0001963039,0.3927949745,0.0000064151,0.0,1.1608328273,1.0212702183,0.9943409753,0.0
0.0074022512,0.0002010222,1.6062885041,0.0000116696,0.0,0.6500719141,0.8233878651,0.8678526101,0.0
0.0066997539,0.0000860786,0.1540943389,0.0000082646,0.0,1.503761342,0.8004837292,0.4007561437,0.0
0.00422938,0.0000328502,0.1099638799,0.0000079564,0.0,0.5602823217,1.0072084115,0.9482248521,0.0
0.0106071413,0.0002163124,0.2333571087,0.0000083674,0.0,0.7067878808,1.0185731601,1.6539256198,0.0
0.0052058398,0.00011168,0.1093226354,0.0000084701,0.0,0.8260609657,0.9779028537,0.7630385488,0.0
0.013485182,0.0006043152,0.5259220979,0.0000066206,0.0,1.0846890036,0.7799228188,0.6125280555,0.0
0.0076804423,0.0006209757,0.5453114039,0.0000033324,0.0,0.7072128161,0.8825517725,0.6049439373,0.0
0.0129923153,0.0006388273,0.5586695565,0.0000062095,0.0,0.9735522202,0.873792118,1.0357142857,0.0
0.0092768661,0.0002127958,1.5306829122,0.0000063264,0.0,0.9585093406,0.5575724273,0.8902007084,0.0
0.0292164114,0.0029232554,3.1261560148,0.0000003667,0.0,0.7451960662,1.0311126258,1.5269106472,0.0
0.0071797856,0.0002068599,2.1108569587,0.0000195817,0.0,0.6382462344,0.8407502137,0.6954566233,0.0
0.0126026495,0.0001612892,0.8317748656,0.0000038462,0.0,0.8006684922,0.6236855868,1.4970156107,0.0
0.015526432,0.0005687287,0.3105286402,0.0000085729,0.0,1.2454583929,0.5559795012,1.01,0.0
0.0073671686,0.000283456,0.6998810141,0.0000008663,0.0,0.9302737148,0.9261507473,1.4201292705,0.0
0.0140485387,0.0005568619,2.9220960542,0.0000107448,0.0,0.7094658663,0.795827477,1.2884112556,0.0
0.0151131163,0.0010455938,0.7103164655,0.0000057985,0.0,0.8850948306,0.8610388063,1.2999849102,0.0
0.0086063203,0.0003411294,2.3151001568,0.0000170128,0.0,0.686543056,0.9760224544,0.7446928641,0.0
0.018992668,0.0030844441,2.1841568236,0.0000011887,0.0,1.0205446979,0.9996499172,0.4050584293,0.0
0.0089997806,0.0002720914,0.638984421,0.0000033324,0.0,1.1146375071,1.0679381976,0.6911357174,0.0
0.0075170544,0.0000975175,0.1503410875,0.0000085729,0.0,0.7698610097,0.8590972793,1.1655555556,0.0
0.0024420033,0.0000177972,0.0830281134,0.0000071343,0.0,0.6649165608,1.2166109504,0.3798813643,0.0
0.0082384122,0.0005485454,0.7332186846,0.0000014829,0.0,0.9880805655,1.0172282013,0.6082705607,0.0
0.0038244058,0.0000485907,0.0803125225,0.0000084701,0.0,0.7028438328,1.0239907097,0.6150357579,0.0
0.0102686602,0.001069436,0.8317614723,0.0000023049,0.0,0.9385903458,0.9702468292,0.6204084743,0.0
0.009021474,0.0002007987,1.208877518,0.000003141,0.0,0.8367903953,0.8531314328,0.9862614683,0.0
0.0033610105,0.0000260081,0.0974693055,0.0000076481,0.0,0.7617850566,0.9638497026,0.6135552913,0.0
0.0132194946,0.0008917812,4.8647739982,0.0000271854,0.0,0.6748606753,1.0477500487,0.7511513661,0.0
0.0090621508,0.0003176816,2.3470970598,0.0000159853,0.0,0.6610188984,0.9789614171,1.0896950337,0.0
0.0072799795,0.0002906847,0.9973571877,0.0000034493,0.0,0.6152389093,0.7188429396,1.0891205554,0.0
0.0158171338,0.0017388949,4.2389918578,0.0000169101,0.0,1.0401085658,0.9636095948,0.643915897,0.0
0.0109801654,0.0004293804,0.4721471133,0.0000062095,0.0,0.7279020079,1.0473922931,1.312763656,0.0
0.005547055,0.0000929306,0.5657996127,0.0000001471,0.0,0.7532829654,0.9316215122,0.7767257733,0.0
0.0119351318,0.0006232421,2.8644316252,0.0000140329,0.0,0.7171388599,0.9754303911,1.0305567354,0.0
0.0266432024,0.0015970844,4.5559876096,0.0000069429,0.0,1.1283389078,0.8781181694,2.4691973599,0.0
0.0060155659,0.0001190816,0.1203113187,0.0000085729,0.0,1.0463988653,0.487015131,0.2130769231,0.0
0.0098882691,0.0005514221,3.2235757247,0.0000228698,0.0,0.7665013078,0.9744777846,0.5893288868,0.0
0.0057380166,0.0000819068,0.6828239789,0.0000015997,0.0,0.6966609954,1.0739086664,1.2158968851,0.0
0.011054763,0.0003033328,0.5195738622,0.0000057985,0.0,0.8941592106,0.572756678,0.6672031923,0.0
0.0076435152,0.0002015059,1.727434426,0.0000125944,0.0,0.6088240962,0.8005214125,0.7142857143,0.0
0.0072946636,0.0002901023,0.4303851544,0.0000045655,0.0,0.6400211531,1.0710662524,0.519506994,0.0
0.0136585766,0.0013131685,3.3463512742,0.0000145467,0.0,0.7515824118,0.9715759635,0.3780363287,0.0
0.0030906692,0.0000571406,0.0618133842,0.0000085729,0.0,0.5419277525,0.8486164966,0.6625,0.0
0.0118208087,0.0005405643,4.2791327585,0.0000265689,0.0,0.6662865762,0.789868563,0.9647290948,0.0
0.0082383252,0.0001660971,1.5240901636,0.0000083815,0.0,1.0025926395,0.8729156986,0.9145658888,0.0
0.0080601766,0.0001760111,0.2418052975,0.0000075453,0.0,0.9259766617,1.0,0.81,0.0
0.004753317,0.0000432789,0.6416977996,0.0000032438,0.0,0.7908944749,1.012782037,0.8825367769,0.0
0.0162254854,0.0006989151,0.7301468451,0.000006004,0.0,0.6176947142,0.4071095112,1.0712682379,0.0
0.0199839313,0.0030487574,2.4780074766,0.0000021135,0.0,0.9695825964,0.8699039347,1.0587062088,0.0
0.0047970509,0.0000460985,0.2350554941,0.000005593,0.0,0.8267315024,0.9693927438,0.8857932002,0.0
0.0072579998,0.0002441948,0.9870879753,0.0000033466,0.0,0.720043627,0.9706887286,0.8633485535,0.0
0.0078079497,0.0001111851,0.3669736359,0.0000057985,0.0,1.1849627614,0.9462113606,0.5987824927,0.0
0.0038356718,0.0000431163,0.1534268708,0.0000065178,0.0,0.659183652,0.8817857511,0.5384455128,0.0
0.0054190109,0.0000770408,0.2221794482,0.0000064151,0.0,1.0182854967,0.8803229998,0.339117872,0.0
0.0170679217,0.0005683056,2.5089844959,0.0000044768,0.0,1.1938005707,0.3121240866,1.0036734694,0.0
0.0034351488,0.0000286302,0.2542010113,0.0000030242,0.0,1.2404402925,1.0812789735,0.3743476144,0.0
0.0115296643,0.0002520556,0.2997712706,0.0000079564,0.0,0.8433765803,0.5119340879,0.8249506903,0.0
0.0040595957,0.0000340331,0.2435757403,0.0000044627,0.0,0.6750521843,0.7943219276,1.0570175439,0.0
0.0077877776,0.0002594612,0.763202201,0.0000005581,0.0,1.0281082431,1.1025041047,0.7176767563,0.0
0.0063870394,0.000084447,0.3385130871,0.000005182,0.0,1.278639608,1.1979171454,0.7264561711,0.0
0.0066987648,0.0001195682,0.884236957,0.0000029355,0.0,0.8927331754,1.0138246456,1.0062535104,0.0
0.0450247601,0.0067566465,1.0355694813,0.0000082646,0.0,0.9898101825,0.9382402639,1.1151129241,0.0
0.0083835093,0.0002202308,0.2179712425,0.0000079564,0.0,0.8587239329,0.774137985,0.6479289941,0.0
0.0073527327,0.0002110718,2.3308162811,0.000021945,0.0,0.6464323175,0.9517416848,0.5973747954,0.0
0.0063476819,0.0000610313,0.2221688648,0.0000070316,0.0,0.9284332203,0.9986138161,1.0999848828,0.0
0.0133381033,0.0007067829,1.373824642,0.0000000443,0.0,1.0434883738,0.926987882,0.9970137319,0.0
0.0081199647,0.0002471896,1.7620323445,0.0000116696,0.0,0.795837778,1.0022547055,0.7049867909,0.0
0.0057639575,0.0003525564,0.149862894,0.0000079564,0.0,0.7610858736,0.8045348006,0.539408284,0.0
0.0090170841,0.0003266737,0.9918792524,0.000000675,0.0,0.8928238876,0.9884895644,0.9796026024,0.0
0.0060883744,0.0000873158,0.7732235523,0.0000024218,0.0,0.8356150132,0.9964172735,0.7858487535,0.0
0.009566668,0.0001967165,0.7079334345,0.0000030242,0.0,0.734227423,0.3523717559,0.3800770429,0.0
0.0059085229,0.0001845354,0.4844988801,0.0000022021,0.0,0.9686385666,1.1924706761,0.476306747,0.0
0.022947774,0.0049024503,0.7343287666,0.0000073398,0.0,1.3158050403,1.1674283768,0.7091733871,0.0
0.0029749962,0.0000221475,0.0594999233,0.0000085729,0.0,0.5131235274,0.8513785222,0.5788888889,0.0
0.0130298245,0.000488964,1.563578945,0.0000017025,0.0,0.9431202732,0.907316822,1.1456376263,0.0
0.0139070178,0.0002702029,0.4450245698,0.0000073398,0.0,1.7771337588,0.4927091127,2.0559895833,0.0
0.0044341723,0.0000351025,0.2172744422,0.000005593,0.0,1.0546451003,1.1802048228,0.7800697078,0.0
0.0086426325,0.0002102737,0.5444858449,0.0000041545,0.0,0.9333761825,0.7452297547,1.0410939015,0.0
0.0063193552,0.0001593591,0.3854806658,0.00000436,0.0,0.7687888271,1.0237655792,0.6055361462,0.0
0.0170106411,0.0025265898,4.0995645159,0.0000141357,0.0,0.6695462695,0.9957310481,0.8975467637,0.0
0.0100743328,0.000208744,1.8536772437,0.0000082787,0.0,0.5519560332,0.5354194701,1.2125572171,0.0
0.0097427035,0.0003334756,1.6952304095,0.0000072512,0.0,0.9130969147,1.0298718112,0.7830096446,0.0
0.0058417658,0.000061506,0.2278288659,0.0000066206,0.0,1.2001185488,0.794424953,0.6287459439,0.0
0.0261784564,0.0034111915,3.7173408095,0.0000039631,0.0,0.8845270655,0.8686021074,0.7402024123,0.0
0.0048815708,0.0000506205,0.1952628336,0.0000065178,0.0,0.7839749034,0.9420569021,1.3003472222,0.0
0.0084687037,0.0001755956,0.9146200023,0.0000004694,0.0,0.8591828729,1.0597621062,1.1753376141,0.0
0.0164156498,0.0006038608,0.8043668422,0.000005593,0.0,0.6158142356,0.3545826835,1.4080496763,0.0
0.0069043548,0.000145485,0.7387659588,0.0000003667,0.0,0.868944869,0.9753311925,0.809350866,0.0
0.0033303283,0.0000245664,0.0732672229,0.0000083674,0.0,0.692280971,0.8489765416,0.7050964187,0.0
0.0063869686,0.0001062227,0.5045705181,0.0000025104,0.0,0.9575432171,0.750022189,0.6034580705,0.0
0.0107113295,0.0003546078,1.7995033632,0.0000066347,0.0,0.8064268973,1.0034639307,1.3341979516,0.0
0.0096143197,0.001388342,0.4903303024,0.0000053875,0.0,0.319352402,2.4822097037,0.7745058808,1.0
0.007852752,0.0005937309,0.4004903511,0.0000053875,0.0,0.3286883706,1.8642529143,0.5612456747,1.0
0.0125272747,0.001755386,0.6388910117,0.0000053875,0.0,0.5365485166,2.337234165,0.595017301,1.0
0.0156147378,0.002305634,0.7963516256,0.0000053875,0.0,0.5176893119,2.1454002503,0.666958862,1.0
0.0294465351,0.0079958302,1.5017732892,0.0000053875,0.0,0.4940176755,2.0617712645,0.6611072664,1.0
0.0123759954,0.0015341375,0.6311757637,0.0000053875,0.0,0.4412021497,2.9063903333,0.6793305558,1.0
0.0221987943,0.0036188185,1.1321385103,0.0000053875,0.0,0.6030699629,1.2157792759,0.3958333333,1.0
0.0135012983,0.0019565904,0.6885662149,0.0000053875,0.0,0.4921238583,3.4087581365,0.64153787,1.0
0.0084090569,0.0006393078,0.4288619004,0.0000053875,0.0,0.4317217378,1.6760972724,0.4528181469,1.0
0.0270964374,0.0071535463,1.3819183082,0.0000053875,0.0,0.3424083651,1.5129590497,0.7338523645,1.0
0.0112031027,0.0013790589,0.5713582363,0.0000053875,0.0,0.211312735,1.1492626075,0.5566089965,1.0
0.0150436069,0.0018406144,0.767223952,0.0000053875,0.0,0.4859960825,1.7270204072,0.5357016532,1.0
0.0127146901,0.0013067693,0.6484491969,0.0000053875,0.0,0.4739107676,2.3087672708,0.515017301,1.0
0.0109518184,0.0013646785,0.5585427407,0.0000053875,0.0,0.5462415682,3.5696538972,0.6180315263,1.0
0.0115924426,0.0012451412,0.5912145744,0.0000053875,0.0,0.5305687803,1.2767626018,0.3454594387,1.0
0.0106885789,0.0008782292,0.5451175242,0.0000053875,0.0,0.5182746613,2.9500836421,0.5198769704,1.0
0.017885913,0.0027976098,0.9121815648,0.0000053875,0.0,0.608180068,2.6116805301,0.4578469819,1.0
0.0155657262,0.0022199327,0.7938520369,0.0000053875,0.0,0.2734895338,1.8385940258,0.779747193,1.0
0.0246793163,0.0040917075,1.2586451319,0.0000053875,0.0,0.5235430516,2.6608205278,0.84,1.0
0.0075564677,0.0005705301,0.3853798541,0.0000053875,0.0,0.4285809017,2.4426426957,0.5378469819,1.0
0.0065680253,0.0004213144,0.3349692921,0.0000053875,0.0,0.3052191775,2.5231941621,0.9650448415,1.0
0.0202438072,0.004095042,1.0324341691,0.0000053875,0.0,0.5406382833,2.0137804378,0.4913879277,1.0
0.0229480785,0.0041172673,1.1703520047,0.0000053875,0.0,0.5865236516,2.5722949681,0.7011687812,1.0
0.0105447371,0.0012324655,0.5377815919,0.0000053875,0.0,0.3214479711,2.1621656502,0.6957016532,1.0
0.0088070512,0.0011185496,0.4491596106,0.0000053875,0.0,0.2999467927,1.5536811487,0.4911111111,1.0
0.0106639575,0.0011216796,0.543861832,0.0000053875,0.0,0.3967516758,2.2410466072,0.706958862,1.0
0.0091109906,0.0010302198,0.4646605188,0.0000053875,0.0,0.3261667051,1.7046763051,0.5382064591,1.0
0.0104131936,0.0014205308,0.5310728722,0.0000053875,0.0,0.304339657,1.0793800973,0.4474383829,1.0
0.0250732898,0.003893023,1.2787377812,0.0000053875,0.0,0.7927387012,1.7887031094,0.5367637251,1.0
0.0104775818,0.000780172,0.5343566725,0.0000053875,0.0,0.5809321081,1.7635141989,0.546958862,1.0
0.0141485976,0.0014848118,0.7215784754,0.0000053875,0.0,0.4484636481,1.9538213445,0.8178469819,1.0
0.0142681667,0.0019709554,0.7276765029,0.0000053875,0.0,0.5922282433,2.7573992304,0.64,1.0
0.0090564487,0.0009619555,0.4618788844,0.0000053875,0.0,0.4657740061,1.833265725,0.4412456747,1.0
0.02744438,0.0061049374,1.3996633786,0.0000053875,0.0,0.5561494813,2.7948094503,0.7578874687,1.0
0.007776947,0.0007051943,0.3966242946,0.0000053875,0.0,0.5967620598,2.7181875544,0.52153787,1.0
0.0194236896,0.0033297303,0.9906081711,0.0000053875,0.0,0.3050800173,2.0976124537,0.8178469819,1.0
0.0139266575,0.0024606983,0.710259535,0.0000053875,0.0,0.4108255872,2.2956764235,0.5488735102,1.0
0.008659224,0.000867801,0.441620425,0.0000053875,0.0,0.2663493101,1.2022277831,0.6389379281,1.0
0.0162578352,0.0022059761,0.829149593,0.0000053875,0.0,0.5267578168,1.7379042006,0.4714199405,1.0
0.0069771897,0.0005580857,0.3558366747,0.0000053875,0.0,0.4039451145,1.770024395,0.3590926567,1.0
0.0114587344,0.0012460966,0.5843954544,0.0000053875,0.0,0.4297495127,1.4799092165,0.4815416363,1.0
0.0126697748,0.0012556416,0.6461585137,0.0000053875,0.0,0.3191960455,1.5933591486,0.4939230594,1.0
0.0121639585,0.0014384903,0.6203618841,0.0000053875,0.0,0.5179686183,3.4677077819,0.7952633602,1.0
