@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0094164254,0.0003677432,0.1883285084,0.0000088098,0.0,0.7286991127,1.0152776523,0.76,0.0
0.0049642468,0.0000964618,0.5162816637,0.000000105,0.0,0.629206527,0.983760343,0.8051465529,0.0
0.0029149362,0.0000150727,0.0757883406,0.000008188,0.0,0.7475706381,0.9827524668,0.9542764927,0.0
0.0060765473,0.0000901913,0.2126791547,0.0000072554,0.0,0.6794264611,0.9891360183,0.9707755102,0.0
0.0039641557,0.0000441664,0.1070322046,0.0000080844,0.0,1.0000769378,1.3276114357,0.5089849108,0.0
0.0087782329,0.0001208416,0.5266939753,0.0000046647,0.0,1.0672853723,0.7658462318,1.2181632653,0.0
0.0034114497,0.0000217347,0.2285671326,0.0000039393,0.0,0.8343705046,1.0297348921,0.8230219324,0.0
0.0154934319,0.0017052631,4.5395755498,0.0000194807,0.0,0.6814941013,0.8919094827,1.6437839148,0.0
0.0031775447,0.0000249073,0.34317483,0.0000003095,0.0,1.064582314,1.2401567745,0.4678037687,0.0
0.0081276745,0.000224465,2.4789407255,0.0000207243,0.0,0.7073275627,0.9594263027,0.7029259074,0.0
0.0084615888,0.000267085,0.279232431,0.0000074626,0.0,0.583748297,1.1728453203,1.0523415978,0.0
0.0094120334,0.0003865963,1.5812216092,0.0000065272,0.0,0.8085780752,1.0080349841,0.9354891087,0.0
0.0198995657,0.0015931821,1.4526682936,0.0000033175,0.0,1.0162306534,0.9954084724,1.2021105038,0.0
0.0049099312,0.0000588049,0.2798660768,0.0000049756,0.0,1.0905298332,1.0553677849,1.229804975,0.0
0.0069228135,0.0001408783,0.2353756589,0.000007359,0.0,0.817012161,0.9882448988,0.5864214756,0.0
0.0086540351,0.0001378375,0.3288533328,0.0000069445,0.0,0.8719392869,1.023099489,1.3299657813,0.0
0.0099143588,0.0007040536,1.0806651118,0.0000004131,0.0,0.7378772146,0.8981834488,0.8047921298,0.0
0.0045399231,0.0000923749,0.7536272317,0.0000063199,0.0,0.639560076,0.9811389779,0.4763487379,0.0
0.0136483591,0.0006775813,4.8724641882,0.0000261129,0.0,0.8009492381,0.8542291661,0.9495657861,0.0
0.004984264,0.0000521746,0.1594964477,0.0000075663,0.0,1.0392205675,0.7401035471,0.86640625,0.0
0.0177393831,0.0008615759,0.7273147089,0.0000066336,0.0,1.2814001153,0.9828407436,1.1159343928,0.0
0.0216223563,0.0017580593,1.4270755175,0.0000040429,0.0,0.8464052386,0.9514803071,1.5933980958,0.0
0.050134694,0.0181296876,1.0528285749,0.0000087062,0.0,0.8535584308,0.8995574514,2.2721088435,0.0
0.0089741519,0.0003110505,1.1576655962,0.0000024857,0.0,0.8793419054,1.0486122261,0.5875442299,0.0
0.0047131945,0.0000745877,0.5137382019,0.0000004131,0.0,0.6774890302,0.9491236319,0.5884230576,0.0
0.0070950805,0.0000976206,0.1631868506,0.0000084989,0.0,1.0952747643,1.0399817294,1.5546628859,0.0
0.0072368356,0.0001714598,1.266446237,0.0000072526,0.0,0.8603444367,0.8773767081,0.4809614053,0.0
0.0082026981,0.0002698068,0.3034998306,0.0000070481,0.0,1.5982096816,0.8562457944,0.2802410519,0.0
0.0060356591,0.0000839615,0.3862821811,0.0000042502,0.0,0.7033248395,0.9287144654,1.0074779369,0.0
0.0104463809,0.0009048178,0.3029450465,0.0000078772,0.0,0.7370477502,1.1252921541,0.829788171,0.0
0.0082832436,0.000125589,0.5301275932,0.0000042502,0.0,0.8955251047,0.4993029901,1.0014412172,0.0
0.0080472599,0.0001044582,0.5633081945,0.0000036284,0.0,1.0949281668,1.0304173405,1.8393966282,0.0
0.0047716313,0.0000406035,0.1574638344,0.0000074626,0.0,0.7510009798,0.582646293,0.5416666667,0.0
0.0145476864,0.0010402086,2.3421775063,0.0000058018,0.0,0.7547257358,0.9364050594,1.0952968402,0.0
0.0162503092,0.0004492456,3.6400692525,0.0000123304,0.0,0.8154468817,0.3764756802,0.9518411081,0.0
0.0063551136,0.0000893656,0.1779431811,0.0000079808,0.0,1.0475874598,0.9565251438,0.4061668146,0.0
0.014337379,0.001069524,1.5054247958,0.0000000014,0.0,0.5901388891,1.0022345434,0.9614285714,0.0
0.0075663695,0.0001524232,0.2723893036,0.0000071518,0.0,1.1456652347,0.9926029384,2.0381741391,0.0
0.0094709204,0.0002764271,0.6156098241,0.0000041465,0.0,0.8567794397,0.7638882017,1.2159502557,0.0
0.0041157252,0.0000301146,0.1522818325,0.0000070481,0.0,1.1682804306,0.7545031031,0.3933402181,0.0
0.0050680506,0.0000451593,0.2787427851,0.0000051828,0.0,1.1595169661,1.1585050653,1.110137741,0.0
0.0038613905,0.0000437315,0.1621783991,0.00000653,0.0,0.7099327178,1.1285944129,1.6722919937,0.0
0.0632903769,0.0156636274,14.6833674461,0.0000131594,0.0,1.2523890765,1.2242101285,0.6977768347,0.0
0.0106258931,0.00018162,0.3187767926,0.0000077735,0.0,1.1199306299,0.7274348979,0.5733333333,0.0
0.0045477529,0.0000602585,0.1773623612,0.0000068409,0.0,0.8931611568,0.7441470874,0.2754168908,0.0
0.0031267809,0.0000345235,0.0844230844,0.0000080844,0.0,0.9837532783,1.1687232552,0.4742649252,0.0
0.0036358767,0.000044295,0.4253975739,0.0000012421,0.0,0.7652528706,1.0453768902,0.6702827087,0.0
0.0212339531,0.002755885,1.2103353249,0.0000049756,0.0,0.8257402833,1.0365319908,0.8766484362,0.0
0.0078141204,0.0003201056,1.9457159838,0.0000149211,0.0,0.7456557802,0.9669373339,0.574452565,0.0
0.0043879007,0.0000552899,0.1448007221,0.0000074626,0.0,0.826378099,1.034186099,0.8055555556,0.0
0.0089263295,0.0002636655,2.0619821249,0.0000130558,0.0,0.8027066731,0.9282990958,0.801959958,0.0
0.0048757691,0.000039537,0.1218942267,0.0000082917,0.0,0.7567776246,0.9079818155,1.0870588235,0.0
0.0139031506,0.0010756022,0.6534480789,0.0000060118,0.0,0.9671537724,1.0183795415,0.6462692149,0.0
0.007255629,0.0008524339,0.3990595923,0.0000051828,0.0,0.7070481423,0.994605421,0.4126280992,0.0
0.0063337433,0.0001664069,0.2470159899,0.0000068409,0.0,0.7789999377,0.6616875488,0.5527165143,0.0
0.0064705018,0.0001300313,1.0288097846,0.0000055945,0.0,0.828137213,0.9103517471,0.5995637226,0.0
0.0108093922,0.0004119091,3.8697624037,0.0000262166,0.0,0.8660334614,0.9822245474,0.8517199223,0.0
0.0084044806,0.0001831178,0.2185164949,0.000008188,0.0,0.7309415953,0.8587690578,0.7212210866,0.0
0.0201184305,0.0016327795,4.8083048855,0.0000138848,0.0,1.2101658659,1.0611963826,0.6379305972,0.0
0.014704892,0.0023571386,0.3529174082,0.0000083953,0.0,0.9513346397,1.0329398614,0.5294117647,0.0
0.002504606,0.0000255611,0.0701289694,0.0000079808,0.0,0.5983993376,0.8058268961,0.3125,0.0
0.0079515209,0.0001246612,0.2067395424,0.000008188,0.0,0.6564566647,0.5902546083,1.5619188504,0.0
0.0126936252,0.0003840102,0.9520218928,0.0000031103,0.0,1.1138334123,1.0040371107,0.7084034188,0.0
0.0099850738,0.0001536277,0.3295074361,0.0000074626,0.0,0.6155043743,1.0923844332,1.5851875397,0.0
0.0089605173,0.0004496777,2.9748917597,0.0000235222,0.0,0.8245353267,0.9148957569,0.475186641,0.0
0.0130453076,0.0012139511,3.5613689627,0.0000174082,0.0,0.8920582823,0.9995362792,1.131387521,0.0
0.0057602117,0.0001165819,0.8064296333,0.0000036256,0.0,0.7343274623,1.034091127,0.6807977737,0.0
0.0152770747,0.0011618553,3.1165232485,0.0000102578,0.0,0.9900209818,0.784498382,0.5263980747,0.0
0.0082557512,0.0001089677,0.1898822782,0.0000084989,0.0,0.7867325888,0.59914438,1.1574814599,0.0
0.0059868701,0.00007627,0.1197374025,0.0000088098,0.0,0.6497677011,0.9986156036,1.2625,0.0
0.0113367146,0.0001857116,0.2947545808,0.000008188,0.0,1.011428102,0.2644542308,0.6405325444,0.0
0.015051754,0.0006155813,0.3160868334,0.0000087062,0.0,1.1740550851,0.5226989875,0.8299319728,0.0
0.0121340259,0.000642092,0.2426805172,0.0000088098,0.0,1.0240251147,1.0,1.25,0.0
0.0169624446,0.0005669622,0.4919108946,0.0000078772,0.0,1.039488129,1.1538881839,1.3710309596,0.0
0.0092650818,0.0003251816,0.324277864,0.0000072554,0.0,1.0432097593,1.0748912587,0.4848979592,0.0
0.0077055076,0.000142642,1.410107895,0.0000080816,0.0,0.7773590844,1.0328931095,1.1429935106,0.0
0.0108979124,0.0002371661,0.2724478111,0.0000082917,0.0,1.0091367675,0.6497224672,0.5703619048,0.0
0.0046383504,0.0000531352,0.1669806148,0.0000071518,0.0,0.8542080728,1.0443488597,0.6745188816,0.0
0.0097199638,0.000297238,0.2041192408,0.0000087062,0.0,0.7127439383,0.9994900939,1.2911831399,0.0
0.0127794798,0.001528496,0.3578254332,0.0000079808,0.0,0.779917352,0.7675347422,1.0685941043,0.0
0.005582424,0.0000364574,0.1172309042,0.0000087062,0.0,0.7467825324,0.8654569563,1.1764705882,0.0
0.0077391591,0.0001780556,0.4798278631,0.0000044574,0.0,0.7185147116,0.6121640392,1.1326453925,0.0
0.0079628085,0.00014928,0.1990702132,0.0000082917,0.0,0.6297249495,0.8156504354,0.8794,0.0
0.0061767997,0.0001278508,1.1427079421,0.0000082889,0.0,0.7061735021,0.8805257863,0.7955828365,0.0
0.0071432927,0.0001282239,0.142865853,0.0000088098,0.0,1.3651097178,1.0282439852,0.84,0.0
0.0126614947,0.0004177676,1.8359167327,0.0000041437,0.0,1.1023183578,0.9412376946,0.9102617005,0.0
0.0103268765,0.0003925894,1.187590799,0.0000010349,0.0,0.8416955793,0.7543045381,0.4694749957,0.0
0.0035534037,0.0000355657,0.0994953037,0.0000079808,0.0,0.9908874571,0.8708125023,0.3032407407,0.0
0.0258935841,0.0030012341,2.692932749,0.000000105,0.0,0.7960809821,0.8046064992,0.9052939695,0.0
0.0062485341,0.0002041218,0.3999061816,0.0000042502,0.0,0.629390524,1.0366447703,0.582371446,0.0
0.0059120368,0.000095072,0.6266759054,0.0000001022,0.0,0.6610465015,1.0320323405,1.2352089907,0.0
0.0051873214,0.0000645388,0.3786744654,0.0000033175,0.0,0.6389712074,1.0057944407,1.0694757672,0.0
0.0042179469,0.0000555593,0.1054486727,0.0000082917,0.0,0.8879084875,0.941415587,0.4499333333,0.0
0.0185401071,0.0015181699,4.9502085964,0.0000167864,0.0,0.7888986959,0.8663907169,1.2090326711,0.0
0.0048211143,0.0000470933,0.260340174,0.0000052864,0.0,0.7902243151,0.9125845321,0.7169879431,0.0
0.007280422,0.0001664785,0.7426030426,0.0000003123,0.0,1.0761663978,0.9040387267,0.5781155599,0.0
0.0093148413,0.0003819931,0.4657420666,0.000005701,0.0,0.6971620832,1.1147759623,1.6009333333,0.0
0.0097384768,0.0001651507,0.4479699346,0.0000061155,0.0,0.812366541,0.9229025374,1.3236294896,0.0
0.004689316,0.000098411,0.4361063845,0.0000012449,0.0,1.1391944506,1.0009061176,0.4046710602,0.0
0.0189383732,0.0020316333,1.0794872713,0.0000049756,0.0,0.8670168097,0.9658348857,0.9604001231,0.0
0.009097487,0.0005293083,1.7922049422,0.0000095324,0.0,1.0886119597,1.0638861657,0.6173915099,0.0
0.0193619058,0.0016864097,0.6002190799,0.0000076699,0.0,0.687632064,0.7560327719,0.9947024879,0.0
0.0183025668,0.000939127,0.4941693026,0.0000080844,0.0,0.943511563,0.9628202505,1.2894375857,0.0
0.0102882343,0.0003007497,2.0987998064,0.0000102578,0.0,1.2253630415,0.5533102963,0.5066174275,0.0
0.0067451245,0.000423184,0.5463550862,0.0000024885,0.0,0.7543497661,1.0043822399,0.4779115173,0.0
0.0556337646,0.0081265723,1.7246467027,0.0000076699,0.0,1.2936945719,0.9312073141,0.982166565,0.0
0.0125088209,0.0004504275,5.0660724843,0.0000310871,0.0,0.6707951558,0.9313884849,0.9153511247,0.0
0.0135095088,0.0007749754,1.9723882861,0.0000042474,0.0,0.8342890578,0.8106723291,1.0871755059,0.0
0.0124772801,0.0008134593,1.8715920212,0.0000046619,0.0,1.0336212076,0.8900769719,2.1936063492,0.0
0.010537749,0.0001252877,0.2423682264,0.0000084989,0.0,2.496171868,0.1536897291,0.7561436673,0.0
0.0053070031,0.0000421342,0.2706571593,0.0000055973,0.0,1.303167385,0.8414370171,3.0992813415,0.0
0.0160700834,0.0012108098,3.3586474377,0.0000107759,0.0,0.6257427679,1.0264566163,0.9642471122,0.0
0.0084227413,0.0003446559,0.412714325,0.0000058046,0.0,0.7958265348,1.0316606907,0.5073996946,0.0
0.0099875551,0.0002266933,0.4094897596,0.0000066336,0.0,1.1641993501,1.0225830919,0.9943409753,0.0
0.0078255031,0.0002856124,1.6981341753,0.000011605,0.0,0.6506007836,0.8236939555,0.8678526101,0.0
0.0067806059,0.0000882269,0.1559539353,0.0000084989,0.0,1.5038172434,0.8006857128,0.4007561437,0.0
0.0042311018,0.000033012,0.1100086462,0.000008188,0.0,0.5602566186,1.0073660733,0.9482248521,0.0
0.0106546126,0.0002173649,0.2344014782,0.0000086025,0.0,0.7078882916,1.0185998848,1.6539256198,0.0
0.0070805065,0.0004817144,0.1486906367,0.0000087062,0.0,0.8290465826,0.9790735819,0.7630385488,0.0
0.014066638,0.0007327355,0.5485988813,0.0000068409,0.0,1.0829137633,0.7801961609,0.6125280555,0.0
0.0070553464,0.0003210642,0.5009295917,0.0000035248,0.0,0.7074211747,0.882675262,0.6049439373,0.0
0.0138753808,0.0008499393,0.5966413734,0.0000064264,0.0,0.9704913689,0.8765359317,1.0357142857,0.0
0.0095399931,0.000240882,1.5740988602,0.0000062163,0.0,0.9568386728,0.5567398901,0.8902007084,0.0
0.0424739031,0.0087897114,4.5447076284,0.0000002059,0.0,0.7505325968,1.0147474271,1.5269106472,0.0
0.0073711607,0.0002373291,2.1671212413,0.0000195843,0.0,0.6367821602,0.8396192519,0.6954566233,0.0
0.0127965328,0.0001689191,0.8445711622,0.0000040429,0.0,0.8004499802,0.6237491366,1.4970156107,0.0
0.0155664814,0.0005695463,0.311329628,0.0000088098,0.0,1.2436836482,0.5562836789,1.01,0.0
0.0078501756,0.0003724814,0.7457666783,0.0000010377,0.0,0.9308706629,0.9265009341,1.4201292705,0.0
0.0143539757,0.0005724346,2.9856269527,0.0000106723,0.0,0.7089403624,0.7958123918,1.2884112556,0.0
0.0164752865,0.0015423309,0.7743384652,0.0000060118,0.0,0.8847078267,0.8617909853,1.2999849102,0.0
0.0088681813,0.0003768401,2.3855407734,0.0000169936,0.0,0.686613515,0.9761812994,0.7446928641,0.0
0.0224628908,0.0056107043,2.5832324457,0.0000010349,0.0,1.0194672082,0.9996749451,0.4050584293,0.0
0.0091609984,0.0002779961,0.6504308839,0.0000035248,0.0,1.1169436989,1.0679633803,0.6911357174,0.0
0.0076241405,0.0001004417,0.1524828105,0.0000088098,0.0,0.7699510223,0.858637628,1.1655555556,0.0
0.0024556565,0.0000179602,0.0834923219,0.000007359,0.0,0.6650538392,1.2164241765,0.3798813643,0.0
0.0086756112,0.0007234866,0.7721293976,0.0000016595,0.0,0.9868368607,1.0180653959,0.6082705607,0.0
0.00384845,0.0000496528,0.0808174498,0.0000087062,0.0,0.7008480608,1.0220431287,0.6150357579,0.0
0.0089319866,0.0005117469,0.723490912,0.0000024885,0.0,0.9367595276,0.9707792685,0.6204084743,0.0
0.0089655994,0.000189926,1.2013903239,0.0000030038,0.0,0.8371084338,0.8528413434,0.9862614683,0.0
0.0033861579,0.0000269471,0.0981985783,0.0000078772,0.0,0.7626328921,0.9635368783,0.6135552913,0.0
0.0137426966,0.0010127086,5.057312351,0.0000272528,0.0,0.6725343321,1.048407382,0.7511513661,0.0
0.0095762267,0.0004181964,2.4802427083,0.0000159574,0.0,0.6609048841,0.9794095245,1.0896950337,0.0
0.0076748787,0.0003778689,1.0514583831,0.0000033147,0.0,0.6150260466,0.7175475948,1.0891205554,0.0
0.0175017284,0.0026552808,4.6904632036,0.00001689,0.0,1.0421848807,0.962589125,0.643915897,0.0
0.0111882984,0.0004685904,0.4810968329,0.0000064264,0.0,0.7303180604,1.0479777866,1.312763656,0.0
0.0056898343,0.0001044821,0.5803630954,0.0000003123,0.0,0.7531115831,0.9316221385,0.7767257733,0.0
0.0129729316,0.0009029221,3.1135035842,0.0000139884,0.0,0.7176035764,0.9758104162,1.0305567354,0.0
0.0274272005,0.0017279893,4.690051291,0.0000068381,0.0,1.1237254716,0.8782582007,2.4691973599,0.0
0.0061749278,0.0001314429,0.1234985558,0.0000088098,0.0,1.0474171992,0.4873312792,0.2130769231,0.0
0.0107430104,0.0008103462,3.5022213833,0.0000229004,0.0,0.7671138329,0.9745561531,0.5893288868,0.0
0.0058096392,0.0000840192,0.6913470691,0.0000014494,0.0,0.6972743096,1.0735926349,1.2158968851,0.0
0.0111618815,0.0003183455,0.5246084289,0.0000060118,0.0,0.8933624096,0.5738143087,0.6672031923,0.0
0.0079192215,0.0002285448,1.7897440628,0.0000125376,0.0,0.6073080271,0.7987338358,0.7142857143,0.0
0.0073791379,0.0002987259,0.4353691363,0.0000047683,0.0,0.6403335968,1.0706975616,0.519506994,0.0
0.0148479284,0.0015960611,3.6377424696,0.0000145066,0.0,0.7512073675,0.9712581735,0.3780363287,0.0
0.0033191156,0.0000810813,0.0663823127,0.0000088098,0.0,0.5436095604,0.8497798237,0.6625,0.0
0.011967367,0.0005232143,4.3321868436,0.0000266311,0.0,0.6664588563,0.7898735103,0.9647290948,0.0
0.0083714201,0.0001825817,1.5487127213,0.0000082889,0.0,1.0026726144,0.8722330343,0.9145658888,0.0
0.0084320187,0.0001988725,0.2529605609,0.0000077735,0.0,0.9285297372,1.0,0.81,0.0
0.0047796617,0.0000438668,0.645254326,0.0000031074,0.0,0.7908927456,1.0127915889,0.8825367769,0.0
0.016446493,0.0007093653,0.7400921871,0.0000062191,0.0,0.6172963227,0.4069256193,1.0712682379,0.0
0.0218221145,0.0036083764,2.7059421995,0.0000019675,0.0,0.9752692821,0.869002391,1.0587062088,0.0
0.0048193007,0.0000479173,0.236145736,0.0000058046,0.0,0.8235193534,0.9694068079,0.8857932002,0.0
0.0073358449,0.0002379754,0.9976749006,0.0000032111,0.0,0.7197576199,0.9699169731,0.8633485535,0.0
0.00787823,0.0001149302,0.3702768094,0.0000060118,0.0,1.1834686075,0.9461481794,0.5987824927,0.0
0.0038207202,0.0000422337,0.1528288092,0.0000067372,0.0,0.6586971697,0.8820936522,0.5384455128,0.0
0.0054602517,0.0000782148,0.2238703179,0.0000066336,0.0,1.0205305161,0.8819176051,0.339117872,0.0
0.0172345249,0.0006011888,2.5334751593,0.000004351,0.0,1.1876124762,0.3117042227,1.0036734694,0.0
0.0034602257,0.0000291716,0.2560567036,0.0000032139,0.0,1.2397493459,1.0813184385,0.3743476144,0.0
0.0115694237,0.0002481346,0.3008050151,0.000008188,0.0,0.8475532704,0.5132866495,0.8249506903,0.0
0.0041282304,0.0000361793,0.2476938243,0.0000046647,0.0,0.6750571911,0.7943371717,1.0570175439,0.0
0.007846856,0.000264297,0.7689918888,0.0000007268,0.0,1.0284172853,1.1027312266,0.7176767563,0.0
0.0064724114,0.0000873495,0.3430378038,0.0000053901,0.0,1.2791547397,1.1977532148,0.7264561711,0.0
0.006873534,0.0001358541,0.907306489,0.0000027966,0.0,0.8914026245,1.0138251042,1.0062535104,0.0
0.0464064284,0.0085718919,1.0673478525,0.0000084989,0.0,0.9486287209,0.9468678781,1.1151129241,0.0
0.0086632424,0.0002449103,0.2252443028,0.000008188,0.0,0.8560202099,0.7732698208,0.6479289941,0.0
0.0074856073,0.0002241978,2.3729375281,0.0000219678,0.0,0.6447736403,0.9515348704,0.5973747954,0.0
0.0063915797,0.0000619003,0.2237052878,0.0000072554,0.0,0.9272763133,0.9986567504,1.0999848828,0.0
0.014861644,0.0013008899,1.530749333,0.0000002087,0.0,1.0412638223,0.9267993667,0.9970137319,0.0
0.0084124446,0.0002842264,1.8255004725,0.000011605,0.0,0.7956470588,1.0022851671,0.7049867909,0.0
0.0057618466,0.0003519958,0.1498080121,0.000008188,0.0,0.760611328,0.8049041677,0.539408284,0.0
0.0092617024,0.0003622709,1.0187872687,0.0000005167,0.0,0.8931850487,0.9894154264,0.9796026024,0.0
0.0061712866,0.0000906178,0.7837533974,0.0000022784,0.0,0.8357650747,0.9962760984,0.7858487535,0.0
0.0097728323,0.0002122057,0.7231895914,0.0000032139,0.0,0.7306026198,0.3512318553,0.3800770429,0.0
0.0062702016,0.000237794,0.5141565304,0.0000023849,0.0,0.9703423404,1.1923314367,0.476306747,0.0
0.0233464361,0.0049451952,0.7470859548,0.0000075663,0.0,1.313000619,1.1672299788,0.7091733871,0.0
0.0029744519,0.0000219734,0.059489038,0.0000088098,0.0,0.5145871582,0.8517970923,0.5788888889,0.0
0.0132542984,0.0005037307,1.5905158026,0.000001553,0.0,0.9435218938,0.9068054645,1.1456376263,0.0
0.0141324927,0.0002785053,0.452239767,0.0000075663,0.0,1.783927262,0.4924415046,2.0559895833,0.0
0.0044581636,0.0000354653,0.2184500171,0.0000058046,0.0,1.0541083807,1.180143744,0.7800697078,0.0
0.0088501899,0.0002375263,0.5575619617,0.0000043538,0.0,0.9329787573,0.7449866328,1.0410939015,0.0
0.0067285569,0.0002006538,0.410441969,0.000004561,0.0,0.77155975,1.0235136575,0.6055361462,0.0
0.0188663399,0.0032051197,4.5467879263,0.000014092,0.0,0.6713484433,0.9918648833,0.8975467637,0.0
0.010297318,0.0002409903,1.8947065192,0.0000081852,0.0,0.5513983437,0.5357434038,1.2125572171,0.0
0.0101454952,0.0003833307,1.7653161621,0.0000071489,0.0,0.9073861772,1.0290204417,0.7830096446,0.0
0.0059495922,0.000065292,0.232034095,0.0000068409,0.0,1.2003501236,0.7943868191,0.6287459439,0.0
0.029842668,0.0046668905,4.2376588578,0.0000038328,0.0,0.8911101948,0.8678859613,0.7402024123,0.0
0.0049292246,0.0000518465,0.1971689848,0.0000067372,0.0,0.7834726244,0.9419939692,1.3003472222,0.0
0.0086356175,0.0001832865,0.9326466895,0.0000003095,0.0,0.8594220001,1.0599205554,1.1753376141,0.0
0.0169550632,0.0006659231,0.8307980969,0.0000058046,0.0,0.6117969678,0.3526937704,1.4080496763,0.0
0.0071032923,0.0001634225,0.7600522719,0.0000002059,0.0,0.8688994297,0.9753931498,0.809350866,0.0
0.0033625038,0.0000252425,0.0739750845,0.0000086025,0.0,0.693046243,0.8491960714,0.7050964187,0.0
0.0064880589,0.0001103833,0.5125566525,0.0000026957,0.0,0.9590109049,0.7491363772,0.6034580705,0.0
0.0107979382,0.0003570988,1.8140536116,0.0000065272,0.0,0.8075664306,1.0035857647,1.3341979516,0.0
0.0129650449,0.0012352269,0.6612172915,0.0000055973,0.0,0.4690808477,1.3748539218,0.5035909266,1.0
0.0188733711,0.0026367482,0.9625419238,0.0000055973,0.0,0.5473547926,2.0289922233,0.706958862,1.0
0.0133474728,0.0017073794,0.680721115,0.0000055973,0.0,0.5606178681,1.8525820087,0.466958862,1.0
0.0132089823,0.0012067475,0.6736580957,0.0000055973,0.0,0.5250627802,1.9907777697,0.626958862,1.0
0.0304701908,0.0115487599,1.5539797301,0.0000055973,0.0,0.6002929437,4.0398364668,0.8021607074,1.0
0.0160874249,0.0023652014,0.8204586692,0.0000055973,0.0,0.57762121,2.571723415,0.6211072664,1.0
0.0278184433,0.0105548835,1.4187406066,0.0000055973,0.0,0.3702499731,2.2739780316,0.795017301,1.0
0.0153000528,0.0015688311,0.7803026932,0.0000055973,0.0,0.369913465,1.9355059252,0.786958862,1.0
0.0146311385,0.0020481427,0.7461880629,0.0000055973,0.0,0.4402224573,1.9534545088,0.586958862,1.0
0.0134589751,0.0015396341,0.6864077314,0.0000055973,0.0,0.5320053031,2.5550075134,0.6578469819,1.0
0.0236055296,0.0048147196,1.203882009,0.0000055973,0.0,0.5024654183,3.4943377563,0.8916955017,1.0
0.0218972434,0.0062460454,1.1167594141,0.0000055973,0.0,0.4856234133,4.5222595347,0.6752633602,1.0
0.0254812245,0.006240437,1.2995424508,0.0000055973,0.0,0.6250589106,3.5093568281,0.6916955017,1.0
0.0153157825,0.0024240451,0.781104906,0.0000055973,0.0,0.4441219545,3.312706727,0.7811687812,1.0
0.0102528061,0.0009891804,0.5228931112,0.0000055973,0.0,0.7381562384,3.0533221669,0.48153787,1.0
0.0139996179,0.0019723424,0.7139805139,0.0000055973,0.0,0.4178505769,1.418667884,0.4635909266,1.0
0.0180906157,0.0036028068,0.9226214014,0.0000055973,0.0,0.4303430498,2.0511832253,0.6417301038,1.0
0.021285411,0.004580366,1.0855559619,0.0000055973,0.0,0.4575424845,2.5105745994,0.76153787,1.0
