@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0313888167,0.0045614012,1.0986085831,0.0000075762,0.0,1.2551325614,1.0119808075,2.4963636364,0.0
0.0083018379,0.0002587255,0.1660367586,0.0000091064,0.0,0.7528139394,1.0407415468,0.76,0.0
0.0045107405,0.0000641881,0.4691170125,0.0000005377,0.0,0.6172961824,0.9921799056,0.8051465529,0.0
0.0028784895,0.0000148236,0.074840728,0.0000084943,0.0,0.7398707835,0.9867524121,0.9542764927,0.0
0.0056409815,0.0000708756,0.1974343527,0.0000075762,0.0,0.7018716843,0.9553334902,0.9707755102,0.0
0.0039971324,0.0000400613,0.1079225747,0.0000083923,0.0,0.9155006548,1.1996032739,0.5089849108,0.0
0.0072851415,0.0000929715,0.4371084902,0.000005026,0.0,1.0319695121,0.7845108102,1.2181632653,0.0
0.0032745438,0.0000199099,0.2193944351,0.000004312,0.0,0.8060293121,1.0083534605,0.8230219324,0.0
0.0126380416,0.000987862,3.7029461894,0.000018742,0.0,0.6697276118,0.7472759979,1.6437839148,0.0
0.0033359129,0.0000253223,0.3602785932,0.0000001296,0.0,0.9673317008,1.1856336492,0.4678037687,0.0
0.0080384624,0.0002175338,2.4517310336,0.0000199661,0.0,0.7438220915,0.9236717567,0.7029259074,0.0
0.0066307815,0.0001208165,0.2188157886,0.0000077803,0.0,0.6030228406,1.3478667182,1.0523415978,0.0
0.0076866718,0.0001800749,1.2913608583,0.0000059909,0.0,0.7819334623,0.9980314431,0.9354891087,0.0
0.0212732235,0.0011366764,1.5529453174,0.0000036999,0.0,1.118489567,1.0799917401,1.2021105038,0.0
0.0052421634,0.0000626789,0.2988033132,0.0000053321,0.0,1.0576151845,1.0423534775,1.229804975,0.0
0.0066089435,0.0001160568,0.2247040789,0.0000076783,0.0,0.8561691321,1.0351780562,0.5864214756,0.0
0.0088969326,0.000135419,0.3380834377,0.0000072702,0.0,0.8799523268,1.0804009313,1.3299657813,0.0
0.0082332688,0.0002199206,0.8974263039,0.0000000276,0.0,0.7866788357,0.9813848316,0.8047921298,0.0
0.0041699309,0.0000670302,0.6922085344,0.0000057869,0.0,0.654584502,1.0391186139,0.4763487379,0.0
0.0115578333,0.0003979354,4.1261465024,0.0000252705,0.0,0.8521815169,0.7854867166,0.9495657861,0.0
0.0039794243,0.0000391361,0.1273415792,0.0000078823,0.0,1.0231717926,0.7005101833,0.86640625,0.0
0.0171452234,0.0005638028,0.7029541611,0.0000069642,0.0,1.4075039681,1.0104320125,1.1159343928,0.0
0.0125381195,0.0004064002,0.8275158881,0.000004414,0.0,0.8481994548,1.029804253,1.5933980958,0.0
0.0164126258,0.0010834938,0.344665141,0.0000090044,0.0,0.8285869122,0.9565981665,2.2721088435,0.0
0.0080140646,0.0002166265,1.0338143379,0.0000020126,0.0,0.8848410112,0.9489787225,0.5875442299,0.0
0.0042832413,0.0000592033,0.4668733056,0.0000000276,0.0,0.6720594515,0.9002961091,0.5884230576,0.0
0.0054036261,0.0000648795,0.1242834004,0.0000088004,0.0,1.1097012557,0.945155928,1.5546628859,0.0
0.0059590219,0.0001017626,1.0428288388,0.000006705,0.0,0.8306165986,0.9245832782,0.4809614053,0.0
0.0054778122,0.0001222456,0.2026790531,0.0000073722,0.0,1.3752535851,0.5531501145,0.2802410519,0.0
0.0053193446,0.0000652142,0.3404380555,0.000004618,0.0,0.6998349214,0.9635284966,1.0074779369,0.0
0.0071595477,0.000252022,0.2076268828,0.0000081883,0.0,0.8058861404,1.2612047918,0.829788171,0.0
0.0042959427,0.0000548717,0.2749403359,0.000004618,0.0,0.9326197392,0.4630173052,1.0014412172,0.0
0.0073192941,0.0000845517,0.5123505874,0.0000040059,0.0,1.0856493563,1.0075254287,1.8393966282,0.0
0.0032779903,0.0000303961,0.1081736812,0.0000077803,0.0,0.7471741979,0.530690288,0.5416666667,0.0
0.0161822587,0.0008912693,2.60534365,0.0000052768,0.0,0.8614112221,0.9919421842,1.0952968402,0.0
0.0094342725,0.0003119485,2.1132770421,0.0000117034,0.0,0.8711154306,0.4383503896,0.9518411081,0.0
0.0053722192,0.0000626822,0.1504221362,0.0000082903,0.0,1.0005261971,0.8638565229,0.4061668146,0.0
0.011850708,0.0005834363,1.2443243403,0.0000004356,0.0,0.58599018,1.0155453464,0.9614285714,0.0
0.0064855487,0.0001099257,0.2334797549,0.0000074742,0.0,1.1514342546,0.9448833983,2.0381741391,0.0
0.0077547517,0.000142738,0.504058862,0.000004516,0.0,0.8541627171,0.8066237518,1.2159502557,0.0
0.0034586697,0.0000244112,0.1279707775,0.0000073722,0.0,1.1976013593,0.7238287282,0.3933402181,0.0
0.0049014453,0.0000410897,0.2695794931,0.0000055361,0.0,1.1095355971,1.1088309055,1.110137741,0.0
0.0125482165,0.0012917334,0.5270250923,0.0000068622,0.0,0.7914052953,1.0466077856,1.6722919937,0.0
0.0713940323,0.0098601914,16.5634154998,0.0000125194,0.0,2.0554243196,1.8542815473,0.6977768347,0.0
0.0085880993,0.0001357103,0.2576429795,0.0000080863,0.0,1.1923391027,0.6945100047,0.5733333333,0.0
0.0039158691,0.0000509229,0.1527188951,0.0000071682,0.0,0.9065101465,0.6699600768,0.2754168908,0.0
0.0032814762,0.000035399,0.0885998577,0.0000083923,0.0,0.8949313802,1.1214118212,0.4742649252,0.0
0.0030677125,0.0000281513,0.3589223665,0.0000007885,0.0,0.7063556961,0.941090801,0.6702827087,0.0
0.0200839934,0.0015404463,1.1447876255,0.0000053321,0.0,0.9439713868,1.1911835023,0.8766484362,0.0
0.0082008505,0.0002471777,2.0420117813,0.0000142536,0.0,0.8047497283,1.03269288,0.574452565,0.0
0.0049472672,0.00008169,0.163259819,0.0000077803,0.0,0.8517785283,0.9985151334,0.8055555556,0.0
0.0096635785,0.0003128504,2.2322866282,0.0000124174,0.0,0.8791330097,1.0533931535,0.801959958,0.0
0.0044065163,0.0000338232,0.1101629083,0.0000085963,0.0,0.7528413305,0.8743685891,1.0870588235,0.0
0.015666807,0.0008354155,0.7363399275,0.0000063521,0.0,1.2401963371,1.1163865918,0.6462692149,0.0
0.0064486187,0.0003023409,0.3546740295,0.0000055361,0.0,0.7863294292,0.9911680709,0.4126280992,0.0
0.0035191394,0.0000733582,0.137246435,0.0000071682,0.0,0.7018819762,0.4795149823,0.5527165143,0.0
0.0079990602,0.0002502691,1.2718505676,0.0000050728,0.0,0.9168027222,1.0156937401,0.5995637226,0.0
0.0100633518,0.0002770041,3.6026799574,0.0000253725,0.0,0.8934043427,0.9588890435,0.8517199223,0.0
0.0102019026,0.0003398864,0.265249468,0.0000084943,0.0,0.8005502309,0.9822218416,0.7212210866,0.0
0.0226549271,0.0014274206,5.4145275659,0.0000132335,0.0,1.4408531295,1.1100539252,0.6379305972,0.0
0.0107761953,0.0008121798,0.2586286861,0.0000086983,0.0,1.0283031464,0.8597553041,0.5294117647,0.0
0.0019641431,0.0000142932,0.054996008,0.0000082903,0.0,0.5986968895,0.7456183361,0.3125,0.0
0.0072657784,0.0001322018,0.1889102379,0.0000084943,0.0,0.6654822282,0.5586922753,1.5619188504,0.0
0.0126286648,0.0003337308,0.9471498566,0.0000034959,0.0,1.2020271323,1.0050835875,0.7084034188,0.0
0.0087744347,0.0001069358,0.2895563445,0.0000077803,0.0,0.6494855702,1.15494591,1.5851875397,0.0
0.0085891393,0.000328689,2.851594255,0.0000227203,0.0,0.8872660431,0.867387696,0.475186641,0.0
0.0137337511,0.0011049793,3.7493140545,0.0000167018,0.0,0.9539410398,1.0247140507,1.131387521,0.0
0.0054166246,0.0001048171,0.758327447,0.0000031347,0.0,0.7168666684,0.9916566099,0.6807977737,0.0
0.012607499,0.0006734318,2.5719297908,0.0000096632,0.0,1.0862031634,0.7189275236,0.5263980747,0.0
0.0060151706,0.0000698145,0.1383489236,0.0000088004,0.0,0.8474857067,0.5756014552,1.1574814599,0.0
0.0053399718,0.0000564851,0.106799435,0.0000091064,0.0,0.6406852521,1.0056856467,1.2625,0.0
0.0060393218,0.0000922717,0.157022366,0.0000084943,0.0,1.1524390531,0.2684844447,0.6405325444,0.0
0.0101336128,0.0002987812,0.2128058681,0.0000090044,0.0,1.3252138865,0.5200918253,0.8299319728,0.0
0.0118620454,0.0004863171,0.2372409081,0.0000091064,0.0,1.0749334039,1.0,1.25,0.0
0.0156159068,0.0004503062,0.4528612966,0.0000081883,0.0,1.0848833034,1.2795482197,1.3710309596,0.0
0.0100861192,0.0003942092,0.3530141704,0.0000075762,0.0,1.2124633769,1.3496703869,0.4848979592,0.0
0.0074138224,0.0001265706,1.3567295066,0.000007521,0.0,0.7640492655,0.9803382212,1.1429935106,0.0
0.0089146852,0.0001808822,0.2228671304,0.0000085963,0.0,1.1314128429,0.6434980726,0.5703619048,0.0
0.0048321763,0.0000562018,0.1739583455,0.0000074742,0.0,0.9019897577,1.0687778611,0.6745188816,0.0
0.0097005476,0.0003332962,0.2037114995,0.0000090044,0.0,0.679563972,1.0047281237,1.2911831399,0.0
0.0119955259,0.000779551,0.3358747256,0.0000082903,0.0,0.9684388111,0.6868585731,1.0685941043,0.0
0.0047734519,0.0000290033,0.100242489,0.0000090044,0.0,0.7425738269,0.8992252535,1.1764705882,0.0
0.0049900906,0.0000970742,0.3093856146,0.000004822,0.0,0.741746583,0.5319879546,1.1326453925,0.0
0.0061585284,0.0000918,0.1539632103,0.0000085963,0.0,0.6423940078,0.904935321,0.8794,0.0
0.0049718552,0.0000701928,0.9197932073,0.000007725,0.0,0.6615176245,0.758303153,0.7955828365,0.0
0.0073734539,0.0001333489,0.1474690771,0.0000091064,0.0,1.4784803355,1.1350009364,0.84,0.0
0.0113820379,0.0002794216,1.6503954985,0.0000036447,0.0,1.1746730441,0.9270122112,0.9102617005,0.0
0.0080798309,0.0002053353,0.9291805495,0.0000005844,0.0,0.899246666,0.7070991741,0.4694749957,0.0
0.003310631,0.0000459921,0.0926976667,0.0000082903,0.0,0.9961673258,0.9596998095,0.3032407407,0.0
0.0247333587,0.0019669738,2.5722693037,0.0000005377,0.0,0.9042941924,0.9759245381,0.9052939695,0.0
0.0061107765,0.0001972407,0.3910896985,0.000004618,0.0,0.5825736787,1.012998672,0.582371446,0.0
0.0059432259,0.000090438,0.629981947,0.0000003336,0.0,0.6572306477,0.9839817761,1.2352089907,0.0
0.005065826,0.0000589974,0.3698052969,0.0000036999,0.0,0.6275124688,1.0018899462,1.0694757672,0.0
0.0040614935,0.0000480681,0.1015373364,0.0000085963,0.0,0.9083591748,1.0386138788,0.4499333333,0.0
0.0180424615,0.0012904304,4.8173372105,0.0000160897,0.0,0.8504877475,0.957375153,1.2090326711,0.0
0.0042450111,0.0000414333,0.2292306006,0.0000056381,0.0,0.7635114317,0.8390044633,0.7169879431,0.0
0.0069371592,0.0002688729,0.7075902373,0.0000007417,0.0,1.062623911,0.7508502505,0.5781155599,0.0
0.0068186549,0.0001264764,0.340932744,0.0000060461,0.0,0.6320979092,1.0281503947,1.6009333333,0.0
0.0080606767,0.0001095078,0.3707911265,0.0000064542,0.0,0.8173824131,0.9713564583,1.3236294896,0.0
0.0039453805,0.0000637548,0.3669203901,0.0000016598,0.0,1.0615972647,0.8213750126,0.4046710602,0.0
0.013438055,0.0005561746,0.7659691346,0.0000053321,0.0,0.9063688445,1.0378837495,0.9604001231,0.0
0.0093978046,0.0005430584,1.8513675072,0.0000089491,0.0,1.07311386,0.8317082252,0.6173915099,0.0
0.016547837,0.0011332885,0.5129829483,0.0000079843,0.0,0.7887410737,0.7239859091,0.9947024879,0.0
0.0177726588,0.0008246788,0.4798617887,0.0000083923,0.0,1.0172205662,0.914012542,1.2894375857,0.0
0.0081611691,0.0002169112,1.6648784943,0.0000096632,0.0,1.2665765576,0.6280956493,0.5066174275,0.0
0.0064397652,0.0003448699,0.5216209837,0.0000028839,0.0,0.7673005972,1.0024344357,0.4779115173,0.0
0.0382505877,0.0025885886,1.1857682179,0.0000079843,0.0,1.5211382552,1.0880568806,0.982166565,0.0
0.0115489965,0.0003516971,4.6773435834,0.0000301669,0.0,0.6847637886,0.8497485847,0.9153511247,0.0
0.0124540161,0.0006455611,1.8182863531,0.0000037467,0.0,0.8622101275,0.8758782527,1.0871755059,0.0
0.0096848159,0.0004370116,1.4527223801,0.0000041547,0.0,1.0268176202,0.7846000647,2.1936063492,0.0
0.0028484268,0.0000282972,0.0655138167,0.0000088004,0.0,2.5872518779,0.1390027937,0.7561436673,0.0
0.0033527862,0.0000272647,0.1709920942,0.0000059441,0.0,1.2234493635,0.7462856925,3.0992813415,0.0
0.015346875,0.0010763679,3.20749688,0.0000101732,0.0,0.7072294568,1.0388771531,0.9642471122,0.0
0.0070130032,0.0001573885,0.343637158,0.0000061481,0.0,0.8741274434,1.0378623427,0.5073996946,0.0
0.011207883,0.0002373564,0.4595232039,0.0000069642,0.0,1.2272051872,1.094971302,0.9943409753,0.0
0.0088615779,0.0005786356,1.9229624085,0.0000109893,0.0,0.6745304167,0.9012917159,0.8678526101,0.0
0.0063143648,0.0000786541,0.1452303897,0.0000088004,0.0,1.3527830582,0.839047131,0.4007561437,0.0
0.0042514011,0.0000319431,0.1105364281,0.0000084943,0.0,0.5829877637,1.0242960432,0.9482248521,0.0
0.0088110696,0.0001271081,0.1938435317,0.0000089024,0.0,0.6981643998,1.0548840036,1.6539256198,0.0
0.0076231581,0.0005762104,0.1600863201,0.0000090044,0.0,0.8592559647,0.9906775812,0.7630385488,0.0
0.0122867223,0.000380873,0.4791821695,0.0000071682,0.0,1.2656056799,0.743403966,0.6125280555,0.0
0.0077556886,0.0002669538,0.5506538938,0.0000039039,0.0,0.7659268559,0.9851177068,0.6049439373,0.0
0.0097039031,0.0003306718,0.4172678321,0.0000067602,0.0,1.0053706048,0.7766745274,1.0357142857,0.0
0.0062224276,0.0001445578,1.0267005484,0.0000056849,0.0,0.9512758972,0.4825471059,0.8902007084,0.0
0.0284214413,0.0017844315,3.0410942185,0.0000002316,0.0,0.8374090125,1.1554050222,1.5269106472,0.0
0.0062288554,0.0001390477,1.8312834785,0.000018844,0.0,0.6153737855,0.7515484183,0.6954566233,0.0
0.0106227157,0.0001553524,0.7010992392,0.000004414,0.0,0.8339123688,0.6748410804,1.4970156107,0.0
0.0085573009,0.0001590503,0.1711460173,0.0000091064,0.0,1.2449869509,0.6113703534,1.01,0.0
0.0052022038,0.0001485966,0.4942093617,0.0000014557,0.0,0.9333574088,0.8045448358,1.4201292705,0.0
0.0103827527,0.0002459585,2.1596125542,0.0000100712,0.0,0.7337368122,0.8668052271,1.2884112556,0.0
0.0137041771,0.0007062293,0.6440963252,0.0000063521,0.0,0.9210364236,0.9300159168,1.2999849102,0.0
0.0080545653,0.0002212829,2.1666780621,0.0000162938,0.0,0.6926985388,0.9952267229,0.7446928641,0.0
0.0182422986,0.0016046828,2.0978643425,0.0000005844,0.0,1.1242899492,1.0014332488,0.4050584293,0.0
0.0106074528,0.0002975632,0.7531291455,0.0000039039,0.0,1.2329042619,1.0869115646,0.6911357174,0.0
0.007488506,0.0001052377,0.1497701207,0.0000091064,0.0,0.8109810788,0.9376092534,1.1655555556,0.0
0.0027221694,0.0000191297,0.092553758,0.0000076783,0.0,0.6266150221,1.05490148,0.3798813643,0.0
0.0061045003,0.0002061152,0.5433005309,0.0000020678,0.0,0.9583890944,0.7985519596,0.6082705607,0.0
0.004109686,0.0000592517,0.086303407,0.0000090044,0.0,0.6208712537,0.7800908977,0.6150357579,0.0
0.0081156733,0.0003320472,0.6573695379,0.0000028839,0.0,0.9951024476,0.8860868551,0.6204084743,0.0
0.0088333589,0.0002023255,1.1836700916,0.0000025226,0.0,0.8106484876,0.888915561,0.9862614683,0.0
0.0031628424,0.0000239228,0.0917224303,0.0000081883,0.0,0.7764008043,0.9317759721,0.6135552913,0.0
0.0143199675,0.0007064727,5.2697480409,0.0000263926,0.0,0.8080099271,1.0719246721,0.7511513661,0.0
0.0079703019,0.000183372,2.064308194,0.0000152737,0.0,0.6828712539,1.021586113,1.0896950337,0.0
0.0060022581,0.0001523444,0.8223093634,0.0000028286,0.0,0.6138789907,0.6440999535,1.0891205554,0.0
0.0147132924,0.0009373388,3.9431623554,0.0000161917,0.0,1.1719765272,0.8398813468,0.643915897,0.0
0.0092518941,0.0002201377,0.3978314481,0.0000067602,0.0,0.6854418059,0.9827186154,1.312763656,0.0
0.0047497168,0.0000566791,0.4844711161,0.0000007417,0.0,0.7398749477,0.9675008979,0.7767257733,0.0
0.0115501346,0.0005495596,2.7720323027,0.0000133355,0.0,0.743337775,1.0152393283,1.0305567354,0.0
0.0224172026,0.0010246433,3.8333416474,0.0000062969,0.0,1.1846796253,0.8400533902,2.4691973599,0.0
0.0034748495,0.0000490544,0.0694969903,0.0000091064,0.0,0.9770086856,0.379384074,0.2130769231,0.0
0.0100446664,0.0005519846,3.2745612436,0.0000221082,0.0,0.7941580275,1.0053725277,0.5893288868,0.0
0.0057846847,0.0000800752,0.6883774831,0.0000009925,0.0,0.6794224838,0.9901128033,1.2158968851,0.0
0.0076288123,0.0001729082,0.3585541778,0.0000063521,0.0,0.992998176,0.5416569498,0.6672031923,0.0
0.0066488797,0.0001728672,1.5026468162,0.0000119074,0.0,0.6213163594,0.6777038189,0.7142857143,0.0
0.0065565453,0.0001967807,0.3868361698,0.000005128,0.0,0.6878104741,1.0924921298,0.519506994,0.0
0.0162937193,0.0011805324,3.9919612231,0.0000138456,0.0,1.0499266696,0.8832910067,0.3780363287,0.0
0.0033054825,0.0000816883,0.0661096507,0.0000091064,0.0,0.5578153719,0.8126339535,0.6625,0.0
0.0103874027,0.0005023681,3.7602397798,0.0000257806,0.0,0.6929039643,0.9029379799,0.9647290948,0.0
0.0071203972,0.0001291108,1.3172734852,0.000007725,0.0,1.006192768,0.8071218566,0.9145658888,0.0
0.0086757447,0.0001892151,0.2602723424,0.0000080863,0.0,0.9985616753,1.0,0.81,0.0
0.004641734,0.0000407306,0.6266340848,0.0000026246,0.0,0.7676961945,1.008243775,0.8825367769,0.0
0.0081026788,0.0002044667,0.3646205482,0.0000065562,0.0,0.6288821286,0.4741772103,1.0712682379,0.0
0.0172737493,0.001499262,2.1419449129,0.0000015025,0.0,1.1260446899,0.8361208293,1.0587062088,0.0
0.0042470283,0.0000354666,0.2081043876,0.0000061481,0.0,0.7753982591,0.9757252045,0.8857932002,0.0
0.0068235557,0.0001578173,0.9280035731,0.0000027266,0.0,0.7367765972,0.8786159632,0.8633485535,0.0
0.0069221142,0.0000923998,0.3253393665,0.0000063521,0.0,1.160889176,0.898768118,0.5987824927,0.0
0.0031691924,0.0000280907,0.1267676957,0.0000070662,0.0,0.6357744983,0.9492760135,0.5384455128,0.0
0.004621816,0.0000574624,0.189494454,0.0000069642,0.0,1.0736549318,0.8168349457,0.339117872,0.0
0.0083710663,0.0002212274,1.2305467407,0.0000038487,0.0,1.365094232,0.2994030727,1.0036734694,0.0
0.0039583424,0.000079696,0.2929173406,0.0000035979,0.0,1.1146917363,1.06701095,0.3743476144,0.0
0.0065951567,0.0001200807,0.1714740744,0.0000084943,0.0,0.8607715409,0.4361103594,0.8249506903,0.0
0.0035002764,0.0000267146,0.2100165823,0.000005026,0.0,0.6563598504,0.8241590664,1.0570175439,0.0
0.0067636014,0.0001427188,0.6628329352,0.0000011497,0.0,0.9843449271,1.0195626373,0.7176767563,0.0
0.0058633251,0.000069396,0.310756231,0.0000057401,0.0,1.1509500085,1.1354082715,0.7264561711,0.0
0.006050367,0.000087166,0.798648441,0.0000023186,0.0,0.8416774178,1.0106519102,1.0062535104,0.0
0.0322441629,0.0025917778,0.7416157469,0.0000088004,0.0,1.2163613663,1.0647543563,1.1151129241,0.0
0.0072854511,0.0001836047,0.1894217281,0.0000084943,0.0,0.8968792348,0.8681666689,0.6479289941,0.0
0.0078455126,0.000251608,2.4870275038,0.0000211902,0.0,0.6892569735,1.0147127261,0.5973747954,0.0
0.0063836508,0.0000597611,0.2234277776,0.0000075762,0.0,0.9525644636,0.9938311052,1.0999848828,0.0
0.0176751921,0.0008927749,1.8205447912,0.0000006397,0.0,1.2135852364,0.9734243598,0.9970137319,0.0
0.0082664411,0.000216337,1.7938177127,0.0000109893,0.0,0.8202819949,1.0113892261,0.7049867909,0.0
0.0109052318,0.0005928139,0.2835360264,0.0000084943,0.0,1.1094190436,0.9500706467,0.539408284,0.0
0.0088898356,0.0002460936,0.9778819135,0.0000000744,0.0,0.9086017439,1.0324254388,0.9796026024,0.0
0.0061573456,0.000082249,0.7819828855,0.0000018085,0.0,0.8612393391,1.0191303574,0.7858487535,0.0
0.0059532166,0.00012876,0.4405380286,0.0000035979,0.0,0.8214522447,0.3429364089,0.3800770429,0.0
0.0061676503,0.0001859072,0.5057473222,0.0000027818,0.0,0.9265363933,1.0832368737,0.476306747,0.0
0.0172212608,0.0010373281,0.5510803454,0.0000078823,0.0,1.4410023616,1.2617788607,0.7091733871,0.0
0.002345158,0.0000137206,0.0469031601,0.0000091064,0.0,0.5006334926,0.8916512294,0.5788888889,0.0
0.0119006395,0.0003258007,1.4280767449,0.0000010945,0.0,1.0188136409,0.8900075634,1.1456376263,0.0
0.0069930679,0.0001250688,0.2237781736,0.0000078823,0.0,1.8019089208,0.4342367267,2.0559895833,0.0
0.0044882056,0.0000336569,0.2199220736,0.0000061481,0.0,0.9899948187,1.1511963003,0.7800697078,0.0
0.0098574708,0.0002753369,0.6210206584,0.00000472,0.0,0.9890016766,0.8110819415,1.0410939015,0.0
0.0065554829,0.0001729303,0.3998844578,0.000004924,0.0,0.7804196903,0.9451404894,0.6055361462,0.0
0.014601101,0.00089349,3.5188653464,0.0000134375,0.0,0.7635438311,0.7960102325,0.8975467637,0.0
0.0063625054,0.0001079936,1.1707009955,0.000007623,0.0,0.5607194762,0.6000864922,1.2125572171,0.0
0.0091125863,0.0002661834,1.5855900109,0.0000066029,0.0,0.8875525838,0.9626625952,0.7830096446,0.0
0.0042661444,0.0000441342,0.1663796324,0.0000071682,0.0,1.2037903142,0.7572150637,0.6287459439,0.0
0.025409006,0.0023143136,3.608078846,0.0000033387,0.0,1.1782420628,0.8354211319,0.7402024123,0.0
0.0053613271,0.0000571027,0.2144530851,0.0000070662,0.0,0.772713186,0.9606153801,1.3003472222,0.0
0.0080361507,0.0001226469,0.8679042756,0.0000001296,0.0,0.8940054835,1.0862115907,1.1753376141,0.0
0.0113225382,0.0003717504,0.5548043714,0.0000061481,0.0,0.7056109334,0.3542470568,1.4080496763,0.0
0.0064278454,0.0001265406,0.6877794525,0.0000002316,0.0,0.8231230078,0.9834593218,0.809350866,0.0
0.0028982634,0.0000237718,0.0637617959,0.0000089024,0.0,0.6641132573,0.7459421162,0.7050964187,0.0
0.0044564406,0.0000629818,0.3520588091,0.0000030879,0.0,0.9011844761,0.6003940868,0.6034580705,0.0
0.0105195391,0.0001986822,1.7672825765,0.0000059909,0.0,0.8392628875,1.0169632147,1.3341979516,0.0
0.082042989,0.0102792132,14.2754800778,0.0000066029,0.0,7.2068399485,0.5097341422,0.1393707754,1.0
0.0743298814,0.0108218124,12.933399372,0.0000066029,0.0,6.5745502937,0.4005826539,0.1344272386,1.0
0.0883817985,0.0119610626,15.3784329408,0.0000066029,0.0,8.40002177,0.6026506375,0.1294168792,1.0
0.0865095147,0.0109773871,15.0526555611,0.0000066029,0.0,7.9997861761,0.5507427635,0.1344272386,1.0
0.0704881012,0.0080744697,12.2649296118,0.0000066029,0.0,6.7451336145,0.4660749373,0.1442474896,1.0
0.0740367177,0.0090192058,12.8823888744,0.0000066029,0.0,7.194054615,0.4699392674,0.1294168792,1.0
0.0949005235,0.01449702,16.5126910908,0.0000066029,0.0,8.1875584804,0.5957142319,0.1243396971,1.0
0.0923321473,0.0128801063,16.0657936351,0.0000066029,0.0,8.0659418752,0.5666402507,0.1344272386,1.0
0.0915748385,0.0130930086,15.934021893,0.0000066029,0.0,8.3129018247,0.5846228565,0.1243396971,1.0
0.0911590523,0.0119172695,15.8616750996,0.0000066029,0.0,8.1425297394,0.5910098108,0.1393707754,1.0
0.0817654648,0.0097797373,14.2271908751,0.0000066029,0.0,7.6927543589,0.5174844708,0.1294168792,1.0
0.0688987749,0.008759672,11.9883868372,0.0000066029,0.0,6.4988375121,0.445875962,0.1442474896,1.0
0.0842967769,0.0108415984,14.6676391758,0.0000066029,0.0,7.9023833872,0.5797552427,0.1344272386,1.0
0.0847332412,0.0131728933,14.7435839606,0.0000066029,0.0,7.3164691785,0.4693101732,0.1344272386,1.0
0.0709515845,0.0083639935,12.3455757012,0.0000066029,0.0,7.3514107304,0.4298875433,0.1294168792,1.0
0.0930158164,0.0114972736,16.1847520485,0.0000066029,0.0,8.8779883837,0.6336733073,0.1294168792,1.0
0.0826900429,0.0099115858,14.388067463,0.0000066029,0.0,8.2386314505,0.5801740668,0.1294168792,1.0
0.0664728797,0.0076141873,11.5662810692,0.0000066029,0.0,7.2367171306,0.4534939786,0.1294168792,1.0
0.0835848615,0.0109365165,14.5437658966,0.0000066029,0.0,7.9640984177,0.5316092077,0.1294168792,1.0
0.0703934739,0.009426479,12.2484644671,0.0000066029,0.0,6.4079235179,0.4053636217,0.1294168792,1.0
0.0905045051,0.0118483471,15.7477838908,0.0000066029,0.0,7.8973259507,0.5895362974,0.1393707754,1.0
0.0627080219,0.0094249241,10.9111958062,0.0000066029,0.0,5.9878058215,0.3843972432,0.1393707754,1.0
0.0892963577,0.0116607598,15.5375662387,0.0000066029,0.0,8.011512891,0.5379909394,0.1294168792,1.0
0.0641709237,0.0075843007,11.165740724,0.0000066029,0.0,6.4668307389,0.4041547007,0.1393707754,1.0
0.0809712534,0.0111707579,14.0889980896,0.0000066029,0.0,7.5193326474,0.452708281,0.1243396971,1.0
0.0895049268,0.0149727612,15.5738572706,0.0000066029,0.0,8.1007869926,0.5714847452,0.1243396971,1.0
0.0821935265,0.0111736856,14.301673608,0.0000066029,0.0,7.68835136,0.5206943735,0.1294168792,1.0
0.0818013532,0.0101823889,14.2334354543,0.0000066029,0.0,7.3365265444,0.5299976995,0.1459879322,1.0
0.0716214701,0.0082833545,12.4621357943,0.0000066029,0.0,7.1492298107,0.4502321379,0.1294168792,1.0
0.0849637899,0.0120788009,14.7836994512,0.0000066029,0.0,7.7002158558,0.5634051236,0.1344272386,1.0
0.0696871743,0.0083122115,12.1255683251,0.0000066029,0.0,6.979525621,0.4266062314,0.1294168792,1.0
0.0755943596,0.0090071311,13.1534185634,0.0000066029,0.0,7.5393189752,0.5247393968,0.1294168792,1.0
0.0828679181,0.0107843378,14.4190177432,0.0000066029,0.0,7.7714113761,0.500104204,0.1393707754,1.0
0.0881224376,0.011190542,15.3333041462,0.0000066029,0.0,7.7169519356,0.5887790838,0.1344272386,1.0
0.0842035729,0.0118498252,14.6514216924,0.0000066029,0.0,7.5367853218,0.5182991484,0.1344272386,1.0
0.0765877764,0.0102570677,13.3262731019,0.0000066029,0.0,7.0308799806,0.4846545063,0.1294168792,1.0
0.0851345586,0.0114369331,14.8134131956,0.0000066029,0.0,7.6271774421,0.5505172908,0.1344272386,1.0
0.0591784754,0.0067358274,10.2970547256,0.0000066029,0.0,6.0797979364,0.3730737065,0.1344272386,1.0
0.0742596706,0.0079144794,12.9211826803,0.0000066029,0.0,7.8239477341,0.5648573424,0.1344272386,1.0
0.0910300172,0.0119091027,15.839222987,0.0000066029,0.0,8.2077241463,0.5713010705,0.1344272386,1.0
0.074806327,0.0094792312,13.0163009053,0.0000066029,0.0,6.4843223113,0.4544176465,0.1442474896,1.0
0.0864120454,0.0122399324,15.0356958963,0.0000066029,0.0,7.6606640617,0.487509639,0.1243396971,1.0
