@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0060211652,0.0001148067,4.0522441984,0.0000139068,0.0,0.284246692,7.1479261937,0.5964153163,1.0
0.0065878079,0.0001257278,4.4335947188,0.0000139068,0.0,0.3110945369,8.6020561864,0.6659611578,1.0
0.0051406552,0.0000986793,3.4596609307,0.0000139068,0.0,0.2271357582,4.4600516762,0.5974193602,1.0
0.0065382851,0.0001265388,4.4002658507,0.0000139068,0.0,0.300203731,6.5102254758,0.6691625898,1.0
0.0058676572,0.0001115635,3.9489332911,0.0000139068,0.0,0.2842229355,5.1950177059,0.6241371237,1.0
0.0064073556,0.0001251608,4.3121503222,0.0000139068,0.0,0.2895487044,7.6840227955,0.6427671107,1.0
0.0056812112,0.0001083813,3.8234551251,0.0000139068,0.0,0.2463707639,6.4032815193,0.656540508,1.0
0.0060885812,0.0001166241,4.0976151223,0.0000139068,0.0,0.2889595803,5.9281585845,0.6534426061,1.0
0.0060224336,0.000115372,4.0530978352,0.0000139068,0.0,0.285066026,6.6191253416,0.6064438356,1.0
0.0061842399,0.0001190244,4.1619934431,0.0000139068,0.0,0.3024248765,5.8029971331,0.6163862155,1.0
0.0059412127,0.0001139344,3.9984361227,0.0000139068,0.0,0.2620746535,5.621396814,0.6698363724,1.0
0.0059505507,0.0001129904,4.0047206546,0.0000139068,0.0,0.2711114825,7.1469037032,0.6451581447,1.0
0.006087778,0.0001184091,4.0970746146,0.0000139068,0.0,0.2878338388,6.531207899,0.587663983,1.0
0.0058213985,0.0001110557,3.9178011916,0.0000139068,0.0,0.2768098304,5.6415072925,0.6196616678,1.0
0.0058221577,0.000109241,3.9183121118,0.0000139068,0.0,0.2589582648,6.4355645601,0.6411823052,1.0
0.0060530455,0.0001139905,4.0736996515,0.0000139068,0.0,0.2653117565,6.9433257674,0.7029117495,1.0
0.0067350414,0.0001292753,4.5326828581,0.0000139068,0.0,0.3269546043,7.8732157717,0.6551939109,1.0
0.008098456,0.0001596673,5.4502608774,0.0000139068,0.0,0.3855957282,11.413240682,0.7064623855,1.0
0.0063074221,0.0001216735,4.2448950915,0.0000139068,0.0,0.2663575232,7.5235525036,0.7000091304,1.0
0.0071309521,0.0001407431,4.7991307714,0.0000139068,0.0,0.329031388,8.8830492023,0.6697875993,1.0
0.0058224686,0.0001125246,3.9185213342,0.0000139068,0.0,0.2590417849,6.6276627302,0.6240134136,1.0
0.0058141551,0.0001113622,3.9129263619,0.0000139068,0.0,0.2690772567,5.2772788308,0.6338164946,1.0
0.0064210696,0.0001223274,4.3213798465,0.0000139068,0.0,0.2962453377,6.4682195908,0.6779040662,1.0
0.0057642084,0.0001092987,3.879312277,0.0000139068,0.0,0.274876059,6.5007309157,0.6145274699,1.0
0.0064844179,0.0001257358,4.3640132634,0.0000139068,0.0,0.300544258,6.4291589819,0.6558254761,1.0
0.0066262357,0.0001285133,4.4594566216,0.0000139068,0.0,0.2920828169,8.2898886785,0.6835087982,1.0
0.006676721,0.0001302316,4.4934332282,0.0000139068,0.0,0.3374291564,5.2729299495,0.6596139283,1.0
0.0061568749,0.0001176947,4.1435768195,0.0000139068,0.0,0.2812664774,7.0113557103,0.6285127827,1.0
0.0061018401,0.0001162796,4.1065384049,0.0000139068,0.0,0.2839064037,5.9532917204,0.6620905528,1.0
0.0065683514,0.0001264522,4.4205004979,0.0000139068,0.0,0.3137142198,6.6925988414,0.6717169908,1.0
0.006488969,0.0001251753,4.3670761034,0.0000139068,0.0,0.2921333291,8.0209992512,0.6429857647,1.0
0.0054109874,0.0001027255,3.6415945193,0.0000139068,0.0,0.2546763392,5.5964928424,0.6154988586,1.0
0.006050794,0.0001141713,4.0721843439,0.0000139068,0.0,0.2960073657,7.3650225872,0.6086579102,1.0
0.0067220417,0.0001294566,4.5239340676,0.0000139068,0.0,0.3177781051,7.8374797814,0.6451035518,1.0
0.006212812,0.0001185926,4.1812224867,0.0000139068,0.0,0.2927208315,7.4240430155,0.6552103048,1.0
0.0066092538,0.0001293092,4.4480278375,0.0000139068,0.0,0.3137453422,5.1667559098,0.6580037432,1.0
0.0062047323,0.0001201323,4.1757848164,0.0000139068,0.0,0.281129447,6.55612445,0.6550358754,1.0
0.0065731682,0.0001267029,4.4237422005,0.0000139068,0.0,0.2951905054,7.8882969016,0.6619297217,1.0
0.0059980853,0.000117503,4.0367113983,0.0000139068,0.0,0.2631915078,6.5419584562,0.6210325418,1.0
0.0073624123,0.0001433667,4.9549034482,0.0000139068,0.0,0.349848145,7.9827957211,0.6722483393,1.0
0.00622548,0.0001192646,4.1897480597,0.0000139068,0.0,0.2766466618,7.1992575561,0.6559115144,1.0
0.0065258753,0.0001255486,4.3919140572,0.0000139068,0.0,0.3039743098,7.7066443049,0.6624877772,1.0
0.0065621862,0.0001253912,4.4163512965,0.0000139068,0.0,0.2867740902,8.0108453462,0.6858240096,1.0
0.0060094183,0.0001155334,4.0443385269,0.0000139068,0.0,0.2572757801,6.9424360338,0.67753562,1.0
0.006193598,0.0001193424,4.1682914584,0.0000139068,0.0,0.2723318744,6.7038407566,0.6628519529,1.0
0.00659881,0.0001273636,4.4409991583,0.0000139068,0.0,0.3294419883,5.114096446,0.6369797586,1.0
0.0072695388,0.0001398104,4.8923996229,0.0000139068,0.0,0.3540672026,7.8884297928,0.6568709654,1.0
0.0060564024,0.0001151844,4.0759588013,0.0000139068,0.0,0.2853139373,7.075660446,0.6389350782,1.0
0.0056150179,0.000108153,3.7789070662,0.0000139068,0.0,0.2305287045,5.2383982075,0.6844875171,1.0
0.0067812277,0.000135344,4.5637662345,0.0000139068,0.0,0.2937595038,8.5315502213,0.6688994675,1.0
0.0062019483,0.0001201554,4.1739111953,0.0000139068,0.0,0.2752182618,5.9835914011,0.6787335004,1.0
