@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.1009021555,0.0165559557,5.1460099297,0.000005079,0.0,5.5422201219,0.4369249586,0.0256901192,1.0
0.125678294,0.0216630606,6.4095929948,0.000005079,0.0,6.3310004265,0.6278212457,0.0061514802,1.0
0.048398451,0.0049412515,2.4683210025,0.000005079,0.0,3.5568503035,0.2620890404,0.0061514802,1.0
0.1491190483,0.0377042438,7.605071465,0.000005079,0.0,6.7895810023,0.7436155201,0.0061514802,1.0
0.0973760583,0.0169537283,4.9661789709,0.000005079,0.0,4.9627243233,0.503595453,0.0061514802,1.0
0.0868818873,0.0140387549,4.4309762526,0.000005079,0.0,4.6685385235,0.3627016338,0.0061514802,1.0
0.0693194108,0.0088779273,3.5352899533,0.000005079,0.0,5.0760888462,0.3676173272,0.0061514802,1.0
0.1164278838,0.0219999338,5.9378220718,0.000005079,0.0,5.8751334173,0.569838342,0.0061514802,1.0
0.1472988494,0.0355874596,7.5122413169,0.000005079,0.0,5.344852741,0.4840413163,0.0061514802,1.0
0.1241355387,0.0251897261,6.3309124754,0.000005079,0.0,5.5092829785,0.45438355,0.0061514802,1.0
0.0785429941,0.0094000782,4.0056926998,0.000005079,0.0,5.4282814579,0.4072064197,0.0061514802,1.0
0.0837325112,0.0136563889,4.2703580736,0.000005079,0.0,4.7522928581,0.3938423521,0.0061514802,1.0
0.1016499801,0.0271682024,5.1841489858,0.000005079,0.0,4.2558755408,0.310391679,0.0061514802,1.0
0.0805030397,0.017853259,4.1056550236,0.000005079,0.0,4.4278147253,0.3639770976,0.0061514802,1.0
0.0867586064,0.0154813913,4.4246889239,0.000005079,0.0,4.4667055438,0.4639218874,0.0444290657,1.0
0.0717961857,0.0078720531,3.6616054689,0.000005079,0.0,5.1012086331,0.3945022448,0.0061514802,1.0
0.1028154669,0.0163008666,5.2435888128,0.000005079,0.0,6.1662954112,0.577230614,0.0061514802,1.0
0.0834963027,0.0173793592,4.2583114362,0.000005079,0.0,4.7121485108,0.3640568919,0.0061514802,1.0
0.1140011533,0.020487852,5.8140588167,0.000005079,0.0,5.3505973091,0.5059278007,0.0256901192,1.0
0.1115931596,0.0241862402,5.6912511384,0.000005079,0.0,5.2435660463,0.4978366616,0.0061514802,1.0
0.111870664,0.0252032939,5.7054038652,0.000005079,0.0,5.064958693,0.4287620031,0.0256901192,1.0
0.1727020681,0.0460324705,8.807805472,0.000005079,0.0,6.605528052,0.6868874571,0.0061514802,1.0
0.1178222902,0.0244695979,6.0089367995,0.000005079,0.0,5.5030093653,0.4340567552,0.0061514802,1.0
0.0712305284,0.0111218226,3.6327569494,0.000005079,0.0,4.3034372266,0.3353117155,0.0061514802,1.0
0.1000472715,0.0227763049,5.1024108464,0.000005079,0.0,4.9658694831,0.4421702283,0.0061514802,1.0
0.096957941,0.0148687093,4.9448549928,0.000005079,0.0,5.1373467406,0.5419753937,0.0256901192,1.0
0.0875989424,0.0118063749,4.4675460618,0.000005079,0.0,5.39666434,0.4352859976,0.0061514802,1.0
0.089322464,0.0143410966,4.5554456625,0.000005079,0.0,4.915472876,0.3935487732,0.0061514802,1.0
0.0698489049,0.0094433018,3.5622941516,0.000005079,0.0,4.3594959408,0.2837921103,0.0061514802,1.0
0.1077868747,0.0258298327,5.4971306073,0.000005079,0.0,5.0574324952,0.3564772232,0.0061514802,1.0
0.0913333768,0.0184111083,4.6580022178,0.000005079,0.0,4.8433448299,0.3497997516,0.0061514802,1.0
0.1483169585,0.0344728216,7.5641648823,0.000005079,0.0,6.2069974205,0.5752873859,0.0061514802,1.0
0.1048328167,0.0199462026,5.3464736499,0.000005079,0.0,5.3768213586,0.5276259532,0.0061514802,1.0
0.1023013015,0.0192373074,5.2173663781,0.000005079,0.0,5.2280738185,0.4377406366,0.0061514802,1.0
0.090978905,0.0157638098,4.6399241535,0.000005079,0.0,5.260077423,0.4888751219,0.0061514802,1.0
0.0761273698,0.012461732,3.8824958576,0.000005079,0.0,4.1602890313,0.3348041214,0.0061514802,1.0
0.0979621457,0.0130778711,4.9960694324,0.000005079,0.0,5.4340635747,0.4837590416,0.0061514802,1.0
0.0819273107,0.0144068822,4.1782928436,0.000005079,0.0,4.6101570308,0.3502590512,0.0061514802,1.0
0.0836551056,0.0140189793,4.2664103851,0.000005079,0.0,4.8910208137,0.3900439744,0.0061514802,1.0
0.11743686,0.0215049962,5.9892798615,0.000005079,0.0,6.0704434362,0.5380188786,0.0061514802,1.0
0.0786552714,0.0114544909,4.0114188407,0.000005079,0.0,5.3731019419,0.4284384793,0.0061514802,1.0
0.1203407486,0.023969205,6.1373781808,0.000005079,0.0,5.760480769,0.4914438464,0.0256901192,1.0
0.1206867466,0.0235091766,6.155024078,0.000005079,0.0,6.1658644211,0.5786239532,0.0061514802,1.0
0.1422011506,0.0268917248,7.2522586816,0.000005079,0.0,5.8860033785,0.5888975962,0.0256901192,1.0
0.0856538396,0.011422817,4.3683458195,0.000005079,0.0,5.2393446445,0.4516607837,0.0256901192,1.0
0.0763040747,0.0115681516,3.8915078093,0.000005079,0.0,4.3792500952,0.3816204845,0.0256901192,1.0
0.0912238361,0.0157106145,4.6524156434,0.000005079,0.0,5.4182032251,0.4487350661,0.0061514802,1.0
0.0907725117,0.0135883859,4.6293980947,0.000005079,0.0,5.2455360225,0.4006997712,0.0061514802,1.0
0.1498512872,0.0325076995,7.6424156455,0.000005079,0.0,5.768963052,0.4802418327,0.0061514802,1.0
0.0880538837,0.0196538794,4.4907480711,0.000005079,0.0,4.116026238,0.3444922789,0.0061514802,1.0
