@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0383431837,0.0012736341,16.1424803433,0.0000158449,0.0,67.4656658191,1.1874655773,0.0000902726,1.0
0.0396442907,0.001329042,16.6902463968,0.0000158449,0.0,65.6533682695,1.2977151619,0.0024654486,1.0
0.0376748847,0.001248562,15.8611264621,0.0000158449,0.0,62.2079190714,1.1993005174,0.0024654486,1.0
0.0377232232,0.0012498852,15.8814769637,0.0000158449,0.0,62.1866288029,1.1452594827,0.0024654486,1.0
0.0377130187,0.0012257145,15.8771808596,0.0000158449,0.0,59.6280324886,1.2162608352,0.0048292868,1.0
0.0385747779,0.0012610145,16.2399815076,0.0000158449,0.0,60.3451810374,1.2073084797,0.0048292868,1.0
0.0392780785,0.0013430086,16.5360710441,0.0000158449,0.0,66.9672929697,1.2020562536,0.0000902726,1.0
0.0383247928,0.0012420019,16.1347377616,0.0000158449,0.0,67.8808329554,1.2293466787,0.0000902726,1.0
0.0400383473,0.0013396956,16.8561442114,0.0000158449,0.0,63.6440826324,1.3973870797,0.0048292868,1.0
0.0405418582,0.0013636098,17.0681222832,0.0000158449,0.0,63.1332364831,1.3528967946,0.0048292868,1.0
0.0380479734,0.00124367,16.0181967849,0.0000158449,0.0,66.6952265501,1.2604472659,0.0000902726,1.0
0.0380158467,0.0012204858,16.0046714751,0.0000158449,0.0,68.6190027707,1.2794525065,0.0000902726,1.0
0.0354892679,0.0011391113,14.940981766,0.0000158449,0.0,57.013121669,1.0779642285,0.0048292868,1.0
0.0381754132,0.0012521333,16.0718489481,0.0000158449,0.0,67.3074475192,1.199455735,0.0000902726,1.0
0.0371722082,0.00121457,15.6494996684,0.0000158449,0.0,66.1808490699,1.1924902876,0.0000902726,1.0
0.0359593189,0.0011346701,15.138873274,0.0000158449,0.0,61.3089249071,1.2068539484,0.0024654486,1.0
0.0385226062,0.0012683287,16.2180171907,0.0000158449,0.0,64.1423761351,1.2623544023,0.0024654486,1.0
0.0391783163,0.0012872895,16.4940711815,0.0000158449,0.0,69.0329679613,1.2975659793,0.0000902726,1.0
0.041199309,0.0013942599,17.3449090847,0.0000158449,0.0,71.0345701546,1.3003623014,0.0000902726,1.0
0.0344420287,0.001119692,14.50009407,0.0000158449,0.0,56.7484813397,0.9958825813,0.0024654486,1.0
0.038128653,0.001246854,16.0521628931,0.0000158449,0.0,59.8551421924,1.2544896155,0.0048292868,1.0
0.0402545767,0.0013338253,16.9471767697,0.0000158449,0.0,69.9276473516,1.3625962273,0.0000902726,1.0
0.0377537062,0.001243685,15.8943102962,0.0000158449,0.0,66.6121227254,1.1950904644,0.0000902726,1.0
0.0375607312,0.0012119632,15.8130678438,0.0000158449,0.0,67.8349494967,1.1889773084,0.0000902726,1.0
0.0366515304,0.0011789178,15.4302943115,0.0000158449,0.0,61.3278645456,1.1979584117,0.0024654486,1.0
0.0400368269,0.0013197018,16.8555041074,0.0000158449,0.0,67.1071366544,1.3765429417,0.0024654486,1.0
0.0388448418,0.0012995665,16.3536783953,0.0000158449,0.0,57.8847508528,1.2502652888,0.0071817872,1.0
0.0367027572,0.0012114615,15.451860768,0.0000158449,0.0,61.5109980729,1.1671195706,0.0024654486,1.0
0.0388997087,0.0012769625,16.3767773425,0.0000158449,0.0,61.1924748578,1.2807277921,0.0048292868,1.0
0.0388337996,0.0012974023,16.3490296396,0.0000158449,0.0,60.4285462332,1.1616289141,0.0048292868,1.0
0.0381134917,0.0012267169,16.0457799971,0.0000158449,0.0,68.2725328742,1.2533632442,0.0000902726,1.0
0.0375411993,0.0012600559,15.8048449224,0.0000158449,0.0,61.5777014405,1.0904042451,0.0024654486,1.0
0.0378710123,0.0012301059,15.9436961601,0.0000158449,0.0,67.2240731329,1.1744090761,0.0000902726,1.0
0.0400251776,0.0012964547,16.8505997636,0.0000158449,0.0,67.512096657,1.4410663641,0.0024654486,1.0
0.0381897187,0.0012438043,16.0778715846,0.0000158449,0.0,68.1731536069,1.2768775625,0.0000902726,1.0
0.0378280408,0.0012742024,15.9256051574,0.0000158449,0.0,61.5393270787,1.1762853279,0.0024654486,1.0
0.0384656994,0.0013159229,16.1940594499,0.0000158449,0.0,62.3634126052,1.1816987665,0.0024654486,1.0
0.038426092,0.0012568433,16.1773847528,0.0000158449,0.0,63.9614863971,1.2153344584,0.0024654486,1.0
0.0365834503,0.0012195996,15.4016325961,0.0000158449,0.0,63.9629876428,1.0838950335,0.0000902726,1.0
0.0395186972,0.0012913231,16.6373715308,0.0000158449,0.0,62.4735221161,1.361077075,0.0048292868,1.0
0.037855852,0.0012456679,15.9373136971,0.0000158449,0.0,61.8255686731,1.1835085985,0.0024654486,1.0
0.0389864838,0.0013251943,16.4133096725,0.0000158449,0.0,63.3862669662,1.2247949581,0.0024654486,1.0
0.0390958465,0.0012883692,16.4593513795,0.0000158449,0.0,61.6768054012,1.2440685853,0.0048292868,1.0
0.040351147,0.0013087097,16.9878328704,0.0000158449,0.0,72.1412025661,1.4394913045,0.0000902726,1.0
0.0401564709,0.0013475739,16.9058742547,0.0000158449,0.0,65.1687226027,1.2738129054,0.0024654486,1.0
0.0406505467,0.0013764061,17.1138801782,0.0000158449,0.0,66.5696857224,1.3409570015,0.0024654486,1.0
0.038149141,0.0012318013,16.0607883687,0.0000158449,0.0,61.022219553,1.3177047833,0.0048292868,1.0
0.0369428538,0.0012056263,15.5529414666,0.0000158449,0.0,57.8441788361,1.17844329,0.0048292868,1.0
0.0389609973,0.001301435,16.4025798787,0.0000158449,0.0,57.5900869165,1.2505109677,0.0071817872,1.0
0.0376023235,0.0012360631,15.8305782117,0.0000158449,0.0,61.7014044942,1.1961854478,0.0024654486,1.0
0.0360584213,0.0011621563,15.1805953881,0.0000158449,0.0,60.6803727446,1.1542267026,0.0024654486,1.0
