@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0812855744,0.0235632314,1.7882826363,0.0000074927,0.0,1.5170351055,0.4853561351,0.8465171192,1.0
0.0316809199,0.0027440516,0.6969802389,0.0000074927,0.0,1.4574808815,0.6816021893,0.8465171192,1.0
0.0840760812,0.0251736056,1.8496737861,0.0000074927,0.0,1.412781987,0.8298957538,0.8465171192,1.0
0.0662051526,0.023459449,1.4565133571,0.0000074927,0.0,1.4987880101,0.6372406368,0.8465171192,1.0
0.1301470141,0.0475424833,2.8632343106,0.0000074927,0.0,1.7031578483,0.7450211256,0.8465171192,1.0
0.0793339648,0.0262833426,1.7453472257,0.0000074927,0.0,1.4375379817,0.6172061134,0.8465171192,1.0
0.0450526298,0.0040416686,0.9911578555,0.0000074927,0.0,1.3346484868,0.6137032672,0.8465171192,1.0
0.0494933771,0.0079326965,1.0888542955,0.0000074927,0.0,1.34568007,0.4415868916,0.845828414,1.0
0.0793902509,0.0245581844,1.7465855207,0.0000074927,0.0,1.6242911009,0.6511639511,0.845828414,1.0
0.0458117153,0.0058055532,1.0078577374,0.0000074927,0.0,1.5693125975,0.4952255794,0.8465171192,1.0
0.0866112943,0.0155663422,1.9054484755,0.0000074927,0.0,1.6053447116,0.7181364175,0.8465171192,1.0
0.03158661,0.0039450142,0.6949054206,0.0000074927,0.0,1.5297328257,0.3812107578,0.8465171192,1.0
0.1986357085,0.0728533494,4.3699855863,0.0000074927,0.0,1.8309693086,1.2052995306,0.8465171192,1.0
0.0940340576,0.0281999461,2.068749268,0.0000074927,0.0,1.395981275,0.7709270532,0.845828414,1.0
0.0768771844,0.0131758688,1.6912980576,0.0000074927,0.0,1.66701151,0.6821142363,0.8465171192,1.0
0.0364342678,0.0037038978,0.8015538919,0.0000074927,0.0,1.4779655814,0.446582293,0.8465171192,1.0
0.0735772441,0.0143656327,1.6186993698,0.0000074927,0.0,1.6436606639,0.7501224013,0.8465171192,1.0
0.0756398177,0.011705385,1.6640759902,0.0000074927,0.0,1.2915928589,0.7074791982,0.8465171192,1.0
0.0699416661,0.0110009096,1.5387166533,0.0000074927,0.0,1.5327325688,0.6480631011,0.8465171192,1.0
0.0578095094,0.0141496138,1.2718092063,0.0000074927,0.0,1.5828073252,0.5656962037,0.8465171192,1.0
0.0861791651,0.0258366131,1.8959416329,0.0000074927,0.0,1.6843315806,0.5841813142,0.8465171192,1.0
0.060646225,0.015709023,1.3342169489,0.0000074927,0.0,1.2909945491,0.6310074471,0.8465171192,1.0
0.0341973824,0.0032979837,0.7523424134,0.0000074927,0.0,1.5146025127,0.4894008916,0.845828414,1.0
0.0689502344,0.0154022882,1.5169051572,0.0000074927,0.0,1.525804765,0.5900250662,0.8465171192,1.0
0.0469545145,0.0065590903,1.0329993193,0.0000074927,0.0,1.5243071049,0.6063699543,0.8465171192,1.0
0.0990553257,0.035508885,2.1792171647,0.0000074927,0.0,1.4911608484,0.8178918096,0.8465171192,1.0
0.0662599197,0.0111728429,1.4577182331,0.0000074927,0.0,1.4963615612,0.7940689901,0.845828414,1.0
0.0785671977,0.0172418111,1.7284783495,0.0000074927,0.0,1.4795932982,0.512708828,0.8465171192,1.0
0.0740829297,0.010963963,1.629824453,0.0000074927,0.0,1.365845701,0.6838520077,0.8465171192,1.0
0.1032637562,0.0237788099,2.271802636,0.0000074927,0.0,1.7061509751,0.8870110096,0.8465171192,1.0
0.080239132,0.0161807253,1.7652609042,0.0000074927,0.0,1.4369021894,0.6222876404,0.8465171192,1.0
0.120548141,0.041782023,2.652059102,0.0000074927,0.0,1.7188970004,0.9213726745,0.8465171192,1.0
0.026163005,0.0032009501,0.5755861089,0.0000074927,0.0,1.3149303209,0.4883561784,0.8465171192,1.0
0.1354565113,0.0509542738,2.9800432477,0.0000074927,0.0,1.5977118666,0.6953938201,0.845828414,1.0
0.1060151769,0.0284068875,2.3323338911,0.0000074927,0.0,1.6228428478,0.5838481283,0.8465171192,1.0
0.1409205192,0.0371336359,3.100251422,0.0000074927,0.0,1.6075011253,0.7517131425,0.8465171192,1.0
0.1611617746,0.0563450703,3.5455590417,0.0000074927,0.0,1.8231377116,0.6500901553,0.8465171192,1.0
0.0555142675,0.0081228671,1.221313885,0.0000074927,0.0,1.453467236,0.6168255425,0.8465171192,1.0
0.0595827085,0.0147226599,1.310819587,0.0000074927,0.0,1.5139499143,0.5675740992,0.8465171192,1.0
0.1163637637,0.0339687733,2.5600028019,0.0000074927,0.0,1.6827252997,0.701379976,0.8465171192,1.0
0.0601379951,0.0120805206,1.3230358928,0.0000074927,0.0,1.3478786861,0.6695442155,0.8465171192,1.0
0.0427027656,0.0082663846,0.9394608431,0.0000074927,0.0,1.3180525481,0.5862598322,0.8465171192,1.0
0.0907594682,0.0234181586,1.9967083,0.0000074927,0.0,1.8240358605,0.6849040289,0.8465171192,1.0
0.0712892477,0.0122225644,1.5683634488,0.0000074927,0.0,1.5708969004,0.5363363755,0.8465171192,1.0
0.080072618,0.016903492,1.7615975957,0.0000074927,0.0,1.6538767065,0.5469132086,0.8465171192,1.0
0.1389134948,0.039828942,3.056096886,0.0000074927,0.0,1.879999037,0.7814959768,0.8465171192,1.0
0.0784228869,0.0133754065,1.7253035127,0.0000074927,0.0,1.7942195359,0.7758184793,0.8465171192,1.0
0.0598336873,0.0082309439,1.3163411213,0.0000074927,0.0,1.47687802,0.5661152846,0.8465171192,1.0
0.0489907316,0.0069063926,1.0777960948,0.0000074927,0.0,1.521506681,0.6290832532,0.8465171192,1.0
0.0435838863,0.0075276633,0.9588454983,0.0000074927,0.0,1.5007958873,0.5037518135,0.8465171192,1.0
0.0757588191,0.0205117534,1.6666940198,0.0000074927,0.0,1.4015365783,0.5609262545,0.8465171192,1.0
0.1180656935,0.0328209919,2.597445258,0.0000074927,0.0,1.9728839459,0.7268173094,0.8465171192,1.0
0.1016521413,0.0192534278,2.236347108,0.0000074927,0.0,1.5736728435,0.9021683602,0.8465171192,1.0
