@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0087907172,0.0003277785,0.175814344,0.0000084759,0.0,0.7135494779,1.0272732688,0.76,0.0
0.00475996,0.0000818202,0.4950358389,0.0000004823,0.0,0.635147323,0.9881747808,0.8051465529,0.0
0.0028888502,0.0000148431,0.0751101063,0.000007905,0.0,0.7411073151,0.9846821208,0.9542764927,0.0
0.0059390011,0.0000871602,0.2078650389,0.0000070485,0.0,0.6780241551,0.9765483364,0.9707755102,0.0
0.0044213329,0.0000503399,0.1193759871,0.0000078098,0.0,0.9763551089,1.2880321757,0.5089849108,0.0
0.0073443259,0.0000919997,0.4406595524,0.0000046695,0.0,1.0353898894,0.7719882221,1.2181632653,0.0
0.0034368883,0.0000221095,0.2302715135,0.0000040033,0.0,0.8286203389,1.0219045948,0.8230219324,0.0
0.0186431688,0.0046777555,5.4624484552,0.0000175034,0.0,0.6730062393,0.8273264999,1.6437839148,0.0
0.0035085549,0.0000267872,0.3789239333,0.0000001017,0.0,1.0106972392,1.218225871,0.4678037687,0.0
0.0081179398,0.000244075,2.4759716303,0.0000186453,0.0,0.7217821216,0.9427275476,0.7029259074,0.0
0.0076199508,0.0001927587,0.2514583763,0.0000072388,0.0,0.5842401271,1.2313017463,1.0523415978,0.0
0.0088923432,0.0003272283,1.4939136528,0.0000056081,0.0,0.7894243394,1.0039420854,0.9354891087,0.0
0.0231627307,0.0014426338,1.6908793429,0.0000034323,0.0,1.0800368771,1.0392074151,1.2021105038,0.0
0.0050234602,0.0000574101,0.2863372309,0.0000049549,0.0,1.0791996278,1.0510752419,1.229804975,0.0
0.0068820881,0.0001359802,0.2339909955,0.0000071437,0.0,0.8424535357,1.0075120153,0.5864214756,0.0
0.0094672194,0.0001577615,0.359754337,0.000006763,0.0,0.8870602939,1.0442251266,1.3299657813,0.0
0.008583373,0.0002862586,0.9355876615,0.0000000065,0.0,0.7589018775,0.9372408258,0.8047921298,0.0
0.0042250184,0.0000714794,0.7013530625,0.0000054178,0.0,0.6460382841,1.0067499397,0.4763487379,0.0
0.0115982988,0.0005119446,4.1405926685,0.0000235938,0.0,0.8199838581,0.818889316,0.9495657861,0.0
0.0040704119,0.0000418738,0.130253182,0.000007334,0.0,1.0409614543,0.7260795766,0.86640625,0.0
0.018587757,0.0009308241,0.7620980372,0.0000064775,0.0,1.2935189605,0.9940854746,1.1159343928,0.0
0.0133457341,0.0005597506,0.8808184495,0.0000040985,0.0,0.830586874,0.9951155057,1.5933980958,0.0
0.017823219,0.0012140519,0.3742875995,0.0000083808,0.0,0.8373958917,0.9213979193,2.2721088435,0.0
0.008580898,0.000288127,1.1069358458,0.0000018967,0.0,0.8743663212,1.0037888762,0.5875442299,0.0
0.0043592425,0.0000641442,0.4751574376,0.0000000065,0.0,0.6729276789,0.926149955,0.5884230576,0.0
0.005117956,0.0000621893,0.1177129887,0.0000081905,0.0,1.1017741342,1.0022569812,1.5546628859,0.0
0.0062282256,0.0001233007,1.0899394735,0.0000062742,0.0,0.8385549073,0.89444344,0.4809614053,0.0
0.0053471855,0.0001128846,0.1978458648,0.0000068582,0.0,1.4892591843,0.7005620966,0.2802410519,0.0
0.0054112186,0.0000691122,0.3463179921,0.0000042888,0.0,0.6927780377,0.9438561106,1.0074779369,0.0
0.0070071875,0.0003140948,0.2032084368,0.0000076195,0.0,0.7517742121,1.2250289659,0.829788171,0.0
0.0041516358,0.0000523835,0.2657046895,0.0000042888,0.0,0.9239710308,0.4845874576,1.0014412172,0.0
0.0075095314,0.0000921896,0.5256671948,0.0000037178,0.0,1.0927580415,1.021495708,1.8393966282,0.0
0.003305964,0.0000329633,0.1090968127,0.0000072388,0.0,0.7339110748,0.5505966107,0.5416666667,0.0
0.0169550209,0.0011510261,2.7297583612,0.0000049419,0.0,0.8217886562,0.968303699,1.0952968402,0.0
0.0099251184,0.0004957606,2.2232265317,0.0000109372,0.0,0.8326626512,0.4007369151,0.9518411081,0.0
0.0059594065,0.0000811601,0.166863383,0.0000077146,0.0,1.0204793001,0.9156021166,0.4061668146,0.0
0.0121817714,0.0006285459,1.2790860019,0.0000003871,0.0,0.576726551,1.008014163,0.9614285714,0.0
0.0064180461,0.0001168765,0.231049661,0.0000069533,0.0,1.1406055675,0.9750715782,2.0381741391,0.0
0.0079840754,0.0001621411,0.5189649029,0.0000041936,0.0,0.8525558341,0.7838399479,1.2159502557,0.0
0.0034694241,0.000025183,0.1283686921,0.0000068582,0.0,1.1676108899,0.7420987998,0.3933402181,0.0
0.0050704077,0.0000447635,0.2788724229,0.0000051453,0.0,1.1325658356,1.1361641939,1.110137741,0.0
0.0115662889,0.0011513748,0.4857841356,0.0000063824,0.0,0.7700911046,1.0697461784,1.6722919937,0.0
0.0790704131,0.014675622,18.3443358446,0.0000116985,0.0,1.6893168487,1.6332870241,0.6977768347,0.0
0.0083924097,0.0001377073,0.25177229,0.0000075243,0.0,1.1367331006,0.7092636473,0.5733333333,0.0
0.0036314104,0.0000418381,0.1416250056,0.0000066679,0.0,0.8802926768,0.7058317388,0.2754168908,0.0
0.0036006489,0.0000423934,0.0972175197,0.0000078098,0.0,0.9372045685,1.1493259321,0.4742649252,0.0
0.003473197,0.0000440599,0.4063640502,0.0000007548,0.0,0.7419623505,1.0019797395,0.6702827087,0.0
0.024785276,0.0030875574,1.4127607311,0.0000049549,0.0,0.9065063874,1.1124062767,0.8766484362,0.0
0.0078537203,0.0002606759,1.9555763438,0.0000133162,0.0,0.754670714,0.9960852904,0.574452565,0.0
0.0047201253,0.0000683512,0.1557641349,0.0000072388,0.0,0.8401391629,1.0173228755,0.8055555556,0.0
0.0092472205,0.0002901941,2.1361079284,0.0000116033,0.0,0.8430061125,0.9838672452,0.801959958,0.0
0.0045408963,0.0000367009,0.1135224063,0.0000080001,0.0,0.7626330878,0.8964083262,1.0870588235,0.0
0.0167245893,0.0011898045,0.7860556957,0.0000059066,0.0,1.0991209122,1.0728043003,0.6462692149,0.0
0.0091611101,0.0023531182,0.5038610567,0.0000051453,0.0,0.7208232719,0.9929557574,0.4126280992,0.0
0.0044535028,0.0001427454,0.1736866096,0.0000066679,0.0,0.7341722355,0.5512942816,0.5527165143,0.0
0.0081832728,0.0003671326,1.3011403768,0.0000047516,0.0,0.8634361817,0.9604749325,0.5995637226,0.0
0.0102193975,0.0003289635,3.6585443039,0.0000236889,0.0,0.8696598976,0.9708659226,0.8517199223,0.0
0.0102016513,0.0003510204,0.2652429341,0.000007905,0.0,0.7725548367,0.9308378384,0.7212210866,0.0
0.023435959,0.0016947049,5.6011941996,0.0000123646,0.0,1.3277432225,1.0864938306,0.6379305972,0.0
0.0121665095,0.0011618044,0.291996228,0.0000080953,0.0,1.0704916306,0.9331074196,0.5294117647,0.0
0.0019130207,0.0000124978,0.0535645783,0.0000077146,0.0,0.6124581281,0.7866694093,0.3125,0.0
0.0076833186,0.000147966,0.1997662841,0.000007905,0.0,0.6702313604,0.5765934322,1.5619188504,0.0
0.0127221681,0.000367303,0.9541626061,0.000003242,0.0,1.1551242793,1.0044894851,0.7084034188,0.0
0.0089789849,0.0001158123,0.2963065023,0.0000072388,0.0,0.6269303929,1.1269865645,1.5851875397,0.0
0.0088304714,0.0003960481,2.9317164985,0.0000212147,0.0,0.8538852201,0.8901931832,0.475186641,0.0
0.0138533878,0.0011311793,3.7819748673,0.0000156001,0.0,0.9222608314,1.011469702,1.131387521,0.0
0.0060131816,0.0001346795,0.841845428,0.0000029435,0.0,0.7300340221,1.0153182857,0.6807977737,0.0
0.0127539314,0.0007324898,2.6018020072,0.0000090339,0.0,1.0359712072,0.7501423892,0.5263980747,0.0
0.0059077067,0.0000746686,0.1358772536,0.0000081905,0.0,0.7914471694,0.5853666606,1.1574814599,0.0
0.0056577115,0.0000665012,0.1131542295,0.0000084759,0.0,0.638714532,1.0010641732,1.2625,0.0
0.0056299428,0.0000854746,0.1463785118,0.000007905,0.0,1.0606521361,0.265528866,0.6405325444,0.0
0.0105026302,0.0004038401,0.220555235,0.0000083808,0.0,1.2226977956,0.5205023035,0.8299319728,0.0
0.0111758753,0.0003581228,0.2235175062,0.0000084759,0.0,1.0557799153,1.0,1.25,0.0
0.0158510067,0.0004931178,0.4596791956,0.0000076195,0.0,1.0616206222,1.2172290193,1.3710309596,0.0
0.0103891849,0.0004507902,0.3636214711,0.0000070485,0.0,1.1254269851,1.2115217729,0.4848979592,0.0
0.0078020149,0.000154057,1.4277687314,0.0000070355,0.0,0.7697929985,1.0079339309,1.1429935106,0.0
0.0086267581,0.0001759536,0.2156689517,0.0000080001,0.0,1.0769615106,0.6469003746,0.5703619048,0.0
0.004737922,0.00005542,0.170565193,0.0000069533,0.0,0.863865029,1.0563860654,0.6745188816,0.0
0.0107021383,0.0004015079,0.2247449043,0.0000083808,0.0,0.7003226129,1.0018207909,1.2911831399,0.0
0.0109149208,0.0011828683,0.3056177821,0.0000077146,0.0,0.8083338975,0.7215103686,1.0685941043,0.0
0.0049862168,0.0000310318,0.104710552,0.0000083808,0.0,0.749558623,0.8819810837,1.1764705882,0.0
0.0048586875,0.0000974676,0.3012386281,0.0000044791,0.0,0.7354163429,0.5741538734,1.1326453925,0.0
0.0064198304,0.0001038165,0.1604957604,0.0000080001,0.0,0.6140054403,0.8588338289,0.8794,0.0
0.0053306266,0.0000956639,0.9861659162,0.0000072258,0.0,0.682845787,0.8233527682,0.7955828365,0.0
0.0074990484,0.0001590472,0.1499809675,0.0000084759,0.0,1.4118029447,1.0765504512,0.84,0.0
0.0118407971,0.0003467539,1.7169155832,0.0000034193,0.0,1.119906897,0.9335766098,0.9102617005,0.0
0.0083416636,0.0002295133,0.9592913123,0.0000005645,0.0,0.8697570918,0.7251103664,0.4694749957,0.0
0.0031856051,0.0000421597,0.0891969432,0.0000077146,0.0,0.99631001,0.9009680975,0.3032407407,0.0
0.0251415552,0.0039074811,2.6147217436,0.0000004823,0.0,0.8172230926,0.8832593863,0.9052939695,0.0
0.0063353926,0.000218691,0.4054651287,0.0000042888,0.0,0.5912786015,1.0213401869,0.582371446,0.0
0.0060217845,0.0000954685,0.6383091549,0.000000292,0.0,0.6571869446,1.0113799669,1.2352089907,0.0
0.0052273234,0.0000636318,0.3815946066,0.0000034323,0.0,0.6348599052,1.0040623084,1.0694757672,0.0
0.0039946311,0.000045077,0.0998657763,0.0000080001,0.0,0.9044570159,0.9997562151,0.4499333333,0.0
0.0187291203,0.0013359623,5.0006751181,0.0000150292,0.0,0.8198238623,0.9104736042,1.2090326711,0.0
0.0042978591,0.0000435275,0.2320843908,0.0000052404,0.0,0.7730059498,0.8803269223,0.7169879431,0.0
0.0072606384,0.0009625787,0.7405851124,0.0000006726,0.0,1.0693324491,0.8187964649,0.5781155599,0.0
0.0080336896,0.0002354506,0.4016844794,0.0000056211,0.0,0.6545943589,1.0727847561,1.6009333333,0.0
0.0082590251,0.0001142742,0.3799151562,0.0000060017,0.0,0.8212613661,0.951356713,1.3236294896,0.0
0.0039838799,0.0000645999,0.3705008293,0.0000015291,0.0,1.1005908761,0.927973028,0.4046710602,0.0
0.0153380494,0.0010519725,0.8742688136,0.0000049549,0.0,0.8907340564,1.0054532689,0.9604001231,0.0
0.0088754818,0.0008030299,1.7484699158,0.0000083678,0.0,1.0427162806,0.9335911705,0.6173915099,0.0
0.0168407144,0.0010775485,0.5220621469,0.0000074292,0.0,0.7909877645,0.7430307645,0.9947024879,0.0
0.0196671578,0.0012679254,0.5310132602,0.0000078098,0.0,0.9756289956,0.9375491436,1.2894375857,0.0
0.0082533159,0.0002494213,1.6836764399,0.0000090339,0.0,1.2430710818,0.5839766024,0.5066174275,0.0
0.0067736766,0.0004520019,0.5486678048,0.000002671,0.0,0.745114457,1.0035781732,0.4779115173,0.0
0.04023722,0.003721141,1.2473538211,0.0000074292,0.0,1.2601250234,0.9983836585,0.982166565,0.0
0.012080124,0.0004078676,4.8924502118,0.0000281616,0.0,0.6731070531,0.8907700722,0.9153511247,0.0
0.01301757,0.0007695192,1.9005652199,0.0000035145,0.0,0.858431923,0.8432948676,1.0871755059,0.0
0.0086460612,0.0002994324,1.2969091861,0.0000038952,0.0,1.0241201712,0.8205191278,2.1936063492,0.0
0.0028559899,0.0000292053,0.0656877678,0.0000081905,0.0,2.5094532372,0.1466687535,0.7561436673,0.0
0.0035167204,0.0000315331,0.1793527429,0.0000055259,0.0,1.2692048603,0.8008383378,3.0992813415,0.0
0.0166837684,0.0015360912,3.4869075919,0.0000095097,0.0,0.6494817388,1.0328134937,0.9642471122,0.0
0.0077908646,0.0002374522,0.3817523659,0.0000057162,0.0,0.8374278238,1.0346836398,0.5073996946,0.0
0.0117004283,0.0002899469,0.4797175591,0.0000064775,0.0,1.1923437827,1.0537329494,0.9943409753,0.0
0.0093072001,0.0007387454,2.0196624257,0.000010271,0.0,0.6648659651,0.8619955129,0.8678526101,0.0
0.0064350056,0.000082584,0.1480051282,0.0000081905,0.0,1.4287807379,0.8189057319,0.4007561437,0.0
0.0041679347,0.0000315882,0.1083663024,0.000007905,0.0,0.5630555923,1.0138443432,0.9482248521,0.0
0.0092524086,0.0001519629,0.2035529891,0.0000082856,0.0,0.7029306878,1.0397793769,1.6539256198,0.0
0.0101724288,0.0006717978,0.2136210044,0.0000083808,0.0,0.896272821,0.9914280838,0.7630385488,0.0
0.0124433041,0.0005788083,0.4852888604,0.0000066679,0.0,1.1743174655,0.759309779,0.6125280555,0.0
0.0082232446,0.0005882864,0.5838503665,0.0000036227,0.0,0.7087895576,0.9324146896,0.6049439373,0.0
0.0097686027,0.0004220038,0.4200499147,0.0000062872,0.0,0.9730044301,0.8246599297,1.0357142857,0.0
0.006168104,0.0001371645,1.0177371661,0.0000053226,0.0,0.9445674931,0.5155364535,0.8902007084,0.0
0.0300279568,0.0023489963,3.2129913737,0.0000001968,0.0,0.7869165698,1.0938690434,1.5269106472,0.0
0.0067581073,0.0001861492,1.9868835476,0.0000175985,0.0,0.6172951469,0.795642033,0.6954566233,0.0
0.0107288239,0.0001559559,0.7081023805,0.0000040985,0.0,0.8257666397,0.6530712826,1.4970156107,0.0
0.0083366273,0.0001441369,0.1667325466,0.0000084759,0.0,1.2100249454,0.5782606614,1.01,0.0
0.0066270186,0.000478846,0.6295667632,0.0000013388,0.0,0.9408630237,0.8717598381,1.4201292705,0.0
0.0109140082,0.0002811276,2.270113699,0.0000094146,0.0,0.7203345451,0.8298138187,1.2884112556,0.0
0.0156678005,0.0013041167,0.7363866218,0.0000059066,0.0,0.8923134403,0.8921464508,1.2999849102,0.0
0.0087521402,0.0003666519,2.3543257015,0.0000152195,0.0,0.677750051,0.984359871,0.7446928641,0.0
0.0201548802,0.0025015452,2.3178112264,0.0000005645,0.0,1.0760622755,1.0006504321,0.4050584293,0.0
0.0100042866,0.0002777248,0.7103043502,0.0000036227,0.0,1.1698067131,1.0777135431,0.6911357174,0.0
0.0075183274,0.0001103558,0.1503665481,0.0000084759,0.0,0.7946125558,0.8974524147,1.1655555556,0.0
0.0027724745,0.000019285,0.0942641338,0.0000071437,0.0,0.63625568,1.1582557944,0.3798813643,0.0
0.0056494939,0.0002061496,0.5028049582,0.0000019097,0.0,0.9630642114,0.9106814322,0.6082705607,0.0
0.00403583,0.0000563333,0.0847524302,0.0000083808,0.0,0.642059,0.8942875493,0.6150357579,0.0
0.0086311656,0.000511641,0.699124413,0.000002671,0.0,0.9861116832,0.9259723359,0.6204084743,0.0
0.0089085082,0.0002277122,1.1937400979,0.0000023726,0.0,0.8129973385,0.8683262021,0.9862614683,0.0
0.0030247931,0.0000194999,0.087719,0.0000076195,0.0,0.7769154315,0.9527060441,0.6135552913,0.0
0.0147879925,0.0009822727,5.4419812245,0.0000246405,0.0,0.7234750442,1.0600472179,0.7511513661,0.0
0.0085735068,0.0002694601,2.2205382489,0.0000142679,0.0,0.6636638746,0.9967635719,1.0896950337,0.0
0.0059473325,0.000169812,0.8147845486,0.000002658,0.0,0.6094449822,0.6833047986,1.0891205554,0.0
0.015697113,0.0013826784,4.2068262782,0.0000151243,0.0,1.1154732573,0.8936881677,0.643915897,0.0
0.0102784351,0.0003169367,0.4419727112,0.0000062872,0.0,0.69913171,1.0153745806,1.312763656,0.0
0.0051470076,0.0000821469,0.5249947713,0.0000006726,0.0,0.7495579364,0.947004529,0.7767257733,0.0
0.0129627449,0.0011435883,3.1110587804,0.0000124598,0.0,0.7220232467,0.9934743982,1.0305567354,0.0
0.0243524379,0.0014859675,4.164266884,0.0000058936,0.0,1.1441158434,0.8595258441,2.4691973599,0.0
0.0038838962,0.0000600238,0.077677925,0.0000084759,0.0,1.0270484824,0.4240374187,0.2130769231,0.0
0.0103236551,0.0007647084,3.3655115493,0.0000206437,0.0,0.7580984589,0.9872578438,0.5893288868,0.0
0.0060273802,0.0000939628,0.7172582441,0.0000009451,0.0,0.6826708313,1.0331898116,1.2158968851,0.0
0.0075991375,0.0001782643,0.3571594616,0.0000059066,0.0,0.9589107457,0.5580898896,0.6672031923,0.0
0.0064980606,0.0001684399,1.4685616989,0.0000111275,0.0,0.6113471262,0.7340837886,0.7142857143,0.0
0.00726664,0.0002858846,0.4287317624,0.0000047646,0.0,0.6514833608,1.0839974391,0.519506994,0.0
0.0159184381,0.0016091157,3.9000173299,0.0000129356,0.0,0.878168376,0.9127453471,0.3780363287,0.0
0.0036475363,0.0001117971,0.0729507263,0.0000084759,0.0,0.5463054812,0.8343391781,0.6625,0.0
0.0109817066,0.0007307386,3.9753777976,0.0000240696,0.0,0.6711646675,0.8442513843,0.9647290948,0.0
0.0073182091,0.0001487951,1.3538686879,0.0000072258,0.0,1.0017490438,0.8436080842,0.9145658888,0.0
0.0083423122,0.0001817958,0.2502693656,0.0000075243,0.0,0.97314341,1.0,0.81,0.0
0.0047203355,0.0000424141,0.6372452889,0.0000024677,0.0,0.7812138436,1.0109206056,0.8825367769,0.0
0.0090224946,0.0003047227,0.4060122561,0.0000060969,0.0,0.6260476745,0.434114719,1.0712682379,0.0
0.0174907184,0.0018088485,2.1688490798,0.0000014209,0.0,1.0538460645,0.8512181343,1.0587062088,0.0
0.0045237964,0.0000419423,0.2216660212,0.0000057162,0.0,0.8026433184,0.9715755426,0.8857932002,0.0
0.0066150608,0.0001614254,0.8996482671,0.0000025629,0.0,0.7103812311,0.9244336381,0.8633485535,0.0
0.0074485235,0.0001044855,0.3500806025,0.0000059066,0.0,1.193467722,0.922492864,0.5987824927,0.0
0.0035289245,0.0000375747,0.1411569802,0.0000065727,0.0,0.6572303925,0.9073331092,0.5384455128,0.0
0.0045409355,0.0000587966,0.1861783535,0.0000064775,0.0,1.0275382186,0.8462181065,0.339117872,0.0
0.0076477667,0.0002155241,1.1242217029,0.0000036097,0.0,1.241864277,0.3011099839,1.0036734694,0.0
0.004029208,0.0000730417,0.2981613949,0.0000033372,0.0,1.190340884,1.0752510226,0.3743476144,0.0
0.006206129,0.0001149277,0.161359354,0.000007905,0.0,0.8263687495,0.4591806139,0.8249506903,0.0
0.003621719,0.000028817,0.2173031427,0.0000046695,0.0,0.6703364246,0.8081941689,1.0570175439,0.0
0.007429327,0.0001989697,0.7280740451,0.0000010533,0.0,1.0027233975,1.0647499833,0.7176767563,0.0
0.0064545832,0.0000838202,0.3420929106,0.0000053356,0.0,1.2263274801,1.1712039579,0.7264561711,0.0
0.006407855,0.0001072201,0.8458368589,0.0000021822,0.0,0.8610997457,1.0125481551,1.0062535104,0.0
0.037021797,0.0040033282,0.8515013313,0.0000081905,0.0,1.0867759515,1.0199425879,1.1151129241,0.0
0.0080035641,0.0002270817,0.2080926664,0.000007905,0.0,0.8806719047,0.821221801,0.6479289941,0.0
0.0074692314,0.0002288879,2.3677463531,0.0000197873,0.0,0.6629261937,0.9785833037,0.5973747954,0.0
0.006392451,0.0000603598,0.2237357864,0.0000070485,0.0,0.9451921557,0.9964153869,1.0999848828,0.0
0.0177951061,0.0014105439,1.8328959244,0.0000005775,0.0,1.1008771604,0.9496319324,0.9970137319,0.0
0.0082009635,0.0002034679,1.779609077,0.000010271,0.0,0.8159740387,1.0072683025,0.7049867909,0.0
0.0121981567,0.0016912682,0.3171520734,0.000007905,0.0,0.8159636988,0.8503263271,0.539408284,0.0
0.0090571777,0.000356883,0.9962895511,0.0000000887,0.0,0.8951020329,1.0040536763,0.9796026024,0.0
0.0062800963,0.000093462,0.7975722299,0.0000017064,0.0,0.8490374075,1.0056830817,0.7858487535,0.0
0.0060517348,0.0001429306,0.4478283751,0.0000033372,0.0,0.7937626882,0.3502419833,0.3800770429,0.0
0.0066136877,0.0002108293,0.5423223952,0.0000025759,0.0,0.9632324652,1.1287169467,0.476306747,0.0
0.0227532937,0.0027529834,0.7281053991,0.000007334,0.0,1.3883436519,1.202462618,0.7091733871,0.0
0.0025120841,0.0000166308,0.0502416814,0.0000084759,0.0,0.509162845,0.8673939059,0.5788888889,0.0
0.0119762381,0.0003931078,1.4371485742,0.0000010403,0.0,0.9632355934,0.8964938741,1.1456376263,0.0
0.0071262917,0.0001284133,0.2280413353,0.000007334,0.0,1.8127646902,0.4662833987,2.0559895833,0.0
0.0046511592,0.0000355407,0.2279068003,0.0000057162,0.0,1.021237693,1.1701933359,0.7800697078,0.0
0.010008382,0.0002821024,0.6305280657,0.000004384,0.0,1.002412848,0.7874697476,1.0410939015,0.0
0.0063093836,0.0001860862,0.384872401,0.0000045743,0.0,0.7479493646,0.9812097763,0.6055361462,0.0
0.01541593,0.0013831591,3.7152391293,0.0000125549,0.0,0.7138593399,0.8845287819,0.8975467637,0.0
0.0066444086,0.0001247797,1.2225711871,0.0000071307,0.0,0.5546445565,0.5611481985,1.2125572171,0.0
0.0095359111,0.0003224261,1.659248534,0.0000061791,0.0,0.8967305322,1.0002506844,0.7830096446,0.0
0.0042732242,0.0000459855,0.1666557433,0.0000066679,0.0,1.1890662234,0.7738069733,0.6287459439,0.0
0.0252072783,0.0025111522,3.5794335135,0.0000031339,0.0,1.033950252,0.8451779091,0.7402024123,0.0
0.0051552832,0.0000537934,0.2062113269,0.0000065727,0.0,0.7794050768,0.9502299086,1.3003472222,0.0
0.0083028017,0.0001392854,0.8967025875,0.0000001017,0.0,0.8686747036,1.0723764628,1.1753376141,0.0
0.0116297463,0.000394424,0.5698575664,0.0000057162,0.0,0.6766101091,0.3585587388,1.4080496763,0.0
0.0064812143,0.000132727,0.6934899287,0.0000001968,0.0,0.8257857756,0.9780214869,0.809350866,0.0
0.0028672972,0.0000249119,0.0630805387,0.0000082856,0.0,0.681432228,0.8093726986,0.7050964187,0.0
0.0045524212,0.0000674197,0.3596412732,0.0000028614,0.0,0.9222978071,0.6706279004,0.6034580705,0.0
0.0110702835,0.0003743699,1.859807635,0.0000056081,0.0,0.8154099389,1.0093415028,1.3341979516,0.0
0.1153140014,0.0246514255,49.1237646072,0.00003016,0.0,5.6843945539,0.4604080904,0.2254092779,1.0
0.0993045515,0.0202266822,42.3037389526,0.00003016,0.0,4.7609992119,0.3929904331,0.2494913345,1.0
0.099522988,0.0187874535,42.3967928991,0.00003016,0.0,5.180514133,0.4287385522,0.2367798173,1.0
0.0966209204,0.0186026748,41.160512098,0.00003016,0.0,4.4774237803,0.4162831493,0.276585554,1.0
0.1161879296,0.02593934,49.4960580063,0.00003016,0.0,4.1168925298,0.4610035365,0.3364422325,1.0
0.1056787722,0.0214126296,45.0191569651,0.00003016,0.0,4.5678505219,0.453115811,0.2490642767,1.0
0.1068587487,0.023185365,45.5218269541,0.00003016,0.0,5.9498072763,0.4180874698,0.2019687452,1.0
0.0929337862,0.0177370012,39.5897929325,0.00003016,0.0,4.1350157223,0.3919106626,0.293371517,1.0
0.103110475,0.0199759486,43.8219518899,0.0000300648,0.0,6.0709581916,0.4305253944,0.2215972318,1.0
