@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0386080493,0.0012638388,16.4470290021,0.0000158583,0.0,29.0678176487,1.2784342832,0.0535347795,1.0
0.0375547913,0.0012166061,15.9983410828,0.0000158583,0.0,28.3714832239,1.2113726285,0.0535347795,1.0
0.0367348073,0.0012055,15.6490279137,0.0000158583,0.0,28.00636737,1.1085110957,0.0512982044,1.0
0.0421785625,0.0014264199,17.9680676445,0.0000158583,0.0,30.9688586033,1.5394485596,0.0535347795,1.0
0.0397930103,0.0013539822,16.9518223986,0.0000158583,0.0,29.401364884,1.3325398711,0.0535347795,1.0
0.0384464434,0.0012726882,16.3781848935,0.0000158583,0.0,29.3935559421,1.2940798786,0.0512982044,1.0
0.0380871706,0.0012528576,16.2251346669,0.0000158583,0.0,27.5793217545,1.2070904908,0.055760282,1.0
0.0374123066,0.0011946089,15.9376426213,0.0000158583,0.0,28.5122945169,1.2728018309,0.0535347795,1.0
0.0376379315,0.0012272659,16.0337588072,0.0000158583,0.0,28.8128127569,1.2335902581,0.0512982044,1.0
0.0378243055,0.0012246576,16.1131541418,0.0000158583,0.0,27.8450233711,1.2786965523,0.055760282,1.0
0.0389674847,0.0012367504,16.6001485004,0.0000158583,0.0,28.9308479352,1.4310300242,0.055760282,1.0
0.0362149271,0.0011732829,15.4275589394,0.0000158583,0.0,27.0983649529,1.1315789316,0.0535347795,1.0
0.0365326781,0.0011531419,15.5629208549,0.0000158583,0.0,28.5521558428,1.2743625092,0.0512982044,1.0
0.0412994878,0.0013794644,17.5935817933,0.0000158583,0.0,31.0901442478,1.455225697,0.0512982044,1.0
0.0349098878,0.0011452918,14.8716122184,0.0000158583,0.0,26.527177344,1.0536838367,0.0512982044,1.0
0.0374836438,0.001231845,15.9680322583,0.0000158583,0.0,28.070871077,1.1871995791,0.0535347795,1.0
0.0347144084,0.0010963427,14.7883379947,0.0000158583,0.0,27.2271452413,1.1144906791,0.0512982044,1.0
0.0365969123,0.001150262,15.5902846334,0.0000158583,0.0,26.6611067012,1.2505833903,0.0579747119,1.0
0.0377176068,0.0012400004,16.0677004868,0.0000158583,0.0,28.0139757355,1.2480965586,0.0535347795,1.0
0.0364116233,0.0011748219,15.5113515236,0.0000158583,0.0,26.7986008063,1.1902608682,0.055760282,1.0
0.0388051136,0.0012560538,16.5309783867,0.0000158583,0.0,29.5246530207,1.2903587404,0.0512982044,1.0
0.0359910469,0.0011828867,15.3321859672,0.0000158583,0.0,27.1085374245,1.0508855456,0.0535347795,1.0
0.0363014267,0.0011724366,15.464407753,0.0000158583,0.0,28.0339948241,1.1702750788,0.0512982044,1.0
0.0374995662,0.001212677,15.9748152046,0.0000158583,0.0,29.0722609045,1.2314018287,0.0512982044,1.0
0.0380826325,0.0012441836,16.2232014642,0.0000158583,0.0,28.7343787618,1.3133616374,0.0535347795,1.0
0.0397145766,0.0013143796,16.9184096209,0.0000158583,0.0,29.8289376396,1.3467564064,0.0535347795,1.0
0.0377677985,0.0012511868,16.0890821512,0.0000158583,0.0,26.8355657115,1.1927999673,0.0579747119,1.0
0.0401970715,0.0013609841,17.1239524526,0.0000158583,0.0,29.5131044262,1.2994282179,0.0535347795,1.0
0.0388428303,0.001254681,16.5470456896,0.0000158583,0.0,29.1738690423,1.2975629394,0.0535347795,1.0
0.0376060563,0.0012259524,16.0201800013,0.0000158583,0.0,29.0019218808,1.2578137592,0.0512982044,1.0
0.0367101108,0.0011686905,15.6385071908,0.0000158583,0.0,27.3824416945,1.2199781746,0.055760282,1.0
0.0357921102,0.0011437182,15.2474389428,0.0000158583,0.0,27.1406566343,1.1436330302,0.0535347795,1.0
0.0381066398,0.0012371381,16.233428547,0.0000158583,0.0,28.5911667406,1.2859713194,0.0535347795,1.0
0.037343712,0.0012052502,15.908421307,0.0000158583,0.0,27.8577314839,1.2463680452,0.0535347795,1.0
0.0359972019,0.0011608823,15.334807995,0.0000158583,0.0,27.1059209881,1.1454833628,0.0535347795,1.0
0.0388016522,0.00126106,16.5295038468,0.0000158583,0.0,28.9141008683,1.3600260087,0.0535347795,1.0
0.0377501127,0.0012404748,16.0815479923,0.0000158583,0.0,27.4290316209,1.222749086,0.0579747119,1.0
0.0349030756,0.0010861801,14.8687102077,0.0000158583,0.0,26.4918168452,1.1928153997,0.0535347795,1.0
0.0380053873,0.001251027,16.1902949739,0.0000158583,0.0,28.2983320272,1.2790908655,0.0535347795,1.0
0.0359187057,0.0011630375,15.3013686467,0.0000158583,0.0,26.1552640314,1.1676823889,0.055760282,1.0
0.0382017123,0.00125467,16.2739294367,0.0000158583,0.0,28.7297146239,1.2555676107,0.0535347795,1.0
0.0369553089,0.0011890974,15.7429616041,0.0000158583,0.0,28.0537071667,1.2399242916,0.0512982044,1.0
0.0378058221,0.0012277192,16.1052802249,0.0000158583,0.0,27.2911063676,1.3041173513,0.0579747119,1.0
0.0390483807,0.0012666023,16.6346101903,0.0000158583,0.0,29.3856607559,1.4096174058,0.0535347795,1.0
0.0369792747,0.0011828082,15.75317104,0.0000158583,0.0,28.7802395756,1.2065649281,0.0512982044,1.0
0.0386831438,0.0012640444,16.4790192448,0.0000158583,0.0,29.0260421087,1.3058065382,0.0535347795,1.0
0.0396616207,0.0013288866,16.8958504159,0.0000158583,0.0,28.5610272807,1.3992082252,0.055760282,1.0
0.0368719093,0.0011740163,15.7074333544,0.0000158583,0.0,27.6932559497,1.1882845958,0.0535347795,1.0
0.038016597,0.0012477053,16.19507032,0.0000158583,0.0,27.2493863184,1.2647431812,0.055760282,1.0
0.0399434332,0.0013470557,17.0159025297,0.0000158583,0.0,30.1184177818,1.3251368049,0.0512982044,1.0
0.0389871024,0.001274561,16.6085056126,0.0000158583,0.0,29.6693552667,1.3009803227,0.0512982044,1.0
