@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0815906708,0.0148233443,4.569077563,0.0000046388,0.0,2.5967873315,0.5256366103,0.38278641,1.0
0.0973365362,0.0189265178,5.4508460274,0.0000046388,0.0,3.2408226009,0.6672439227,0.3715909091,1.0
0.0922808645,0.019327252,5.1677284114,0.0000046388,0.0,2.7744407206,0.6313862868,0.3715909091,1.0
0.0970630936,0.0214916325,5.4355332433,0.0000046388,0.0,2.8279142935,0.5305627586,0.3715909091,1.0
0.0615749243,0.0104402887,3.4481957605,0.0000046388,0.0,2.4512480079,0.4341283944,0.3715909091,1.0
0.1123387146,0.0268871909,6.2909680189,0.0000046388,0.0,3.0432775507,0.595639041,0.3715909091,1.0
0.0754284076,0.0117153157,4.2239908273,0.0000046388,0.0,2.5841492662,0.4946254988,0.3715909091,1.0
0.0809071061,0.0114777791,4.5307979407,0.0000046388,0.0,2.9529589329,0.6058654354,0.38278641,1.0
0.0866804541,0.0139669003,4.8541054311,0.0000046388,0.0,2.9836434461,0.5223502545,0.3715909091,1.0
0.0773932687,0.0143490337,4.3340230487,0.0000046388,0.0,2.8068660525,0.4314953687,0.3715909091,1.0
0.0794930677,0.0136223739,4.4516117889,0.0000046388,0.0,2.9269872272,0.5129112075,0.3715909091,1.0
0.0913027849,0.020027714,5.1129559569,0.0000046388,0.0,2.9008756607,0.5900507898,0.3715909091,1.0
0.0660800572,0.0113188008,3.7004832046,0.0000046388,0.0,2.5730042566,0.4162938979,0.3715909091,1.0
0.1010596421,0.0185032922,5.6593399602,0.0000046388,0.0,3.1213015378,0.65569282,0.3715909091,1.0
0.0747271111,0.0106303411,4.1847182205,0.0000046388,0.0,2.8702070845,0.5205812356,0.3715909091,1.0
0.1281826352,0.028157103,7.1782275709,0.0000046388,0.0,3.518362332,0.7457811651,0.3715909091,1.0
0.0385487825,0.0038487463,2.1587318194,0.0000046388,0.0,2.2345436788,0.3615655632,0.38278641,1.0
0.077347945,0.0150447873,4.3314849214,0.0000046388,0.0,2.7780812416,0.5240312557,0.3715909091,1.0
0.0687240521,0.0100596088,3.8485469176,0.0000046388,0.0,2.9727514157,0.5118632963,0.3715909091,1.0
0.0988418082,0.017957676,5.5351412607,0.0000046388,0.0,3.0202847433,0.617478262,0.38278641,1.0
0.0987032714,0.0227911086,5.5273831979,0.0000046388,0.0,2.8359452897,0.5172461766,0.3715909091,1.0
0.0740583104,0.0128352437,4.1472653803,0.0000046388,0.0,2.6414875195,0.4682435199,0.38278641,1.0
0.0862505681,0.0117687814,4.8300318111,0.0000046388,0.0,3.1178322246,0.613267718,0.3715909091,1.0
0.1021667295,0.024804895,5.7213368507,0.0000046388,0.0,2.8108100118,0.519251476,0.3715909091,1.0
0.0715128026,0.011027932,4.0047169477,0.0000046388,0.0,2.764895577,0.480873436,0.3715909091,1.0
0.0837820014,0.0134227121,4.691792079,0.0000046388,0.0,2.8680913756,0.5875418424,0.38278641,1.0
0.0836822546,0.01569862,4.686206257,0.0000046388,0.0,2.5956420833,0.4509292368,0.3715909091,1.0
0.0907677643,0.0146883493,5.0829948029,0.0000046388,0.0,2.9010231113,0.5227031909,0.3715909091,1.0
0.0660919383,0.010669484,3.7011485438,0.0000046388,0.0,2.6811466636,0.4243277849,0.3715909091,1.0
0.0916607296,0.0174782669,5.1330008571,0.0000046388,0.0,2.5694788409,0.5109865167,0.38278641,1.0
0.0530894973,0.0068982933,2.973011849,0.0000046388,0.0,2.3484920873,0.4206224536,0.3715909091,1.0
0.0807519477,0.0144741305,4.5221090686,0.0000046388,0.0,2.6651300085,0.4611647617,0.3715909091,1.0
0.1114374714,0.0210592511,6.2404984001,0.0000046388,0.0,3.5078734437,0.6800948241,0.3715909091,1.0
0.0981980868,0.0198763623,5.4990928599,0.0000046388,0.0,3.0151145053,0.5452814507,0.3715909091,1.0
0.1021587761,0.0197475469,5.720891462,0.0000046388,0.0,2.8158102532,0.527506225,0.3715909091,1.0
0.0828688228,0.0139468609,4.6406540787,0.0000046388,0.0,2.6594331064,0.5865072222,0.38278641,1.0
0.0819588895,0.0132526723,4.5896978115,0.0000046388,0.0,2.6168473594,0.5321592751,0.3715909091,1.0
0.1046538064,0.0185419862,5.8606131606,0.0000046388,0.0,3.1997353214,0.5979814427,0.3933209647,1.0
0.0675476182,0.0112991444,3.7826666179,0.0000046388,0.0,2.7616762931,0.4329945431,0.3715909091,1.0
0.0737862931,0.0098573513,4.1320324122,0.0000046388,0.0,2.9991950109,0.5611677105,0.3715909091,1.0
0.0930713878,0.0145933742,5.211997717,0.0000046388,0.0,3.1488246517,0.5714368129,0.3715909091,1.0
0.0870130433,0.0180547559,4.872730424,0.0000046388,0.0,2.5498346941,0.487693156,0.3715909091,1.0
0.0739696708,0.0107205794,4.1423015659,0.0000046388,0.0,2.7381806184,0.4945007297,0.3715909091,1.0
0.1000183396,0.0190726897,5.6010270182,0.0000046388,0.0,3.0770644972,0.6513753485,0.3715909091,1.0
0.0910315763,0.0164742125,5.09776827,0.0000046388,0.0,2.9590451335,0.6188798461,0.3715909091,1.0
0.0752582383,0.0135433856,4.2144613466,0.0000046388,0.0,2.4480764157,0.4643975923,0.3715909091,1.0
0.1141295561,0.0238123071,6.3912551426,0.0000046388,0.0,3.1323766503,0.54365575,0.38278641,1.0
0.0889968908,0.0188303992,4.9838258844,0.0000046388,0.0,2.6614761328,0.501831024,0.3715909091,1.0
0.0841767903,0.0162295602,4.7139002551,0.0000046388,0.0,2.5822757779,0.4375094278,0.3715909091,1.0
0.0947257904,0.0164732059,5.3046442598,0.0000046388,0.0,3.1926971757,0.6519842137,0.3715909091,1.0
0.1218530738,0.0273203676,6.8237721322,0.0000046388,0.0,3.0299906002,0.6519972806,0.3715909091,1.0
0.100324975,0.0194719581,5.6181985978,0.0000046388,0.0,2.9326856022,0.6202723946,0.3715909091,1.0
