@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0333148232,0.005744553,1.1660188111,0.0000067144,0.0,1.1664253516,1.0225859805,2.4963636364,0.0
0.009533285,0.000368237,0.1906657006,0.0000082217,0.0,0.7433631963,1.0178559031,0.76,0.0
0.0049434845,0.0000954278,0.5141223832,0.0000002194,0.0,0.6326651233,0.9845123679,0.8051465529,0.0
0.0029199153,0.0000152406,0.0759177969,0.0000076188,0.0,0.7484759528,0.9830454401,0.9542764927,0.0
0.0060208443,0.0000913236,0.210729549,0.0000067144,0.0,0.6791865832,0.9855757912,0.9707755102,0.0
0.0045259403,0.0000527816,0.1222003894,0.0000075183,0.0,0.9956924068,1.3166018496,0.5089849108,0.0
0.0079772254,0.0001143204,0.4786335259,0.0000042022,0.0,1.0683985509,0.7679848448,1.2181632653,0.0
0.0034679919,0.0000224968,0.2323554594,0.0000034987,0.0,0.8316870405,1.0277834967,0.8230219324,0.0
0.0193728711,0.0057952756,5.6762512357,0.0000192118,0.0,0.6770806697,0.8727993463,1.6437839148,0.0
0.0037063365,0.0000297722,0.4002843367,0.0000006213,0.0,1.0525537538,1.2372502072,0.4678037687,0.0
0.0080544924,0.0002450822,2.4566201674,0.0000204177,0.0,0.7078948651,0.9559416624,0.7029259074,0.0
0.0076733224,0.0001953375,0.2532196386,0.0000069154,0.0,0.580404497,1.2002075027,1.0523415978,0.0
0.0096868781,0.0006372692,1.627395525,0.0000066507,0.0,0.8054459499,1.0069934458,0.9354891087,0.0
0.0242139636,0.0026564458,1.7676193424,0.0000028958,0.0,1.0286808084,1.0034619853,1.2021105038,0.0
0.0049425025,0.0000546949,0.281722645,0.0000045036,0.0,1.0889041062,1.054832545,1.229804975,0.0
0.0067027544,0.0001338394,0.2278936503,0.0000068149,0.0,0.8148061434,0.992362255,0.5864214756,0.0
0.0093717049,0.0001579343,0.3561247863,0.0000064129,0.0,0.8733708635,1.0266051079,1.3299657813,0.0
0.008707058,0.000373635,0.9490693265,0.0000007218,0.0,0.7366279788,0.9053807276,0.8047921298,0.0
0.0043980467,0.0000801145,0.7300757444,0.0000064497,0.0,0.6417221303,0.9888657659,0.4763487379,0.0
0.0120588765,0.0005970881,4.3050189078,0.0000256431,0.0,0.8014768679,0.8451677387,0.9495657861,0.0
0.0039988023,0.0000405149,0.1279616735,0.0000070159,0.0,1.0349602878,0.7365536481,0.86640625,0.0
0.0188892135,0.0009529545,0.7744577522,0.0000061115,0.0,1.2851143329,0.9856715403,1.1159343928,0.0
0.0162295648,0.0009815389,1.0711512769,0.0000035992,0.0,0.8484869428,0.9575208646,1.5933980958,0.0
0.03793457,0.0126625852,0.7966259695,0.0000081212,0.0,0.8448243824,0.9020177809,2.2721088435,0.0
0.0089362272,0.0003292189,1.1527733113,0.0000027316,0.0,0.8688242434,1.0363678955,0.5875442299,0.0
0.0045330496,0.0000750158,0.4941024017,0.0000007218,0.0,0.6764370129,0.9447520486,0.5884230576,0.0
0.0049829486,0.0000614317,0.1146078181,0.0000079203,0.0,1.0921131883,1.0284025347,1.5546628859,0.0
0.0063906107,0.000127838,1.1183568699,0.0000073541,0.0,0.8460621153,0.8803979875,0.4809614053,0.0
0.0050361145,0.0000901502,0.1863362379,0.0000065134,0.0,1.5716662281,0.8347061108,0.2802410519,0.0
0.0054342432,0.0000697622,0.3477915635,0.0000038002,0.0,0.7026998456,0.9307989469,1.0074779369,0.0
0.0088669449,0.0006629754,0.2571414034,0.0000073173,0.0,0.7413873865,1.1362243141,0.829788171,0.0
0.0039267309,0.000049053,0.2513107759,0.0000038002,0.0,0.8965966195,0.4955381653,1.0014412172,0.0
0.0076042361,0.0000953616,0.5322965298,0.0000031973,0.0,1.0981307826,1.027956014,1.8393966282,0.0
0.0036620874,0.0000421976,0.120848883,0.0000069154,0.0,0.7519528987,0.5756400196,0.5416666667,0.0
0.0176446722,0.0016742048,2.8407922173,0.0000059472,0.0,0.7673610414,0.9429569159,1.0952968402,0.0
0.0100605547,0.0005174246,2.2535642532,0.000012278,0.0,0.8217369305,0.3823622879,0.9518411081,0.0
0.0063215864,0.0000960139,0.1770044181,0.0000074178,0.0,1.0263457097,0.9444709762,0.4061668146,0.0
0.0149950627,0.0013163801,1.5744815801,0.0000003198,0.0,0.5843997804,1.0031817449,0.9614285714,0.0
0.0063751846,0.000116523,0.2295066441,0.0000066139,0.0,1.1479663326,0.9877175169,2.0381741391,0.0
0.0086905847,0.0002270143,0.5648880058,0.0000036997,0.0,0.8560218727,0.7676432525,1.2159502557,0.0
0.0034913597,0.0000255797,0.1291803072,0.0000065134,0.0,1.1654683265,0.7510653144,0.3933402181,0.0
0.0050992581,0.0000446432,0.2804591964,0.0000047046,0.0,1.1504013749,1.152690382,1.110137741,0.0
0.007325929,0.0017461139,0.3076890173,0.000006011,0.0,0.7048933527,1.1248433377,1.6722919937,0.0
0.095660681,0.0353467906,22.193277985,0.000013082,0.0,1.3719295744,1.3429669942,0.6977768347,0.0
0.0083767841,0.0001394178,0.2513035223,0.0000072168,0.0,1.1275513772,0.722984697,0.5733333333,0.0
0.0036611072,0.0000434549,0.1427831802,0.0000063124,0.0,0.8876482448,0.7339444664,0.2754168908,0.0
0.0039013926,0.0000499438,0.1053375995,0.0000075183,0.0,0.9800464124,1.1678875866,0.4742649252,0.0
0.0037036578,0.0000528735,0.4333279679,0.0000015257,0.0,0.76192442,1.0370489865,0.6702827087,0.0
0.0260346165,0.0046586271,1.4839731397,0.0000045036,0.0,0.8472601485,1.0476124315,0.8766484362,0.0
0.0077970273,0.0002712445,1.9414598045,0.0000147903,0.0,0.7409950975,0.9739703753,0.574452565,0.0
0.0044073973,0.0000533163,0.1454441122,0.0000069154,0.0,0.8235805388,1.0293431652,0.8055555556,0.0
0.0095758959,0.0003530293,2.2120319616,0.0000129815,0.0,0.810113744,0.9375945359,0.801959958,0.0
0.0044313393,0.0000352664,0.1107834816,0.0000077193,0.0,0.7528369401,0.9046022443,1.0870588235,0.0
0.0172448643,0.0013373201,0.8105086237,0.0000055085,0.0,1.0103556515,1.033487692,0.6462692149,0.0
0.0096784691,0.0024105727,0.5323158027,0.0000047046,0.0,0.7127539861,0.9943010302,0.4126280992,0.0
0.0048953196,0.0002279755,0.1909174657,0.0000063124,0.0,0.7513808594,0.6284259883,0.5527165143,0.0
0.008202435,0.0003740763,1.3041871637,0.0000057463,0.0,0.8391749007,0.923611882,0.5995637226,0.0
0.010890657,0.0004296912,3.8988551988,0.0000257436,0.0,0.8677773237,0.9803186966,0.8517199223,0.0
0.0107856255,0.0004403092,0.2804262634,0.0000076188,0.0,0.7356600752,0.8649625769,0.7212210866,0.0
0.0236080685,0.0022498431,5.6423283598,0.0000137854,0.0,1.2391673528,1.0684240523,0.6379305972,0.0
0.0140652506,0.0021928562,0.337566015,0.0000078198,0.0,1.0051915972,0.9959407216,0.5294117647,0.0
0.0019745956,0.0000145172,0.0552886756,0.0000074178,0.0,0.60264853,0.798753896,0.3125,0.0
0.0080656749,0.0001699582,0.2097075466,0.0000076188,0.0,0.6613772005,0.5884740568,1.5619188504,0.0
0.0129516655,0.000403812,0.9713749105,0.0000026948,0.0,1.1252999307,1.0040921393,0.7084034188,0.0
0.0094058072,0.000130692,0.310391639,0.0000069154,0.0,0.6192420164,1.0989538824,1.5851875397,0.0
0.0084763062,0.0004101017,2.8141336427,0.0000231309,0.0,0.829002514,0.9089906743,0.475186641,0.0
0.0142208847,0.0011829507,3.8823015139,0.000017202,0.0,0.905867162,1.0028078246,1.131387521,0.0
0.0058952176,0.0001293022,0.825330468,0.000003837,0.0,0.7323333928,1.0307282248,0.6807977737,0.0
0.0131207364,0.0009444876,2.6766302291,0.0000102683,0.0,1.0002318649,0.7767744198,0.5263980747,0.0
0.0059315247,0.0000754634,0.1364250689,0.0000079203,0.0,0.7832531002,0.5963238876,1.1574814599,0.0
0.0059501072,0.000075389,0.1190021439,0.0000082217,0.0,0.6522564021,0.9993729326,1.2625,0.0
0.0056365417,0.0000876464,0.1465500848,0.0000076188,0.0,1.0379489465,0.2653165561,0.6405325444,0.0
0.0110290016,0.0005358495,0.2316090338,0.0000081212,0.0,1.1747629349,0.5202360404,0.8299319728,0.0
0.0105524029,0.000395452,0.2110480573,0.0000082217,0.0,1.0155852646,1.0,1.25,0.0
0.0161373622,0.0005317826,0.4679835026,0.0000073173,0.0,1.0399645562,1.1668204482,1.3710309596,0.0
0.0109600527,0.0005512819,0.3836018456,0.0000067144,0.0,1.0551350031,1.0969678085,0.4848979592,0.0
0.0080420638,0.0001696007,1.4716976805,0.000008158,0.0,0.7775407675,1.028039455,1.1429935106,0.0
0.0088649783,0.0002008455,0.2216244571,0.0000077193,0.0,1.0135060034,0.6489919082,0.5703619048,0.0
0.0047635247,0.0000563537,0.1714868888,0.0000066139,0.0,0.8628196901,1.0458233033,0.6745188816,0.0
0.0091280663,0.0002628469,0.1916893914,0.0000081212,0.0,0.6890077843,1.000102182,1.2911831399,0.0
0.0084878614,0.0010701258,0.2376601189,0.0000074178,0.0,0.776695109,0.7562441984,1.0685941043,0.0
0.0049485578,0.0000306828,0.1039197143,0.0000081212,0.0,0.7426098947,0.8676819461,1.1764705882,0.0
0.0044947918,0.000087401,0.2786770913,0.0000040012,0.0,0.7150407337,0.6017749802,1.1326453925,0.0
0.0067872115,0.0001186742,0.169680287,0.0000077193,0.0,0.6272936068,0.8251366563,0.8794,0.0
0.0059097689,0.0001495112,1.0933072472,0.000008359,0.0,0.6998428325,0.8676377206,0.7955828365,0.0
0.0074436692,0.0001573714,0.1488733836,0.0000082217,0.0,1.3828799498,1.0379940855,0.84,0.0
0.0121977887,0.0004013118,1.768679365,0.0000043394,0.0,1.107957783,0.9396086693,0.9102617005,0.0
0.0085951271,0.0003132215,0.9884396158,0.0000013247,0.0,0.8343941028,0.745523352,0.4694749957,0.0
0.0031081579,0.0000403379,0.0870284218,0.0000074178,0.0,0.9879785199,0.8753031592,0.3032407407,0.0
0.0274895487,0.004065835,2.858913061,0.0000002194,0.0,0.7922096848,0.8292024788,0.9052939695,0.0
0.0066690086,0.0002502381,0.4268165534,0.0000038002,0.0,0.6154424752,1.0336871912,0.582371446,0.0
0.0060923056,0.0000997051,0.6457843986,0.0000004203,0.0,0.6603433341,1.0272649757,1.2352089907,0.0
0.0052011196,0.0000643033,0.3796817281,0.0000028958,0.0,0.6389984822,1.0054234469,1.0694757672,0.0
0.0040158963,0.0000448901,0.1003974078,0.0000077193,0.0,0.8948101667,0.9518623156,0.4499333333,0.0
0.0201974432,0.0018558852,5.3927173401,0.0000165991,0.0,0.7974977896,0.8777866943,1.2090326711,0.0
0.0044056547,0.0000465163,0.2379053523,0.0000048051,0.0,0.7908287917,0.9074150679,0.7169879431,0.0
0.0071493233,0.0009584671,0.7292309772,0.0000000184,0.0,1.0620049317,0.8737804363,0.5781155599,0.0
0.0099002256,0.0004532709,0.4950112786,0.0000052071,0.0,0.68847394,1.1101141664,1.6009333333,0.0
0.0087069959,0.0001334264,0.400521813,0.000005609,0.0,0.8106354265,0.9258917152,1.3236294896,0.0
0.0041283914,0.0000678254,0.3839403981,0.000000886,0.0,1.1320666134,0.982231415,0.4046710602,0.0
0.0205414217,0.0026976749,1.1708610372,0.0000045036,0.0,0.8716689084,0.9736441732,0.9604001231,0.0
0.0106241372,0.0014895584,2.0929550269,0.0000095648,0.0,1.0786322872,1.0146945551,0.6173915099,0.0
0.0164482398,0.0013650697,0.509895433,0.0000071164,0.0,0.6844072091,0.7437578531,0.9947024879,0.0
0.0204466316,0.001725815,0.5520590531,0.0000075183,0.0,0.954867107,0.9551646414,1.2894375857,0.0
0.0082683297,0.0002730187,1.6867392525,0.0000102683,0.0,1.2196007909,0.5576471748,0.5066174275,0.0
0.0071248667,0.0005337999,0.5771142059,0.0000020919,0.0,0.7526150777,1.0042698686,0.4779115173,0.0
0.0626686199,0.0111622864,1.9427272164,0.0000071164,0.0,1.3392065677,0.944187099,0.982166565,0.0
0.0127138855,0.000497301,5.1491236242,0.0000304666,0.0,0.667229867,0.9234982673,0.9153511247,0.0
0.0136390714,0.0008660885,1.9913044297,0.0000044399,0.0,0.8442952594,0.8192851991,1.0871755059,0.0
0.0090990067,0.0005168393,1.3648510024,0.0000048419,0.0,1.0274275725,0.8803012518,2.1936063492,0.0
0.0028454189,0.0000294081,0.0654446345,0.0000079203,0.0,2.4930354181,0.1509992769,0.7561436673,0.0
0.003577643,0.0000324802,0.1824597914,0.0000051066,0.0,1.2965823524,0.8319821206,3.0992813415,0.0
0.0194849672,0.002568694,4.0723581383,0.0000107707,0.0,0.6411916809,1.0286625335,0.9642471122,0.0
0.0085724566,0.0003464595,0.4200503718,0.0000053076,0.0,0.7949113697,1.0324783389,0.5073996946,0.0
0.0117670891,0.0002950657,0.4824506519,0.0000061115,0.0,1.1743798337,1.0300369293,0.9943409753,0.0
0.010594036,0.0018248548,2.2989058063,0.0000115746,0.0,0.661249334,0.8356701227,0.8678526101,0.0
0.0063775622,0.0000846582,0.1466839295,0.0000079203,0.0,1.4799134448,0.8024616815,0.4007561437,0.0
0.004225156,0.000032688,0.1098540557,0.0000076188,0.0,0.5598690805,1.009512481,0.9482248521,0.0
0.0101105115,0.000189715,0.2224312534,0.0000080208,0.0,0.7029142324,1.021450208,1.6539256198,0.0
0.0076799879,0.0005776562,0.161279746,0.0000081212,0.0,0.8328229409,0.9801422582,0.7630385488,0.0
0.0112020091,0.000490395,0.4368783532,0.0000063124,0.0,1.0929361904,0.7803657521,0.6125280555,0.0
0.0078561762,0.000561868,0.5577885079,0.0000030968,0.0,0.7121732289,0.8964202614,0.6049439373,0.0
0.0112364086,0.0007391752,0.4831655714,0.0000059105,0.0,0.9636734844,0.8663754494,1.0357142857,0.0
0.0062542897,0.0001518031,1.0319577952,0.0000063492,0.0,0.9527630843,0.5489432618,0.8902007084,0.0
0.0416264706,0.0100515394,4.4540323545,0.0000005208,0.0,0.7558481293,1.0531599853,1.5269106472,0.0
0.0077905361,0.0002849752,2.2904176106,0.0000193123,0.0,0.6358726548,0.8327598026,0.6954566233,0.0
0.0109066059,0.0001713311,0.7198359868,0.0000035992,0.0,0.7986081666,0.6268528176,1.4970156107,0.0
0.010572244,0.000295696,0.2114448799,0.0000082217,0.0,1.2642035292,0.5654120491,1.01,0.0
0.0062144781,0.000470517,0.5903754217,0.0000006851,0.0,0.9225556661,0.9133382769,1.4201292705,0.0
0.011391946,0.0003413057,2.3695247585,0.0000106702,0.0,0.7084658412,0.8026145471,1.2884112556,0.0
0.0178367558,0.0023258529,0.8383275228,0.0000055085,0.0,0.8850739003,0.867178928,1.2999849102,0.0
0.0087132848,0.000403791,2.3438736213,0.0000168001,0.0,0.680907801,0.9776578197,0.7446928641,0.0
0.0234404726,0.0059433965,2.6956543486,0.0000013247,0.0,1.0219305879,0.9998625983,0.4050584293,0.0
0.0099408132,0.0002873455,0.7057977382,0.0000030968,0.0,1.1293136191,1.0702429719,0.6911357174,0.0
0.0071921056,0.0001041374,0.1438421121,0.0000082217,0.0,0.7700879661,0.8687036328,1.1655555556,0.0
0.0028813883,0.0000206781,0.0979672009,0.0000068149,0.0,0.6561723476,1.199038283,0.3798813643,0.0
0.0059599455,0.0002572764,0.5304351478,0.000001288,0.0,0.9875088852,0.9822383618,0.6082705607,0.0
0.0042455697,0.0000631966,0.089156963,0.0000081212,0.0,0.6770994152,0.9849778176,0.6150357579,0.0
0.0082845594,0.0007989603,0.6710493092,0.0000020919,0.0,0.9325310795,0.9603582826,0.6204084743,0.0
0.009029214,0.0002331464,1.2099146768,0.000003234,0.0,0.82857439,0.8554788005,0.9862614683,0.0
0.0029925525,0.0000195083,0.0867840239,0.0000073173,0.0,0.7585215481,0.9608480858,0.6135552913,0.0
0.014443774,0.0010713475,5.3153088443,0.0000267485,0.0,0.6824512484,1.0509039583,0.7511513661,0.0
0.0088904204,0.0003029124,2.3026188885,0.0000157952,0.0,0.6634311602,0.9836893467,1.0896950337,0.0
0.0058739679,0.0001458659,0.8047336051,0.0000035355,0.0,0.6099238745,0.7082660635,1.0891205554,0.0
0.0150303081,0.002037448,4.0281225662,0.0000166996,0.0,1.0398257736,0.9496784406,0.643915897,0.0
0.0120268159,0.0005504318,0.5171530822,0.0000059105,0.0,0.7320939718,1.0402417938,1.312763656,0.0
0.0052790307,0.0000891882,0.5384611311,0.0000000184,0.0,0.7538525187,0.9348778241,0.7767257733,0.0
0.0132457463,0.0010287838,3.1789791092,0.0000138859,0.0,0.7211563505,0.9789580496,1.0305567354,0.0
0.0252471829,0.001821735,4.3172682718,0.0000069521,0.0,1.1350441281,0.872829054,2.4691973599,0.0
0.0037106813,0.0000564772,0.0742136252,0.0000082217,0.0,1.0311437061,0.4741061844,0.2130769231,0.0
0.0109269968,0.0008840829,3.5622009705,0.0000225279,0.0,0.7643310764,0.9775880491,0.5893288868,0.0
0.0062195387,0.0001001566,0.7401251081,0.0000017267,0.0,0.6902264671,1.0632459384,1.2158968851,0.0
0.0071100404,0.0001716603,0.3341719004,0.0000055085,0.0,0.8962002252,0.570315116,0.6672031923,0.0
0.0063010227,0.0001697513,1.4240311378,0.000012479,0.0,0.6022374717,0.779447775,0.7142857143,0.0
0.0078442246,0.0003463938,0.4628092513,0.0000043027,0.0,0.6435416701,1.0718774951,0.519506994,0.0
0.01487753,0.0015820808,3.6449948472,0.0000143883,0.0,0.7636136581,0.9564843932,0.3780363287,0.0
0.0036446192,0.000112007,0.072892384,0.0000082217,0.0,0.5387870372,0.8430188127,0.6625,0.0
0.012731308,0.0023206246,4.608733509,0.0000261455,0.0,0.6665607892,0.8000921927,0.9647290948,0.0
0.0072067047,0.0001343488,1.3332403667,0.000008359,0.0,1.0010240308,0.8672601755,0.9145658888,0.0
0.0084287046,0.0001987626,0.2528611377,0.0000072168,0.0,0.9300157163,1.0,0.81,0.0
0.00481913,0.0000444201,0.6505825566,0.0000033345,0.0,0.790301492,1.0123763266,0.8825367769,0.0
0.0091471494,0.0002943886,0.4116217241,0.0000057095,0.0,0.6223076736,0.4175976692,1.0712682379,0.0
0.0184436039,0.0029218147,2.2870068879,0.0000022291,0.0,0.9930972093,0.8639299293,1.0587062088,0.0
0.0047557252,0.0000466806,0.2330305351,0.0000053076,0.0,0.8220332969,0.9702087078,0.8857932002,0.0
0.0066334951,0.0001872416,0.9021553396,0.000003435,0.0,0.7186413445,0.9610359451,0.8633485535,0.0
0.0075229393,0.0001089219,0.3535781491,0.0000055085,0.0,1.1830302457,0.9419294874,0.5987824927,0.0
0.0035721237,0.0000394668,0.1428849472,0.000006212,0.0,0.6571672831,0.8857786464,0.5384455128,0.0
0.0045263567,0.0000593952,0.1855806241,0.0000061115,0.0,1.0350608415,0.8730064672,0.339117872,0.0
0.0078986495,0.0002833415,1.1611014692,0.0000045404,0.0,1.2161374929,0.3119168327,1.0036734694,0.0
0.0037863514,0.0000453318,0.2801900061,0.0000027953,0.0,1.2289747945,1.079962931,0.3743476144,0.0
0.0059298022,0.0001075873,0.1541748583,0.0000076188,0.0,0.8377618566,0.5006680885,0.8249506903,0.0
0.0037068804,0.0000310284,0.2224128223,0.0000042022,0.0,0.6746269457,0.7968204765,1.0570175439,0.0
0.0081023781,0.0002738448,0.7940330523,0.0000003836,0.0,1.0212075244,1.0928262989,0.7176767563,0.0
0.0066488833,0.0000914992,0.3523908124,0.0000049056,0.0,1.2571425798,1.1940445101,0.7264561711,0.0
0.0067742897,0.0001261676,0.8942062391,0.000003033,0.0,0.8817950981,1.0135836527,1.0062535104,0.0
0.0486036679,0.0087613254,1.1178843616,0.0000079203,0.0,0.9823927574,0.9611194962,1.1151129241,0.0
0.0078839117,0.0002383228,0.2049817046,0.0000076188,0.0,0.8665692814,0.7882934205,0.6479289941,0.0
0.0080771334,0.0006893368,2.5604512816,0.0000216235,0.0,0.6450710435,0.9571811369,0.5973747954,0.0
0.0063774931,0.0000613867,0.2232122575,0.0000067144,0.0,0.9277623614,0.9981363282,1.0999848828,0.0
0.017751883,0.0016568422,1.8284439498,0.0000001189,0.0,1.069987933,0.9333785464,0.9970137319,0.0
0.0084878315,0.0002741989,1.8418594462,0.0000115746,0.0,0.7981700689,1.0030277845,0.7049867909,0.0
0.0089727942,0.0012943562,0.2332926479,0.0000076188,0.0,0.7679177799,0.8125176516,0.539408284,0.0
0.0097641479,0.0004403943,1.0740562737,0.0000008223,0.0,0.8924541645,0.9943958462,0.9796026024,0.0
0.0062802328,0.0000964426,0.7975895714,0.0000025306,0.0,0.8356732144,0.9984774071,0.7858487535,0.0
0.0060567004,0.00015933,0.4481958259,0.0000027953,0.0,0.7523670343,0.3546147313,0.3800770429,0.0
0.0066084696,0.0002237086,0.5418945051,0.0000019914,0.0,0.9696177048,1.1774424017,0.476306747,0.0
0.0230130613,0.0027837146,0.7364179617,0.0000070159,0.0,1.3702692542,1.1758154881,0.7091733871,0.0
0.0026269296,0.0000183789,0.0525385917,0.0000082217,0.0,0.5140257826,0.8556751838,0.5788888889,0.0
0.0123308294,0.0004746294,1.4796995228,0.0000018272,0.0,0.9442099802,0.904867921,1.1456376263,0.0
0.0072539325,0.0001352228,0.2321258384,0.0000070159,0.0,1.8131560187,0.4882592133,2.0559895833,0.0
0.004702365,0.0000357358,0.2304158869,0.0000053076,0.0,1.0436802629,1.1790650865,0.7800697078,0.0
0.0096866431,0.0003744458,0.6102585165,0.0000039007,0.0,0.9281435147,0.748308127,1.0410939015,0.0
0.0062452046,0.0001871197,0.3809574821,0.0000041017,0.0,0.7637352587,1.0175456128,0.6055361462,0.0
0.0167237948,0.0029366447,4.0304345418,0.0000139864,0.0,0.6803144574,0.9602590882,0.8975467637,0.0
0.0068554716,0.0001489522,1.2614067784,0.0000082585,0.0,0.5518977123,0.5410881767,1.2125572171,0.0
0.009922578,0.0003955987,1.7265285716,0.0000072536,0.0,0.9042883525,1.0228596975,0.7830096446,0.0
0.0043976966,0.000052342,0.1715101677,0.0000063124,0.0,1.2025384117,0.7921490634,0.6287459439,0.0
0.0265174122,0.003451457,3.7654725377,0.0000040379,0.0,0.9361596392,0.8629899928,0.7402024123,0.0
0.0051683434,0.0000556625,0.2067337376,0.000006212,0.0,0.7844129681,0.9441696386,1.3003472222,0.0
0.0085010399,0.0001558787,0.9181123082,0.0000006213,0.0,0.8599407893,1.0627604573,1.1753376141,0.0
0.0111493691,0.0004098813,0.5463190859,0.0000053076,0.0,0.6094755594,0.3491927039,1.4080496763,0.0
0.007044298,0.0001625962,0.7537398911,0.0000005208,0.0,0.8703524329,0.976056357,0.809350866,0.0
0.0028842808,0.0000252692,0.0634541783,0.0000080208,0.0,0.6814706709,0.8373679023,0.7050964187,0.0
0.0050195918,0.0000846004,0.3965477556,0.0000022929,0.0,0.962715916,0.7322145356,0.6034580705,0.0
0.0111184128,0.0003935693,1.8678933548,0.0000066507,0.0,0.8108618396,1.0045466444,1.3341979516,0.0
0.1565681031,0.05487462,2.6616577525,0.0000085232,0.0,2.0084816689,0.4169419533,0.0553633218,1.0
0.1183397137,0.0385777969,2.0117751329,0.0000085232,0.0,2.1998050637,0.4968073684,0.0553633218,1.0
0.159631391,0.0372699591,2.713733647,0.0000085232,0.0,2.7388272476,0.7612795129,0.0553633218,1.0
0.2213038712,0.0701479305,3.76216581,0.0000085232,0.0,2.3520764084,0.8070195047,0.0553633218,1.0
0.0762966323,0.0196913395,1.2970427487,0.0000085232,0.0,1.7192896592,0.3708311458,0.0553633218,1.0
0.127865876,0.0338416513,2.1737198921,0.0000085232,0.0,2.3004932713,0.4471114115,0.0553633218,1.0
0.1059128601,0.0386518712,1.800518621,0.0000085232,0.0,1.6879403391,0.3734386656,0.1122404844,1.0
0.1608644992,0.0531298558,2.7346964866,0.0000085232,0.0,2.2230573351,0.4583969946,0.0553633218,1.0
0.1346761052,0.0465889567,2.2894937882,0.0000085232,0.0,1.8917244943,0.346570889,0.0553633218,1.0
0.1157034035,0.027792753,1.9669578603,0.0000085232,0.0,1.9154240644,0.2983019787,0.0553633218,1.0
0.0927888239,0.0381003795,1.577410006,0.0000085232,0.0,1.540293092,0.2787420111,0.0553633218,1.0
0.1241400141,0.029977304,2.1103802404,0.0000085232,0.0,2.4965828571,0.5846430206,0.0553633218,1.0
0.1052409372,0.020326861,1.7890959332,0.0000085232,0.0,1.5650651646,0.3525839439,0.0553633218,1.0
0.0951405233,0.0328688141,1.6173888957,0.0000085232,0.0,2.0676603932,0.4986582673,0.0553633218,1.0
0.121407251,0.0351045069,2.0639232669,0.0000085232,0.0,1.9875945113,0.4835308398,0.0553633218,1.0
0.2370951339,0.0923469309,4.0306172759,0.0000085232,0.0,2.7699004399,0.704617976,0.0553633218,1.0
0.0999018623,0.0207495536,1.6983316592,0.0000085232,0.0,2.1643179202,0.4688598036,0.0553633218,1.0
0.2073217192,0.0925544136,3.5244692262,0.0000085232,0.0,1.7550529312,0.3101948063,0.0553633218,1.0
0.094003747,0.0215443165,1.5980636995,0.0000085232,0.0,2.2475760269,0.4719323253,0.1122404844,1.0
0.1459259201,0.0446752047,2.480740642,0.0000085232,0.0,1.9272772568,0.5228779884,0.1122404844,1.0
0.2002792287,0.0468347023,3.4047468875,0.0000085232,0.0,2.6305350779,0.6219776837,0.0553633218,1.0
0.1948547446,0.0659611365,3.3125306576,0.0000085232,0.0,2.3067451744,0.6538785371,0.0553633218,1.0
0.097702475,0.0264646526,1.6609420757,0.0000085232,0.0,2.1840585437,0.4131176452,0.0553633218,1.0
0.1684335448,0.0563408041,2.8633702615,0.0000085232,0.0,1.7925421325,0.4136298705,0.0553633218,1.0
0.1190954813,0.0273416321,2.0246231827,0.0000085232,0.0,2.3301889766,0.5608649067,0.1613321799,1.0
0.1678360291,0.0708543052,2.8532124943,0.0000085232,0.0,2.2251301721,0.4669581811,0.0553633218,1.0
0.1232902511,0.0207359614,2.0959342682,0.0000085232,0.0,2.7827462291,0.5826672834,0.0553633218,1.0
0.1188040025,0.0436053364,2.0196680418,0.0000085232,0.0,1.774410344,0.393631953,0.0553633218,1.0
0.0603232185,0.0083277892,1.0254947141,0.0000085232,0.0,2.2144755732,0.3925858013,0.1122404844,1.0
0.1225946312,0.0367579048,2.0841087297,0.0000085232,0.0,1.6048303113,0.3800053469,0.0553633218,1.0
0.0962685578,0.0213891615,1.6365654833,0.0000085232,0.0,1.6633739024,0.3412425129,0.0553633218,1.0
0.0670110759,0.0094313874,1.139188291,0.0000085232,0.0,1.905617493,0.3621763747,0.0553633218,1.0
0.2445672584,0.0860030091,4.1576433932,0.0000085232,0.0,2.9135998056,0.8198380752,0.0553633218,1.0
0.1021454583,0.0267857244,1.7364727903,0.0000085232,0.0,1.828785389,0.5440817291,0.1122404844,1.0
0.2092466921,0.0675045646,3.5571937665,0.0000085232,0.0,3.0403109347,0.8769043158,0.1122404844,1.0
0.1228644577,0.038805681,2.0886957805,0.0000085232,0.0,2.2300644823,0.5049998742,0.0553633218,1.0
0.1888227554,0.0571756819,3.2099868421,0.0000085232,0.0,2.198997159,0.7764347613,0.1613321799,1.0
0.1468868158,0.0512332652,2.4970758681,0.0000085232,0.0,2.4600183061,0.5389447592,0.0553633218,1.0
0.1427692812,0.0475902121,2.4270777798,0.0000085232,0.0,1.904742754,0.4262983583,0.0553633218,1.0
0.1441120833,0.0573756262,2.4499054168,0.0000085232,0.0,1.8050237049,0.4334405132,0.1122404844,1.0
0.1290595081,0.0345867364,2.194011638,0.0000085232,0.0,2.0845845136,0.5498800439,0.0553633218,1.0
0.1808698393,0.072190921,3.0747872685,0.0000085232,0.0,1.6844064709,0.3727477972,0.0553633218,1.0
