@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0071692071,0.0000633869,0.2509222479,0.0000019257,0.0,1.1766111482,1.0228059072,2.4963636364,0.0
0.0035235368,0.0000326608,0.0704707365,0.0000021145,0.0,0.7114910644,1.0166149239,0.76,0.0
0.0028226175,0.0000159851,0.2935522192,0.0000010571,0.0,0.6355297641,0.984409821,0.8051465529,0.0
0.0021426733,0.0000077697,0.055709505,0.000002039,0.0,0.7273402817,0.9822176487,0.9542764927,0.0
0.0035654124,0.0000227141,0.1247894351,0.0000019257,0.0,0.6853713503,0.9964764787,0.9707755102,0.0
0.0029635829,0.0000157052,0.0800167391,0.0000020264,0.0,1.0313006197,1.307114712,0.5089849108,0.0
0.0048130764,0.0000283696,0.2887845817,0.000001611,0.0,1.0551646225,0.7655524162,1.2181632653,0.0
0.0025958473,0.0000114723,0.1739217668,0.0000015229,0.0,0.8266151848,1.0264280081,0.8230219324,0.0
0.0053331185,0.0000501903,1.5626037193,0.0000013219,0.0,0.7060031945,0.9116375962,1.6437839148,0.0
0.0026256004,0.0000128402,0.283564847,0.0000010068,0.0,1.0780464416,1.2377293892,0.4678037687,0.0
0.0037839867,0.000028912,1.1541159426,0.0000014729,0.0,0.7168719509,0.9605338612,0.7029259074,0.0
0.0039904737,0.0000295189,0.131685631,0.0000019509,0.0,0.5952349467,1.1231893781,1.0523415978,0.0
0.0042516839,0.0000323407,0.7142828911,0.0000002516,0.0,0.8166672477,1.0083547181,0.9354891087,0.0
0.0070726641,0.0000656996,0.5163044768,0.0000014474,0.0,1.0361095455,0.995083698,1.2021105038,0.0
0.0033990865,0.0000153449,0.1937479306,0.0000016488,0.0,1.1116491703,1.0547597374,1.229804975,0.0
0.003947143,0.0000290455,0.1342028614,0.0000019383,0.0,0.8924062897,0.9869621574,0.5864214756,0.0
0.0053986452,0.0000375733,0.205148518,0.0000018879,0.0,0.8969785122,1.0197936079,1.3299657813,0.0
0.0040356173,0.0000315765,0.4398822856,0.0000009942,0.0,0.7362867914,0.8909291199,0.8047921298,0.0
0.0025414751,0.0000167698,0.4218848705,0.0000002767,0.0,0.6598327365,0.9761649927,0.4763487379,0.0
0.0050662909,0.0000428884,1.8086658356,0.0000021275,0.0,0.8154233173,0.8664015756,0.9495657861,0.0
0.0029529994,0.0000149257,0.0944959822,0.0000019634,0.0,1.0789044826,0.7376597492,0.86640625,0.0
0.0073889785,0.0000691979,0.3029481185,0.0000018502,0.0,1.326058939,0.9840586531,1.1159343928,0.0
0.0065276567,0.00005357,0.4308253396,0.0000015355,0.0,0.8597885645,0.9447393065,1.5933980958,0.0
0.0089557039,0.0000754779,0.1880697818,0.0000021019,0.0,0.8605055235,0.8874648429,2.2721088435,0.0
0.0041049753,0.0000343088,0.5295418144,0.0000007425,0.0,0.8936372349,1.0636983517,0.5875442299,0.0
0.0026390618,0.0000160466,0.287657737,0.0000009942,0.0,0.6783039838,0.9472742877,0.5884230576,0.0
0.0034987624,0.0000200938,0.0804715351,0.0000020767,0.0,1.1367361883,1.0643988351,1.5546628859,0.0
0.0036110978,0.000025858,0.6319421207,0.0000001634,0.0,0.8905868615,0.8783597171,0.4809614053,0.0
0.0028881629,0.0000192822,0.1068620277,0.0000019005,0.0,1.6171360838,0.9035733232,0.2802410519,0.0
0.0035165903,0.0000192413,0.2250617801,0.0000015606,0.0,0.7039717209,0.9326925756,1.0074779369,0.0
0.0035366191,0.0000249999,0.1025619531,0.0000020012,0.0,0.746962215,1.1680124151,0.829788171,0.0
0.002370478,0.0000121498,0.1517105907,0.0000015606,0.0,0.894253254,0.5014665546,1.0014412172,0.0
0.0048164288,0.0000275904,0.3371500132,0.0000014851,0.0,1.1114381176,1.0330632088,1.8393966282,0.0
0.0025114956,0.000014024,0.0828793561,0.0000019509,0.0,0.7446576167,0.5723348785,0.5416666667,0.0
0.0055518576,0.0000470065,0.8938490764,0.0000003397,0.0,0.7529514505,0.9334006342,1.0952968402,0.0
0.004728781,0.0000353022,1.0592469463,0.0000004533,0.0,0.8402397568,0.3864313394,0.9518411081,0.0
0.0035745992,0.00002409,0.1000887778,0.0000020138,0.0,1.0888551284,0.9744561141,0.4061668146,0.0
0.004803389,0.0000446913,0.5043558451,0.0000010446,0.0,0.6357572502,1.0013254143,0.9614285714,0.0
0.0035875196,0.0000201062,0.1291507058,0.0000019131,0.0,1.1344115597,0.9998646942,2.0381741391,0.0
0.00450121,0.0000281409,0.2925786518,0.0000015481,0.0,0.8487640347,0.7637228118,1.2159502557,0.0
0.0025442451,0.0000119633,0.0941370675,0.0000019005,0.0,1.1806465799,0.761951242,0.3933402181,0.0
0.003757097,0.0000198112,0.2066403337,0.0000016739,0.0,1.176247349,1.1599913976,1.110137741,0.0
0.00295817,0.0000160705,0.1242431404,0.0000018376,0.0,0.7315686893,1.1177672065,1.6722919937,0.0
0.0087092167,0.0001137868,2.0205382754,0.000000554,0.0,1.26418029,1.1958122071,0.6977768347,0.0
0.0046245217,0.0000354934,0.1387356498,0.0000019886,0.0,1.0904540783,0.7314578041,0.5733333333,0.0
0.0024273321,0.0000146548,0.0946659505,0.0000018753,0.0,0.8718778126,0.7572307848,0.2754168908,0.0
0.0025039919,0.0000137226,0.0676077804,0.0000020264,0.0,1.0081527395,1.1625561129,0.4742649252,0.0
0.0025131443,0.0000139508,0.2940378844,0.0000008935,0.0,0.7737120683,1.0574824956,0.6702827087,0.0
0.0059549213,0.0000594408,0.3394305136,0.0000016488,0.0,0.8643858413,1.0235848414,0.8766484362,0.0
0.0036094558,0.0000289396,0.8987544833,0.000000768,0.0,0.7901448029,0.9688939941,0.574452565,0.0
0.0029344214,0.0000159031,0.096835905,0.0000019509,0.0,0.8610870214,1.0326821149,0.8055555556,0.0
0.0045729682,0.0000365704,1.0563556601,0.0000005415,0.0,0.8299718549,0.927717798,0.801959958,0.0
0.0032848919,0.0000168011,0.0821222985,0.0000020516,0.0,0.8007356836,0.9071023738,1.0870588235,0.0
0.0046253795,0.0000471169,0.2173928372,0.0000017746,0.0,0.9414782934,1.0163898266,0.6462692149,0.0
0.0024422316,0.0000176281,0.1343227367,0.0000016739,0.0,0.724670464,0.9943889614,0.4126280992,0.0
0.0024438924,0.0000176125,0.095311802,0.0000018753,0.0,0.7925739126,0.6745140776,0.5527165143,0.0
0.003774036,0.0000271532,0.6000717286,0.0000003648,0.0,0.8306288321,0.8972758011,0.5995637226,0.0
0.0049590771,0.0000384715,1.7753495993,0.0000021401,0.0,0.8873919201,0.9816415618,0.8517199223,0.0
0.0041098974,0.0000322652,0.1068573313,0.000002039,0.0,0.7227338344,0.8427157882,0.7212210866,0.0
0.0062948842,0.0000635319,1.5044773269,0.0000006422,0.0,1.2100848824,1.0529616199,0.6379305972,0.0
0.0028672812,0.0000188475,0.0688147484,0.0000020641,0.0,0.909059964,1.0639381947,0.5294117647,0.0
0.0015514128,0.0000071642,0.0434395596,0.0000020138,0.0,0.6445911168,0.8328270226,0.3125,0.0
0.0043163498,0.0000313299,0.1122250958,0.000002039,0.0,0.6580707589,0.5784647149,1.5619188504,0.0
0.0055326198,0.0000473409,0.4149464864,0.0000014222,0.0,1.1161708247,1.0035967878,0.7084034188,0.0
0.0055120283,0.0000379989,0.1818969344,0.0000019509,0.0,0.5777451946,1.0841339571,1.5851875397,0.0
0.0036760088,0.0000292408,1.2204349349,0.0000018128,0.0,0.8555376898,0.9194241506,0.475186641,0.0
0.0057518316,0.0000446938,1.570250039,0.0000010701,0.0,0.8952689997,0.9988035598,1.131387521,0.0
0.0032395471,0.0000211904,0.4535365982,0.000000604,0.0,0.738467297,1.0389887225,0.6807977737,0.0
0.0046851653,0.0000416563,0.9557737142,0.0000002016,0.0,1.006944335,0.7925167412,0.5263980747,0.0
0.0035391172,0.0000219223,0.0813996957,0.0000020767,0.0,0.7768801209,0.6064851411,1.1574814599,0.0
0.0037976528,0.0000229659,0.0759530569,0.0000021145,0.0,0.6713198932,0.9971969368,1.2625,0.0
0.0031658804,0.0000211234,0.0823128909,0.000002039,0.0,1.0801376964,0.2839564504,0.6405325444,0.0
0.0044587143,0.0000320823,0.0936329999,0.0000021019,0.0,1.1892091328,0.527775515,0.8299319728,0.0
0.0054012117,0.0000380286,0.108024234,0.0000021145,0.0,1.0637348284,1.0,1.25,0.0
0.0076897781,0.0000649959,0.2230035653,0.0000020012,0.0,1.0973732211,1.1261068156,1.3710309596,0.0
0.0040006422,0.0000360924,0.1400224759,0.0000019257,0.0,1.028905023,0.9863156051,0.4848979592,0.0
0.0044922815,0.0000316076,0.8220875098,0.0000000627,0.0,0.7915002123,1.0436863117,1.1429935106,0.0
0.0043070863,0.0000345489,0.1076771585,0.0000020516,0.0,1.0035139474,0.6492486824,0.5703619048,0.0
0.0029553911,0.0000166355,0.1063940779,0.0000019131,0.0,0.8258494539,1.0518652011,0.6745188816,0.0
0.0045575451,0.000035563,0.0957084471,0.0000021019,0.0,0.7430527138,0.9991919488,1.2911831399,0.0
0.0033209822,0.0000245933,0.0929875004,0.0000020138,0.0,0.7904143394,0.7867796998,1.0685941043,0.0
0.0037115188,0.0000161437,0.0779418954,0.0000021019,0.0,0.7223859493,0.8711010993,1.1764705882,0.0
0.0025175944,0.0000173777,0.1560908552,0.0000015858,0.0,0.713425283,0.6187505256,1.1326453925,0.0
0.0038574623,0.0000277319,0.0964365582,0.0000020516,0.0,0.6449678806,0.8205406529,0.8794,0.0
0.003388251,0.0000231731,0.626826438,0.0000000376,0.0,0.6977548273,0.882032012,0.7955828365,0.0
0.0041678678,0.0000323345,0.0833573567,0.0000021145,0.0,1.3259541353,1.0193989464,0.84,0.0
0.0052699276,0.0000423968,0.7641395037,0.0000005411,0.0,1.0587241347,0.9394226623,0.9102617005,0.0
0.0039738115,0.0000318162,0.4569883221,0.0000009187,0.0,0.8357370458,0.7660076159,0.4694749957,0.0
0.0020565461,0.0000106636,0.057583292,0.0000020138,0.0,1.015166185,0.8821531108,0.3032407407,0.0
0.0066605838,0.000068333,0.69270071,0.0000010571,0.0,0.7764681734,0.7958736885,0.9052939695,0.0
0.0026022923,0.0000215342,0.166546705,0.0000015606,0.0,0.5949154384,1.0365918644,0.582371446,0.0
0.0036869891,0.0000227494,0.3908208456,0.000001032,0.0,0.6756871558,1.0287030437,1.2352089907,0.0
0.003339767,0.0000186232,0.2438029879,0.0000014474,0.0,0.6443204333,1.0063807149,1.0694757672,0.0
0.0026060118,0.0000147251,0.0651502955,0.0000020516,0.0,0.8328187046,0.9684702026,0.4499333333,0.0
0.0065601289,0.0000594843,1.7515544065,0.0000009946,0.0,0.7928248761,0.8597356363,1.2090326711,0.0
0.0029656058,0.0000162015,0.1601427154,0.0000016865,0.0,0.7937934397,0.914210812,0.7169879431,0.0
0.0034251798,0.0000222428,0.3493683386,0.0000010823,0.0,1.0641121197,0.9245004216,0.5781155599,0.0
0.00467668,0.0000347483,0.2338339997,0.0000017369,0.0,0.7476736643,1.1091398862,1.6009333333,0.0
0.0053140319,0.0000358524,0.2444454684,0.0000017872,0.0,0.8424335869,0.9371235688,1.3236294896,0.0
0.002732833,0.0000159781,0.2541534734,0.0000011956,0.0,1.1379524498,1.0016288463,0.4046710602,0.0
0.0052852516,0.000044945,0.301259343,0.0000016488,0.0,0.8706459824,0.98006728,0.9604001231,0.0
0.0040794336,0.0000319893,0.8036484276,0.0000001135,0.0,1.129998666,1.0768086339,0.6173915099,0.0
0.0048820307,0.0000482535,0.1513429505,0.000001976,0.0,0.7071205882,0.7538140462,0.9947024879,0.0
0.0070967023,0.0000710621,0.191610961,0.0000020264,0.0,0.985115055,0.9581502078,1.2894375857,0.0
0.0041286523,0.0000300737,0.8422450702,0.0000002016,0.0,1.2666283532,0.5598377225,0.5066174275,0.0
0.0026908216,0.0000177753,0.2179565492,0.0000013467,0.0,0.7401604261,1.0045130309,0.4779115173,0.0
0.009712974,0.0001202441,0.3011021953,0.000001976,0.0,1.3533984448,0.9364308691,0.982166565,0.0
0.0052776629,0.0000480187,2.1374534654,0.0000027317,0.0,0.6899283479,0.9369529404,0.9153511247,0.0
0.0052782507,0.0000435926,0.7706246004,0.0000005285,0.0,0.8605143929,0.8082298551,1.0871755059,0.0
0.0041188068,0.0000274805,0.6178210187,0.0000004781,0.0,1.0348351052,0.8999131487,2.1936063492,0.0
0.0021291305,0.0000124208,0.0489700014,0.0000020767,0.0,2.6903910974,0.1600847481,0.7561436673,0.0
0.0024593936,0.000012866,0.1254290712,0.0000017243,0.0,1.3045779372,0.863306728,3.0992813415,0.0
0.0048785371,0.0000461873,1.0196142473,0.0000002645,0.0,0.6077939362,1.0275918231,0.9642471122,0.0
0.0035122979,0.0000302261,0.172102596,0.0000017495,0.0,0.7994775954,1.0299218796,0.5073996946,0.0
0.0058121486,0.000043615,0.2382980939,0.0000018502,0.0,1.148900598,0.9995464286,0.9943409753,0.0
0.0037796793,0.0000273161,0.8201903978,0.0000003652,0.0,0.6558757605,0.8228042627,0.8678526101,0.0
0.0038436666,0.0000260413,0.0884043328,0.0000020767,0.0,1.525395392,0.7938693634,0.4007561437,0.0
0.0030326596,0.0000145118,0.0788491503,0.000002039,0.0,0.5790774499,1.0076594232,0.9482248521,0.0
0.0052373875,0.0000360084,0.1152225256,0.0000020893,0.0,0.6843130619,1.0248945938,1.6539256198,0.0
0.0032734657,0.0000185828,0.0687427804,0.0000021019,0.0,0.8758674004,0.978819405,0.7630385488,0.0
0.0050301737,0.0000413354,0.1961767739,0.0000018753,0.0,1.1680675638,0.7860392293,0.6125280555,0.0
0.0034034359,0.0000242275,0.2416439512,0.0000014725,0.0,0.6897268662,0.8801337966,0.6049439373,0.0
0.0046272669,0.0000350973,0.1989724746,0.000001825,0.0,1.0083381709,0.864012052,1.0357142857,0.0
0.0033320858,0.0000246943,0.5497941494,0.0000002893,0.0,0.9659514892,0.5670878254,0.8902007084,0.0
0.008602005,0.0000924354,0.92041453,0.0000010194,0.0,0.7584477821,1.0263314611,1.5269106472,0.0
0.003721787,0.0000285142,1.0942053692,0.0000013345,0.0,0.662079215,0.8489380016,0.6954566233,0.0
0.006260825,0.0000408042,0.4132144473,0.0000015355,0.0,0.8112748434,0.6396791983,1.4970156107,0.0
0.0049433752,0.0000332252,0.0988675033,0.0000021145,0.0,1.2318938987,0.5443338324,1.01,0.0
0.0026345679,0.0000148918,0.2502839505,0.0000011704,0.0,0.9450715536,0.9244571716,1.4201292705,0.0
0.0057438266,0.0000428487,1.1947159387,0.0000002519,0.0,0.7182730851,0.7986193652,1.2884112556,0.0
0.005798345,0.0000433858,0.2725222163,0.0000017746,0.0,0.8958026896,0.8607126564,1.2999849102,0.0
0.0039231422,0.000029817,1.0553252612,0.0000010198,0.0,0.7041696197,0.9750484799,0.7446928641,0.0
0.0048094432,0.0000435067,0.5530859645,0.0000009187,0.0,1.0539345981,0.9996818254,0.4050584293,0.0
0.0044955806,0.000034848,0.3191862257,0.0000014725,0.0,1.1309965983,1.0683285112,0.6911357174,0.0
0.0045296778,0.0000293225,0.0905935569,0.0000021145,0.0,0.7916086154,0.8594064394,1.1655555556,0.0
0.0021430502,0.0000099939,0.0728637054,0.0000019383,0.0,0.664720243,1.2273338464,0.3798813643,0.0
0.0029134593,0.0000185974,0.2592978764,0.000001246,0.0,1.0063615954,1.003101034,0.6082705607,0.0
0.0027839177,0.000018405,0.0584622714,0.0000021019,0.0,0.7320739207,1.0254938295,0.6150357579,0.0
0.0035253486,0.0000249637,0.2855532367,0.0000013467,0.0,0.9691097239,0.9792345342,0.6204084743,0.0
0.0046354931,0.0000328481,0.6211560691,0.0000006795,0.0,0.8342580536,0.8506801951,0.9862614683,0.0
0.0022472492,0.0000101428,0.0651702258,0.0000020012,0.0,0.7725472495,0.9623672342,0.6135552913,0.0
0.0046826182,0.0000431409,1.7232035119,0.0000022659,0.0,0.6791200382,1.0450572949,0.7511513661,0.0
0.0043499053,0.0000317819,1.1266254713,0.0000008939,0.0,0.6776103559,0.9803953845,1.0896950337,0.0
0.003395979,0.0000228251,0.4652491172,0.0000006418,0.0,0.6278407867,0.728495046,1.0891205554,0.0
0.0050046275,0.0000415466,1.3412401765,0.0000010072,0.0,1.0578653709,0.972478891,0.643915897,0.0
0.0049686334,0.0000395364,0.213651237,0.000001825,0.0,0.6927018267,1.0583805885,1.312763656,0.0
0.0032499476,0.0000191398,0.331494652,0.0000010823,0.0,0.7643443262,0.9330312833,0.7767257733,0.0
0.004847348,0.0000395756,1.1633635153,0.0000006547,0.0,0.7282194398,0.9760558906,1.0305567354,0.0
0.0083025842,0.0000766659,1.419741901,0.0000002138,0.0,1.1512361219,0.8864720126,2.4691973599,0.0
0.0024109276,0.0000148358,0.0482185526,0.0000021145,0.0,1.1065080841,0.5196691375,0.2130769231,0.0
0.0038510804,0.0000335026,1.2554521942,0.0000017373,0.0,0.7863450315,0.9762284073,0.5893288868,0.0
0.003660128,0.0000228492,0.4355552299,0.0000008683,0.0,0.6811162898,1.0745152657,1.2158968851,0.0
0.0035688188,0.0000249246,0.1677344821,0.0000017746,0.0,0.8720051419,0.5790189059,0.6672031923,0.0
0.0034629471,0.0000259412,0.7826260455,0.0000004785,0.0,0.6436629673,0.8154559123,0.7142857143,0.0
0.0029100069,0.0000237175,0.1716904092,0.0000016236,0.0,0.6448580949,1.0722382809,0.519506994,0.0
0.003785007,0.0000387142,0.9273267207,0.0000007177,0.0,0.803324162,0.9739594883,0.3780363287,0.0
0.002030022,0.000009806,0.0406004406,0.0000021145,0.0,0.5567192869,0.8386364452,0.6625,0.0
0.0048302422,0.0000380682,1.7485476613,0.0000021904,0.0,0.6710332879,0.7920320322,0.9647290948,0.0
0.0043117766,0.0000271941,0.7976786627,0.0000000376,0.0,1.0094277891,0.8726517752,0.9145658888,0.0
0.004387074,0.0000325299,0.1316122204,0.0000019886,0.0,0.9435095463,1.0,0.81,0.0
0.0032583213,0.0000177279,0.4398733746,0.0000006669,0.0,0.7998936267,1.0124813654,0.8825367769,0.0
0.0042955282,0.0000347325,0.1932987695,0.0000017998,0.0,0.6327285018,0.4132179526,1.0712682379,0.0
0.0049628783,0.0000397981,0.6153969101,0.0000008054,0.0,0.9854461489,0.8690558495,1.0587062088,0.0
0.0032854897,0.0000168815,0.1609889959,0.0000017495,0.0,0.8223874079,0.970432173,0.8857932002,0.0
0.0037704444,0.0000258688,0.5127804362,0.0000006544,0.0,0.7288817478,0.9723516215,0.8633485535,0.0
0.0046264369,0.0000323614,0.2174425355,0.0000017746,0.0,1.2125325251,0.9374770638,0.5987824927,0.0
0.0023175197,0.0000127811,0.0927007877,0.0000018627,0.0,0.6762504225,0.8892309318,0.5384455128,0.0
0.0029624567,0.0000191383,0.1214607235,0.0000018502,0.0,1.0310641125,0.8783681365,0.339117872,0.0
0.0033935693,0.0000257136,0.4988546896,0.0000005159,0.0,1.2253530879,0.3141089108,1.0036734694,0.0
0.0024961841,0.0000124737,0.1847176202,0.0000014348,0.0,1.229089819,1.0817097944,0.3743476144,0.0
0.0029728782,0.0000210288,0.0772948319,0.000002039,0.0,0.7506846243,0.5003879243,0.8249506903,0.0
0.0025100316,0.000011733,0.1506018966,0.000001611,0.0,0.651926982,0.7905356506,1.0570175439,0.0
0.0040853401,0.0000289994,0.4003633328,0.0000011327,0.0,1.0050777226,1.1048429323,0.7176767563,0.0
0.0041533433,0.0000259992,0.2201271923,0.0000016991,0.0,1.2647401364,1.2004827407,0.7264561711,0.0
0.0040754492,0.0000252429,0.5379592952,0.0000007047,0.0,0.9053944621,1.0141295308,1.0062535104,0.0
0.0081909557,0.00008827,0.1883919808,0.0000020767,0.0,1.0078207141,0.9549603924,1.1151129241,0.0
0.0038732646,0.0000289068,0.1007048802,0.000002039,0.0,0.8787187897,0.7573591591,0.6479289941,0.0
0.0034898597,0.0000272551,1.1062855127,0.000001624,0.0,0.6562252493,0.9536203624,0.5973747954,0.0
0.0041171275,0.0000229625,0.1440994636,0.0000019257,0.0,0.9035181603,0.9976830609,1.0999848828,0.0
0.0056404983,0.0000497429,0.580971325,0.0000010697,0.0,1.0761602674,0.9284182225,0.9970137319,0.0
0.0038955156,0.0000280928,0.845326894,0.0000003652,0.0,0.7925131108,1.0017851219,0.7049867909,0.0
0.0027974446,0.00001784,0.0727335592,0.000002039,0.0,0.7414271133,0.7751474056,0.539408284,0.0
0.0045651961,0.0000320176,0.5021715694,0.0000009816,0.0,0.9133872289,0.9873723626,0.9796026024,0.0
0.0036978419,0.0000228766,0.4696259174,0.0000007676,0.0,0.8411953477,0.9983713475,0.7858487535,0.0
0.0030235236,0.0000235809,0.2237407467,0.0000014348,0.0,0.7771295324,0.3635288564,0.3800770429,0.0
0.0030390049,0.0000214158,0.2491984029,0.0000013341,0.0,0.9544461658,1.2003755229,0.476306747,0.0
0.0057853059,0.0000524461,0.1851297887,0.0000019634,0.0,1.3296590373,1.1645482317,0.7091733871,0.0
0.0020908124,0.0000097967,0.0418162477,0.0000021145,0.0,0.5534806625,0.8463168418,0.5788888889,0.0
0.0055929104,0.0000460387,0.6711492438,0.0000008557,0.0,0.9628732203,0.9094175292,1.1456376263,0.0
0.0034225464,0.0000247842,0.1095214854,0.0000019634,0.0,1.6051820606,0.4734887899,2.0559895833,0.0
0.0033924433,0.0000156743,0.1662297209,0.0000017495,0.0,1.0628071071,1.176448099,0.7800697078,0.0
0.0049272419,0.0000350465,0.3104162382,0.0000015732,0.0,0.9354542501,0.7501257021,1.0410939015,0.0
0.0030052688,0.0000219455,0.1833213956,0.0000015984,0.0,0.7380856972,1.0290619979,0.6055361462,0.0
0.0047123168,0.0000420876,1.1356683468,0.0000006673,0.0,0.6773458091,1.0214306656,0.8975467637,0.0
0.0038005479,0.0000247463,0.6993008169,0.0000000502,0.0,0.5582063947,0.5339023495,1.2125572171,0.0
0.0043169044,0.0000365982,0.7511413585,0.000000176,0.0,0.9451682309,1.0396569196,0.7830096446,0.0
0.0029698592,0.0000170434,0.1158245096,0.0000018753,0.0,1.2132966167,0.7909575227,0.6287459439,0.0
0.0055765242,0.0000581115,0.7918664353,0.0000005788,0.0,0.8701428621,0.8683061983,0.7402024123,0.0
0.0031267721,0.0000169341,0.1250708835,0.0000018627,0.0,0.778842961,0.9401209383,1.3003472222,0.0
0.0049455461,0.0000322418,0.5341189749,0.0000010068,0.0,0.8670564919,1.0592118602,1.1753376141,0.0
0.0049130546,0.000044192,0.2407396748,0.0000017495,0.0,0.6987474478,0.3833073279,1.4080496763,0.0
0.0037996376,0.0000250719,0.4065612253,0.0000010194,0.0,0.899227379,0.9748985152,0.809350866,0.0
0.0021780989,0.0000103296,0.0479181757,0.0000020893,0.0,0.7165359938,0.8690427533,0.7050964187,0.0
0.0027436312,0.0000174982,0.2167468645,0.0000013718,0.0,0.9249531782,0.7714835593,0.6034580705,0.0
0.0056914184,0.000040995,0.9561582928,0.0000002516,0.0,0.8048440698,1.0048564249,1.3341979516,0.0
0.0047634578,0.0000641247,4.8110923852,0.000010347,0.0,0.2844540453,9.8453126495,0.6476275155,1.0
0.0047225973,0.0000630954,4.7698232813,0.000010347,0.0,0.2798093005,9.8038697251,0.6593121818,1.0
0.004163709,0.0000549829,4.2053460873,0.000010347,0.0,0.2440818621,7.5639449192,0.6234695422,1.0
0.0045374988,0.0000607782,4.5828737448,0.000010347,0.0,0.2602959513,9.0992480152,0.6715613775,1.0
0.0046511752,0.0000619586,4.697686988,0.000010347,0.0,0.2733769267,8.1792670568,0.6823761955,1.0
0.0044286513,0.0000586602,4.4729377835,0.000010347,0.0,0.2586153707,8.5697627984,0.6428187869,1.0
0.004962375,0.0000669743,5.0119987557,0.000010347,0.0,0.3136698233,8.6464895704,0.6404818537,1.0
0.004510083,0.0000601596,4.5551838675,0.000010347,0.0,0.2636637613,9.4941136248,0.6357588206,1.0
0.0047917821,0.0000644541,4.8396999707,0.000010347,0.0,0.2838908325,9.6739790018,0.6583791428,1.0
0.0042698257,0.0000564019,4.3125239791,0.000010347,0.0,0.2416863086,7.9383163702,0.656686913,1.0
0.0043388643,0.0000579059,4.3822529387,0.000010347,0.0,0.2570808475,8.2243413393,0.6127437702,1.0
0.0047275133,0.0000637616,4.7747884806,0.000010347,0.0,0.2652702018,10.2450858835,0.6770719264,1.0
0.004459623,0.00005977,4.5042192181,0.000010347,0.0,0.2704553212,5.9775609821,0.6413144375,1.0
0.0047413917,0.0000634425,4.7888055971,0.000010347,0.0,0.2882263646,10.1233517804,0.6353361578,1.0
0.0043666516,0.0000580371,4.4103181631,0.000010347,0.0,0.2629760892,8.0706616235,0.6280650983,1.0
0.0042154097,0.0000556732,4.2575637785,0.000010347,0.0,0.2460214177,6.9520135581,0.6397291822,1.0
0.0041906367,0.0000557241,4.2325430255,0.000010347,0.0,0.2304622144,7.8639885251,0.6532393952,1.0
0.0047512634,0.0000642291,4.7987760101,0.000010347,0.0,0.2825635626,9.6881725736,0.643738261,1.0
0.0043642815,0.0000582026,4.4079242654,0.000010347,0.0,0.2675269741,8.41319689,0.6024205553,1.0
0.0046942808,0.0000628281,4.7412236359,0.000010347,0.0,0.2803820658,10.3526958184,0.646604529,1.0
0.0049450409,0.0000665634,4.9944912879,0.000010347,0.0,0.2866528861,10.618348527,0.6810057053,1.0
0.0045510446,0.0000609903,4.5965550209,0.000010347,0.0,0.2644687443,9.2854399199,0.6481555705,1.0
0.0046420045,0.0000619684,4.6884244993,0.000010347,0.0,0.2833193981,9.4461519051,0.6264321396,1.0
0.0044966954,0.0000600434,4.5416623823,0.000010347,0.0,0.2728995799,7.3387374824,0.6528398668,1.0
0.0043976614,0.0000586264,4.4416379868,0.000010347,0.0,0.2557522688,8.7272433704,0.6332984055,1.0
0.0047930926,0.0000648725,4.8410235617,0.000010347,0.0,0.2767823901,10.0724231724,0.6556048441,1.0
0.004732581,0.0000637671,4.7799068575,0.000010347,0.0,0.2729445992,9.5635581195,0.6754651505,1.0
0.0047457255,0.0000632784,4.7931827316,0.000010347,0.0,0.2902975102,8.0480634042,0.6602714244,1.0
0.004487256,0.0000604835,4.5321285756,0.000010347,0.0,0.2608179423,8.9463586381,0.6310762474,1.0
0.0042647902,0.0000570314,4.3074381191,0.000010347,0.0,0.2628020681,6.7478127684,0.6009120345,1.0
0.0041707309,0.0000548357,4.2124382032,0.000010347,0.0,0.2443521052,7.9888594113,0.6305800608,1.0
0.0047899502,0.0000643342,4.8378497406,0.000010347,0.0,0.286264205,10.4744480839,0.6459692918,1.0
0.0045150451,0.0000604085,4.5601955175,0.000010347,0.0,0.2599645794,8.6179989274,0.656361512,1.0
0.0045624839,0.0000607251,4.6081087781,0.000010347,0.0,0.2792537736,9.736462106,0.6209541855,1.0
0.0045741745,0.0000611511,4.6199162653,0.000010347,0.0,0.2733393611,7.6240345228,0.6544712479,1.0
0.0047076935,0.0000631034,4.7547704837,0.000010347,0.0,0.2910762732,9.7691850083,0.6280106656,1.0
0.0049445725,0.000066956,4.994018188,0.000010347,0.0,0.2891522639,8.6220639318,0.6843714478,1.0
0.0049689991,0.0000664204,5.0186891257,0.000010347,0.0,0.2898838403,10.7259776751,0.692439055,1.0
0.0045323251,0.0000608863,4.5776483806,0.000010347,0.0,0.2751994572,7.4850434552,0.637560522,1.0
0.0049406405,0.0000672311,4.9900469505,0.000010347,0.0,0.2907075928,10.2664902833,0.6661904287,1.0
0.0046573652,0.0000624256,4.7039388952,0.000010347,0.0,0.2740012594,10.3888929724,0.6450398943,1.0
0.0046678775,0.0000628508,4.7145562726,0.000010347,0.0,0.2632800156,9.7924410575,0.6666625359,1.0
