@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0072910295,0.0001977869,0.1458205902,0.0000071398,0.0,0.7684096376,1.0648749189,0.76,0.0
0.0045146186,0.0000525129,0.4695203297,0.0000012154,0.0,0.6369800449,1.0055509085,0.8051465529,0.0
0.002794261,0.000013592,0.0726507861,0.0000067166,0.0,0.7176206386,0.9919156909,0.9542764927,0.0
0.0052748004,0.0000576523,0.1846180151,0.0000060819,0.0,0.7178571397,0.9226802211,0.9707755102,0.0
0.0037392951,0.000034225,0.1009609667,0.0000066461,0.0,0.8831552593,1.0834822171,0.5089849108,0.0
0.0062816486,0.0000667347,0.3768989184,0.0000043187,0.0,0.9756899419,0.8094348101,1.2181632653,0.0
0.0031352743,0.0000177239,0.2100633785,0.000003825,0.0,0.8181296785,0.9790275176,0.8230219324,0.0
0.0100537648,0.0002524094,2.9457530974,0.0000121143,0.0,0.7189631333,0.6570398947,1.6437839148,0.0
0.0029354257,0.0000205648,0.3170259771,0.0000009333,0.0,0.8550971752,1.1026202908,0.4678037687,0.0
0.0076942232,0.0001461102,2.3467380669,0.0000129607,0.0,0.8347878869,0.8943804584,0.7029259074,0.0
0.0057683067,0.0000729542,0.1903541195,0.0000062229,0.0,0.6844143028,1.5490114778,1.0523415978,0.0
0.0067331197,0.0001020731,1.1311641162,0.0000032984,0.0,0.8079752247,0.9858448587,0.9354891087,0.0
0.0196259914,0.0006318613,1.4326973688,0.0000034018,0.0,1.3135386553,1.137732962,1.2021105038,0.0
0.0051741422,0.0000592387,0.2949261082,0.0000045302,0.0,1.0247019549,1.0314854168,1.229804975,0.0
0.0066793446,0.0001057907,0.2270977157,0.0000061524,0.0,0.9928711777,1.0700095029,0.5864214756,0.0
0.0085511443,0.000112583,0.3249434817,0.0000058703,0.0,0.9437189116,1.1527516631,1.3299657813,0.0
0.0080270313,0.0001619044,0.8749464093,0.0000008628,0.0,0.8853399026,1.084758992,0.8047921298,0.0
0.004135739,0.0000522217,0.6865326725,0.0000031573,0.0,0.7418847872,1.1170116961,0.4763487379,0.0
0.0107504025,0.0002461877,3.8378936775,0.0000166281,0.0,0.9595330571,0.7367698778,0.9495657861,0.0
0.0040283575,0.0000358688,0.1289074391,0.0000062934,0.0,1.0726407221,0.6613918975,0.86640625,0.0
0.0156067946,0.0004475348,0.6398785797,0.0000056587,0.0,1.4794677104,1.0404975368,1.1159343928,0.0
0.0095068251,0.0001712764,0.6274504549,0.0000038955,0.0,0.8768644873,1.1418543581,1.5933980958,0.0
0.0134925948,0.000245634,0.2833444902,0.0000070692,0.0,0.8438240368,1.0053193228,2.2721088435,0.0
0.0078110524,0.0001633581,1.0076257651,0.0000005478,0.0,1.0173340024,0.8716682617,0.5875442299,0.0
0.00407084,0.0000454847,0.4437215644,0.0000008628,0.0,0.7096458407,0.8473630723,0.5884230576,0.0
0.0057926327,0.0000660819,0.1332305512,0.0000069282,0.0,1.1741898308,0.8534033363,1.5546628859,0.0
0.0055263109,0.0000850787,0.9671044,0.000003792,0.0,0.8537030901,0.9949055838,0.4809614053,0.0
0.0058340153,0.0001076023,0.2158585666,0.0000059408,0.0,1.5178053824,0.387296461,0.2802410519,0.0
0.0049676276,0.0000528395,0.317928169,0.0000040365,0.0,0.6852264536,1.0139363669,1.0074779369,0.0
0.0081920356,0.0002635806,0.2375690331,0.000006505,0.0,0.883228915,1.3962588353,0.829788171,0.0
0.00488892,0.0000616846,0.3128908796,0.0000040365,0.0,1.0175119099,0.4419418259,1.0014412172,0.0
0.0073702749,0.0000744632,0.5159192406,0.0000036134,0.0,1.1169888447,0.9836376072,1.8393966282,0.0
0.0033731356,0.0000279583,0.1113134745,0.0000062229,0.0,0.8244079667,0.5087049375,0.5416666667,0.0
0.0148112431,0.0005543772,2.3846101458,0.0000028047,0.0,0.9695542339,1.0469885488,1.0952968402,0.0
0.0089961396,0.0002155258,2.0151352695,0.0000072479,0.0,0.9475441442,0.5266996424,0.9518411081,0.0
0.0053091181,0.0000571414,0.1486553072,0.0000065756,0.0,1.0993191936,0.8075205813,0.4061668146,0.0
0.0098207518,0.0002752714,1.0311789415,0.0000011449,0.0,0.6636793782,1.0259018839,0.9614285714,0.0
0.0061009546,0.0000839951,0.2196343656,0.0000060113,0.0,1.187410139,0.8876538845,2.0381741391,0.0
0.0069626676,0.0000951678,0.4525733915,0.000003966,0.0,0.8767116161,0.8781238892,1.2159502557,0.0
0.0033155046,0.0000221883,0.1226736718,0.0000059408,0.0,1.1903540022,0.6787823641,0.3933402181,0.0
0.0044171079,0.0000321903,0.2429409346,0.0000046713,0.0,1.046252431,1.0317622334,1.110137741,0.0
0.0098455393,0.000615203,0.4135126504,0.0000055882,0.0,0.8057787501,1.0053521819,1.6722919937,0.0
0.0501435282,0.0031376296,11.6332985497,0.0000078121,0.0,2.7706105037,2.0548964098,0.6977768347,0.0
0.008837562,0.0001258463,0.2651268613,0.0000064345,0.0,1.3922739836,0.6794015724,0.5733333333,0.0
0.0040341067,0.0000496714,0.1573301598,0.0000057997,0.0,0.9977752279,0.6178931532,0.2754168908,0.0
0.0024799894,0.0000183226,0.0669597135,0.0000066461,0.0,0.7950649688,1.048412086,0.4742649252,0.0
0.0031042008,0.0000266604,0.3631914955,0.0000002986,0.0,0.7094641513,0.8308489469,0.6702827087,0.0
0.0190738765,0.0010323016,1.0872109603,0.0000045302,0.0,1.1401276522,1.3101645849,0.8766484362,0.0
0.0082210857,0.000186985,2.0470503451,0.0000090111,0.0,0.9228939466,1.0970856285,0.574452565,0.0
0.0050722352,0.0000796536,0.1673837632,0.0000062229,0.0,0.8656207349,0.9653699681,0.8055555556,0.0
0.0090767655,0.0001985954,2.0967328326,0.0000077416,0.0,1.0109400524,1.2068544852,0.801959958,0.0
0.0043653142,0.0000313606,0.1091328538,0.0000067871,0.0,0.7818520236,0.8418445419,1.0870588235,0.0
0.012825765,0.0004008279,0.6028109537,0.0000052355,0.0,1.5244639466,1.1934559939,0.6462692149,0.0
0.0060705536,0.0002951949,0.3338804462,0.0000046713,0.0,0.8810381886,0.988743259,0.4126280992,0.0
0.0048342416,0.0001168294,0.1885354237,0.0000057997,0.0,0.7908238863,0.3892794269,0.5527165143,0.0
0.0076618357,0.0001585147,1.2182318823,0.0000026636,0.0,1.046387951,1.1476275011,0.5995637226,0.0
0.0095124357,0.000202852,3.4054519826,0.0000166987,0.0,0.9730477899,0.9363351165,0.8517199223,0.0
0.0095173493,0.0002161019,0.2474510806,0.0000067166,0.0,0.8901467908,1.1233057525,0.7212210866,0.0
0.0195955335,0.0006987375,4.6833325057,0.0000083058,0.0,1.7366712644,1.1427035323,0.6379305972,0.0
0.0078700777,0.0003207633,0.1888818638,0.0000068577,0.0,1.0669375337,0.7803309858,0.5294117647,0.0
0.0022075463,0.0000174884,0.0618112977,0.0000065756,0.0,0.6978216144,0.7106911552,0.3125,0.0
0.0060096368,0.0000806378,0.1562505559,0.0000067166,0.0,0.6848466509,0.5217701733,1.5619188504,0.0
0.0115038135,0.000220101,0.8627860119,0.0000032607,0.0,1.3609792619,1.0059198478,0.7084034188,0.0
0.0082205824,0.0000868747,0.2712792207,0.0000062229,0.0,0.7256280153,1.2263900035,1.5851875397,0.0
0.0079512888,0.0001947263,2.6398278934,0.0000148649,0.0,1.0093842949,0.8281536076,0.475186641,0.0
0.0114318404,0.0002403946,3.120892419,0.0000107038,0.0,1.0716094769,1.0511025954,1.131387521,0.0
0.0052742885,0.0000908349,0.7384003874,0.0000013236,0.0,0.7307340384,0.9447973603,0.6807977737,0.0
0.0107549186,0.000311532,2.194003389,0.0000058374,0.0,1.260711554,0.679284878,0.5263980747,0.0
0.0061250827,0.0000665764,0.1408769016,0.0000069282,0.0,0.9447214936,0.5583196638,1.1574814599,0.0
0.0049159918,0.0000445841,0.0983198366,0.0000071398,0.0,0.643790915,1.0133780702,1.2625,0.0
0.0061399683,0.0000840566,0.1596391767,0.0000067166,0.0,1.3270237162,0.273271591,0.6405325444,0.0
0.01022277,0.000293634,0.2146781708,0.0000070692,0.0,1.4195339901,0.5115384149,0.8299319728,0.0
0.0102675282,0.0002281501,0.2053505649,0.0000071398,0.0,1.1597361401,1.0,1.25,0.0
0.0141533348,0.0002779444,0.4104467101,0.000006505,0.0,1.2336351464,1.4130298506,1.3710309596,0.0
0.0102772451,0.0002838284,0.3597035788,0.0000060819,0.0,1.4923066298,1.7621559426,0.4848979592,0.0
0.0069286197,0.0001011562,1.2679373998,0.0000043563,0.0,0.780944275,0.9187558854,1.1429935106,0.0
0.0084439274,0.0001340345,0.2110981845,0.0000067871,0.0,1.3723361685,0.650218546,0.5703619048,0.0
0.0047548573,0.0000490671,0.1711748641,0.0000060113,0.0,0.9778672301,1.0971440679,0.6745188816,0.0
0.0085761349,0.0001725771,0.1800988328,0.0000070692,0.0,0.7302846714,1.0110346137,1.2911831399,0.0
0.0101724742,0.0003870099,0.2848292781,0.0000065756,0.0,1.0866955131,0.649101519,1.0685941043,0.0
0.0047317072,0.0000282328,0.0993658515,0.0000070692,0.0,0.7613763721,0.9698162822,1.1764705882,0.0
0.0051167618,0.0000849482,0.3172392287,0.0000041776,0.0,0.8180741314,0.4660661026,1.1326453925,0.0
0.0067641777,0.0000983846,0.1691044431,0.0000067871,0.0,0.6958981686,1.0606720489,0.8794,0.0
0.0048796544,0.0000601444,0.9027360569,0.0000044973,0.0,0.67256103,0.6584977476,0.7955828365,0.0
0.0074988423,0.0001193958,0.1499768454,0.0000071398,0.0,1.5709507453,1.2796159567,0.84,0.0
0.011004787,0.0002232558,1.5956941115,0.0000016762,0.0,1.2548767074,0.9155681869,0.9102617005,0.0
0.0078353654,0.0001436279,0.9010670254,0.0000004396,0.0,1.0530781688,0.6729596212,0.4694749957,0.0
0.0032686455,0.0000433698,0.0915220735,0.0000065756,0.0,1.0427592273,1.0758843768,0.3032407407,0.0
0.019421222,0.0007214502,2.0198070915,0.0000012154,0.0,1.1548697722,1.1377859433,0.9052939695,0.0
0.0057572124,0.0001313862,0.3684615948,0.0000040365,0.0,0.6495157009,0.9752075404,0.582371446,0.0
0.005896807,0.0000822823,0.6250615468,0.0000010744,0.0,0.6702050151,0.9272198382,1.2352089907,0.0
0.0048634538,0.0000522237,0.3550321281,0.0000034018,0.0,0.6347272253,0.9976364839,1.0694757672,0.0
0.0041401143,0.0000460548,0.1035028565,0.0000067871,0.0,1.0189938003,1.2359267421,0.4499333333,0.0
0.0151192114,0.000448126,4.0368294526,0.0000102806,0.0,0.9834786092,1.0621016133,1.2090326711,0.0
0.0039431538,0.0000332635,0.2129303054,0.0000047418,0.0,0.7346726619,0.7564911717,0.7169879431,0.0
0.0067365952,0.0001669742,0.6871327059,0.0000013565,0.0,1.1410384444,0.6432868908,0.5781155599,0.0
0.0061411953,0.0000833479,0.3070597652,0.0000050239,0.0,0.631646018,0.9306978604,1.6009333333,0.0
0.0071115272,0.0000725478,0.3271302501,0.000005306,0.0,0.8611687578,1.0537416251,1.3236294896,0.0
0.0039077987,0.0000579519,0.3634252817,0.0000019912,0.0,1.0410658234,0.6747903584,0.4046710602,0.0
0.0139727688,0.0006224358,0.7964478236,0.0000045302,0.0,0.9882891915,1.1030152292,0.9604001231,0.0
0.0083660526,0.0004136985,1.6481123632,0.0000053437,0.0,1.0833599498,0.6725302548,0.6173915099,0.0
0.0115433928,0.0003377028,0.3578451773,0.000006364,0.0,0.997403652,0.6997154156,0.9947024879,0.0
0.0155219574,0.000457534,0.4190928502,0.0000066461,0.0,1.0952208466,0.8825524211,1.2894375857,0.0
0.0078097816,0.000159846,1.5931954469,0.0000058374,0.0,1.3763427671,0.7549097472,0.5066174275,0.0
0.0050382009,0.0001292468,0.4080942697,0.0000028376,0.0,0.7997476124,0.9996383927,0.4779115173,0.0
0.0305250077,0.0013402458,0.9462752397,0.000006364,0.0,1.7677293548,1.162387517,0.982166565,0.0
0.0107595223,0.0002424147,4.3576065308,0.0000200135,0.0,0.7805755056,0.7936010989,0.9153511247,0.0
0.0103471215,0.0002515768,1.5106797425,0.0000017467,0.0,0.9407277283,0.9718613114,1.0871755059,0.0
0.0081955346,0.0001929992,1.2293301842,0.0000020289,0.0,1.0147390589,0.6706554053,2.1936063492,0.0
0.0031219965,0.0000309659,0.0718059194,0.0000069282,0.0,2.788575029,0.1300753646,0.7561436673,0.0
0.0032485336,0.0000257786,0.1656752158,0.0000049534,0.0,1.1591951255,0.6505363481,3.0992813415,0.0
0.012284593,0.0003546987,2.5674799458,0.00000619,0.0,0.8313104657,1.0461286977,0.9642471122,0.0
0.0067136793,0.0001108346,0.3289702871,0.0000050945,0.0,1.0432461348,1.0409120922,0.5073996946,0.0
0.0107130117,0.0001838828,0.4392334781,0.0000056587,0.0,1.3540148683,1.1748206909,0.9943409753,0.0
0.0075080069,0.0001841518,1.6292374935,0.0000067542,0.0,0.7338444159,1.0024814339,0.8678526101,0.0
0.0059452396,0.0000692533,0.1367405117,0.0000069282,0.0,1.2669801872,0.9217874841,0.4007561437,0.0
0.0042529502,0.0000313848,0.1105767051,0.0000067166,0.0,0.607045162,1.0415261769,0.9482248521,0.0
0.0089345122,0.0001185502,0.1965592678,0.0000069987,0.0,0.7469021762,1.0899847433,1.6539256198,0.0
0.0112925109,0.0007392795,0.2371427292,0.0000070692,0.0,0.972044619,1.0116436386,0.7630385488,0.0
0.012033599,0.0002967388,0.4693103593,0.0000057997,0.0,1.5215513104,0.730600349,0.6125280555,0.0
0.0075253071,0.0002460212,0.5342968033,0.0000035429,0.0,0.8344098827,1.1157249232,0.6049439373,0.0
0.010016551,0.0002651179,0.430711695,0.0000055176,0.0,1.1103108194,0.7142367331,1.0357142857,0.0
0.0058172387,0.0000922434,0.9598443797,0.0000030868,0.0,0.9768500726,0.4141161842,0.8902007084,0.0
0.0234203721,0.0009234692,2.5059798194,0.0000010038,0.0,1.0058980335,1.2416752133,1.5269106472,0.0
0.0056908722,0.0000980048,1.673116428,0.0000121849,0.0,0.6441698859,0.6792127008,0.6954566233,0.0
0.0099638247,0.0001221935,0.6576124308,0.0000038955,0.0,0.9054499258,0.763991218,1.4970156107,0.0
0.007896989,0.0001187002,0.1579397803,0.0000071398,0.0,1.2720939064,0.7157852345,1.01,0.0
0.0053001955,0.0001137301,0.5035185681,0.0000018502,0.0,0.9779018303,0.7075786414,1.4201292705,0.0
0.0094698119,0.0001653678,1.9697208807,0.0000061195,0.0,0.7677597189,0.9681589725,1.2884112556,0.0
0.0116989868,0.0004823089,0.549852378,0.0000052355,0.0,0.9069598945,1.0208108243,1.2999849102,0.0
0.0078127756,0.0002363855,2.1016366284,0.0000104217,0.0,0.714360639,1.0155980414,0.7446928641,0.0
0.0148394707,0.0006575094,1.7065391348,0.0000004396,0.0,1.246859081,1.0026294645,0.4050584293,0.0
0.0106333867,0.0002158995,0.7549704531,0.0000035429,0.0,1.4086968478,1.1071939794,0.6911357174,0.0
0.0073055821,0.000098604,0.1461116422,0.0000071398,0.0,0.8474042296,1.0129483948,1.1655555556,0.0
0.0023675721,0.0000151601,0.0804974509,0.0000061524,0.0,0.5667026367,0.8596209243,0.3798813643,0.0
0.0057899969,0.0001551688,0.5153097278,0.0000022733,0.0,0.9631951842,0.6358847608,0.6082705607,0.0
0.0036049235,0.0000390715,0.0757033929,0.0000070692,0.0,0.5921932469,0.5842801303,0.6150357579,0.0
0.0075441091,0.0001668083,0.6110728382,0.0000028376,0.0,1.113572441,0.8214633838,0.6204084743,0.0
0.0078011808,0.0001203932,1.0453582224,0.0000009004,0.0,0.8080742208,0.9502084428,0.9862614683,0.0
0.003494823,0.000030261,0.1013498659,0.000006505,0.0,0.8060138177,0.9026239829,0.6135552913,0.0
0.0133588879,0.0004675455,4.9160707374,0.0000174039,0.0,0.9681707021,1.0852247454,0.7511513661,0.0
0.0071500191,0.0001110125,1.8518549377,0.0000097164,0.0,0.7320346672,1.0699437898,1.0896950337,0.0
0.0055703286,0.0001201124,0.7631350189,0.000001112,0.0,0.6275919212,0.5840495081,1.0891205554,0.0
0.0126712037,0.0004121225,3.3958825897,0.0000103511,0.0,1.3607592478,0.7652582134,0.643915897,0.0
0.0083135283,0.0001692746,0.3574817159,0.0000055176,0.0,0.6626356125,0.9201699679,1.312763656,0.0
0.004859242,0.0000545755,0.495642684,0.0000013565,0.0,0.7708647037,1.0269077791,0.7767257733,0.0
0.0100385918,0.0002725069,2.4092620312,0.0000083764,0.0,0.806433391,1.0595833421,1.0305567354,0.0
0.0191651681,0.0005624686,3.2772437511,0.0000035099,0.0,1.2731075198,0.8131139777,2.4691973599,0.0
0.0039552077,0.0000534859,0.0791041539,0.0000071398,0.0,1.0889463162,0.3282672935,0.2130769231,0.0
0.0085211331,0.00022662,2.7778893915,0.0000144418,0.0,0.8820684113,1.036565099,0.5893288868,0.0
0.0052765846,0.0000586138,0.6279135651,0.0000001575,0.0,0.682958931,0.8892694834,1.2158968851,0.0
0.0082669337,0.0001456206,0.3885458833,0.0000052355,0.0,1.2448601846,0.5348333057,0.6672031923,0.0
0.006730304,0.0001496299,1.5210487074,0.000007389,0.0,0.6804331183,0.5900682565,0.7142857143,0.0
0.0060482298,0.0001263289,0.3568455578,0.0000043892,0.0,0.800685292,1.1120012172,0.519506994,0.0
0.0149146323,0.0005589839,3.6540849077,0.000008729,0.0,1.5299001279,0.8598481065,0.3780363287,0.0
0.0024389064,0.0000204485,0.0487781276,0.0000071398,0.0,0.5534884447,0.7688214259,0.6625,0.0
0.0094552187,0.0002363792,3.4227891526,0.0000169808,0.0,0.770270913,1.0717656597,0.9647290948,0.0
0.0069189537,0.0000969729,1.2800064297,0.0000044973,0.0,1.0441241979,0.7511744272,0.9145658888,0.0
0.0083028016,0.0001386232,0.2490840495,0.0000064345,0.0,1.1616120321,1.0,0.81,0.0
0.0044243976,0.0000357026,0.5972936774,0.0000009709,0.0,0.7561182022,1.001972973,0.8825367769,0.0
0.0072124901,0.0001664365,0.324562053,0.0000053766,0.0,0.6759099114,0.577647993,1.0712682379,0.0
0.014093813,0.000659251,1.7476328073,0.0000001951,0.0,1.2384722161,0.806314237,1.0587062088,0.0
0.0038289414,0.0000253056,0.1876181299,0.0000050945,0.0,0.7722463761,0.9847504281,0.8857932002,0.0
0.0065694169,0.0001375094,0.8934407026,0.0000010415,0.0,0.7310437642,0.795351993,0.8633485535,0.0
0.0069357698,0.000081752,0.3259811809,0.0000052355,0.0,1.2782259047,0.8558493629,0.5987824927,0.0
0.0034229557,0.0000318414,0.1369182271,0.0000057292,0.0,0.7072329378,1.0307281157,0.5384455128,0.0
0.0046915912,0.0000521466,0.1923552388,0.0000056587,0.0,1.1685314993,0.7550507359,0.339117872,0.0
0.0084109887,0.0001705141,1.2364153441,0.0000018173,0.0,1.636606404,0.2995482697,1.0036734694,0.0
0.0041863482,0.0000676717,0.3097897652,0.0000033313,0.0,1.1010358733,1.0416055067,0.3743476144,0.0
0.0076977855,0.0001238463,0.2001424223,0.0000067166,0.0,1.0500443667,0.3934714623,0.8249506903,0.0
0.0032450829,0.000021897,0.1947049722,0.0000043187,0.0,0.641961063,0.8655870846,1.0570175439,0.0
0.0060090298,0.0000987319,0.5888849202,0.0000016386,0.0,0.973253357,0.9287522643,0.7176767563,0.0
0.0054571993,0.0000581311,0.2892315654,0.0000048124,0.0,1.102567457,1.0587057781,0.7264561711,0.0
0.0052303701,0.0000556641,0.6904088505,0.0000007594,0.0,0.8004893767,1.0058657019,1.0062535104,0.0
0.0238454749,0.0011504994,0.5484459237,0.0000069282,0.0,1.3630302766,1.1381550257,1.1151129241,0.0
0.007111686,0.000133722,0.1849038372,0.0000067166,0.0,1.0179704674,0.9674027275,0.6479289941,0.0
0.0075355271,0.0001556794,2.3887620961,0.000013807,0.0,0.8447209897,1.0791031104,0.5973747954,0.0
0.0060910876,0.0000525851,0.2131880664,0.0000060819,0.0,0.988479357,0.9875529512,1.0999848828,0.0
0.0162652692,0.0004747346,1.6753227292,0.000001286,0.0,1.4100501,1.0135354336,0.9970137319,0.0
0.0080403543,0.0001576762,1.7447568786,0.0000067542,0.0,0.927922212,1.0205402024,0.7049867909,0.0
0.0107434518,0.0005862416,0.2793297468,0.0000067166,0.0,1.1920993828,1.017084873,0.539408284,0.0
0.0084419795,0.0001698973,0.9286177432,0.0000007923,0.0,0.9986267311,1.0683081711,0.9796026024,0.0
0.005973453,0.0000692944,0.7586285328,0.0000004067,0.0,0.9200397153,1.0509083653,0.7858487535,0.0
0.0062711702,0.0001105589,0.4640665928,0.0000033313,0.0,1.0755628523,0.3670455101,0.3800770429,0.0
0.0058860593,0.0001472218,0.4826568633,0.000002767,0.0,0.9587402265,0.9713587123,0.476306747,0.0
0.0138500459,0.0004669666,0.4432014692,0.0000062934,0.0,1.5305218451,1.3749829234,0.7091733871,0.0
0.0022366208,0.0000120914,0.0447324163,0.0000071398,0.0,0.5095763987,0.9489896713,0.5788888889,0.0
0.010558206,0.0002005888,1.2669847171,0.000000087,0.0,1.0992281502,0.8697607919,1.1456376263,0.0
0.0068385396,0.0001035499,0.2188332671,0.0000062934,0.0,1.9763970689,0.3931626107,2.0559895833,0.0
0.0043381785,0.0000312758,0.2125707441,0.0000050945,0.0,0.9572989953,1.1082493208,0.7800697078,0.0
0.00923789,0.0001760783,0.581987067,0.0000041071,0.0,1.1073018847,0.8999137524,1.0410939015,0.0
0.006474498,0.0001391369,0.3949443799,0.0000042481,0.0,0.8278347634,0.8758116867,0.6055361462,0.0
0.0134036607,0.0004631039,3.2302822355,0.0000084469,0.0,0.9659409062,0.7061952855,0.8975467637,0.0
0.0058128156,0.0000805957,1.0695580617,0.0000044268,0.0,0.5786958246,0.7110041893,1.2125572171,0.0
0.0090459416,0.0001901249,1.5739938443,0.0000037215,0.0,0.9933238401,0.8986696489,0.7830096446,0.0
0.0044379877,0.0000424307,0.1730815214,0.0000057997,0.0,1.2749162886,0.7270987817,0.6287459439,0.0
0.021267036,0.0009819401,3.019919112,0.0000014646,0.0,1.5301452362,0.8224927106,0.7402024123,0.0
0.0058201266,0.0000619484,0.2328050636,0.0000057292,0.0,0.7831350812,0.9860347181,1.3003472222,0.0
0.0077643151,0.0000932607,0.8385460277,0.0000009333,0.0,0.9561005954,1.1195246494,1.1753376141,0.0
0.0104933095,0.0002755996,0.5141721644,0.0000050945,0.0,0.8397092057,0.3584975829,1.4080496763,0.0
0.005781113,0.000083656,0.6185790912,0.0000010038,0.0,0.8189030785,0.9941410061,0.809350866,0.0
0.0026596706,0.0000181698,0.0585127535,0.0000069987,0.0,0.669654877,0.6694562646,0.7050964187,0.0
0.0043866549,0.0000572374,0.3465457376,0.0000029786,0.0,0.9108548316,0.483872766,0.6034580705,0.0
0.0098285286,0.0001593225,1.6511928025,0.0000032984,0.0,0.8774929999,1.0332505749,1.3341979516,0.0
0.0562920159,0.0033999682,23.9803987771,0.0000214946,0.0,22.0714218908,0.7969396246,0.0579747119,1.0
0.0567812324,0.0034059869,24.1888049893,0.0000214946,0.0,23.4377943876,0.8003963251,0.0535347795,1.0
0.0525887274,0.0033223798,22.4027978551,0.0000214946,0.0,21.6218217358,0.687866059,0.0535347795,1.0
0.0582137615,0.0036322787,24.799062393,0.0000214946,0.0,22.9601642992,0.8518215141,0.055760282,1.0
0.0581714554,0.0034325654,24.722868558,0.000021424,0.0,38.298621401,0.8846393034,0.0556733564,1.0
0.0548200574,0.0032250554,23.3533444452,0.0000214946,0.0,22.5836951173,0.7986664758,0.055760282,1.0
0.0537452011,0.0032658183,22.895455667,0.0000214946,0.0,21.2613878411,0.7276412141,0.0579747119,1.0
0.0513924637,0.0030416658,21.893189549,0.0000214946,0.0,19.7369057498,0.7143087002,0.0623703539,1.0
0.055084397,0.0034604853,23.465953113,0.0000214946,0.0,20.8815343864,0.7626933799,0.0623703539,1.0
0.0557305498,0.0033403498,23.741214229,0.0000214946,0.0,22.7436234259,0.8044343262,0.055760282,1.0
0.0552019794,0.0033051963,23.5160432453,0.0000214946,0.0,19.8796301509,0.8081308767,0.0688807724,1.0
0.0544960455,0.0031610679,23.2153153961,0.0000214946,0.0,21.8209726223,0.8267111001,0.0579747119,1.0
0.0592919171,0.0036931797,25.2583566903,0.0000214946,0.0,22.3069771335,0.8585148815,0.0623703539,1.0
0.05617423,0.003417885,23.930221965,0.0000214946,0.0,20.7522979388,0.7563813757,0.064551566,1.0
0.0552918664,0.0032533872,23.5543350998,0.0000214946,0.0,21.8258955435,0.8288696727,0.0601780692,1.0
0.0525370733,0.0031663576,22.3807932103,0.0000214946,0.0,20.3574394413,0.7334207917,0.0601780692,1.0
0.0572651382,0.0035835599,24.3949488528,0.0000214946,0.0,20.7969373512,0.8121540121,0.064551566,1.0
0.0588610612,0.0036690708,25.0748120748,0.0000214946,0.0,23.6441470876,0.8405448439,0.0535347795,1.0
0.0559618933,0.0035551431,23.8397665476,0.0000214946,0.0,20.7845978066,0.780752436,0.0623703539,1.0
0.0548594118,0.0032608534,23.3701094258,0.0000214946,0.0,21.6320210381,0.8089195105,0.0601780692,1.0
0.0561914997,0.0035733268,23.9375788678,0.0000214946,0.0,20.836025696,0.7880396831,0.0623703539,1.0
0.0554623052,0.0033505646,23.6269420172,0.0000214946,0.0,22.723685605,0.7712048768,0.0535347795,1.0
0.0510384002,0.0030355974,21.7423584883,0.0000214946,0.0,20.2237849394,0.7345562774,0.0601780692,1.0
0.0599601262,0.0037463903,25.543013744,0.0000214946,0.0,22.956131399,0.8586349429,0.0579747119,1.0
0.0589815679,0.0037041982,25.1261479101,0.0000214946,0.0,22.2574846102,0.8331961191,0.0601780692,1.0
0.0539010848,0.0032263334,22.9618621322,0.0000214946,0.0,21.7737451353,0.7601154613,0.055760282,1.0
0.0543811525,0.0032068473,23.16637098,0.0000214946,0.0,20.3477343021,0.795822539,0.0667217055,1.0
0.0540948932,0.0031744757,23.0444245088,0.0000214946,0.0,22.329705054,0.8184822594,0.0579747119,1.0
0.0573858092,0.0038176858,24.4463547216,0.0000214946,0.0,20.382918594,0.7519025188,0.064551566,1.0
0.0530659446,0.0031308115,22.6060923985,0.0000214946,0.0,22.202978784,0.7472879634,0.055760282,1.0
0.0507048845,0.0030051045,21.6002808082,0.0000214946,0.0,20.5909804742,0.6732103598,0.055760282,1.0
0.0540261651,0.0031426845,23.0151463329,0.0000214946,0.0,21.4776504215,0.7668375267,0.0579747119,1.0
0.0573744565,0.0035445764,24.4415184663,0.0000214946,0.0,22.1884519167,0.8139947491,0.0601780692,1.0
0.0518535772,0.0030533033,22.0896239026,0.0000214946,0.0,20.2775973998,0.6796032025,0.0579747119,1.0
0.0514258897,0.0030386047,21.9074290174,0.0000214946,0.0,19.3978928686,0.7425194129,0.064551566,1.0
0.0556531261,0.0035544284,23.7082317064,0.0000214946,0.0,22.7350661387,0.7646204677,0.0535347795,1.0
0.0589468013,0.0036218237,25.1113373556,0.0000214946,0.0,22.5851416803,0.8799433798,0.0601780692,1.0
0.052850048,0.0031375019,22.5141204447,0.0000214946,0.0,20.6703265584,0.7553592719,0.0601780692,1.0
0.0585075077,0.0035073541,24.9241982812,0.0000214946,0.0,24.1359936399,0.862842418,0.0535347795,1.0
0.0539653404,0.0032271637,22.9892350292,0.0000214946,0.0,21.7706755816,0.7523657572,0.055760282,1.0
0.056588169,0.0034792356,24.1065600015,0.0000214946,0.0,22.4050932561,0.8178718079,0.055760282,1.0
0.0538220006,0.0030148911,22.9281722582,0.0000214946,0.0,21.5200924922,0.8209613418,0.0601780692,1.0
0.054933586,0.0035073657,23.401707636,0.0000214946,0.0,21.291366388,0.7055691579,0.055760282,1.0
