@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0219776164,0.0003161003,22.3072806583,0.0000103038,0.0,86.2634160861,2.579807446,0.0225802104,1.0
0.0223268835,0.0003249397,22.6617867423,0.0000103038,0.0,89.2990515189,2.6010651108,0.0216144488,1.0
0.0218782069,0.0003156166,22.2063800415,0.0000103038,0.0,87.6855906962,2.5583176759,0.0216144488,1.0
0.0223130689,0.000322245,22.6477649014,0.0000103038,0.0,87.5295007655,2.7202639552,0.0225802104,1.0
0.0217825023,0.0003141865,22.1092398293,0.0000103038,0.0,85.3703776003,2.5408956828,0.0225802104,1.0
0.0217609846,0.0003137576,22.0873993296,0.0000103038,0.0,87.3972833092,2.5116111629,0.0216144488,1.0
0.0218857259,0.0003149216,22.2140118076,0.0000103038,0.0,81.9502290448,2.5307790144,0.024505898,1.0
0.0224886441,0.0003265741,22.8259737457,0.0000103038,0.0,85.974050586,2.7244555449,0.0235440268,1.0
0.0227170433,0.0003315147,23.0577989111,0.0000103038,0.0,88.6807029055,2.781581071,0.0225802104,1.0
0.0219371434,0.0003161955,22.2662005869,0.0000103038,0.0,85.8754661051,2.5627283372,0.0225802104,1.0
0.0217883114,0.0003132164,22.1151360526,0.0000103038,0.0,87.5436933903,2.48703925,0.0216144488,1.0
0.0226069836,0.0003286314,22.9460883309,0.0000103038,0.0,88.5603224218,2.7429242691,0.0225802104,1.0
0.0220016981,0.0003180487,22.3317236018,0.0000103038,0.0,82.0583625255,2.5977790245,0.024505898,1.0
0.0212776837,0.0003050237,21.5968489557,0.0000103038,0.0,85.1961157164,2.3738303215,0.0216144488,1.0
0.0221729513,0.0003203323,22.5055455275,0.0000103038,0.0,88.9217330421,2.6181371345,0.0216144488,1.0
0.0217800999,0.0003135907,22.1068013507,0.0000103038,0.0,85.2034381943,2.5508347605,0.0225802104,1.0
0.0222577685,0.0003225295,22.5916350173,0.0000103038,0.0,87.1674134915,2.6698033136,0.0225802104,1.0
0.021605521,0.0003087983,21.9296038377,0.0000103038,0.0,82.8154302222,2.507104407,0.0235440268,1.0
0.021906338,0.0003144183,22.2349330604,0.0000103038,0.0,81.9377731803,2.5928407105,0.024505898,1.0
0.0220698606,0.0003195103,22.4009084675,0.0000103038,0.0,86.7602252218,2.5664349524,0.0225802104,1.0
0.0216113437,0.0003104894,21.9355138935,0.0000103038,0.0,82.8996403778,2.4393693585,0.0235440268,1.0
0.0219262969,0.0003168867,22.2551913431,0.0000103038,0.0,83.8916272423,2.5064644094,0.0235440268,1.0
0.021832328,0.0003128362,22.159812912,0.0000103038,0.0,87.7685662728,2.638314734,0.0216144488,1.0
0.0218547663,0.0003157913,22.1825878241,0.0000103038,0.0,81.4803208687,2.5351636918,0.024505898,1.0
0.0222049091,0.0003212664,22.5379826911,0.0000103038,0.0,84.711793182,2.6398835195,0.0235440268,1.0
0.0217814144,0.0003125794,22.1081355659,0.0000103038,0.0,85.4331044744,2.5247496624,0.0225802104,1.0
0.022423073,0.0003259261,22.7594190643,0.0000103038,0.0,89.8516886162,2.6965098664,0.0216144488,1.0
0.0219730626,0.0003164928,22.3026585137,0.0000103038,0.0,82.0310940477,2.6191113516,0.024505898,1.0
0.0224406764,0.0003266026,22.777286548,0.0000103038,0.0,89.8646051487,2.6639650207,0.0216144488,1.0
0.0227720759,0.0003315033,23.1136570116,0.0000103038,0.0,89.1599782639,2.811691243,0.0225802104,1.0
0.0221975208,0.0003208238,22.5304836321,0.0000103038,0.0,87.120599317,2.6296011603,0.0225802104,1.0
0.0218694725,0.0003145941,22.1975145525,0.0000103038,0.0,85.7975215921,2.5310214312,0.0225802104,1.0
0.0218075343,0.000316073,22.134647276,0.0000103038,0.0,85.1925992737,2.4506597884,0.0225802104,1.0
0.0218101352,0.0003129181,22.1372872736,0.0000103038,0.0,83.7589281244,2.534548584,0.0235440268,1.0
0.0220386521,0.0003190721,22.3692319057,0.0000103038,0.0,88.7044733486,2.5404093733,0.0216144488,1.0
0.0219520472,0.000316236,22.2813279546,0.0000103038,0.0,85.8793375231,2.5323201815,0.0225802104,1.0
0.0222469317,0.0003233865,22.580635726,0.0000103038,0.0,79.2542363869,2.5836657207,0.026423805,1.0
0.0221104285,0.000318516,22.4420849108,0.0000103038,0.0,82.6811789019,2.6390608634,0.024505898,1.0
0.021999499,0.0003162552,22.3294915113,0.0000103038,0.0,82.3798846883,2.6032498612,0.024505898,1.0
0.0218039267,0.0003138566,22.1309856223,0.0000103038,0.0,87.7258461759,2.4958262615,0.0216144488,1.0
0.0216587902,0.0003122029,21.9836720953,0.0000103038,0.0,85.042251497,2.4166437913,0.0225802104,1.0
0.0222450406,0.000322891,22.5787162594,0.0000103038,0.0,84.9738779779,2.5651046522,0.0235440268,1.0
0.0218654983,0.0003152192,22.1934807741,0.0000103038,0.0,81.3633383864,2.5650507483,0.024505898,1.0
0.0218671369,0.000315861,22.1951439142,0.0000103038,0.0,85.5472738045,2.4846299294,0.0225802104,1.0
0.021966769,0.0003161985,22.2962704994,0.0000103038,0.0,80.1365576867,2.6132918371,0.0254658241,1.0
0.022127187,0.0003190783,22.4590947655,0.0000103038,0.0,86.920566164,2.6522961652,0.0225802104,1.0
0.0217117067,0.0003128541,22.0373822821,0.0000103038,0.0,83.073505696,2.4761750022,0.0235440268,1.0
0.0223035367,0.000324499,22.6380897917,0.0000103038,0.0,89.3274699808,2.6650796271,0.0216144488,1.0
0.0222160501,0.0003219668,22.5492908084,0.0000103038,0.0,82.7402658533,2.6088842296,0.024505898,1.0
0.0224704661,0.0003248172,22.8075231134,0.0000103038,0.0,90.3409285331,2.7903796527,0.0216144488,1.0
0.0223231207,0.0003226303,22.6579675236,0.0000103038,0.0,87.5505654352,2.6754330514,0.0225802104,1.0
0.0214344283,0.0003067505,21.755944765,0.0000103038,0.0,82.2920532353,2.4492035173,0.0235440268,1.0
